epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1157,0.002712732180953026,0.0006645597750321031,0.00013250867777969688,0.0,0.0,0.0004284105380065739,2.237671651528217e-05,8.740789780858904e-06,0.00399781484156847,0.0,0.0004234756634104997,0.21409621834754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76541549940157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517130494117737,,,,,,,,,,,,,,,,0.002712732180953026,0,,
1158,0.002354768803343177,0.0006372174248099327,6.976126314839348e-05,0.0,0.0,0.0006394654046744108,6.505570127046667e-06,1.1828252354462165e-05,0.0083410469815135,0.0,0.0001292238594032824,0.259184330701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823995328100864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517516136169434,,,,,,,,,,,,,,,,0.002354768803343177,0,,
1159,0.001397465355694294,0.0005672765546478331,7.94191328168381e-06,0.0,0.0,0.00039608048973605037,4.892533252132125e-05,1.4577093679690734e-05,0.006126186344772577,0.0,0.00022854060807731003,0.24743737280368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449233988954802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519031286239624,,,,,,,,,,,,,,,,0.001397465355694294,0,,
1160,0.003829226829111576,0.0006285158451646566,2.8403897886164486e-05,0.0,0.0,0.00018328550504520535,0.0013058256590738893,7.314235517696943e-06,0.005218891426920891,0.0,0.0016364263137802482,0.26108765602111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1769484937503876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521031022071838,,,,,,,,,,,,,,,,0.003829226829111576,0,,
1161,0.005382319446653128,0.0005766851245425642,0.00024830264737829566,0.0,0.0,0.000801814254373312,0.0005353526212275028,1.1937157978536561e-05,0.008204207755625248,0.0,7.167337116698036e-06,0.22857677936553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162682891248551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523563623428345,,,,,,,,,,,,,,,,0.005382319446653128,0,,
1162,0.005977274384349585,0.0005238034063950181,0.00013969848805572838,0.0,0.0,0.00010644635767675936,0.0019014921272173524,2.2853506379760802e-05,0.005885415710508823,0.0,4.279970744391903e-05,0.2661135196685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090904419892468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524893999099731,,,,,,,,,,,,,,,,0.005977274384349585,0,,
1163,0.002808506367728114,0.0005874735070392489,9.020468132803217e-05,0.0,0.0,0.0007363439654000103,3.066005592700094e-05,3.7527795939240605e-05,0.005040804855525494,0.0,0.0001585077407071367,0.27977973222732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193620583886513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524609684944153,,,,,,,,,,,,,,,,0.002808506367728114,0,,
1164,0.0038276491686701775,0.0006630244315601885,0.00014788005501031876,0.0,0.0,0.0007613166235387325,0.00022790567891206592,2.128454616467934e-05,0.01034697238355875,0.0,3.568803003872745e-05,0.23387017846107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497928759737988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552361786365509,,,,,,,,,,,,,,,,0.0038276491686701775,0,,
1165,0.008464465849101543,0.0006374912336468697,0.00042094633681699634,0.0,0.0,0.00015910755610093474,0.0016785089392215014,4.8474303184775636e-06,0.003751931246370077,0.0,0.00029861717484891415,0.24896027147769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207848385514808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520516633987427,,,,,,,,,,,,,,,,0.008464465849101543,0,,
1166,0.006474144756793976,0.0005862147081643343,0.00021378409292083234,0.0,0.0,0.0012700468068942428,0.0007797664729878306,7.105551776476204e-05,0.008170446380972862,0.0,0.00014099845429882407,0.26949286460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319409635580087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518178343772888,,,,,,,,,,,,,,,,0.006474144756793976,0,,
1167,0.0023676254786551,0.0005816640914417803,7.553376781288534e-05,0.0,0.0,0.0005125837051309645,9.768307791091502e-06,6.039544314262457e-05,0.008453112095594406,0.0,0.00038161504198797047,0.23483195900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148535370200989e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517123937606812,,,,,,,,,,,,,,,,0.0023676254786551,0,,
1168,0.006080721039324999,0.0005517902318388224,0.0002996051625814289,0.0,0.0,0.00015950931992847472,0.0011215084232389927,1.2545675417641178e-05,0.003797836136072874,0.0,2.4896069589885883e-05,0.24587731063365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0758767504958087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516190528869629,,,,,,,,,,,,,,,,0.006080721039324999,0,,
1169,0.007319681812077761,0.0006762032280676067,0.0004074152675457299,0.0,0.0,0.0010218124371021986,0.0004306039772927761,4.3784264562418684e-05,0.0101503049954772,0.0,0.00022381685266736895,0.2714387774467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124464715019712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518314242362976,,,,,,,,,,,,,,,,0.007319681812077761,0,,
1170,0.002846747636795044,0.0005567182088270783,0.00010894695878960192,0.0,0.0,0.00037807802436873317,4.137748328503221e-05,0.00013750694051850587,0.006042285822331905,0.0,0.0006965984357520938,0.2220880091190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008376476573176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520408749580383,,,,,,,,,,,,,,,,0.002846747636795044,0,,
1171,0.007691751699894667,0.0005510692717507482,0.00020807282999157906,0.0,0.0,7.121196540538222e-05,0.0023927208967506886,4.1616116504883394e-05,0.006038501393049955,0.0,0.0016281061107292771,0.2615824043750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148114266579796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522574782371521,,,,,,,,,,,,,,,,0.007691751699894667,0,,
1172,0.01187372300773859,0.0005182619788683951,0.0005806662957184017,0.0,0.0,0.0013269922928884625,0.0017321761697530746,2.29884735745145e-05,0.007562499493360519,0.0,1.693140347924782e-07,0.2651292681694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014052804763196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524137616157532,,,,,,,,,,,,,,,,0.01187372300773859,0,,
1173,0.008079971186816692,0.0005243116756901145,0.0002951954957097769,0.0,0.0,0.00019292993238195777,0.001747934496961534,0.000203940668143332,0.008426440879702568,0.0,0.0002621723688207567,0.2596479654312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386160162554006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524462461471558,,,,,,,,,,,,,,,,0.008079971186816692,0,,
1174,0.0043532634153962135,0.0005631042877212167,0.00017486758588347584,0.0,0.0,0.0004927608533762395,0.00035691630910150707,0.00014641982852481306,0.004206015262752771,0.0,0.0010945271933451295,0.2834039330482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148395166557748e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522363185882568,,,,,,,,,,,,,,,,0.0043532634153962135,0,,
1175,0.007927884347736835,0.0005591895896941423,0.00038576815859414637,0.0,0.0,0.0014338099863380194,0.0006517981528304517,1.3695825145987328e-05,0.010260464623570442,0.0,0.0005403043469414115,0.3517528772354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59503950070939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520743727684021,,,,,,,,,,,,,,,,0.007927884347736835,0,,
1176,0.0065489038825035095,0.00056857755407691,0.0003375341766513884,0.0,0.0,0.0003715008497238159,0.0007356718997471035,0.0001437631726730615,0.006542176008224487,0.0,4.135408016736619e-05,0.2692630887031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685621656288276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517544746398926,,,,,,,,,,,,,,,,0.0065489038825035095,0,,
1177,0.004562895745038986,0.0006439816788770258,0.0001669783378019929,0.0,0.0,0.0007381042814813554,5.224595224717632e-05,0.000259246735367924,0.005118686705827713,0.0,4.3232025745965075e-06,0.2329523116350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477040652593132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514869689941406,,,,,,,,,,,,,,,,0.004562895745038986,0,,
1178,0.0030429745092988014,0.0006363728316500783,9.520111780148e-05,0.0,0.0,0.0008155456162057817,6.787180609535426e-05,2.3855633116909303e-05,0.010210846550762653,0.0,0.0009431804646737874,0.25999021530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298888083871134e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551409900188446,,,,,,,,,,,,,,,,0.0030429745092988014,0,,
1179,0.0036770296283066273,0.0006214986788108945,0.00016810049419291317,0.0,0.0,0.0005120501737110317,0.00011100510164396837,9.609837434254587e-05,0.0047094873152673244,0.0,0.00019893924763891846,0.26825401186943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346531857710943e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514615774154663,,,,,,,,,,,,,,,,0.0036770296283066273,0,,
1180,0.004792177118360996,0.0005881708348169923,0.00023060085368342698,0.0,0.0,0.00044268794590607285,0.00026993968640454113,0.00017350059351883829,0.008836654014885426,0.0,0.000527412979863584,0.2634326219558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194367875243188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517298579216003,,,,,,,,,,,,,,,,0.004792177118360996,0,,
1181,0.003181610256433487,0.000535369326826185,0.00015048810746520758,0.0,0.0,0.0005650983657687902,3.701826062751934e-05,5.48069947399199e-05,0.0049331472255289555,0.0,0.0003057979920413345,0.2660154104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386304010524327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520670413970947,,,,,,,,,,,,,,,,0.003181610256433487,0,,
1182,0.0032195481471717358,0.0005199435399845243,6.820758426329121e-05,0.0,0.0,0.0003880521981045604,0.0005713796126656234,7.284453022293746e-05,0.009272647090256214,0.0,3.868906333082123e-06,0.2805705666542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566268666574615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523890852928162,,,,,,,,,,,,,,,,0.0032195481471717358,0,,
1183,0.003731664502993226,0.0005832184688188136,0.00014644645852968097,0.0,0.0,0.0006868501659482718,1.7350648704450577e-05,0.00015411025378853083,0.0049234372563660145,0.0,0.0001652377104619518,0.24901501834392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819896255678032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525339245796204,,,,,,,,,,,,,,,,0.003731664502993226,0,,
1184,0.0029772811103612185,0.0005670679965987802,9.636327740736306e-05,0.0,0.0,0.0003739485109690577,0.00030381346005015075,6.8692046625074e-05,0.007469945587217808,0.0,4.072716910741292e-05,0.2444821298122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312610569002572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524342060089111,,,,,,,,,,,,,,,,0.0029772811103612185,0,,
1185,0.0018727208953350782,0.0005945231532678008,8.828181307762861e-06,0.0,0.0,0.0007325162878260016,2.0829435015912168e-05,1.1677493603201583e-05,0.0072345128282904625,0.0,2.719085750868544e-05,0.2539582848548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386341750730935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521694421768188,,,,,,,,,,,,,,,,0.0018727208953350782,0,,
1186,0.0027378841768950224,0.0006048949435353279,5.2105431677773595e-05,0.0,0.0,0.0007672238862141967,1.598623930476606e-05,0.00010686519817681983,0.005613773129880428,0.0,4.2121842852793634e-05,0.26022735238075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329598131240346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518206357955933,,,,,,,,,,,,,,,,0.0027378841768950224,0,,
1187,0.0035942234098911285,0.00048992526717484,0.00011684869969030842,0.0,0.0,0.0003880030708387494,0.0005506107700057328,6.298725202213973e-05,0.00775529257953167,0.0,3.164112422382459e-05,0.2623077929019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179380314577429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551548182964325,,,,,,,,,,,,,,,,0.0035942234098911285,0,,
1188,0.0027968750800937414,0.0005545299500226974,8.222962787840515e-05,0.0,0.0,0.0009121450129896402,9.19645117392065e-06,8.317148058267776e-06,0.005658471491187811,0.0,0.00034930341644212604,0.32208752632141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491809921906679e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514441132545471,,,,,,,,,,,,,,,,0.0027968750800937414,0,,
1189,0.0029068300500512123,0.000627379457000643,6.222938827704638e-05,0.0,0.0,0.0006702992832288146,0.00024355610366910696,4.113138857064769e-05,0.008082111366093159,0.0,0.00014889371232129633,0.216668039560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507297208216187e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515754818916321,,,,,,,,,,,,,,,,0.0029068300500512123,0,,
1190,0.010529955849051476,0.0005616893758997321,0.0004213707288727164,0.0,0.0,7.357982394751161e-05,0.0026895187329500914,6.623706576647237e-05,0.005460094194859266,0.0,0.001137003069743514,0.2528366446495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145959095098078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517802834510803,,,,,,,,,,,,,,,,0.010529955849051476,0,,
1191,0.008585391566157341,0.0005332998116500676,0.0004192161140963435,0.0,0.0,0.0012107896618545055,0.0009748272714205086,2.3385622625937685e-05,0.006456590257585049,0.0,4.5740671339444816e-05,0.2714315950870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740601985351532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520895719528198,,,,,,,,,,,,,,,,0.008585391566157341,0,,
1192,0.003062845440581441,0.0005383823299780488,0.00011198924767086282,0.0,0.0,0.0003049753431696445,0.0004401754413265735,1.634250111237634e-05,0.009844020009040833,0.0,0.0007994023035280406,0.25963926315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93350784786162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524653792381287,,,,,,,,,,,,,,,,0.003062845440581441,0,,
1193,0.006859838962554932,0.0006328161107376218,0.000419471733039245,0.0,0.0,0.0001835920847952366,0.0008429776644334197,1.701016299193725e-05,0.0027140150777995586,0.0,0.0020404760725796223,0.26653724908828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607221601181664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525143146514893,,,,,,,,,,,,,,,,0.006859838962554932,0,,
1194,0.007916757836937904,0.0007269558263942599,0.0005609147483482957,0.0,0.0,0.0009076250134967268,3.167561226291582e-05,3.817569086095318e-05,0.013389848172664642,0.0,2.0815972675336525e-05,0.3074536621570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814038079042803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525639057159424,,,,,,,,,,,,,,,,0.007916757836937904,0,,
1195,0.005045532248914242,0.0006357892998494208,0.00028640133677981794,0.0,0.0,0.0007647678721696138,0.00016949657583609223,1.4041957911103964e-05,0.0034476816654205322,0.0,7.631842163391411e-05,0.25706198811531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085884564949083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522676706314087,,,,,,,,,,,,,,,,0.005045532248914242,0,,
1196,0.011432372033596039,0.0006174370064400136,0.0006135202711448073,0.0,0.0,7.170677417889237e-05,0.002256987616419792,1.4038118024473079e-05,0.010022384114563465,0.0,0.0001178374222945422,0.23256056010723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219082469120622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519406795501709,,,,,,,,,,,,,,,,0.011432372033596039,0,,
1197,0.009998856112360954,0.0006521990871988237,0.00038865202805027366,0.0,0.0,0.0014435782795771956,0.0015266333939507604,6.014146129018627e-05,0.004412797279655933,0.0,0.0015984127530828118,0.28632852435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6780579054939153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515624284744263,,,,,,,,,,,,,,,,0.009998856112360954,0,,
1198,0.003947758581489325,0.0005968250334262848,0.00020289891108404845,0.0,0.0,0.00041831773705780506,0.00019475191948004067,7.619423558935523e-05,0.010875430889427662,0.0,0.00023788564431015402,0.2504471242427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338708650830085e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514748692512512,,,,,,,,,,,,,,,,0.003947758581489325,0,,
1199,0.004281551111489534,0.0005676792934536934,0.0002079061378026381,0.0,0.0,0.00021351967006921768,0.0006311501492746174,1.3033877621637657e-05,0.004320040810853243,0.0,1.9894225260941312e-05,0.24797405302524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756472904432485e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551413893699646,,,,,,,,,,,,,,,,0.004281551111489534,0,,
1200,0.0042142439633607864,0.0005604285397566855,0.0002158203860744834,0.0,0.0,0.0008593458915129304,2.6933779736282304e-05,3.816880052909255e-05,0.007708086632192135,0.0,4.148689924932114e-08,0.29042109847068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470475024551888e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516954660415649,0.00043870601764517403,0.00043870601764517403,0.0007958288070115455,0.0007958288070115455,0.22442190289091268,0.22442190289091268,0.21796010644030075,0.21796010644030075,0.023592564745570883,0.023592564745570883,0.12373752593994425,0.12373752593994425,0.21796010644030075,0.023592564745570883,0.12373752593994425,0.2628843003862981,1,0.2,0.2
1201,0.002908731112256646,0.0004814121057279408,0.0001080962538253516,0.0,0.0,0.0005807956331409514,2.2389585865312256e-06,0.00011757498577935621,0.009140169247984886,0.0,3.7084926134411944e-06,0.25648823380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244907889515162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551986813545227,,,,,,,,,,,,,,,,0.002908731112256646,0,,
1202,0.006160006392747164,0.000569576513953507,0.0002574799000285566,0.0,0.0,0.00014054516213946044,0.0013417158043012023,3.0078870622674003e-05,0.003943941555917263,0.0,0.002442281926050782,0.2527858018875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329550276655937e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552269458770752,,,,,,,,,,,,,,,,0.006160006392747164,0,,
1203,0.004854689352214336,0.0005674486747011542,0.0002224825439043343,0.0,0.0,0.0008811638690531254,0.0003019442083314061,3.3682586945360526e-05,0.009812407195568085,0.0,3.6875037039862946e-05,0.25150996446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255266715830658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523499846458435,,,,,,,,,,,,,,,,0.004854689352214336,0,,
1204,0.0033066249452531338,0.0006222771480679512,0.0001359261805191636,0.0,0.0,0.0005624648765660822,1.4123559594736435e-05,0.00011268784874118865,0.006066638045012951,0.0,0.00023059226805344224,0.2500976324081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951054830205976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523681640625,,,,,,,,,,,,,,,,0.0033066249452531338,0,,
1205,0.004437537398189306,0.0004901650827378035,0.0001737336569931358,0.0,0.0,0.0002538730623200536,0.0008162174490280449,4.858017200604081e-05,0.007037301082164049,0.0,3.0928880732972175e-05,0.25955304503440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351837312962743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520544052124023,,,,,,,,,,,,,,,,0.004437537398189306,0,,
1206,0.0044762371107935905,0.0005403957329690456,0.00017661636229604483,0.0,0.0,0.0009837321704253554,0.0002722380741033703,3.7082674680277705e-05,0.005940807517617941,0.0,0.00208979076705873,0.27987951040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362125759551418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519152283668518,,,,,,,,,,,,,,,,0.0044762371107935905,0,,
1207,0.004657423123717308,0.0006203938974067569,0.00018211205315310508,0.0,0.0,0.0005303589859977365,0.00038731974200345576,0.00016121593944262713,0.009471195749938488,0.0,2.9644965252373368e-05,0.2592430114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3348120470909635e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516027808189392,,,,,,,,,,,,,,,,0.004657423123717308,0,,
1208,0.0033977171406149864,0.0005321524222381413,0.00015352967602666467,0.0,0.0,0.0005684050265699625,3.778447717195377e-05,0.00010046305396826938,0.004396108910441399,0.0,9.332643094239756e-05,0.26367267966270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963695101258054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515884160995483,,,,,,,,,,,,,,,,0.0033977171406149864,0,,
1209,0.0028661470860242844,0.0005666253855451941,0.0001309628423769027,0.0,0.0,0.000616918841842562,8.445324965578038e-06,1.1851130693685263e-05,0.008966531604528427,0.0,7.21174874342978e-05,0.26794812083244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994571653100138e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514752864837646,,,,,,,,,,,,,,,,0.0028661470860242844,0,,
1210,0.003868974046781659,0.0005860405508428812,0.00020267104264348745,0.0,0.0,0.0006065190536901355,2.5522724627080606e-06,8.531112689524889e-05,0.005851090885698795,0.0,0.002796702552586794,0.2593458294868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7746894438205345e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517609715461731,,,,,,,,,,,,,,,,0.003868974046781659,0,,
1211,0.004174315370619297,0.0005315297748893499,0.00023284112103283405,0.0,0.0,0.0004492526059038937,0.00020344433141872287,5.827461427543312e-05,0.007780086249113083,0.0,7.519925566157326e-05,0.2678704261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421329041819263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551787793636322,,,,,,,,,,,,,,,,0.004174315370619297,0,,
1212,0.004003590438514948,0.0006897354032844305,0.00023363018408417702,0.0,0.0,0.000622904917690903,1.136525042966241e-07,1.0601123904052656e-05,0.00510891480371356,0.0,0.0003367207827977836,0.26118865609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819798794462258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522025227546692,,,,,,,,,,,,,,,,0.004003590438514948,0,,
1213,0.005867197178304195,0.0006180680938996375,0.0003461123560555279,0.0,0.0,0.0005030175670981407,0.00027947459602728486,0.00011818530037999153,0.009617257863283157,0.0,0.000460089067928493,0.28500667214393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944372211772134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521253943443298,,,,,,,,,,,,,,,,0.005867197178304195,0,,
1214,0.006440373603254557,0.0007583992555737495,0.0004319684230722487,0.0,0.0,0.0006397309480234981,1.7348668279737467e-06,9.942882024915889e-05,0.004131774418056011,0.0,2.8706745069939643e-05,0.24373780190944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543945343968517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523979067802429,,,,,,,,,,,,,,,,0.006440373603254557,0,,
