epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1243,0.00679592601954937,0.001966851530596614,3.273157199146226e-05,0.0,0.0,0.0006292681791819632,0.005627331789582968,0.00018599646864458919,6.263703653530683e-06,0.0,0.0008219899609684944,0.14214730262756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233480907118064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266977995634079,,,,,,,,,,,,,,,,0.00679592601954937,0,,
1244,0.006730444263666868,0.0014525484293699265,3.4208853321615607e-05,0.0,0.0,0.001420705346390605,0.0029190799687057734,0.000336238881573081,7.370739240286639e-06,0.0,0.0006812670035287738,0.15654422342777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681287842042366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669379413127899,,,,,,,,,,,,,,,,0.006730444263666868,0,,
1245,0.007300870958715677,0.0012904605828225613,3.575942537281662e-05,0.0,0.0,0.0026041108649224043,2.1849782569915988e-05,0.00043385280878283083,7.02202243019201e-08,0.0,0.0014001688687130809,0.16433878242969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569445515769985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668398320674896,,,,,,,,,,,,,,,,0.007300870958715677,0,,
1246,0.006664950400590897,0.0010935026220977306,3.384125739103183e-05,0.0,0.0,0.00106381019577384,0.003886523423716426,0.000423392397351563,6.8520291662821364e-09,0.0,0.0009323559352196753,0.1676902174949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443043456423766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688048243522644,,,,,,,,,,,,,,,,0.006664950400590897,0,,
1247,0.006766253150999546,0.0018108307849615812,3.314456989755854e-05,0.0,0.0,0.000678599055390805,0.00495206518098712,0.00028240849496796727,2.190717623307137e-06,0.0,0.0015682898228988051,0.14887374639511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577215309458552e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669324278831482,,,,,,,,,,,,,,,,0.006766253150999546,0,,
1248,0.006295309867709875,0.0017079048557206988,3.545444997143932e-05,0.0,0.0,0.002091076457872987,0.0009271798771806061,0.00015808321768417954,3.6470046325121075e-06,0.0,0.00010213539644610137,0.17153380811214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613433653346874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670349180698395,,,,,,,,,,,,,,,,0.006295309867709875,0,,
1249,0.005741066765040159,0.001651808968745172,3.553460555849597e-05,0.0,0.0,0.002223740564659238,4.29792380600702e-05,9.415809472557157e-05,2.908086116804043e-06,0.0,0.0011338593903928995,0.1565023511648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951197116857657e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26707154512405396,,,,,,,,,,,,,,,,0.005741066765040159,0,,
1250,0.006238099653273821,0.001323268748819828,3.2492880563950166e-05,0.0,0.0,0.00034621640224941075,0.007966120727360249,2.184474578825757e-05,1.7883907048599212e-06,0.0,0.0019430634565651417,0.1762041300535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893694148857321e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671393156051636,,,,,,,,,,,,,,,,0.006238099653273821,0,,
1251,0.006071730516850948,0.0013994883047416806,3.380091584403999e-05,0.0,0.0,0.0009903105674311519,0.005591618828475475,1.3220525943324901e-05,2.46910099122033e-06,0.0,5.309214543558483e-07,0.15651561319828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794235681198188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719680428504944,,,,,,,,,,,,,,,,0.006071730516850948,0,,
1252,0.00963477324694395,0.0019138713832944632,3.743110573850572e-05,0.0,0.0,0.004182052332907915,0.0014310363912954926,8.94892291398719e-05,4.062883363076253e-06,0.0,0.001441491418518126,0.17716765403747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851096683647484e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26708903908729553,,,,,,,,,,,,,,,,0.00963477324694395,0,,
1253,0.006056372541934252,0.0014555096859112382,3.264026599936187e-05,0.0,0.0,0.00046128069516271353,0.006390406750142574,9.680388757260516e-05,1.395284471072955e-05,0.0,0.0018370937323197722,0.14619535207748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005660679875291e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669910490512848,,,,,,,,,,,,,,,,0.006056372541934252,0,,
1254,0.009522191248834133,0.001454456360079348,3.164843292324804e-05,0.0,0.0,0.00016049346595536917,0.014741809107363224,3.484270564513281e-05,9.116520232055336e-06,0.0,0.001872398890554905,0.16444116830825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766596230700088e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688775420188904,,,,,,,,,,,,,,,,0.009522191248834133,0,,
1255,0.009906794875860214,0.0019305426394566894,3.7361489376053214e-05,0.0,0.0,0.0044412268325686455,0.0016273402143269777,3.1681949621997774e-05,8.252444061440656e-09,0.0,4.862116838921793e-05,0.15660302340984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920116756111383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668552100658417,,,,,,,,,,,,,,,,0.009906794875860214,0,,
1256,0.006209626328200102,0.001521370024420321,3.386414755368605e-05,0.0,0.0,0.0013758876593783498,0.003423532238230109,0.00014338955224957317,2.7082935893929516e-09,0.0,0.000504022347740829,0.14226940274238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933900822863507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668587267398834,,,,,,,,,,,,,,,,0.006209626328200102,0,,
1257,0.007345772814005613,0.0012826606398448348,3.212524461559951e-05,0.0,0.0,0.0005191147211007774,0.007549040485173464,0.0002970538043882698,4.5837666107217956e-07,0.0,0.0003680428199004382,0.13148531317710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598314330934954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669517695903778,,,,,,,,,,,,,,,,0.007345772814005613,0,,
1258,0.005688166245818138,0.0015143798664212227,3.391633435967378e-05,0.0,0.0,0.001523889834061265,0.001036259112879634,0.0002575914841145277,4.747315870190505e-06,0.0,0.00060141587164253,0.16292786598205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461792891177538e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699572801589966,,,,,,,,,,,,,,,,0.005688166245818138,0,,
1259,0.00653314683586359,0.0018662252696231008,3.5048920835833997e-05,0.0,0.0,0.0023769245017319918,0.00010852971172425896,0.0001741378364386037,1.1264735803706571e-05,0.0,0.0006916475831530988,0.17329399287700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449802173046919e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669050097465515,,,,,,,,,,,,,,,,0.00653314683586359,0,,
1260,0.006238739471882582,0.0018612403655424714,3.248959546908736e-05,0.0,0.0,0.0006933023105375469,0.004726967308670282,0.0001621994306333363,8.305018894816385e-08,0.0,3.097719309153035e-05,0.1364409625530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412151803204324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667762041091919,,,,,,,,,,,,,,,,0.006238739471882582,0,,
1261,0.0064774141646921635,0.0020675070118159056,3.281117096776143e-05,0.0,0.0,0.0008881778921931982,0.00429353304207325,0.00015053489187266678,2.826692616508808e-05,0.0,0.0012381901033222675,0.13802601397037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1125182431424037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667446732521057,,,,,,,,,,,,,,,,0.0064774141646921635,0,,
1262,0.00619958620518446,0.0019322347361594439,3.4615586628206074e-05,0.0,0.0,0.002281634835526347,0.00032661258592270315,8.368557610083371e-05,2.252313464623512e-07,0.0,0.00040415945113636553,0.15070699155330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474632421784918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668033838272095,,,,,,,,,,,,,,,,0.00619958620518446,0,,
1263,0.0046666827984154224,0.001618757494725287,3.385244417586364e-05,0.0,0.0,0.0016865574289113283,0.00021452084183692932,1.7935195501195267e-05,1.980061824724544e-06,0.0,0.0022641331888735294,0.14771617949008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166346055513714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694414019584656,,,,,,,,,,,,,,,,0.0046666827984154224,0,,
1264,0.007214018143713474,0.0013364783953875303,3.095019201282412e-05,0.0,0.0,0.0001691776269581169,0.010610605590045452,2.1661555820173817e-06,2.0172137737972662e-05,0.0,0.001116400700993836,0.14875386655330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520714505431897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670961618423462,,,,,,,,,,,,,,,,0.007214018143713474,0,,
1265,0.00423723179847002,0.0012987805530428886,3.350989572936669e-05,0.0,0.0,0.0014758779434487224,0.0007104359683580697,8.551097380404826e-06,9.626481869418058e-07,0.0,0.0024811436887830496,0.16048304736614227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6616272559040226e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720693707466125,,,,,,,,,,,,,,,,0.00423723179847002,0,,
1266,0.005602454766631126,0.001432456891052425,3.459483559709042e-05,0.0,0.0,0.002398832468315959,0.0002515875385142863,2.499377296771854e-05,7.444528819178231e-06,0.0,0.00023730083194095641,0.15440961718559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171320282865054e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720622181892395,,,,,,,,,,,,,,,,0.005602454766631126,0,,
1267,0.005127405747771263,0.0016717402031645179,3.281907265773043e-05,0.0,0.0,0.0010538409696891904,0.002894759178161621,2.4825287255225703e-05,2.607720671221614e-05,0.0,0.0010571349412202835,0.14178112149238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353745024844102e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671324610710144,,,,,,,,,,,,,,,,0.005127405747771263,0,,
1268,0.005414242390543222,0.0016183712286874652,3.2010182621888816e-05,0.0,0.0,0.00063848722493276,0.0049199629575014114,1.4493969501927495e-05,6.165150352899218e-06,0.0,0.0009606005623936653,0.15451742708683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0659703159917626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670341432094574,,,,,,,,,,,,,,,,0.005414242390543222,0,,
1269,0.005021300166845322,0.0016359580913558602,3.37830169883091e-05,0.0,0.0,0.0018332187319174409,0.0004612429183907807,1.6720649000490084e-05,5.169547421246534e-06,0.0,0.0007300244178622961,0.15667599439620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99762255812675e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670055329799652,,,,,,,,,,,,,,,,0.005021300166845322,0,,
1270,0.004761037416756153,0.0016234322683885694,3.329358878545463e-05,0.0,0.0,0.001538029289804399,0.0007206624723039567,3.426954208407551e-05,1.3262518905321485e-07,0.0,0.004599303472787142,0.16466577351093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795864113788411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267014741897583,,,,,,,,,,,,,,,,0.004761037416756153,0,,
1271,0.005957396235316992,0.0016585378907620907,3.168383409501985e-05,0.0,0.0,0.0005944944568909705,0.0058896904811263084,3.630730134318583e-05,3.13822937414443e-07,0.0,0.0022005103528499603,0.15797358751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197285149615709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699915528297424,,,,,,,,,,,,,,,,0.005957396235316992,0,,
1272,0.0053427014499902725,0.0018798543605953455,3.294090856797993e-05,0.0,0.0,0.0013904371298849583,0.002013537799939513,1.0197257324762177e-05,3.47051422977529e-06,0.0,0.00244901399128139,0.1490418165922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219036366583168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266938716173172,,,,,,,,,,,,,,,,0.0053427014499902725,0,,
1273,0.005285651423037052,0.0013010900001972914,3.419983113417402e-05,0.0,0.0,0.002426902996376157,2.4456176106468774e-06,1.6828718685246713e-07,1.2052852980559692e-05,0.0,7.209985142253572e-08,0.16565515100955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633121108749037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668505012989044,,,,,,,,,,,,,,,,0.005285651423037052,0,,
1274,0.004853931255638599,0.0012943955371156335,3.1589643185725436e-05,0.0,0.0,0.0005681724869646132,0.004778957460075617,3.585133754313574e-07,2.1972360627842136e-05,0.0,0.003455612575635314,0.16529367864131927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387117664697143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678261160850525,,,,,,,,,,,,,,,,0.004853931255638599,0,,
1275,0.00476612476631999,0.0014924597926437855,3.169511182932183e-05,0.0,0.0,0.000639199570287019,0.0039407252334058285,6.735957413184224e-06,1.7043847037712112e-05,0.0,0.0023880917578935623,0.17108342051506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0414341267714917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677602529525757,,,,,,,,,,,,,,,,0.00476612476631999,0,,
1276,0.005349979270249605,0.00174332270398736,3.3705218811519444e-05,0.0,0.0,0.002059275982901454,0.00031108740950003266,6.130892870714888e-06,1.1772457497727373e-07,0.0,0.0005533648654818535,0.15643489360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141811973611766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668609023094177,,,,,,,,,,,,,,,,0.005349979270249605,0,,
1277,0.005030389875173569,0.0015236600302159786,3.3232630812563e-05,0.0,0.0,0.0016445706132799387,0.0014129563933238387,1.5541013453912456e-07,7.818674930604175e-06,0.0,0.00011004686530213803,0.16262784600257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239194429876079e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670694887638092,,,,,,,,,,,,,,,,0.005030389875173569,0,,
1278,0.006019217427819967,0.0024716376792639494,3.209352144040167e-05,0.0,0.0,0.0008332642028108239,0.003949223086237907,4.991442779100908e-07,7.33387651052908e-06,0.0,0.0028534962330013514,0.18594810366630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003677637840156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26721200346946716,,,,,,,,,,,,,,,,0.006019217427819967,0,,
1279,0.004506526980549097,0.00169049808755517,3.273974289186299e-05,0.0,0.0,0.0011726118391379714,0.0014573023654520512,2.5821483973231807e-07,1.027097096084617e-05,0.0,0.003396055893972516,0.16448192298412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490843715146184e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671979069709778,,,,,,,,,,,,,,,,0.004506526980549097,0,,
1280,0.004426409490406513,0.0012047095224261284,3.309168096166104e-05,0.0,0.0,0.0013820691965520382,0.0016346145421266556,8.375580762276513e-08,6.343649516793448e-08,0.0,0.0014834509929642081,0.18424683809280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549517477595145e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26708170771598816,,,,,,,,,,,,,,,,0.004426409490406513,0,,
1281,0.005148252006620169,0.0013929412234574556,3.305673453724012e-05,0.0,0.0,0.0013773489044979215,0.002716795774176717,4.86799471843824e-08,2.6100090622094285e-07,0.0,0.0007165709394030273,0.15296293795108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3703673447435e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668936848640442,,,,,,,,,,,,,,,,0.005148252006620169,0,,
1282,0.0051370952278375626,0.0019006994552910328,3.352099156472832e-05,0.0,0.0,0.001702484441921115,0.0006895823171362281,5.7007184750546e-07,1.2493508620536886e-05,0.0,0.0023127738386392593,0.17010623216629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939423981411892e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671820878982544,,,,,,,,,,,,,,,,0.0051370952278375626,0,,
1283,0.005010900087654591,0.0016674087382853031,3.248205393902026e-05,0.0,0.0,0.0008953991928137839,0.0033018309623003006,5.974490250082454e-06,1.2727430203085532e-06,0.0,0.0018271016888320446,0.17920702695846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7932639429527626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669546961784363,,,,,,,,,,,,,,,,0.005010900087654591,0,,
1284,0.004239755216985941,0.0013875332660973072,3.291574466857128e-05,0.0,0.0,0.0010747525375336409,0.0016379418084397912,2.278722240589559e-05,2.3570772100356407e-05,0.0,2.89822492050007e-06,0.15926632285118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079294910752651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684463024139404,,,,,,,,,,,,,,,,0.004239755216985941,0,,
1285,0.004885178990662098,0.0015681972727179527,3.322306292830035e-05,0.0,0.0,0.0012278460199013352,0.0018990186508744955,4.824838106287643e-05,1.2730118214676622e-05,0.0,0.0004377659934107214,0.14608150720596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958415340530337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26702651381492615,,,,,,,,,,,,,,,,0.004885178990662098,0,,
1286,0.005214020609855652,0.0012948245275765657,3.366798046045005e-05,0.0,0.0,0.0015252148732542992,0.0019724112935364246,7.707488839514554e-05,1.7065487554646097e-05,0.0,0.001464750268496573,0.17298780381679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459313332627062e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26718512177467346,,,,,,,,,,,,,,,,0.005214020609855652,0,,
1287,0.0049784001894295216,0.0015607820823788643,3.355747685418464e-05,0.0,0.0,0.0015573513228446245,0.000614874588791281,0.00010963365639327094,4.535004904937523e-07,0.0,0.004871583078056574,0.1695491373538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219557870830613e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671809196472168,,,,,,,,,,,,,,,,0.0049784001894295216,0,,
1288,0.006137952674180269,0.001971769379451871,3.2269133953377604e-05,0.0,0.0,0.0007822311017662287,0.004386349581182003,0.00011923082638531923,2.8565448246808955e-06,0.0,0.0005388249992392957,0.15850116312503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346531857710943e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26703938841819763,,,,,,,,,,,,,,,,0.006137952674180269,0,,
1289,0.005490924697369337,0.0016966238617897034,3.2934789487626404e-05,0.0,0.0,0.0011732646962627769,0.002795057836920023,7.68382815294899e-05,1.8843898942577653e-05,0.0,0.0015596577432006598,0.16835655272006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685702823640895e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668496072292328,,,,,,,,,,,,,,,,0.005490924697369337,0,,
1290,0.006186819635331631,0.0020839329808950424,3.457187267486006e-05,0.0,0.0,0.002355270553380251,2.717125062190462e-05,5.255168071016669e-05,1.4440577615459915e-05,0.0,0.00045872575719840825,0.158441960811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473671717511024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667340934276581,,,,,,,,,,,,,,,,0.006186819635331631,0,,
1291,0.004858036059886217,0.0016190910246223211,3.233179450035095e-05,0.0,0.0,0.0007104020332917571,0.0030261154752224684,8.406161214224994e-05,9.424697964277584e-06,0.0,0.001242741127498448,0.16839660704135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001219427816977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667827308177948,,,,,,,,,,,,,,,,0.004858036059886217,0,,
1292,0.007553208619356155,0.0017007305286824703,3.198391277692281e-05,0.0,0.0,0.0005238322191871703,0.008509477600455284,0.00012288597645238042,1.6404657799284905e-05,0.0,0.0010089782299473882,0.15208569169044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040119338493241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694175601005554,,,,,,,,,,,,,,,,0.007553208619356155,0,,
1293,0.006436276249587536,0.001315334695391357,3.5329063393874094e-05,0.0,0.0,0.0029470252338796854,6.863605813123286e-05,7.812184776412323e-05,1.196210450871149e-05,0.0,1.247233922185842e-05,0.16173747181892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393662522455998e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670857608318329,,,,,,,,,,,,,,,,0.006436276249587536,0,,
1294,0.0046040634624660015,0.0015265361871570349,3.350901897647418e-05,0.0,0.0,0.0014405238907784224,0.0010446724481880665,1.479799539083615e-05,5.373857447921182e-08,0.0,0.004263465758413076,0.18937948346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167412180957399e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711955666542053,,,,,,,,,,,,,,,,0.0046040634624660015,0,,
1295,0.00634800223633647,0.0014557581162080169,3.1049705285113305e-05,0.0,0.0,0.00021357637888286263,0.008522579446434975,8.482559099576292e-11,5.074972250440624e-06,0.0,0.0019868500530719757,0.15072524547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603037950801081e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26705092191696167,,,,,,,,,,,,,,,,0.00634800223633647,0,,
1296,0.005215813405811787,0.0021451094653457403,3.326933074276894e-05,0.0,0.0,0.0014180713333189487,0.0012206664541736245,1.0251493165469583e-07,1.074829287972534e-05,0.0,0.003414797829464078,0.1537061333656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019185315788491e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669329047203064,,,,,,,,,,,,,,,,0.005215813405811787,0,,
1297,0.005639184731990099,0.0013089709682390094,3.475122503004968e-05,0.0,0.0,0.0026513475459069014,1.5292230273189489e-06,1.1485810773592675e-06,3.7276497550919885e-06,0.0,0.0019126656698063016,0.15064723789691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096052490865986e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697632670402527,,,,,,,,,,,,,,,,0.005639184731990099,0,,
1298,0.006103728897869587,0.001584914280101657,3.210724389646202e-05,0.0,0.0,0.0006428114720620215,0.00645078532397747,1.9690769477165304e-06,6.571186190740264e-07,0.0,0.0010530772851780057,0.15702003240585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802561855096428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706376671791077,,,,,,,,,,,,,,,,0.006103728897869587,0,,
1299,0.005063741467893124,0.0013662484707310796,3.2761301554273814e-05,0.0,0.0,0.0009995750151574612,0.003465012414380908,3.4466265788068995e-05,2.016155303863343e-05,0.0,0.0008370367577299476,0.16077028214931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308202043532219e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713788509368896,,,,,,,,,,,,,,,,0.005063741467893124,0,,
1300,0.005888213403522968,0.0015167074743658304,3.4429787774570286e-05,0.0,0.0,0.0023748341482132673,0.0002962438447866589,7.91896745795384e-05,1.660775872380782e-08,0.0,0.001940306043252349,0.18455325067043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850169605357223e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671627402305603,0.00017137618416357414,0.00017137618416357414,0.0006410561437177417,0.0006410561437177417,0.21763338912738056,0.21763338912738056,0.16571372870393886,0.16571372870393886,0.07140960260733303,0.07140960260733303,0.4949501037597628,0.4949501037597628,0.16571372870393886,0.07140960260733303,0.4949501037597628,0.32601293686836397,1,0.5,0.5
