epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1171,0.011577177792787552,0.003668388817459345,0.0003053612308576703,0.0,0.0,0.0024553081020712852,0.00013465998927131295,2.2969883502810262e-05,0.38719215989112854,0.0,9.776397928362712e-05,0.14173972606658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280438674381003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680853605270386,,,,,,,,,,,,,,,,0.011577177792787552,0,,
1172,0.013053666800260544,0.0030450327321887016,0.0003090595710091293,0.0,0.0,0.0028465765062719584,0.00031872186809778214,2.4317359930137172e-05,0.39155665040016174,0.0,0.0007983644609339535,0.14809320867061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643422014145472e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679661810398102,,,,,,,,,,,,,,,,0.013053666800260544,0,,
1173,0.009295094758272171,0.002334802644327283,0.0002973712398670614,0.0,0.0,0.0017766084056347609,0.00015048937348183244,2.9238120987429284e-05,0.372943252325058,0.0,0.00018947632634080946,0.13552388548851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9955958186510543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2688342034816742,,,,,,,,,,,,,,,,0.009295094758272171,0,,
1174,0.012741778045892715,0.003137382911518216,0.00029279140289872885,0.0,0.0,0.0014491321053355932,0.0005436759674921632,3.721842949744314e-05,0.3629555404186249,0.0,0.003535694908350706,0.15793536603450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250478473797557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696697413921356,,,,,,,,,,,,,,,,0.012741778045892715,0,,
1175,0.00987046305090189,0.0023851990699768066,0.00030192494159564376,0.0,0.0,0.0022304903250187635,0.00012537215661723167,2.6597926989779808e-05,0.3734012246131897,0.0,0.0008695888100191951,0.15036948025226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45520379091613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26993101835250854,,,,,,,,,,,,,,,,0.00987046305090189,0,,
1176,0.010483483783900738,0.003783869557082653,0.0003000255092047155,0.0,0.0,0.002100809011608362,4.930713475914672e-05,3.50501031789463e-05,0.36786848306655884,0.0,0.000850940472446382,0.1553104668855667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743966423528036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686872184276581,,,,,,,,,,,,,,,,0.010483483783900738,0,,
1177,0.010351527482271194,0.0034297870006412268,0.0002913144417107105,0.0,0.0,0.0014259497402235866,0.00021407933672890067,3.834345261566341e-05,0.35426974296569824,0.0,0.00021650046983268112,0.15590931475162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309198139832006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26734229922294617,,,,,,,,,,,,,,,,0.010351527482271194,0,,
1178,0.01296383235603571,0.0034665714483708143,0.0002912952040787786,0.0,0.0,0.001431252807378769,0.0005395229090936482,3.0311552109196782e-05,0.3504200577735901,0.0,0.0015346528962254524,0.17943716049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716849298982197e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26712849736213684,,,,,,,,,,,,,,,,0.01296383235603571,0,,
1179,0.01825830154120922,0.003314429894089699,0.000304705579765141,0.0,0.0,0.002606309251859784,0.0009816578822210431,3.3501572033856064e-05,0.3654812276363373,0.0,0.001254357397556305,0.1382126659154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22739176997311e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26828187704086304,,,,,,,,,,,,,,,,0.01825830154120922,0,,
1180,0.008065469563007355,0.0026554386131465435,0.0002926490269601345,0.0,0.0,0.0015402216231450438,3.870312411891064e-06,3.511218528728932e-05,0.3487090468406677,0.0,0.0021371154580265284,0.15216487646102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982745498542499e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2698594331741333,,,,,,,,,,,,,,,,0.008065469563007355,0,,
1181,0.03934693709015846,0.0029201689176261425,0.00027894770028069615,0.0,0.0,0.0006735718343406916,0.004061330575495958,3.088370795012452e-05,0.3317285478115082,0.0,0.0010927881812676787,0.15628398954868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377289537340403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701268494129181,,,,,,,,,,,,,,,,0.03934693709015846,0,,
1182,0.01142118964344263,0.003173151519149542,0.0003045076737180352,0.0,0.0,0.002638216596096754,0.00013075722381472588,4.599466410581954e-05,0.36712080240249634,0.0,0.0007169587188400328,0.1568303406238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799595550750382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26902586221694946,,,,,,,,,,,,,,,,0.01142118964344263,0,,
1183,0.04375886544585228,0.004158967640250921,0.00031835807021707296,0.0,0.0,0.0042268033139407635,0.003688637400045991,0.00014032267790753394,0.38759469985961914,0.0,0.0014881364768370986,0.15313373506069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621482215385186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2675957679748535,,,,,,,,,,,,,,,,0.04375886544585228,0,,
1184,0.012792444787919521,0.0026000244542956352,0.0002838938089553267,0.0,0.0,0.0009937465656548738,0.0007076679612509906,5.034554487792775e-05,0.34409695863723755,0.0,0.002049101050943136,0.13985151052474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846825328921113e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669191360473633,,,,,,,,,,,,,,,,0.012792444787919521,0,,
1185,0.040158070623874664,0.003576801624149084,0.0002699519682209939,0.0,0.0,0.0003483077744022012,0.004146003630012274,4.7728004574310035e-05,0.32824820280075073,0.0,0.0025106389075517654,0.1460573971271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219805670265487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26719650626182556,,,,,,,,,,,,,,,,0.040158070623874664,0,,
1186,0.011299087665975094,0.0027615332510322332,0.00029476481722667813,0.0,0.0,0.0018511281814426184,0.0003285803541075438,4.6133030991768464e-05,0.36706942319869995,0.0,0.0003661485970951617,0.16943670809268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933022261080623e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2686638832092285,,,,,,,,,,,,,,,,0.011299087665975094,0,,
1187,0.09395203739404678,0.002947210567072034,0.00032965632271952927,0.0,0.0,0.005921469535678625,0.009834067896008492,3.7495261494768783e-05,0.4179275929927826,0.0,0.0018965648487210274,0.14662382006645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683138366919593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701321244239807,,,,,,,,,,,,,,,,0.09395203739404678,0,,
1188,0.017813069745898247,0.0025263112038373947,0.0002837638312485069,0.0,0.0,0.0010986721608787775,0.0012668343260884285,0.00016269499610643834,0.3509158492088318,0.0,0.0016979505307972431,0.16675837337970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828920388419647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27019765973091125,,,,,,,,,,,,,,,,0.017813069745898247,0,,
1189,0.048232149332761765,0.002224462106823921,0.00026626529870554805,0.0,0.0,0.00036632956471294165,0.005218901205807924,0.00025698295212350786,0.3244795799255371,0.0,0.0010730766225606203,0.1355477124452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199954208976123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689538896083832,,,,,,,,,,,,,,,,0.048232149332761765,0,,
1190,0.011385544203221798,0.003636063076555729,0.00029147614259272814,0.0,0.0,0.0016146021662279963,0.00028668492450378835,2.8522394131869078e-05,0.353841632604599,0.0,0.0003373613872099668,0.15691906213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237066776957363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26755306124687195,,,,,,,,,,,,,,,,0.011385544203221798,0,,
1191,0.05698332190513611,0.003456129226833582,0.00032610056223347783,0.0,0.0,0.00551082706078887,0.005149471573531628,0.00020101937116123736,0.3936225473880768,0.0,0.00028498086612671614,0.15103177726268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79424571153686e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753291487693787,,,,,,,,,,,,,,,,0.05698332190513611,0,,
1192,0.015776939690113068,0.003415849292650819,0.0003009134088642895,0.0,0.0,0.002590408083051443,0.0005852055619470775,0.00019615556811913848,0.36419573426246643,0.0,0.0006759814568795264,0.14447608590126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95259291963157e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26783502101898193,,,,,,,,,,,,,,,,0.015776939690113068,0,,
1193,0.07195168733596802,0.00236075883731246,0.00026322316261939704,0.0,0.0,0.0002374811883782968,0.008266495540738106,0.00011750340490834787,0.3163990080356598,0.0,0.002066697459667921,0.14829911291599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509182763787976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797690987586975,,,,,,,,,,,,,,,,0.07195168733596802,0,,
1194,0.014756206423044205,0.003620436415076256,0.00027991930255666375,0.0,0.0,0.000912815798074007,0.000828098738566041,8.543443982489407e-05,0.3451320230960846,0.0,0.0025851831305772066,0.15035218000411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319992760691093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677931785583496,,,,,,,,,,,,,,,,0.014756206423044205,0,,
1195,0.04191730171442032,0.0032335249707102776,0.0003135227016173303,0.0,0.0,0.0039819455705583096,0.0036812270991504192,3.134838698315434e-05,0.3969038128852844,0.0,0.0002464425633661449,0.14482587575912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077720191442495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26834622025489807,,,,,,,,,,,,,,,,0.04191730171442032,0,,
1196,0.013250499963760376,0.002945789135992527,0.00029875076143071055,0.0,0.0,0.0024956308770924807,0.0002958315599244088,0.00030126370256766677,0.38519689440727234,0.0,0.0015193535946309566,0.1510591357946396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243801398246433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269961953163147,,,,,,,,,,,,,,,,0.013250499963760376,0,,
1197,0.0402294360101223,0.0022493337746709585,0.0002727109822444618,0.0,0.0,0.0007459935150109231,0.004058535676449537,0.00041297657298855484,0.35462793707847595,0.0,0.0009979679016396403,0.15092185139656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905436748638749e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2704283595085144,,,,,,,,,,,,,,,,0.0402294360101223,0,,
1198,0.008735859766602516,0.002149305073544383,0.00028560441569425166,0.0,0.0,0.0013299740385264158,0.00019806147611234337,3.2977193768601865e-05,0.3729787766933441,0.0,0.0012566637014970183,0.136457622051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574235264153685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692095935344696,,,,,,,,,,,,,,,,0.008735859766602516,0,,
1199,0.02214939147233963,0.003604285651817918,0.00030478532426059246,0.0,0.0,0.003207137808203697,0.0012421386782079935,0.00018559981253929436,0.3979886472225189,0.0,0.0009711316088214517,0.1509423404932022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517462573654484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674717307090759,,,,,,,,,,,,,,,,0.02214939147233963,0,,
1200,0.014178595505654812,0.0025468196254223585,0.0002956099924631417,0.0,0.0,0.0024262703955173492,0.0004583518602885306,0.00034235426574014127,0.38249173760414124,0.0,0.0032135783694684505,0.15235455334186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941225476964973e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266922265291214,0.0004118511235098876,0.0004118511235098876,0.0015405856672072236,0.0015405856672072236,0.34661779412020643,0.34661779412020643,0.23467309460579552,0.23467309460579552,0.167359917294861,0.167359917294861,0.4949501037597628,0.4949501037597628,0.23467309460579552,0.167359917294861,0.4949501037597628,0.4441498348107161,1,0.5,0.5
1201,0.03516159579157829,0.0032764598727226257,0.0002722845529206097,0.0,0.0,0.0007150997989811003,0.0033695437014102936,0.00028323757578618824,0.34177282452583313,0.0,0.000799348927102983,0.146978497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958622950369318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678530812263489,,,,,,,,,,,,,,,,0.03516159579157829,0,,
1202,0.01281236857175827,0.0032486794516444206,0.00028367587947286665,0.0,0.0,0.0013641325058415532,0.0005273015121929348,0.00011544537846930325,0.34973523020744324,0.0,1.7353693692712113e-05,0.14131613075733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693687406463141e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2690981924533844,,,,,,,,,,,,,,,,0.01281236857175827,0,,
1203,0.045837268233299255,0.0030157004948705435,0.00030757152126170695,0.0,0.0,0.0036513558588922024,0.004257287364453077,5.1073351642116904e-05,0.3702079653739929,0.0,0.0033953816164284945,0.15866005420684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112009608230437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26947370171546936,,,,,,,,,,,,,,,,0.045837268233299255,0,,
1204,0.016632670536637306,0.0028000466991215944,0.0002817542408592999,0.0,0.0,0.001435615005902946,0.000832271995022893,0.0005485822912305593,0.32341843843460083,0.0,0.0011669653467833996,0.167218878865242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5777524064760655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26879629492759705,,,,,,,,,,,,,,,,0.016632670536637306,0,,
1205,0.02501789480447769,0.002760083181783557,0.0002748588449321687,0.0,0.0,0.0011711084516718984,0.0018265893450006843,0.0007838925812393427,0.30967360734939575,0.0,0.000135496084112674,0.16652463376522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380035377660533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2673809826374054,,,,,,,,,,,,,,,,0.02501789480447769,0,,
1206,0.011173241771757603,0.0035878880880773067,0.00029345881193876266,0.0,0.0,0.0022284577134996653,8.933551725931466e-05,0.00014834760804660618,0.32572609186172485,0.0,0.0017160689458251,0.14370518922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004407185249875e-09,2.0,0.0,0.0,0,3.0000009536743164,0.266845703125,,,,,,,,,,,,,,,,0.011173241771757603,0,,
1207,0.025641098618507385,0.003489670343697071,0.00030203291680663824,0.0,0.0,0.0031297665555030107,0.0017220695735886693,0.00016485410742461681,0.33723190426826477,0.0,0.0013489291304722428,0.16866837441921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385641266755556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674557566642761,,,,,,,,,,,,,,,,0.025641098618507385,0,,
1208,0.015162261202931404,0.0036546268966048956,0.00027872552163898945,0.0,0.0,0.0013346732594072819,0.0005947432946413755,0.0004900982603430748,0.31650224328041077,0.0,0.0011844829423353076,0.155190110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479947187021935e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678353786468506,,,,,,,,,,,,,,,,0.015162261202931404,0,,
1209,0.028652770444750786,0.0028436603024601936,0.00027201659395359457,0.0,0.0,0.0008367380942218006,0.0026007932610809803,0.00025674718199297786,0.31651169061660767,0.0,0.000335867574904114,0.14415231347084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5124680291810364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684241533279419,,,,,,,,,,,,,,,,0.028652770444750786,0,,
1210,0.027835434302687645,0.003261169884353876,0.0002942818682640791,0.0,0.0,0.0025701187551021576,0.0022027676459401846,3.793761788983829e-05,0.35540351271629333,0.0,0.0012670228024944663,0.14458423852920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882084436365403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26867812871932983,,,,,,,,,,,,,,,,0.027835434302687645,0,,
1211,0.009607624262571335,0.0032484675757586956,0.00028170502628199756,0.0,0.0,0.0014890411403030157,0.00015086836356204003,2.4496488549630158e-05,0.3474573791027069,0.0,0.00018458675185684115,0.15098515152931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064836240228033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26845723390579224,,,,,,,,,,,,,,,,0.009607624262571335,0,,
1212,0.01491965726017952,0.0024637316819280386,0.0002763642405625433,0.0,0.0,0.001148307928815484,0.0009670787258073688,5.766729373135604e-05,0.34684351086616516,0.0,0.0015010128263384104,0.15169407427310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614217439477216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681179940700531,,,,,,,,,,,,,,,,0.01491965726017952,0,,
1213,0.009690414182841778,0.0022311052307486534,0.0002882491098716855,0.0,0.0,0.0022189035080373287,0.0001079579524230212,9.589243563823402e-05,0.3709232807159424,0.0,0.0018505668267607689,0.14262959361076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145310180727392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26825523376464844,,,,,,,,,,,,,,,,0.009690414182841778,0,,
1214,0.01691601052880287,0.0025330265052616596,0.00029043585527688265,0.0,0.0,0.002474900335073471,0.0009333828347735107,7.43788477848284e-05,0.3775046765804291,0.0,0.0007540411315858364,0.1491091102361679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484807949571405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26845017075538635,,,,,,,,,,,,,,,,0.01691601052880287,0,,
1215,0.012554703280329704,0.0039409855380654335,0.00027062647859565914,0.0,0.0,0.0009037993149831891,0.000561904686037451,1.3506311006494798e-05,0.35165995359420776,0.0,0.0025027880910784006,0.14639514684677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455393516574986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679708003997803,,,,,,,,,,,,,,,,0.012554703280329704,0,,
1216,0.024636413902044296,0.002754512242972851,0.0002658427692949772,0.0,0.0,0.0007187617593444884,0.002214526990428567,0.00010707627370720729,0.34590214490890503,0.0,0.00014158464909996837,0.14469492435455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05344877663083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677803337574005,,,,,,,,,,,,,,,,0.024636413902044296,0,,
1217,0.013364743441343307,0.0033360172528773546,0.00028747820761054754,0.0,0.0,0.002387999091297388,0.00040948184323497117,7.392303814413026e-05,0.37105119228363037,0.0,0.0016865443903952837,0.1490238755941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909477089186112e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682649791240692,,,,,,,,,,,,,,,,0.013364743441343307,0,,
1218,0.022617096081376076,0.0025762307923287153,0.0002925949520431459,0.0,0.0,0.002952947048470378,0.0015708059072494507,2.9328206437639892e-05,0.37181591987609863,0.0,0.004263438284397125,0.15101012587547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666402209200896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2693967819213867,,,,,,,,,,,,,,,,0.022617096081376076,0,,
1219,0.012279707938432693,0.003198162652552128,0.00026928671286441386,0.0,0.0,0.0009552931878715754,0.0006016913685016334,3.342450872878544e-05,0.33036157488822937,0.0,0.0005702039343304932,0.15190276503562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254642135492759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693202495574951,,,,,,,,,,,,,,,,0.012279707938432693,0,,
1220,0.035027388483285904,0.0030971753876656294,0.00026212725788354874,0.0,0.0,0.0005625950288958848,0.0035462151281535625,2.1859232219867408e-05,0.3135584592819214,0.0,0.00019728146435227245,0.13463972508907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9448941606679e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681252062320709,,,,,,,,,,,,,,,,0.035027388483285904,0,,
1221,0.017604650929570198,0.0034652152098715305,0.0002879975945688784,0.0,0.0,0.002620754297822714,0.000895619101356715,4.053122756886296e-05,0.33938276767730713,0.0,0.0014155145036056638,0.1437319964170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258434268602286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691871881484985,,,,,,,,,,,,,,,,0.017604650929570198,0,,
1222,0.02080449089407921,0.003435642458498478,0.0002908265742007643,0.0,0.0,0.0029897266067564487,0.0011997695546597242,9.437256085220724e-05,0.33868613839149475,0.0,0.0007447598618455231,0.1424911469221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725197478208429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665922939777374,,,,,,,,,,,,,,,,0.02080449089407921,0,,
1223,0.02119315043091774,0.002849682467058301,0.0002686927036847919,0.0,0.0,0.001055953442119062,0.0017378616612404585,4.2153991671511903e-05,0.31443750858306885,0.0,0.0011811362346634269,0.1505550742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502814701685566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672152519226074,,,,,,,,,,,,,,,,0.02119315043091774,0,,
1224,0.010596104897558689,0.00309830904006958,0.0002716148446779698,0.0,0.0,0.0013362877070903778,0.000319392594974488,5.551161666517146e-05,0.325842022895813,0.0,0.00018683764210436493,0.14563581347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132802483857176e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26842552423477173,,,,,,,,,,,,,,,,0.010596104897558689,0,,
1225,0.012538369745016098,0.0032783783972263336,0.0002830968878697604,0.0,0.0,0.002475323621183634,0.00027979552396573126,0.00011882259423146024,0.3511953055858612,0.0,0.0020969456527382135,0.1557150036096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911339470316307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26949790120124817,,,,,,,,,,,,,,,,0.012538369745016098,0,,
1226,0.013712046667933464,0.003806227585300803,0.0002806333068292588,0.0,0.0,0.0023333770222961903,0.0004145244602113962,6.846506585134193e-05,0.3601895868778229,0.0,0.00096700998255983,0.12919902801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68202006231877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694142758846283,,,,,,,,,,,,,,,,0.013712046667933464,0,,
1227,0.021268658339977264,0.003333158791065216,0.0002646385401021689,0.0,0.0,0.0010061324574053288,0.0017022551037371159,3.830539935734123e-05,0.3471863567829132,0.0,0.001024094526655972,0.1581035703420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327116585045587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685014307498932,,,,,,,,,,,,,,,,0.021268658339977264,0,,
1228,0.008548406884074211,0.0024021293502300978,0.0002725144731812179,0.0,0.0,0.0016141240485012531,0.00010906438546953723,3.11765143123921e-05,0.365651935338974,0.0,0.0009835686068981886,0.1565416157245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626527106680442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26784929633140564,,,,,,,,,,,,,,,,0.008548406884074211,0,,
1229,0.019887296482920647,0.0028398120775818825,0.00028421590104699135,0.0,0.0,0.0027620382606983185,0.0012470928486436605,2.1248602934065275e-05,0.3875768482685089,0.0,0.002853832906112075,0.14677007496356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653928561358043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676420509815216,,,,,,,,,,,,,,,,0.019887296482920647,0,,
