epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.730546474456787,7.91822822066024e-06,0.00032404239755123854,0.0,0.0,0.48514649271965027,0.9995762705802917,3.8021988757463987e-07,3.067802012424181e-08,5.36832409636645e-08,0.012418701313436031,14.170618057250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182069576723734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5552170872688293,,,,,,,,,,,,,,,,1.730546474456787,0,,
57,1.7292795181274414,9.670158760854974e-06,0.0003780901897698641,0.0,0.0,0.4839683771133423,0.999502956867218,5.202622332944884e-07,4.25235349155173e-08,7.347946961999696e-08,0.0015176850138232112,6.568775177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684538084315136e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5580029487609863,,,,,,,,,,,,,,,,1.7292795181274414,0,,
58,1.7279021739959717,1.1543706932570785e-05,0.00044408603571355343,0.0,0.0,0.48263001441955566,0.9994108080863953,7.089442988217343e-07,5.9573721955530345e-08,1.0144043471882469e-07,0.07269799709320068,3.6929268836975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551084930426441e-05,2.0,0.0,0.0,0,3.0000009536743164,0.559998631477356,,,,,,,,,,,,,,,,1.7279021739959717,0,,
59,1.7263834476470947,1.3722924450121354e-05,0.000525078212376684,0.0,0.0,0.4811044931411743,0.9993054866790771,9.563530056766467e-07,8.429999809322908e-08,1.4105717127677053e-07,0.023581739515066147,0.9940217733383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641795673407614e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5611006617546082,,,,,,,,,,,,,,,,1.7263834476470947,0,,
60,1.7246676683425903,1.6437581507489085e-05,0.0006248895078897476,0.0,0.0,0.47935912013053894,0.9991646409034729,1.2702488447757787e-06,1.2033603979944019e-07,1.9714164523065847e-07,0.140399768948555,4.8027544021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69020911725238e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5612893104553223,,,,,,,,,,,,,,,,1.7246676683425903,0,,
61,1.7227543592453003,1.9586150301620364e-05,0.0007483491208404303,0.0,0.0,0.4773564040660858,0.9990087747573853,1.6525760884178453e-06,1.7297543308814056e-07,2.761367738912668e-07,0.3194807171821594,34.33147048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010065294918604195,2.0,0.0,0.0,0,3.0000009536743164,0.5606263875961304,,,,,,,,,,,,,,,,1.7227543592453003,0,,
62,1.720579981803894,2.3238902940647677e-05,0.0009013705421239138,0.0,0.0,0.4750523567199707,0.9987804889678955,2.093472176056821e-06,2.4960644395832787e-07,3.859354933410941e-07,0.14994052052497864,9.926376342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778962364885956e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5592434406280518,,,,,,,,,,,,,,,,1.720579981803894,0,,
63,1.7181744575500488,2.74148605967639e-05,0.001091355225071311,0.0,0.0,0.47239506244659424,0.9985031485557556,2.5650654151831986e-06,3.601838614031294e-07,5.35346373453649e-07,0.01248589064925909,5.76416540145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378776743076742e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5573238730430603,,,,,,,,,,,,,,,,1.7181744575500488,0,,
64,1.7155226469039917,3.174019730067812e-05,0.001327248872257769,0.0,0.0,0.46932706236839294,0.9981421232223511,3.013154355357983e-06,5.167067911315826e-07,7.315918537642574e-07,0.028539804741740227,5.909547805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680966983665712e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550808906555176,,,,,,,,,,,,,,,,1.7155226469039917,0,,
65,1.712599515914917,3.6151504900772125e-05,0.0016199086094275117,0.0,0.0,0.4657841920852661,0.9976453185081482,3.353192823851714e-06,7.309412808353954e-07,9.75740022113314e-07,0.22843219339847565,10.493830680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624310097133275e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5527344942092896,,,,,,,,,,,,,,,,1.712599515914917,0,,
66,1.709512710571289,3.878603456541896e-05,0.00198285561054945,0.0,0.0,0.46169599890708923,0.9970830678939819,3.4782356124196667e-06,1.008640424515761e-06,1.2562405800053966e-06,0.004983135033398867,5.310708999633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183827746193856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5504916906356812,,,,,,,,,,,,,,,,1.709512710571289,0,,
67,1.7061865329742432,4.078015990671702e-05,0.0024321225937455893,0.0,0.0,0.4569971561431885,0.9963144659996033,3.280052851550863e-06,1.3345629668037873e-06,1.5385970755232847e-06,0.004983577877283096,5.66070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852642175341316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5485297441482544,,,,,,,,,,,,,,,,1.7061865329742432,0,,
68,1.702643632888794,4.0932471165433526e-05,0.002988649532198906,0.0,0.0,0.4516279995441437,0.9952484965324402,2.7111659619549755e-06,1.6523633803444682e-06,1.7666160374574247e-06,0.025901205837726593,10.045951843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436701707774773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5469849109649658,,,,,,,,,,,,,,,,1.702643632888794,0,,
69,1.6991468667984009,3.629767888924107e-05,0.0036819507367908955,0.0,0.0,0.4455416798591614,0.9939344525337219,1.866396928562608e-06,1.8470378790880204e-06,1.8841882365450147e-06,0.005112438928335905,2.9452459812164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824882929213345e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5459465384483337,,,,,,,,,,,,,,,,1.6991468667984009,0,,
70,1.6958796977996826,2.90401658276096e-05,0.004550693556666374,0.0,0.0,0.4387367069721222,0.9921780824661255,1.0300109352101572e-06,1.7493716768512968e-06,1.8722864751907764e-06,0.10743223130702972,12.516843795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819862129399553e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5454543232917786,,,,,,,,,,,,,,,,1.6958796977996826,0,,
71,1.693505883216858,2.3765449441270903e-05,0.005642319098114967,0.0,0.0,0.43128541111946106,0.9900609254837036,6.227556355042907e-07,1.2410065437507e-06,1.8001442185777705e-06,0.006264030002057552,5.402750015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366845703567378e-05,2.0,0.0,0.0,0,3.0000009536743164,0.545500636100769,,,,,,,,,,,,,,,,1.693505883216858,0,,
72,1.6924976110458374,2.625868728500791e-05,0.006987954024225473,0.0,0.0,0.423427551984787,0.9873803853988647,9.565441132508568e-07,4.6477788373522344e-07,1.8174257547798334e-06,0.04227244108915329,25.721500396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133830584120005e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5460343956947327,,,,,,,,,,,,,,,,1.6924976110458374,0,,
73,1.6934235095977783,4.190521940472536e-05,0.008549557998776436,0.0,0.0,0.4155859649181366,0.984418511390686,8.500845069647767e-06,7.806293211842785e-08,2.4748551368247718e-06,0.026122596114873886,4.33366060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727325409068726e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5469690561294556,,,,,,,,,,,,,,,,1.6934235095977783,0,,
74,1.6950931549072266,7.77561217546463e-05,0.010128441266715527,0.0,0.0,0.4081057608127594,0.9815038442611694,7.937786904221866e-06,1.5023667856439715e-06,3.5309512895764783e-06,0.2805512547492981,27.33762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385051589575596e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5481910109519958,,,,,,,,,,,,,,,,1.6950931549072266,0,,
75,1.6976498365402222,0.00012213306035846472,0.011387730948626995,0.0,0.0,0.40280622243881226,0.9794052839279175,4.2570063669700176e-06,4.822013124794466e-06,5.0660651140788104e-06,0.004907210357487202,28.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39854908210691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5495707392692566,,,,,,,,,,,,,,,,1.6976498365402222,0,,
76,1.6989105939865112,0.0001486493129050359,0.011903941631317139,0.0,0.0,0.4007357060909271,0.9786078929901123,1.3461722119245678e-06,7.247213488881243e-06,5.880984645045828e-06,0.01921563781797886,16.63333511352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842518370016478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5509737730026245,,,,,,,,,,,,,,,,1.6989105939865112,0,,
77,1.697520136833191,0.0001327974459854886,0.01151847280561924,0.0,0.0,0.4020750820636749,0.9790879487991333,4.845594503422035e-07,6.222544016054599e-06,4.9981945267063566e-06,0.007796832825988531,13.837535858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009061502889381e-08,2.0,0.0,0.0,0,3.0000009536743164,0.552273154258728,,,,,,,,,,,,,,,,1.697520136833191,0,,
78,1.6949121952056885,9.316540672443807e-05,0.010494375601410866,0.0,0.0,0.4060181975364685,0.9808446168899536,3.4054156117235834e-07,3.34145352098858e-06,3.346462335684919e-06,1.3271067473397125e-05,15.372269630432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329039241696591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533596277236938,,,,,,,,,,,,,,,,1.6949121952056885,0,,
79,1.6924071311950684,5.390324804466218e-05,0.0092391986399889,0.0,0.0,0.4113568663597107,0.9829160571098328,2.8235345439497905e-07,1.0909450338658644e-06,2.0521608803392155e-06,0.0010658309329301119,21.594053268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421985977387521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541516542434692,,,,,,,,,,,,,,,,1.6924071311950684,0,,
80,1.6910693645477295,2.6909739972325042e-05,0.008050675503909588,0.0,0.0,0.41699185967445374,0.9850295186042786,3.947949664961925e-07,1.6568745309086808e-07,1.3375998832998448e-06,0.0032604148145765066,2.5842161178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380666258744895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546005964279175,,,,,,,,,,,,,,,,1.6910693645477295,0,,
81,1.6905431747436523,1.264039019588381e-05,0.007053443696349859,0.0,0.0,0.4220806062221527,0.9868522882461548,1.2048369057993114e-07,4.443920076369068e-08,7.950752092256153e-07,0.001615897985175252,2.0524983406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181534318893682e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546942949295044,,,,,,,,,,,,,,,,1.6905431747436523,0,,
82,1.6903409957885742,4.674975116358837e-06,0.006295018829405308,0.0,0.0,0.42605987191200256,0.9882721900939941,1.305050005839803e-07,2.950602606688335e-07,6.796449270041194e-07,0.005068846512585878,8.143610954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816537153208628e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544551014900208,,,,,,,,,,,,,,,,1.6903409957885742,0,,
83,1.6905944347381592,2.0887709979433566e-06,0.005759645253419876,0.0,0.0,0.4291040003299713,0.9893187880516052,1.605983186436788e-07,6.576647137990221e-07,6.550824878104322e-07,0.018806977197527885,11.609676361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286999674514e-05,2.0,0.0,0.0,0,3.0000009536743164,0.553935706615448,,,,,,,,,,,,,,,,1.6905944347381592,0,,
84,1.6909499168395996,2.517486791475676e-06,0.005408294498920441,0.0,0.0,0.4312360882759094,0.9899955987930298,9.793188127105168e-08,1.0117942110809963e-06,6.720082410538453e-07,0.007264894898980856,4.111955165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176669896580279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532110929489136,,,,,,,,,,,,,,,,1.6909499168395996,0,,
85,1.6912354230880737,4.017011178802932e-06,0.005203533917665482,0.0,0.0,0.4325242042541504,0.9904019832611084,2.0199340866611237e-08,1.2936027360410662e-06,6.934587304385786e-07,0.023837272077798843,2.4183197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819588073383784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523693561553955,,,,,,,,,,,,,,,,1.6912354230880737,0,,
86,1.6913262605667114,5.265763775241794e-06,0.005115523003041744,0.0,0.0,0.43305423855781555,0.9905815124511719,8.853436384015367e-08,1.4711378071297077e-06,6.917252903804183e-07,0.012535779736936092,6.405659198760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378349083519424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5515017509460449,,,,,,,,,,,,,,,,1.6913262605667114,0,,
87,1.6911633014678955,5.548053195525426e-06,0.00512397475540638,0.0,0.0,0.4329065680503845,0.9905564785003662,3.839019200313487e-07,1.5297836171157542e-06,6.509722538794449e-07,0.04273055121302605,24.43297004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001279473366594e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5506939888000488,,,,,,,,,,,,,,,,1.6911633014678955,0,,
88,1.6907232999801636,4.645897661248455e-06,0.0052176001481711864,0.0,0.0,0.43214842677116394,0.9903162121772766,8.191549341063364e-07,1.4672914403490722e-06,5.699644134438131e-07,0.10839647799730301,21.811826705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672925615566783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5500178337097168,,,,,,,,,,,,,,,,1.6907232999801636,0,,
89,1.6901055574417114,3.4000784125964856e-06,0.005393254570662975,0.0,0.0,0.43082907795906067,0.9899181127548218,1.1772013976951712e-06,1.2973149523531902e-06,4.615951354480785e-07,0.027298979461193085,14.163252830505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348299484685413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5495262742042542,,,,,,,,,,,,,,,,1.6901055574417114,0,,
90,1.6893463134765625,2.2020392407284817e-06,0.005651513114571571,0.0,0.0,0.4289969205856323,0.9893226027488708,1.2436599945431226e-06,1.0435589956614422e-06,3.444635012783692e-07,2.8672146072494797e-05,2.15261173248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994635906361509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492494702339172,,,,,,,,,,,,,,,,1.6893463134765625,0,,
91,1.6885664463043213,1.9729736777662765e-06,0.005994987674057484,0.0,0.0,0.4267020523548126,0.9885496497154236,9.626563723941217e-07,7.479994224013353e-07,2.3707720231413987e-07,0.00801349151879549,9.259710311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029036517749773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5491949319839478,,,,,,,,,,,,,,,,1.6885664463043213,0,,
92,1.6878869533538818,3.5959194519818993e-06,0.006423034705221653,0.0,0.0,0.42401233315467834,0.9876240491867065,5.005272214475553e-07,4.633424453004409e-07,1.505297575477016e-07,0.07618802040815353,11.35450553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251446171110729e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5493476986885071,,,,,,,,,,,,,,,,1.6878869533538818,0,,
93,1.6873788833618164,7.175366590672638e-06,0.0069254180416464806,0.0,0.0,0.42103269696235657,0.9865606427192688,1.5341355208420282e-07,2.3699006135302625e-07,8.669569240282726e-08,0.0008162256563082337,2.3478007316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6445755995373474e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496745109558105,,,,,,,,,,,,,,,,1.6873788833618164,0,,
94,1.6870386600494385,1.2171376511105336e-05,0.0074777682311832905,0.0,0.0,0.41791239380836487,0.9853745698928833,1.3685583155620407e-07,9.591350647042418e-08,4.228373029491195e-08,0.003920433111488819,16.078664779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503750920368475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5501276254653931,,,,,,,,,,,,,,,,1.6870386600494385,0,,
95,1.6868752241134644,1.702792724245228e-05,0.008040716871619225,0.0,0.0,0.41483643651008606,0.9841921329498291,4.066217798026628e-07,3.631213729704541e-08,1.4358417566029402e-08,0.01381913386285305,6.621755123138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27498060464859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5506510138511658,,,,,,,,,,,,,,,,1.6868752241134644,0,,
96,1.6867643594741821,2.0655392290791497e-05,0.00855948030948639,0.0,0.0,0.41203927993774414,0.9830864667892456,6.996426691330271e-07,2.6162039645782897e-08,2.1697861285474573e-09,0.009553788229823112,5.447694778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669476029699581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511859059333801,,,,,,,,,,,,,,,,1.6867643594741821,0,,
97,1.6866086721420288,2.2493495634989813e-05,0.008974839933216572,0.0,0.0,0.40977153182029724,0.9821772575378418,7.912319688330172e-07,5.472586295240944e-08,0.0,0.0012388257309794426,5.491559028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022545934707523e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551677405834198,,,,,,,,,,,,,,,,1.6866086721420288,0,,
98,1.6863417625427246,2.223025330749806e-05,0.009237155318260193,0.0,0.0,0.40824925899505615,0.9815709590911865,6.911253080943425e-07,1.499013961847595e-07,0.0,0.014261383563280106,3.7458384037017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769295749909361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520793199539185,,,,,,,,,,,,,,,,1.6863417625427246,0,,
99,1.6859564781188965,2.1965763153275475e-05,0.009318595752120018,0.0,0.0,0.4075987637042999,0.9813467860221863,5.63316007173853e-07,3.3210255878657335e-07,0.0,0.04574591666460037,6.643186092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765787929907674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523582100868225,,,,,,,,,,,,,,,,1.6859564781188965,0,,
100,1.6854108572006226,2.191528255934827e-05,0.009218567982316017,0.0,0.0,0.4078305959701538,0.9814529418945312,5.159442935109837e-07,5.435889534055605e-07,0.0,0.2389589101076126,25.669857025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131573612350621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524963736534119,0.0012396136294920979,0.0012396136294920979,0.0022487045908539303,0.0022487045908539303,4.371438524189293,4.371438524189293,4.362135308675397,4.362135308675397,0.05417735100948447,0.05417735100948447,74.24251556396484,74.24251556396484,4.362135308675397,0.05417735100948447,74.24251556396484,22.95605094331881,1,0.2,0.2
101,1.684830904006958,2.2919513867236674e-05,0.008971290662884712,0.0,0.0,0.4087928831577301,0.9819005131721497,5.374512852540647e-07,7.063081852720643e-07,0.0,0.007688602432608604,13.36115837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367504602181725e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524921417236328,,,,,,,,,,,,,,,,1.684830904006958,0,,
102,1.6841907501220703,2.421366843918804e-05,0.008627964183688164,0.0,0.0,0.41025593876838684,0.9824974536895752,5.887209226784762e-07,7.460196229658322e-07,0.0,3.9313392335316166e-05,14.922043800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261288126566797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552358865737915,,,,,,,,,,,,,,,,1.6841907501220703,0,,
103,1.6836273670196533,2.5942954380298033e-05,0.008252086117863655,0.0,0.0,0.4119187295436859,0.9831974506378174,6.482479761871218e-07,6.802656571380794e-07,0.0,0.004805244971066713,31.076833724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21447078527126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521222949028015,,,,,,,,,,,,,,,,1.6836273670196533,0,,
104,1.6830699443817139,2.849612428690307e-05,0.00789785385131836,0.0,0.0,0.41350698471069336,0.9837980270385742,7.052952923913836e-07,5.533884177566506e-07,0.0,0.07881996035575867,13.334508895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491232167922135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518168807029724,,,,,,,,,,,,,,,,1.6830699443817139,0,,
105,1.6825822591781616,3.0432547646341845e-05,0.0076097543351352215,0.0,0.0,0.4147711992263794,0.9842938780784607,7.622599582646217e-07,4.300467821849452e-07,0.0,0.048289041966199875,16.7063045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138509896416508e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514815449714661,,,,,,,,,,,,,,,,1.6825822591781616,0,,
106,1.6820775270462036,3.349369944771752e-05,0.007413243874907494,0.0,0.0,0.4155455231666565,0.984589695930481,8.535100732842693e-07,3.343265007060836e-07,0.0,2.8555484732351033e-06,6.399509906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0521155259275474e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511544346809387,,,,,,,,,,,,,,,,1.6820775270462036,0,,
107,1.6814875602722168,3.6795343476114795e-05,0.007321533747017384,0.0,0.0,0.41572555899620056,0.9846430420875549,1.0226482345387922e-06,2.737804152275203e-07,0.0,6.710627076245146e-07,7.764532566070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047371611662129e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508697032928467,,,,,,,,,,,,,,,,1.6814875602722168,0,,
108,1.6807857751846313,4.0323408029507846e-05,0.007340874522924423,0.0,0.0,0.4152514636516571,0.9844540357589722,1.2726958402708988e-06,2.5433158157284197e-07,0.0,0.01713705249130726,9.521385192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982516916006716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506539344787598,,,,,,,,,,,,,,,,1.6807857751846313,0,,
109,1.6799671649932861,4.4341228203848004e-05,0.007469686679542065,0.0,0.0,0.41412025690078735,0.9840386509895325,1.53991811657761e-06,2.697287300179596e-07,0.0,0.02538429945707321,7.645991802215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632740117609501e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505239963531494,,,,,,,,,,,,,,,,1.6799671649932861,0,,
110,1.6789740324020386,4.786249701282941e-05,0.007701484486460686,0.0,0.0,0.4123697578907013,0.9833486676216125,1.7301406387559837e-06,3.1870123962107755e-07,0.0,0.09818609058856964,17.485355377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369657856135746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504860281944275,,,,,,,,,,,,,,,,1.6789740324020386,0,,
111,1.6778663396835327,5.2780982514377683e-05,0.008025580085814,0.0,0.0,0.4100695550441742,0.9824450016021729,1.8070487612931174e-06,3.9752015368321736e-07,0.0,0.004703829996287823,5.874122142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940519827163371e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505357980728149,,,,,,,,,,,,,,,,1.6778663396835327,0,,
112,1.6766027212142944,5.870896711712703e-05,0.008423320949077606,0.0,0.0,0.4073317348957062,0.9813046455383301,1.8422105085846852e-06,4.85554039642011e-07,0.0,0.01526611391454935,8.79154109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198089638724923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506600737571716,,,,,,,,,,,,,,,,1.6766027212142944,0,,
