epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,3.4865567684173584,7.56423978600651e-05,0.0034670697059482336,0.0,0.0,0.985361635684967,0.9857008457183838,0.0005188948125578463,1.2429056823748397e-06,0.0,0.007871871814131737,9.71214485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014531104534398764,2.0,0.0,0.0,0,3.0000009536743164,0.5623810291290283,,,,,,,,,,,,,,,,3.4865567684173584,0,,
59,3.4847538471221924,5.8773770433617756e-05,0.004130306653678417,0.0,0.0,0.983081042766571,0.9835234880447388,0.00036900065606459975,5.169335963728372e-07,0.0,0.00043068878585472703,4.091248512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012374900688882917,2.0,0.0,0.0,0,3.0000009536743164,0.5605190992355347,,,,,,,,,,,,,,,,3.4847538471221924,0,,
60,3.4828805923461914,4.970165900886059e-05,0.004877650178968906,0.0,0.0,0.9805512428283691,0.9809982180595398,0.00026491263997741044,5.800580993309268e-07,0.0,0.006051171571016312,4.030269145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579063432989642e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5579850077629089,,,,,,,,,,,,,,,,3.4828805923461914,0,,
61,3.4806950092315674,5.644368502544239e-05,0.005730859469622374,0.0,0.0,0.9775052666664124,0.9780407547950745,0.00022499726037494838,1.0402203542980715e-06,0.0,0.00012381824490148574,5.038572788238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526910561253317e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550779700279236,,,,,,,,,,,,,,,,3.4806950092315674,0,,
62,3.4776041507720947,8.664416964165866e-05,0.00662442110478878,0.0,0.0,0.9740489721298218,0.9745968580245972,0.00024427403695881367,2.0585748643497936e-06,0.0,0.0015383660793304443,5.334735870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601524526369758e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5521017909049988,,,,,,,,,,,,,,,,3.4776041507720947,0,,
63,3.4739105701446533,0.00013541885709855705,0.007492878474295139,0.0,0.0,0.9703752398490906,0.9709903001785278,0.0003253677277825773,5.1727506615861785e-06,0.0,0.0005804922548122704,2.5576677322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139497029129416e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5493343472480774,,,,,,,,,,,,,,,,3.4739105701446533,0,,
64,3.469461441040039,0.00017147057224065065,0.008281940594315529,0.0,0.0,0.9664636850357056,0.9673973321914673,0.0004932476440444589,7.227744845295092e-06,0.0,0.0022267720196396112,8.59476089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695731720654294e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5470061302185059,,,,,,,,,,,,,,,,3.469461441040039,0,,
65,3.4630043506622314,0.0001887098915176466,0.008993096649646759,0.0,0.0,0.9623386859893799,0.9631487727165222,0.0007607587613165379,9.465124094276689e-06,0.0,0.012309616431593895,3.489288091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806798900361173e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5452847480773926,,,,,,,,,,,,,,,,3.4630043506622314,0,,
66,3.455569267272949,0.00019640158279798925,0.00970390997827053,0.0,0.0,0.957604706287384,0.9586856961250305,0.0011210069060325623,9.353622772323433e-06,0.0,0.01008903980255127,5.777869701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566654049791396e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5442681312561035,,,,,,,,,,,,,,,,3.455569267272949,0,,
67,3.4453907012939453,0.0002167206403100863,0.010528099723160267,0.0,0.0,0.9519170522689819,0.952948272228241,0.0015057759592309594,1.1507027011248283e-05,0.0,0.013018611818552017,1.5397969484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884115332970396e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5439828038215637,,,,,,,,,,,,,,,,3.4453907012939453,0,,
68,3.433000087738037,0.00031345983734354377,0.011707695201039314,0.0,0.0,0.9442092776298523,0.94584059715271,0.001877197646535933,2.181982563342899e-05,0.0,0.014093596488237381,4.183154106140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291066918289289e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5443882942199707,,,,,,,,,,,,,,,,3.433000087738037,0,,
69,3.4153494834899902,0.0004983489634469151,0.013320720754563808,0.0,0.0,0.933955729007721,0.9358392357826233,0.0022343129385262728,4.995286508346908e-05,0.0,1.7348202163702808e-07,7.571645259857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717603951576166e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5453847050666809,,,,,,,,,,,,,,,,3.4153494834899902,0,,
70,3.3921775817871094,0.0006675361655652523,0.015238627791404724,0.0,0.0,0.920915961265564,0.923596203327179,0.002622205764055252,8.29999044071883e-05,0.0,0.0032047375570982695,8.271944999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4481214242987335e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5468272566795349,,,,,,,,,,,,,,,,3.3921775817871094,0,,
71,3.3589940071105957,0.0008212371030822396,0.017710892483592033,0.0,0.0,0.9035070538520813,0.9066516757011414,0.0031151380389928818,0.00012749612506013364,0.0,0.041744425892829895,8.472542762756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621167666628025e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5485392808914185,,,,,,,,,,,,,,,,3.3589940071105957,0,,
72,3.3123905658721924,0.0010397982550784945,0.021286986768245697,0.0,0.0,0.8785023093223572,0.8826225996017456,0.003866837127134204,0.000186599645530805,0.0,0.00023969734320417047,3.9931843280792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384778655250557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5503278374671936,,,,,,,,,,,,,,,,3.3123905658721924,0,,
73,3.245096206665039,0.0013589075533673167,0.02651212364435196,0.0,0.0,0.8421529531478882,0.847446620464325,0.005122958216816187,0.00028417297289706767,0.0,0.0017277016304433346,1.7178914546966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629265266790753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519987344741821,,,,,,,,,,,,,,,,3.245096206665039,0,,
74,3.15175199508667,0.0020196009427309036,0.03435783088207245,0.0,0.0,0.7885934710502625,0.7970194220542908,0.0073058996349573135,0.000579413550440222,0.0,0.008455930277705193,3.713477373123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505025910679251e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5533729195594788,,,,,,,,,,,,,,,,3.15175199508667,0,,
75,3.013115167617798,0.00243113050237298,0.04477183520793915,0.0,0.0,0.71391361951828,0.7245974540710449,0.010722794570028782,0.0009308539447374642,0.0,0.010997302830219269,2.0926780700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4780640564567875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543060302734375,,,,,,,,,,,,,,,,3.013115167617798,0,,
76,2.822434425354004,0.003601249773055315,0.059773966670036316,0.0,0.0,0.6079931259155273,0.6232346892356873,0.01565397158265114,0.0015758784720674157,0.0,0.0032753560226410627,6.351449012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297588803747203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546755194664001,,,,,,,,,,,,,,,,2.822434425354004,0,,
77,2.5718374252319336,0.004538008477538824,0.07631105184555054,0.0,0.0,0.4781617224216461,0.49986469745635986,0.021798402070999146,0.003059521084651351,0.0,0.0053314510732889175,2.3756937980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688623089867178e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544021725654602,,,,,,,,,,,,,,,,2.5718374252319336,0,,
78,2.2475435733795166,0.006423422135412693,0.08987743407487869,0.0,0.0,0.3382026255130768,0.35998356342315674,0.02876378782093525,0.009677497670054436,0.0,0.009011168964207172,2.12204909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893520655168686e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534212589263916,,,,,,,,,,,,,,,,2.2475435733795166,0,,
79,1.872544288635254,0.010259604081511497,0.0892767682671547,0.0,0.0,0.22307832539081573,0.24779978394508362,0.034822624176740646,0.03703617304563522,0.0,7.160179666243494e-05,1.141563057899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6849868340359535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5517112016677856,,,,,,,,,,,,,,,,1.872544288635254,0,,
80,1.4431583881378174,0.019631091505289078,0.07710478454828262,0.0,0.0,0.12606818974018097,0.15281563997268677,0.03943637013435364,0.08175887167453766,0.0,4.222964889777359e-06,3.9804930686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650281840062235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5491438508033752,,,,,,,,,,,,,,,,1.4431583881378174,0,,
81,1.0016173124313354,0.033314310014247894,0.05054888501763344,0.0,0.0,0.06467986106872559,0.09364387392997742,0.044624414294958115,0.14350180327892303,0.0,0.00011572567746043205,0.6609312891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464704034035094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5454777479171753,,,,,,,,,,,,,,,,1.0016173124313354,0,,
82,0.6312025189399719,0.06149570271372795,0.024636108428239822,0.0,0.0,0.03150458261370659,0.05350561812520027,0.04225270450115204,0.2936261296272278,0.0,0.000734857632778585,0.5383797883987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339716568007134e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5402727723121643,,,,,,,,,,,,,,,,0.6312025189399719,0,,
83,0.44236233830451965,0.08218950033187866,0.011042540892958641,0.0,0.0,0.0029971085023134947,0.01624751091003418,0.05312885344028473,0.48973578214645386,0.0,0.0017183953896164894,0.2948882579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064833572367206,2.0,0.0,0.0,0,3.0000009536743164,0.533380389213562,,,,,,,,,,,,,,,,0.44236233830451965,0,,
84,0.699044942855835,0.23648135364055634,0.039269059896469116,0.0,0.0,0.002722925739362836,0.013765521347522736,0.00940459594130516,1.1799862384796143,0.0,2.2851336378693077e-09,0.46579834818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003195652097929269,2.0,0.0,0.0,0,3.0000009536743164,0.5219683051109314,,,,,,,,,,,,,,,,0.699044942855835,0,,
85,1.8010711669921875,0.07200688123703003,0.09285223484039307,0.0,0.0,0.14358557760715485,0.06359173357486725,0.11406610906124115,0.9545670747756958,0.0,0.001045254641212523,1.9600329399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857814506161958,2.0,0.0,0.0,0,3.0000009536743164,0.511369526386261,,,,,,,,,,,,,,,,1.8010711669921875,0,,
86,1.0959289073944092,0.34658288955688477,0.0649692490696907,0.0,0.0,0.005332126747816801,0.02584921568632126,0.00919373519718647,2.259443759918213,0.0,0.001823748811148107,0.6097962260246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015909879002720118,2.0,0.0,0.0,0,3.0000009536743164,0.4980509877204895,,,,,,,,,,,,,,,,1.0959289073944092,0,,
87,1.5136336088180542,0.4098169207572937,0.10439316928386688,0.0,0.0,0.02350221946835518,0.003523825202137232,0.0029805463273078203,1.2962127923965454,0.0,0.0004154218186158687,2.6873176097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830855781212449,2.0,0.0,0.0,0,3.0000009536743164,0.47877320647239685,,,,,,,,,,,,,,,,1.5136336088180542,0,,
88,0.7254611253738403,0.1681549996137619,0.03097735159099102,0.0,0.0,0.08695753663778305,0.030096976086497307,0.011598663404583931,0.9324096441268921,0.0,0.001607513870112598,1.2609333992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253863520920277,2.0,0.0,0.0,0,3.0000009536743164,0.4598647654056549,,,,,,,,,,,,,,,,0.7254611253738403,0,,
89,1.2820271253585815,0.08686517179012299,0.09694574773311615,0.0,0.0,0.01702740788459778,0.0012163346400484443,0.045256417244672775,1.001376748085022,0.0,0.001543343416415155,0.4410703182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352499455213547,2.0,0.0,0.0,0,3.0000009536743164,0.4466009736061096,,,,,,,,,,,,,,,,1.2820271253585815,0,,
90,0.5287237167358398,0.14256107807159424,0.028893735259771347,0.0,0.0,2.4727239633648423e-06,0.010963669046759605,0.013347151689231396,0.9274136424064636,0.0,0.0017274027923122048,0.34440329670906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010952836833894253,2.0,0.0,0.0,0,3.0000009536743164,0.4361130893230438,,,,,,,,,,,,,,,,0.5287237167358398,0,,
91,0.7044049501419067,0.270821213722229,0.039148785173892975,0.0,0.0,0.008567209355533123,0.0006173897418193519,0.0003735377686098218,0.4269970655441284,0.0,0.001995149301365018,0.7611214518547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258061371743679,2.0,0.0,0.0,0,3.0000009536743164,0.4237096607685089,,,,,,,,,,,,,,,,0.7044049501419067,0,,
92,0.6823009252548218,0.26692062616348267,0.03351502865552902,0.0,0.0,0.027216097339987755,0.0024416293017566204,0.0004965233383700252,0.8448399901390076,0.0,0.003075917949900031,0.5276859998703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626826636493206,2.0,0.0,0.0,0,3.0000009536743164,0.4106745421886444,,,,,,,,,,,,,,,,0.6823009252548218,0,,
93,0.24292507767677307,0.13408207893371582,0.004715681076049805,0.0,0.0,0.009028040803968906,0.0010104271350428462,0.0016491386340931058,0.6189770698547363,0.0,0.0008548149489797652,0.24713613092899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019763363525271416,2.0,0.0,0.0,0,3.0000009536743164,0.4024161994457245,,,,,,,,,,,,,,,,0.24292507767677307,0,,
94,0.6869884133338928,0.07192616164684296,0.05288570374250412,0.0,0.0,0.00035011826548725367,0.011759694665670395,0.004463407676666975,0.653537392616272,0.0,0.00011366658145561814,0.4798201620578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153498604893684,2.0,0.0,0.0,0,3.0000009536743164,0.4017801880836487,,,,,,,,,,,,,,,,0.6869884133338928,0,,
95,0.4118545949459076,0.07644161581993103,0.023688338696956635,0.0,0.0,0.0019129038555547595,0.024798767641186714,0.0003440474683884531,0.46913015842437744,0.0,0.00028585732798092067,0.4354652464389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343259304761887,2.0,0.0,0.0,0,3.0000009536743164,0.40727248787879944,,,,,,,,,,,,,,,,0.4118545949459076,0,,
96,0.28492042422294617,0.1284424513578415,0.008122021332383156,0.0,0.0,4.226247256156057e-05,0.00811814796179533,0.004373788367956877,0.7325754761695862,0.0,0.0026395334862172604,0.3043038547039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731458440423012,2.0,0.0,0.0,0,3.0000009536743164,0.4161384701728821,,,,,,,,,,,,,,,,0.28492042422294617,0,,
97,0.557524561882019,0.1599714159965515,0.030761750414967537,0.0,0.0,0.0022580749355256557,0.0026664407923817635,0.0111754285171628,0.6270193457603455,0.0,0.00014767813263460994,0.28982600569725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256956711411476,2.0,0.0,0.0,0,3.0000009536743164,0.4268706440925598,,,,,,,,,,,,,,,,0.557524561882019,0,,
98,0.2443583458662033,0.08978372067213058,0.008052960969507694,0.0,0.0,6.887229392305017e-05,0.009891712106764317,0.005803616717457771,0.31754669547080994,0.0,0.0005878177471458912,0.3261314630508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471910126507282,2.0,0.0,0.0,0,3.0000009536743164,0.44084182381629944,,,,,,,,,,,,,,,,0.2443583458662033,0,,
99,0.2347840517759323,0.039475567638874054,0.01026207022368908,0.0,0.0,0.006380223669111729,0.028931384906172752,0.00021793846099171788,0.32987678050994873,0.0,0.00011298286699457094,0.3446965515613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191461399197578,2.0,0.0,0.0,0,3.0000009536743164,0.4595569670200348,,,,,,,,,,,,,,,,0.2347840517759323,0,,
100,0.37163543701171875,0.032029829919338226,0.027089238166809082,0.0,0.0,0.0037695204373449087,0.021990394219756126,0.0005651194369420409,0.3586718738079071,0.0,7.346093480009586e-05,0.3738785684108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408849127590656,2.0,0.0,0.0,0,3.0000009536743164,0.4828159213066101,0.06844083871730966,0.06844083871730966,0.12415419172872909,0.12415419172872909,0.6703901525660162,0.6703901525660162,0.5722622632261224,0.5722622632261224,0.2252341660689034,0.2252341660689034,0.12373752593994425,0.12373752593994425,0.5722622632261224,0.2252341660689034,0.12373752593994425,1.0580179213321084,1,0.2,0.2
101,0.1797168105840683,0.04227137193083763,0.011884044855833054,0.0,0.0,0.00034851854434236884,0.004100893158465624,0.00012802178389392793,0.42083027958869934,0.0,0.000709965534042567,0.25020143389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468416279181838,2.0,0.0,0.0,0,3.0000009536743164,0.5086269378662109,,,,,,,,,,,,,,,,0.1797168105840683,0,,
102,0.1624385416507721,0.06849615275859833,0.006447898223996162,0.0,0.0,0.005340800154954195,0.00014812381414230913,0.0043803369626402855,0.4645513594150543,0.0,0.0008690048125572503,0.19103367626667023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018173031276091933,2.0,0.0,0.0,0,3.0000009536743164,0.5333773493766785,,,,,,,,,,,,,,,,0.1624385416507721,0,,
103,0.2624489963054657,0.09817527234554291,0.012011709623038769,0.0,0.0,0.001316638896241784,0.0022479351609945297,0.00926161464303732,0.5427060723304749,0.0,6.186809332575649e-05,0.2322102189064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319671758916229,2.0,0.0,0.0,0,3.0000009536743164,0.5540408492088318,,,,,,,,,,,,,,,,0.2624489963054657,0,,
104,0.17281265556812286,0.09604227542877197,0.003563093487173319,0.0,0.0,0.001673131133429706,0.010160732083022594,0.0045731947757303715,0.7696052193641663,0.0,0.0036837058141827583,0.18383711576461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751064003969077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5689942240715027,,,,,,,,,,,,,,,,0.17281265556812286,0,,
105,0.13108664751052856,0.0737239420413971,0.002447709674015641,0.0,0.0,0.0014276787405833602,0.014970873482525349,4.327681381255388e-05,0.7360564470291138,0.0,0.00010352080425946042,0.20774908363819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146170638501644,2.0,0.0,0.0,0,3.0000009536743164,0.578474223613739,,,,,,,,,,,,,,,,0.13108664751052856,0,,
106,0.2182302474975586,0.05594451352953911,0.01492474414408207,0.0,0.0,0.00019771770166698843,0.0025921007618308067,0.0015189837431535125,0.8291416764259338,0.0,0.0047766901552677155,0.35158056020736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407894590869546,2.0,0.0,0.0,0,3.0000009536743164,0.5824401378631592,,,,,,,,,,,,,,,,0.2182302474975586,0,,
107,0.1692245453596115,0.06259074062108994,0.00964436773210764,0.0,0.0,0.0034939832985401154,0.0005658933077938855,0.0004681386344600469,0.680250883102417,0.0,0.0021331077441573143,0.22361740469932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972402049228549,2.0,0.0,0.0,0,3.0000009536743164,0.580880880355835,,,,,,,,,,,,,,,,0.1692245453596115,0,,
108,0.09859421849250793,0.08446323871612549,0.000336197525030002,0.0,0.0,4.025340240332298e-05,0.0030155994463711977,0.0007305608596652746,0.9609367847442627,0.0,0.0020390062127262354,0.20242801308631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775875903666019,2.0,0.0,0.0,0,3.0000009536743164,0.5737008452415466,,,,,,,,,,,,,,,,0.09859421849250793,0,,
109,0.1719309687614441,0.09965343028306961,0.0046880533918738365,0.0,0.0,8.18442913441686e-06,0.005136212334036827,0.003526208456605673,0.9523046016693115,0.0,0.0009321713005192578,0.21072572469711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037335795350373,2.0,0.0,0.0,0,3.0000009536743164,0.5619075298309326,,,,,,,,,,,,,,,,0.1719309687614441,0,,
110,0.13409964740276337,0.08344711363315582,0.0038442176301032305,0.0,0.0,0.0002132029039785266,0.00186848733574152,0.0019816707354038954,1.052791714668274,0.0,0.00041884349775500596,0.21944819390773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011343983351252973,2.0,0.0,0.0,0,3.0000009536743164,0.54778653383255,,,,,,,,,,,,,,,,0.13409964740276337,0,,
111,0.08969947695732117,0.05703410133719444,0.0026743391063064337,0.0,0.0,0.00350516801699996,0.00024548170040361583,3.7294888898031786e-05,0.8567361831665039,0.0,0.0001659072149777785,0.25322985649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042993148497771e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5339866280555725,,,,,,,,,,,,,,,,0.08969947695732117,0,,
112,0.11161191761493683,0.04561924561858177,0.00527791865170002,0.0,0.0,0.0015404608566313982,0.0011992244981229305,0.0019769580103456974,0.7506434917449951,0.0,0.0008613198297098279,0.38812685012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982580044772476,2.0,0.0,0.0,0,3.0000009536743164,0.5225539207458496,,,,,,,,,,,,,,,,0.11161191761493683,0,,
113,0.1106426864862442,0.048444993793964386,0.004032910335808992,0.0,0.0,9.673200838733464e-05,0.006067879498004913,0.0019850051030516624,0.6813228726387024,0.0,0.001325861201621592,0.22014744579792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238538866862655,2.0,0.0,0.0,0,3.0000009536743164,0.5144508481025696,,,,,,,,,,,,,,,,0.1106426864862442,0,,
114,0.08044833689928055,0.0497618094086647,0.0005602919263765216,0.0,0.0,0.00040140951750800014,0.010331935249269009,0.0002770675637293607,0.7341886162757874,0.0,0.00010106980334967375,0.22071097791194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354676322080195,2.0,0.0,0.0,0,3.0000009536743164,0.5096969604492188,,,,,,,,,,,,,,,,0.08044833689928055,0,,
115,0.06893856078386307,0.04254203289747238,0.0012507319916039705,0.0,0.0,0.00453829113394022,0.0009383972501382232,0.0004376333672553301,0.43719661235809326,0.0,0.0008226646459661424,0.23664765059947968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017272182740271091,2.0,0.0,0.0,0,3.0000009536743164,0.5078755617141724,,,,,,,,,,,,,,,,0.06893856078386307,0,,
116,0.09508871287107468,0.03533679246902466,0.0037640691734850407,0.0,0.0,0.009018936194479465,0.0004370945389382541,0.0009861970320343971,0.4533919095993042,0.0,0.0005690795369446278,0.1994149088859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018819245742633939,2.0,0.0,0.0,0,3.0000009536743164,0.5086298584938049,,,,,,,,,,,,,,,,0.09508871287107468,0,,
117,0.04698054865002632,0.028722772374749184,0.0009140053298324347,0.0,0.0,0.0011695470893755555,0.0011881700484082103,0.0003382354916539043,0.4697810709476471,0.0,0.004121089819818735,0.23779644072055817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817059121094644,2.0,0.0,0.0,0,3.0000009536743164,0.511997640132904,,,,,,,,,,,,,,,,0.04698054865002632,0,,
