epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1349,0.023820696398615837,0.00798376090824604,0.00013046270760241896,0.0,0.0,0.00964158121496439,2.404192855465226e-05,4.411232112033758e-06,2.820678446369129e-07,0.0,0.006020626984536648,0.17507535219192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034679775766563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428398996591568,,,,,,,,,,,,,,,,0.023820696398615837,0,,
1350,0.024163752794265747,0.009228935465216637,0.00010274589294567704,0.0,0.0,0.007210853043943644,0.0015434614615514874,1.1295878010741944e-08,0.00012413020886015147,0.0,0.002599993022158742,0.1527070850133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556994968501385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284711554646492,,,,,,,,,,,,,,,,0.024163752794265747,0,,
1351,0.026723699644207954,0.008659602142870426,0.0002005800197366625,0.0,0.0,0.006362659391015768,0.003242912469431758,6.103529358369997e-06,3.4303873690078035e-05,0.0,0.0070212967693805695,0.16662313044071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035027819147217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286424070596695,,,,,,,,,,,,,,,,0.026723699644207954,0,,
1352,0.026197362691164017,0.009161284193396568,0.00016342950402759016,0.0,0.0,0.007574825081974268,0.0020151054486632347,1.339943878519989e-06,0.00015662361693102866,0.0,0.0033037117682397366,0.16720019280910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986430106626358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286709427833557,,,,,,,,,,,,,,,,0.026197362691164017,0,,
1353,0.02645503357052803,0.009613675996661186,8.448009612038732e-05,0.0,0.0,0.010660703293979168,3.19957749184141e-09,3.850220764434198e-07,5.614301699097268e-06,0.0,0.003755854908376932,0.17385250329971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784258711297298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042883552610874176,,,,,,,,,,,,,,,,0.02645503357052803,0,,
1354,0.025900522246956825,0.0093232411891222,4.5349464926403016e-05,0.0,0.0,0.010581474751234055,0.0001204585496452637,1.698429286989267e-06,0.00045818774378858507,0.0,0.0036476890090852976,0.18565835058689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932397481141379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290058836340904,,,,,,,,,,,,,,,,0.025900522246956825,0,,
1355,0.027251509949564934,0.012275743298232555,4.380265454528853e-05,0.0,0.0,0.008481464348733425,0.0009058585856109858,1.4245181034766574e-08,1.453517052141251e-05,0.0,0.00467148469761014,0.1756875365972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853245364880422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290815815329552,,,,,,,,,,,,,,,,0.027251509949564934,0,,
1356,0.028855184093117714,0.012098954059183598,0.0001301345619140193,0.0,0.0,0.0069938539527356625,0.0024764297995716333,1.8788126681101858e-06,0.0001426108501618728,0.0,0.004011571407318115,0.15032507479190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646246644493658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042909298092126846,,,,,,,,,,,,,,,,0.028855184093117714,0,,
1357,0.022862860932946205,0.008225936442613602,0.00022619965602643788,0.0,0.0,0.0068448432721197605,0.0010510357096791267,4.6688046495546587e-07,6.583543381566415e-06,0.0,0.007162149529904127,0.1632918417453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615128283272497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042903970927000046,,,,,,,,,,,,,,,,0.022862860932946205,0,,
1358,0.026925381273031235,0.008438999764621258,0.00019183028780389577,0.0,0.0,0.007776147220283747,0.0024480600841343403,9.964762739400612e-07,3.3709771085632667e-10,0.0,0.004315886180847883,0.18306535482406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876047008408932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289764538407326,,,,,,,,,,,,,,,,0.026925381273031235,0,,
1359,0.030282864347100258,0.013496973551809788,0.0002788042475003749,0.0,0.0,0.00918080285191536,0.00010849742102436721,1.4660976148661575e-06,0.00036025771987624466,0.0,0.004742395598441362,0.18839479982852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893415060294501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429033599793911,,,,,,,,,,,,,,,,0.030282864347100258,0,,
1360,0.027787422761321068,0.008879846893250942,0.0003495276323519647,0.0,0.0,0.009126630611717701,0.0008575806277804077,8.590293418819783e-07,0.00012034576502628624,0.0,0.004488011822104454,0.17119444906711578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777108152789879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288991540670395,,,,,,,,,,,,,,,,0.027787422761321068,0,,
1361,0.029967309907078743,0.012355117127299309,0.00033645820803940296,0.0,0.0,0.007835554890334606,0.0012347217416390777,5.251909442449687e-06,0.00017336171003989875,0.0,0.004776055924594402,0.17905034124851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914748054332449e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429113432765007,,,,,,,,,,,,,,,,0.029967309907078743,0,,
1362,0.028565073385834694,0.010191099718213081,0.00036732101580128074,0.0,0.0,0.007629412226378918,0.0016263832803815603,4.1266410732987424e-08,0.0004240987473167479,0.0,0.005685694050043821,0.15960383415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855905679803982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287980869412422,,,,,,,,,,,,,,,,0.028565073385834694,0,,
1363,0.028905434533953667,0.007872585207223892,0.0005386276170611382,0.0,0.0,0.007997890003025532,0.0018152454867959023,3.840179942926625e-06,0.0002046869631158188,0.0,0.0026905485428869724,0.16449861228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942820290423697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429367870092392,,,,,,,,,,,,,,,,0.028905434533953667,0,,
1364,0.035198915749788284,0.01079619862139225,0.0008317232131958008,0.0,0.0,0.009698917157948017,0.0007365095661953092,1.5128168342926074e-05,6.82179961586371e-05,0.0,0.0018013319931924343,0.1894562691450119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872282569442177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289710521697998,,,,,,,,,,,,,,,,0.035198915749788284,0,,
1365,0.03984524682164192,0.010175088420510292,0.0013412358239293098,0.0,0.0,0.010795379988849163,1.4787510735914111e-05,7.841311344236601e-06,0.00010431152622913942,0.0,0.005191579926759005,0.19862471520900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949326658912469e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043019648641347885,,,,,,,,,,,,,,,,0.03984524682164192,0,,
1366,0.05130474641919136,0.01682998798787594,0.0019493799190968275,0.0,0.0,0.008732100948691368,0.0009261021623387933,6.8659369389934e-06,0.00010753433889476582,0.0,0.003384506795555353,0.20461240410804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725340745120775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294728860259056,,,,,,,,,,,,,,,,0.05130474641919136,0,,
1367,0.0569327250123024,0.01173694059252739,0.002812138292938471,0.0,0.0,0.007016620133072138,0.003180294530466199,4.634033757611178e-05,0.00011178520799148828,0.0,0.002333902521058917,0.21237055957317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592600443094852e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306652396917343,,,,,,,,,,,,,,,,0.0569327250123024,0,,
1368,0.06324947625398636,0.010416253469884396,0.0035063314717262983,0.0,0.0,0.007857340388000011,0.0029284199699759483,3.1035433494253084e-05,0.00016044107906054705,0.0,0.00176269153598696,0.18361318111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571763813364669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297000542283058,,,,,,,,,,,,,,,,0.06324947625398636,0,,
1369,0.07130829989910126,0.01564823091030121,0.004087303299456835,0.0,0.0,0.009811713360249996,8.532090873814013e-07,1.6090481949504465e-05,5.47208619536832e-05,0.0,0.004884291440248489,0.1851600855588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995142004816444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043103914707899094,,,,,,,,,,,,,,,,0.07130829989910126,0,,
1370,0.07198821008205414,0.014032064005732536,0.004236304201185703,0.0,0.0,0.00985754281282425,0.00032005764660425484,4.098533827345818e-05,8.016885840333998e-05,0.0,0.004798301961272955,0.16809353232383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683030601896462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300013929605484,,,,,,,,,,,,,,,,0.07198821008205414,0,,
1371,0.056793250143527985,0.013429699465632439,0.0030920328572392464,0.0,0.0,0.007242557592689991,0.0007232793723233044,3.2395386369898915e-05,5.98444021306932e-05,0.0,0.00674776267260313,0.20781773328781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621825504116714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043054234236478806,,,,,,,,,,,,,,,,0.056793250143527985,0,,
1372,0.04954800009727478,0.013707473874092102,0.0014539483236148953,0.0,0.0,0.006301740650087595,0.005921286065131426,7.217702204798115e-07,4.676944081438705e-05,0.0,0.006148085929453373,0.18971017003059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869981441734126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043004512786865234,,,,,,,,,,,,,,,,0.04954800009727478,0,,
1373,0.02612057887017727,0.006560538429766893,0.00045398372458294034,0.0,0.0,0.007533445954322815,0.0018560226308181882,1.1915227560166386e-06,0.000238565553445369,0.0,0.0031774656381458044,0.17470687627792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107336477944045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298922419548035,,,,,,,,,,,,,,,,0.02612057887017727,0,,
1374,0.02923063188791275,0.009269552305340767,0.0003359492984600365,0.0,0.0,0.01061477791517973,0.0003379312693141401,6.454205703221305e-08,4.5495897211367264e-05,0.0,0.00864998809993267,0.16784806549549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649735963837884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304825887084007,,,,,,,,,,,,,,,,0.02923063188791275,0,,
1375,0.03285303711891174,0.006393414922058582,0.0011298003373667598,0.0,0.0,0.00907441321760416,0.0007493505254387856,1.2073305697413161e-05,0.00026631916989572346,0.0,0.00584357138723135,0.18741539120674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016069028206402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430230014026165,,,,,,,,,,,,,,,,0.03285303711891174,0,,
1376,0.0490492507815361,0.01406170055270195,0.002240945352241397,0.0,0.0,0.006787485908716917,0.001157725928351283,1.957149288500659e-05,1.6457563106087036e-05,0.0,0.003510175971314311,0.16687744855880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641459185644635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043127600103616714,,,,,,,,,,,,,,,,0.0490492507815361,0,,
1377,0.0523558109998703,0.00921977125108242,0.0020003162790089846,0.0,0.0,0.006720091216266155,0.006521109491586685,1.9736717149498872e-06,5.4640844609821215e-05,0.0,0.004722855053842068,0.21823811531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134523442204227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043113674968481064,,,,,,,,,,,,,,,,0.0523558109998703,0,,
1378,0.043485965579748154,0.017409807071089745,0.001225538202561438,0.0,0.0,0.00865339394658804,0.00041206463356502354,3.466501084403717e-06,5.607918501482345e-05,0.0,0.001798488781787455,0.2112216204404831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455643284032703e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314563795924187,,,,,,,,,,,,,,,,0.043485965579748154,0,,
1379,0.03260957449674606,0.010418474674224854,0.0005602168384939432,0.0,0.0,0.010993236675858498,4.8193487600656226e-05,3.624211686314993e-08,0.000411126617109403,0.0,0.007580931298434734,0.1723589450120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272432768928411e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319744557142258,,,,,,,,,,,,,,,,0.03260957449674606,0,,
1380,0.03308677300810814,0.01595541648566723,0.00040851172525435686,0.0,0.0,0.008673670701682568,6.868365289847134e-06,4.919999810226727e-06,0.00018528482178226113,0.0,0.007034130860120058,0.15588277578353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158260715783399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317700117826462,,,,,,,,,,,,,,,,0.03308677300810814,0,,
1381,0.041513100266456604,0.009619459509849548,0.001264618942514062,0.0,0.0,0.004979259800165892,0.005864713806658983,1.1682574040605687e-05,4.028585317428224e-05,0.0,0.007781678810715675,0.18702399730682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026596323266858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043246205896139145,,,,,,,,,,,,,,,,0.041513100266456604,0,,
1382,0.04004334658384323,0.005376387387514114,0.0008956993697211146,0.0,0.0,0.005752484779804945,0.00853662844747305,1.4667314189864555e-06,3.084385389229283e-05,0.0,0.004319700878113508,0.18229888379573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556381084825261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043240807950496674,,,,,,,,,,,,,,,,0.04004334658384323,0,,
1383,0.031904179602861404,0.010850522667169571,0.0006166563834995031,0.0,0.0,0.009852913208305836,5.0838982133427635e-05,9.783118457562523e-07,0.00028201821260154247,0.0,0.0032694602850824594,0.16941586136817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668055665519205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326646402478218,,,,,,,,,,,,,,,,0.031904179602861404,0,,
1384,0.03546803817152977,0.010939392261207104,0.0006496745627373457,0.0,0.0,0.011619532480835915,0.0002986122271977365,8.361549816982006e-07,1.8711722304942668e-06,0.0,0.0020965219009667635,0.21707867085933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144578936888138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04332974553108215,,,,,,,,,,,,,,,,0.03546803817152977,0,,
1385,0.030642841011285782,0.011636655777692795,0.0003931644023396075,0.0,0.0,0.009939193725585938,7.949329301482067e-05,1.245650651071628e-06,0.00044004913070239127,0.0,0.005198719445616007,0.16403737664222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909667030820856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333052411675453,,,,,,,,,,,,,,,,0.030642841011285782,0,,
1386,0.04037615284323692,0.015620043501257896,0.0006350789917632937,0.0,0.0,0.006050082854926586,0.004639709368348122,1.2249050996615551e-05,0.00041097859502770007,0.0,0.0047723595052957535,0.165591761469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894974712347903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340280964970589,,,,,,,,,,,,,,,,0.04037615284323692,0,,
1387,0.037184178829193115,0.013610245659947395,0.0004205096629448235,0.0,0.0,0.0058730593882501125,0.005278336349874735,2.6470578973203374e-07,0.00027012525242753327,0.0,0.007786428555846214,0.16532741487026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583795991195075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342316836118698,,,,,,,,,,,,,,,,0.037184178829193115,0,,
1388,0.024536333978176117,0.009769294410943985,6.015564576955512e-05,0.0,0.0,0.009000941179692745,0.00033120240550488234,5.497514621310984e-08,0.00029534383793361485,0.0,0.005581866484135389,0.17751766741275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23335347174725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345027729868889,,,,,,,,,,,,,,,,0.024536333978176117,0,,
1389,0.03271070122718811,0.01043620053678751,0.00040494187851436436,0.0,0.0,0.011660408228635788,0.0003659474605228752,3.0442757292803435e-07,2.0572249681549692e-08,0.0,0.008443718776106834,0.17863792181015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779399654988083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351947829127312,,,,,,,,,,,,,,,,0.03271070122718811,0,,
1390,0.024387042969465256,0.0066016181372106075,0.00029561208793893456,0.0,0.0,0.008854953572154045,0.0007695044041611254,1.6819782331367605e-06,9.556793520459905e-05,0.0,0.0038961865939199924,0.18168826401233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687894031325413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352826252579689,,,,,,,,,,,,,,,,0.024387042969465256,0,,
1391,0.02807711809873581,0.005873674992471933,0.0003221346705686301,0.0,0.0,0.006143900100141764,0.004873049445450306,4.759051989822183e-06,3.6142359022051096e-05,0.0,0.005461040418595076,0.17628662288188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55616793462832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043579522520303726,,,,,,,,,,,,,,,,0.02807711809873581,0,,
1392,0.027062606066465378,0.008414183743298054,8.830626029521227e-05,0.0,0.0,0.00676180562004447,0.003810169408097863,3.377751625066594e-07,7.53667191020213e-05,0.0,0.0029841226059943438,0.16169415414333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818262482331193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361126571893692,,,,,,,,,,,,,,,,0.027062606066465378,0,,
1393,0.030530612915754318,0.013869067654013634,7.899895717855543e-05,0.0,0.0,0.009334709495306015,0.0009297807118855417,2.263579290229245e-06,0.00048517677350901067,0.0,0.0011118134716525674,0.17524734139442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387755154766637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043616291135549545,,,,,,,,,,,,,,,,0.030530612915754318,0,,
1394,0.031585369259119034,0.010918406769633293,0.00024202998611144722,0.0,0.0,0.011728600598871708,0.00032639503479003906,2.7161103588468904e-08,8.282542694360018e-06,0.0,0.007840723730623722,0.18979677557945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32128388183628e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365317150950432,,,,,,,,,,,,,,,,0.031585369259119034,0,,
1395,0.02395136095583439,0.006732454523444176,0.0002368185087107122,0.0,0.0,0.009267766959965229,0.00047165967407636344,1.2451488373699249e-06,0.0003260151424910873,0.0,0.007303983438760042,0.18900704383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501931953760504e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364193230867386,,,,,,,,,,,,,,,,0.02395136095583439,0,,
1396,0.029707182198762894,0.010380148887634277,0.0004378377052489668,0.0,0.0,0.006503856275230646,0.002589886076748371,3.07542973132513e-06,5.223770494922064e-05,0.0,0.0052643464878201485,0.1595839262008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990793402408599e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364011809229851,,,,,,,,,,,,,,,,0.029707182198762894,0,,
1397,0.024491414427757263,0.007793501019477844,0.00019197206711396575,0.0,0.0,0.006701510865241289,0.002361950231716037,3.0538441819771833e-07,0.0003697534557431936,0.0,0.006723533384501934,0.15227247774600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013795376067719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363838583230972,,,,,,,,,,,,,,,,0.024491414427757263,0,,
1398,0.021526392549276352,0.0075643546879291534,9.904200851451606e-05,0.0,0.0,0.008334415964782238,0.00022868739324621856,2.953448984044371e-06,0.0003535082214511931,0.0,0.008259917609393597,0.17460192739963531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356800923291303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359343275427818,,,,,,,,,,,,,,,,0.021526392549276352,0,,
1399,0.024242378771305084,0.006871551275253296,0.00020471731841098517,0.0,0.0,0.009073466993868351,0.0008562580333091319,2.661903808487409e-09,0.0002418198127998039,0.0,0.003626868361607194,0.19033575057983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627085559150146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043584831058979034,,,,,,,,,,,,,,,,0.024242378771305084,0,,
1400,0.028351932764053345,0.011342735961079597,0.000154007546370849,0.0,0.0,0.008972513489425182,0.0010013834107667208,1.6591974372204277e-06,0.00018288864521309733,0.0,0.005419312044978142,0.18909122049808502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744847501569893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043531082570552826,0.000742576262276938,0.000742576262276938,0.01677241308102986,0.01677241308102986,0.47144377161770235,0.47144377161770235,0.4701695405743761,0.4701695405743761,0.014182284081192783,0.014182284081192783,0.4949501037597628,0.4949501037597628,0.4701695405743761,0.014182284081192783,0.4949501037597628,0.604711089866298,1,0.8,0.8
1401,0.026777971535921097,0.007617542054504156,3.2990814361255616e-05,0.0,0.0,0.008153303526341915,0.0032987080048769712,5.117394152875931e-07,0.0003489381924737245,0.0,0.001059129019267857,0.18484289944171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514206122825271e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347887262701988,,,,,,,,,,,,,,,,0.026777971535921097,0,,
1402,0.024649029597640038,0.010341236367821693,3.213794116163626e-05,0.0,0.0,0.008958197198808193,0.00027008855249732733,1.9200515453121625e-06,0.00010341699817217886,0.0,0.005108830984681845,0.16990718245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316863050415122e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343555122613907,,,,,,,,,,,,,,,,0.024649029597640038,0,,
1403,0.030687419697642326,0.014740017242729664,0.00015418259135913104,0.0,0.0,0.008735217154026031,0.0006502530304715037,2.100052824971499e-07,1.4796741197642405e-05,0.0,0.0068520912900567055,0.1813969910144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024256092336145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334826022386551,,,,,,,,,,,,,,,,0.030687419697642326,0,,
1404,0.023202795535326004,0.006130228750407696,0.00022335234098136425,0.0,0.0,0.008051903918385506,0.0013788935029879212,4.2180607806585613e-07,2.6103727577719837e-05,0.0,0.0013302154839038849,0.15194161236286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563570759179129e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043297480791807175,,,,,,,,,,,,,,,,0.023202795535326004,0,,
1405,0.023602427914738655,0.009265894070267677,4.797158544533886e-05,0.0,0.0,0.008755060844123363,0.0003602527140174061,4.5435103857016657e-07,4.696996711572865e-06,0.0,0.0041370997205376625,0.16086257994174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529250633022457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043235454708337784,,,,,,,,,,,,,,,,0.023602427914738655,0,,
1406,0.027268819510936737,0.012071984820067883,2.3321827029576525e-05,0.0,0.0,0.008749169297516346,0.0009188029798679054,2.5146883686488763e-08,6.348947499645874e-05,0.0,0.0044423919171094894,0.17270897328853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778538808153826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316757991909981,,,,,,,,,,,,,,,,0.027268819510936737,0,,
