epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1367,0.008860581554472446,0.0008828067220747471,0.00012622741633094847,0.0,0.0,0.0010132577735930681,0.00046313685015775263,0.000835755723528564,0.010228783823549747,0.0,0.00016557738126721233,0.13660567998886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170986590499524e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551002025604248,,,,,,,,,,,,,,,,0.008860581554472446,0,,
1368,0.008340440690517426,0.0009544757194817066,0.0001350422389805317,0.0,0.0,0.002033628523349762,0.0007279548444785178,1.8287717466591857e-05,0.010522621683776379,0.0,5.3019866754766554e-05,0.16778738796710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492805937341473e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513287782669067,,,,,,,,,,,,,,,,0.008340440690517426,0,,
1369,0.008626016788184643,0.001219794969074428,0.00013061997015029192,0.0,0.0,0.0015860118437558413,0.0001294030516874045,0.0008008453296497464,0.010303686372935772,0.0,0.0001229371700901538,0.15469364821910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184347173781134e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551850438117981,,,,,,,,,,,,,,,,0.008626016788184643,0,,
1370,0.014040114358067513,0.0009484220063313842,0.00012106241047149524,0.0,0.0,0.0002543789451010525,0.002670874586328864,0.00020382413640618324,0.009635643102228642,0.0,3.626850957516581e-05,0.14863993227481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5236411122241407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518558621406555,,,,,,,,,,,,,,,,0.014040114358067513,0,,
1371,0.006482474040240049,0.0008852170431055129,0.00012877484550699592,0.0,0.0,0.0012742896797135472,1.4695240224682493e-06,0.0005978696863166988,0.010383338667452335,0.0,0.0001567344879731536,0.14002355933189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589043728879915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514554977416992,,,,,,,,,,,,,,,,0.006482474040240049,0,,
1372,0.010754033923149109,0.001234060968272388,0.0001338530855719,0.0,0.0,0.002117631956934929,0.0006230809958651662,0.000628147681709379,0.011236971244215965,0.0,0.00013539032079279423,0.16202497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949038784867298e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551267147064209,,,,,,,,,,,,,,,,0.010754033923149109,0,,
1373,0.005454504396766424,0.001233751536346972,0.00012703027459792793,0.0,0.0,0.0007943875389173627,0.0002853845071513206,0.00015433260705322027,0.010882189497351646,0.0,8.007262658793479e-05,0.14581041038036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756195933936397e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511881709098816,,,,,,,,,,,,,,,,0.005454504396766424,0,,
1374,0.008538139052689075,0.0008115323726087809,0.00012549203529488295,0.0,0.0,0.0009455976542085409,0.0004625290457624942,0.000800791138317436,0.010828545317053795,0.0,0.0001508830755483359,0.12163281440734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7066386343885824e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511773824691772,,,,,,,,,,,,,,,,0.008538139052689075,0,,
1375,0.003917365334928036,0.0007636579102836549,0.00012988691742066294,0.0,0.0,0.001166708767414093,1.1978543625446036e-05,1.4212111636879854e-05,0.011625773273408413,0.0,0.0006282219546847045,0.16825668513774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293848997529494e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551368236541748,,,,,,,,,,,,,,,,0.003917365334928036,0,,
1376,0.007589973043650389,0.0007168581942096353,0.00013084137754049152,0.0,0.0,0.0016676625236868858,4.118447031942196e-05,0.0007246111053973436,0.012078758329153061,0.0,1.0967493835778441e-05,0.1527378261089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423484463397472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551751971244812,,,,,,,,,,,,,,,,0.007589973043650389,0,,
1377,0.004381224978715181,0.0011402356904000044,0.00012739031808450818,0.0,0.0,0.0009265803382731974,4.822738901566481e-06,0.00013935856986790895,0.011827237904071808,0.0,1.8326604731555562e-06,0.15627777576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451594411922997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517715811729431,,,,,,,,,,,,,,,,0.004381224978715181,0,,
1378,0.009704469703137875,0.0009145528892986476,0.0001221885613631457,0.0,0.0,0.00045290583511814475,0.0013927436666563153,0.0003292919718660414,0.011466502211987972,0.0,0.0003935480781365186,0.15617072582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508587325224653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514461994171143,,,,,,,,,,,,,,,,0.009704469703137875,0,,
1379,0.005326570011675358,0.0008717178134247661,0.00012902056914754212,0.0,0.0,0.0012127025984227657,0.00012939356383867562,0.00020698661683127284,0.01255016215145588,0.0,1.8063356037600897e-05,0.15709304809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588128549836256e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513439178466797,,,,,,,,,,,,,,,,0.005326570011675358,0,,
1380,0.021215315908193588,0.0007916892063803971,0.0001378518354613334,0.0,0.0,0.002974740695208311,0.0035395524464547634,0.00010619324166327715,0.013477742671966553,0.0,2.272226265631616e-05,0.1623407006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583341954386924e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515568256378174,,,,,,,,,,,,,,,,0.021215315908193588,0,,
1381,0.01444400753825903,0.0009083760087378323,0.00012068133946741,0.0,0.0,0.0002670258400030434,0.0028376339469105005,0.00014439089864026755,0.011737609282135963,0.0,0.0001474695309298113,0.1568356305360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002987155781739e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515016913414001,,,,,,,,,,,,,,,,0.01444400753825903,0,,
1382,0.007444643881171942,0.0007878559408709407,0.00012244764366187155,0.0,0.0,0.0003791069029830396,0.0011331838322803378,8.26988834887743e-05,0.011928845196962357,0.0,2.2153422207793483e-07,0.157494455575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99835914272262e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513067841529846,,,,,,,,,,,,,,,,0.007444643881171942,0,,
1383,0.009594472125172615,0.000572136661503464,0.0001347134675597772,0.0,0.0,0.0023009306751191616,0.0009126091608777642,0.00014334091974887997,0.013014335185289383,0.0,2.4988079530885443e-05,0.14189109206199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008297654949274e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514675378799438,,,,,,,,,,,,,,,,0.009594472125172615,0,,
1384,0.009174047037959099,0.0013145036064088345,0.00013236918312031776,0.0,0.0,0.0017816758481785655,0.0009255906916223466,4.022165012429468e-05,0.01283206045627594,0.0,0.0006442233570851386,0.15441450476646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442063072929159e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516424179077148,,,,,,,,,,,,,,,,0.009174047037959099,0,,
1385,0.02101380191743374,0.0008358784252777696,0.00011772957077482715,0.0,0.0,8.49870266392827e-05,0.004630270879715681,8.794151654001325e-05,0.011955291032791138,0.0,0.00011072709457948804,0.13710956275463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487197920368999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514669418334961,,,,,,,,,,,,,,,,0.02101380191743374,0,,
1386,0.0038375479634851217,0.0008126150933094323,0.00012580212205648422,0.0,0.0,0.0007432237034663558,8.702840568730608e-05,7.596856448799372e-05,0.012586849741637707,0.0,0.0005913785425946116,0.15242980420589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4144687905145474e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513356924057007,,,,,,,,,,,,,,,,0.0038375479634851217,0,,
1387,0.01489122025668621,0.0009834046941250563,0.0001354524283669889,0.0,0.0,0.0024839923717081547,0.0020641074515879154,0.00014271517284214497,0.013372289948165417,0.0,0.00018894040840677917,0.1482541710138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209020853020775e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514689683914185,,,,,,,,,,,,,,,,0.01489122025668621,0,,
1388,0.006437286734580994,0.0008290106197819114,0.00012493570102378726,0.0,0.0,0.0006217302870936692,0.0008062183042056859,5.0340160669293255e-05,0.012016983702778816,0.0,1.12561838250258e-06,0.14328889548778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500038031096665e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516325235366821,,,,,,,,,,,,,,,,0.006437286734580994,0,,
1389,0.009663407690823078,0.0010644551366567612,0.00012394945952109993,0.0,0.0,0.0006244961405172944,0.001375111285597086,0.00023049651645123959,0.011567281559109688,0.0,0.0002955324889626354,0.13694451749324799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412311121384846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515199899673462,,,,,,,,,,,,,,,,0.009663407690823078,0,,
1390,0.015609834343194962,0.0008357355836778879,0.00013433060667011887,0.0,0.0,0.0022643934935331345,0.0024895991664379835,1.8916738554253243e-05,0.012658515013754368,0.0,0.0009172062273137271,0.1530034989118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928166840225458e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513932704925537,,,,,,,,,,,,,,,,0.015609834343194962,0,,
1391,0.007029271684587002,0.0007184138521552086,0.00012306400458328426,0.0,0.0,0.0006269984878599644,0.0006156936869956553,0.00041922699892893434,0.011220940388739109,0.0,1.2187026186438743e-05,0.14296568930149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630785802997707e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512498617172241,,,,,,,,,,,,,,,,0.007029271684587002,0,,
1392,0.006829115562140942,0.0006502421456389129,0.00012045491894241422,0.0,0.0,0.000259720953181386,0.001069453894160688,7.673181244172156e-05,0.010654772631824017,0.0,1.2417431207722984e-06,0.15373259782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780531526193954e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511711835861206,,,,,,,,,,,,,,,,0.006829115562140942,0,,
1393,0.005516154691576958,0.0008313201833516359,0.00012801159755326807,0.0,0.0,0.0013243600260466337,5.40672635906958e-06,0.0003491343813948333,0.01129182055592537,0.0,9.639752533985302e-05,0.15519575774669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336243612598992e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512727499008179,,,,,,,,,,,,,,,,0.005516154691576958,0,,
1394,0.014500696212053299,0.0008464109851047397,0.0001340737217105925,0.0,0.0,0.002469377126544714,0.001853368477895856,0.00029900181107223034,0.012169967405498028,0.0,0.0015094042755663395,0.15744826197624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707791451168305e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5517691373825073,,,,,,,,,,,,,,,,0.014500696212053299,0,,
1395,0.006039944477379322,0.0006375141092576087,0.00012146136577939615,0.0,0.0,0.0004254584200680256,0.0007301307050511241,0.00015714540495537221,0.010634402744472027,0.0,0.0005190839292481542,0.1555829644203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624532555728365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520691275596619,,,,,,,,,,,,,,,,0.006039944477379322,0,,
1396,0.015114860609173775,0.0009189348784275353,0.00011849249131046236,0.0,0.0,0.0003843904414679855,0.002638548845425248,0.0004697248514275998,0.010435936972498894,0.0,0.00041019180207513273,0.15835005044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599153152819781e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551701545715332,,,,,,,,,,,,,,,,0.015114860609173775,0,,
1397,0.014251969754695892,0.0009061560849659145,0.0001318049617111683,0.0,0.0,0.002047891728579998,0.0021601743064820766,7.870828994782642e-05,0.011188342235982418,0.0,0.0013011172413825989,0.15208503603935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782022775416408e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513136982917786,,,,,,,,,,,,,,,,0.014251969754695892,0,,
1398,0.009016198106110096,0.0008686131332069635,0.0001250339118996635,0.0,0.0,0.0012198240729048848,0.0003728184674400836,0.0008940572151914239,0.00981887150555849,0.0,1.2028406672470737e-05,0.154713973402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240163692908027e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510690808296204,,,,,,,,,,,,,,,,0.009016198106110096,0,,
1399,0.0043309456668794155,0.0011192855890840292,0.0001240895508090034,0.0,0.0,0.0007291004294529557,0.00015053617244120687,6.872478115838021e-05,0.009285703301429749,0.0,2.483745447534602e-05,0.15356990694999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229422934435206e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509579181671143,,,,,,,,,,,,,,,,0.0043309456668794155,0,,
1400,0.006927888840436935,0.0010983736719936132,0.00012602427159436047,0.0,0.0,0.0012625581584870815,7.773032848490402e-05,0.0005910839536227286,0.009435136802494526,0.0,9.165918891085312e-05,0.15814907848834991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931591821692564e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509629249572754,0.00029383506664437675,0.00029383506664437675,0.0005330275882718444,0.0005330275882718444,0.5008206774287626,0.5008206774287626,0.4930320355359639,0.4930320355359639,0.09147844415090471,0.09147844415090471,0.12373752593994425,0.12373752593994425,0.4930320355359639,0.09147844415090471,0.12373752593994425,0.5711748144296243,1,0.2,0.2
1401,0.006048888433724642,0.0008543648873455822,0.00012305568088777363,0.0,0.0,0.0007313280366361141,0.00031938409665599465,0.00039731647120788693,0.009787586517632008,0.0,0.00105863471981138,0.1404566764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63483506918783e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512570142745972,,,,,,,,,,,,,,,,0.006048888433724642,0,,
1402,0.004211581312119961,0.0010222330456599593,0.00012506780331023037,0.0,0.0,0.0008806109544821084,4.1094247649198223e-07,0.0001540275407023728,0.010960611514747143,0.0,9.852757330008899e-07,0.1364762783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5516878962516785,,,,,,,,,,,,,,,,0.004211581312119961,0,,
1403,0.006053469143807888,0.0008542689611203969,0.00012571598927024752,0.0,0.0,0.0011944836005568504,2.1492952839707868e-07,0.0005372709129005671,0.011918069794774055,0.0,0.00013682864664588124,0.16709941625595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858647920016665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518479347229004,,,,,,,,,,,,,,,,0.006053469143807888,0,,
1404,0.003398398868739605,0.0009610228007659316,0.00012442553997971117,0.0,0.0,0.0007492283475585282,2.6346278900746256e-06,1.4510139408230316e-05,0.012625404633581638,0.0,2.3298896849155426e-05,0.1427035927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494687916827388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551797091960907,,,,,,,,,,,,,,,,0.003398398868739605,0,,
1405,0.007430240511894226,0.0008084735018201172,0.0001224768639076501,0.0,0.0,0.0007082783849909902,0.0006441512377932668,0.0004393479903228581,0.012834149412810802,0.0,0.0001250336063094437,0.12257879972457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919414896496164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516829490661621,,,,,,,,,,,,,,,,0.007430240511894226,0,,
1406,0.005367611069232225,0.000991425826214254,0.00012780047836713493,0.0,0.0,0.0013920724159106612,0.00010449086403241381,0.0001479362981626764,0.013330983929336071,0.0,0.0009273449541069567,0.14607328176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816236050444786e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514654517173767,,,,,,,,,,,,,,,,0.005367611069232225,0,,
1407,0.0049864244647324085,0.0009371289052069187,0.0001272576628252864,0.0,0.0,0.0013334251707419753,4.1394356230739504e-05,0.00015272914606612176,0.012919527478516102,0.0,0.0005424358532764018,0.1459493637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354561511377142e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551156759262085,,,,,,,,,,,,,,,,0.0049864244647324085,0,,
1408,0.004700304474681616,0.0006587873795069754,0.00012277656060177833,0.0,0.0,0.0007494562305510044,0.0001122658941312693,0.000310120900394395,0.012091737240552902,0.0,0.00026879581855610013,0.14745093882083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027179087046534e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510877370834351,,,,,,,,,,,,,,,,0.004700304474681616,0,,
1409,0.005401686765253544,0.001045569428242743,0.00012104898632969707,0.0,0.0,0.00044955071643926203,0.0005989837227389216,1.8827275198418647e-05,0.011389190331101418,0.0,0.0014222637983039021,0.15107907354831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8553959197097356e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511482357978821,,,,,,,,,,,,,,,,0.005401686765253544,0,,
1410,0.0075782774947583675,0.0008691754774190485,0.00012657791376113892,0.0,0.0,0.0014212371315807104,0.0004560323432087898,0.0003718285006470978,0.011748580262064934,0.0,2.697971103771124e-05,0.1312609165906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780944220163292e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512596368789673,,,,,,,,,,,,,,,,0.0075782774947583675,0,,
1411,0.004149404354393482,0.0007568779401481152,0.0001224225270561874,0.0,0.0,0.0006723336991854012,0.0001679805718595162,0.00012196958414278924,0.011301434598863125,0.0,0.00014021064271219075,0.14035803079605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530065542800003e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5515322089195251,,,,,,,,,,,,,,,,0.004149404354393482,0,,
1412,0.005737733095884323,0.0007440150948241353,0.00012171854905318469,0.0,0.0,0.000611141265835613,0.0005809998838230968,0.0001339173613814637,0.011055157519876957,0.0,0.00040214593173004687,0.13476543128490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586336892018153e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551733136177063,,,,,,,,,,,,,,,,0.005737733095884323,0,,
1413,0.009855003096163273,0.0009372911881655455,0.00012782531848642975,0.0,0.0,0.001681351801380515,0.0010011456906795502,0.0002780986251309514,0.011189237236976624,0.0,1.49155985127436e-05,0.14631810784339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691915546602104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551723301410675,,,,,,,,,,,,,,,,0.009855003096163273,0,,
1414,0.00467427633702755,0.0006845621974207461,0.00012031618825858459,0.0,0.0,0.0004525163385551423,0.0005086900782771409,1.8145519788959064e-05,0.010503130964934826,0.0,0.0006427014013752341,0.1500687152147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759048252079083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516107082366943,,,,,,,,,,,,,,,,0.00467427633702755,0,,
1415,0.005121992900967598,0.0008168922504410148,0.00011991644714726135,0.0,0.0,0.000493343104608357,0.00044732470996677876,0.00014409312279894948,0.010907809250056744,0.0,0.0007302405429072678,0.1448218822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253103221188212e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514962673187256,,,,,,,,,,,,,,,,0.005121992900967598,0,,
1416,0.004502192605286837,0.0009544608183205128,0.00012540545139927417,0.0,0.0,0.001292457920499146,7.09323785486049e-07,8.80096631590277e-05,0.012089605443179607,0.0,0.00012401009735185653,0.14978864789009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7327614655378056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512892007827759,,,,,,,,,,,,,,,,0.004502192605286837,0,,
1417,0.011495345272123814,0.0008984152809716761,0.00012845275341533124,0.0,0.0,0.001901145908050239,0.0015670094871893525,4.8160789447138086e-05,0.013168347999453545,0.0,2.8824302717112005e-05,0.14954133331775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051375875249505e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511857271194458,,,,,,,,,,,,,,,,0.011495345272123814,0,,
1418,0.015312567353248596,0.0009035840630531311,0.00011545457527972758,0.0,0.0,0.0002425994025543332,0.0029733285773545504,0.0002493034116923809,0.012521900236606598,0.0,0.0001415713777532801,0.15984171628952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047922968515195e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510826110839844,,,,,,,,,,,,,,,,0.015312567353248596,0,,
1419,0.0066274055279791355,0.0008271640399470925,0.00012048087955918163,0.0,0.0,0.0006104077911004424,0.0008722666534595191,4.7673478547949344e-05,0.01354769617319107,0.0,5.0579619710333645e-05,0.15821006894111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333367817547696e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511094331741333,,,,,,,,,,,,,,,,0.0066274055279791355,0,,
1420,0.02953801304101944,0.0011304817162454128,0.0001341095194220543,0.0,0.0,0.003399948123842478,0.005247868597507477,0.0002437491057207808,0.01516012754291296,0.0,0.0003033117391169071,0.15206709504127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170986590499524e-08,2.0,0.0,0.0,0,3.0000009536743164,0.55153888463974,,,,,,,,,,,,,,,,0.02953801304101944,0,,
1421,0.010668294504284859,0.0007289432105608284,0.00011720453039743006,0.0,0.0,0.0004922778462059796,0.0014777061296626925,0.0005294764996506274,0.014259937219321728,0.0,4.111360613023862e-05,0.14366653561592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96189993934604e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519216060638428,,,,,,,,,,,,,,,,0.010668294504284859,0,,
1422,0.015541194938123226,0.000757954316213727,0.00011408299906179309,0.0,0.0,6.582131027244031e-05,0.003368222154676914,1.747661008266732e-05,0.014022836461663246,0.0,0.0005069873295724392,0.15483374893665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4199919102538843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519075393676758,,,,,,,,,,,,,,,,0.015541194938123226,0,,
1423,0.018925359472632408,0.000775802880525589,0.00012906783376820385,0.0,0.0,0.00241379183717072,0.0025668235030025244,0.0007425121730193496,0.0158656258136034,0.0,7.841447222745046e-05,0.14403507113456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2349313389422605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516989231109619,,,,,,,,,,,,,,,,0.018925359472632408,0,,
1424,0.005297603085637093,0.0006688181892968714,0.00012260579387657344,0.0,0.0,0.001042025163769722,1.4779719094804022e-05,0.0004450447449926287,0.015145935118198395,0.0,0.0009440051508136094,0.1457768827676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955469031145185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515012741088867,,,,,,,,,,,,,,,,0.005297603085637093,0,,
