epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
748,0.005856955889612436,0.0016230728942900896,0.0001570547028677538,0.0,0.0,0.0013988695573061705,5.435197817860171e-05,0.00011357144103385508,3.88637226933497e-06,0.0,0.000195255022845231,0.13360488414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211853123109904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524051785469055,,,,,,,,,,,,,,,,0.005856955889612436,0,,
749,0.004499835427850485,0.0008554841624572873,0.00015336273645516485,0.0,0.0,0.0009474835242144763,0.00016494604642502964,8.924225403461605e-05,3.031040705536725e-06,0.0,4.3512056890904205e-07,0.12037359178066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186918295104988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523833632469177,,,,,,,,,,,,,,,,0.004499835427850485,0,,
750,0.005713765975087881,0.0013933014124631882,0.00015163050557021052,0.0,0.0,0.0007922427612356842,0.0007001911289989948,5.321876233210787e-05,1.1189792985533131e-06,0.0,2.91788273898419e-06,0.14214250445365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269199174203095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521260499954224,,,,,,,,,,,,,,,,0.005713765975087881,0,,
751,0.00578610273078084,0.001676090876571834,0.00015712413005530834,0.0,0.0,0.0015607434324920177,7.494740566471592e-05,1.156224880105583e-05,2.79013335102718e-07,0.0,0.00023547613818664104,0.15598061680793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55637529437081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518659353256226,,,,,,,,,,,,,,,,0.00578610273078084,0,,
752,0.004789887461811304,0.0014081494882702827,0.00015390195767395198,0.0,0.0,0.0011368466075509787,6.348441092995927e-05,2.434356247249525e-06,2.5317174277006416e-06,0.0,5.140739745002065e-07,0.12682844698429108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712204943440156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516940355300903,,,,,,,,,,,,,,,,0.004789887461811304,0,,
753,0.012222452089190483,0.0016392956022173166,0.0001440819469280541,0.0,0.0,0.00021320025552995503,0.004364341963082552,2.336765464860946e-05,6.13487964074011e-06,0.0,7.339790317928419e-05,0.1326354593038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9119602256978396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515391826629639,,,,,,,,,,,,,,,,0.012222452089190483,0,,
754,0.007191892247647047,0.001606653444468975,0.00015801248082425445,0.0,0.0,0.0018592423293739557,0.0005829122965224087,1.256653467862634e-05,9.42822498473106e-06,0.0,4.2874646169366315e-05,0.1488914042711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975360460932279e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517160296440125,,,,,,,,,,,,,,,,0.007191892247647047,0,,
755,0.006799863651394844,0.0018777681980282068,0.0001556410570628941,0.0,0.0,0.0015214792219921947,0.0005414712359197438,2.5461750041699815e-08,7.865553925512359e-06,0.0,0.0008589287754148245,0.12031757086515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102354708091298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520309209823608,,,,,,,,,,,,,,,,0.006799863651394844,0,,
756,0.019969884306192398,0.001773040508851409,0.00014007720164954662,0.0,0.0,5.0140828534495085e-05,0.00835829135030508,7.700062383264594e-07,7.832720257283654e-06,0.0,0.0016445533838123083,0.14735078811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993006766402686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521181225776672,,,,,,,,,,,,,,,,0.019969884306192398,0,,
757,0.007881547324359417,0.0013189087621867657,0.00015836048987694085,0.0,0.0,0.0019547969568520784,0.0010044299997389317,9.123446943704039e-06,1.5709090803284198e-05,0.0,0.00018911753431893885,0.14074265956878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421235750371125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522345304489136,,,,,,,,,,,,,,,,0.007881547324359417,0,,
758,0.006517186760902405,0.001846670056693256,0.0001568332372698933,0.0,0.0,0.0016994473990052938,0.00012435977987479419,7.55954097257927e-05,2.103586894008913e-06,0.0,0.00015088591317180544,0.15222333371639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560039870848414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522969365119934,,,,,,,,,,,,,,,,0.006517186760902405,0,,
759,0.006678310688585043,0.0017406672704964876,0.00014642588212154806,0.0,0.0,0.0004373627598397434,0.0011413326719775796,0.00013312784722074866,5.439294000098016e-06,0.0,0.0004290161596145481,0.12865100800991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081934215108049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521541237831116,,,,,,,,,,,,,,,,0.006678310688585043,0,,
760,0.006384111009538174,0.0017646816559135914,0.0001475357566960156,0.0,0.0,0.000501591304782778,0.000965270446613431,0.00011488339077914134,5.53770519218233e-07,0.0,0.00048634997801855206,0.124972864985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051263193920022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519018769264221,,,,,,,,,,,,,,,,0.006384111009538174,0,,
761,0.006221923511475325,0.0012480567675083876,0.0001583606644999236,0.0,0.0,0.0018465315224602818,0.00013266161840874702,8.857676584739238e-05,1.1712882042047568e-05,0.0,0.0005377134075388312,0.14758111536502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1607847833802225e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518234372138977,,,,,,,,,,,,,,,,0.006221923511475325,0,,
762,0.006519708316773176,0.001852127956226468,0.0001581640972290188,0.0,0.0,0.0017878320068120956,9.862423212325666e-06,9.595618030289188e-05,2.0733685232698917e-05,0.0,0.00040223580435849726,0.14659591019153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2110509096128226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519169569015503,,,,,,,,,,,,,,,,0.006519708316773176,0,,
763,0.004946670960634947,0.0013410486280918121,0.0001518314820714295,0.0,0.0,0.0008778292685747147,0.0001963105023605749,9.426782344235107e-05,9.17004217626527e-06,0.0,0.00026544384309090674,0.13114990293979645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35760313166611e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520346760749817,,,,,,,,,,,,,,,,0.004946670960634947,0,,
764,0.008046800270676613,0.0014586488250643015,0.00014801911311224103,0.0,0.0,0.00047568712034262717,0.0020602422300726175,6.818384281359613e-05,5.959824989076878e-07,0.0,0.0001711160730337724,0.1395309567451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050360070730676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520213842391968,,,,,,,,,,,,,,,,0.008046800270676613,0,,
765,0.006707151886075735,0.001075487700290978,0.00015975085261743516,0.0,0.0,0.002016868209466338,0.00037447985960170627,6.468110950663686e-05,4.300927230360685e-06,0.0,4.189647370367311e-06,0.12347956746816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846259796271625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520147681236267,,,,,,,,,,,,,,,,0.006707151886075735,0,,
766,0.005953893065452576,0.0013525397516787052,0.00015681469812989235,0.0,0.0,0.0015537200961261988,0.00017221718735527247,8.92608004505746e-05,8.01315218268428e-06,0.0,0.000981940538622439,0.13631409406661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744619215874991e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519664287567139,,,,,,,,,,,,,,,,0.005953893065452576,0,,
767,0.01010536402463913,0.001347020035609603,0.0001446407986804843,0.0,0.0,0.0002452538174111396,0.003299899399280548,8.581216388847679e-05,1.4129790315564605e-07,0.0,4.583150257531088e-06,0.14353623986244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036918651057931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551716148853302,,,,,,,,,,,,,,,,0.01010536402463913,0,,
768,0.004744339268654585,0.0014286141376942396,0.00015345896827057004,0.0,0.0,0.001054164837114513,5.6146229326259345e-05,2.179353396059014e-05,2.540852392485249e-06,0.0,0.00021442458091769367,0.14734652638435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102354708091298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515977740287781,,,,,,,,,,,,,,,,0.004744339268654585,0,,
769,0.007439128123223782,0.0012925653718411922,0.00016104511450976133,0.0,0.0,0.002232290105894208,0.0005930234910920262,3.4935635540023213e-07,3.4790522477123886e-05,0.0,0.003155766287818551,0.15130089223384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627975027295179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517951250076294,,,,,,,,,,,,,,,,0.007439128123223782,0,,
770,0.004202157724648714,0.0012800348922610283,0.00015159785107243806,0.0,0.0,0.0008457626681774855,6.83627586113289e-05,4.8818275644180176e-08,1.925286414916627e-05,0.0,1.8220776837551966e-05,0.1356084644794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8981980904063676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520552396774292,,,,,,,,,,,,,,,,0.004202157724648714,0,,
771,0.008866611868143082,0.0010356688871979713,0.00014330990961752832,0.0,0.0,0.0001585912541486323,0.00307864579372108,3.4770366141856357e-07,1.143825375038432e-05,0.0,0.0004857215390074998,0.15237945318222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375444741024694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521389842033386,,,,,,,,,,,,,,,,0.008866611868143082,0,,
772,0.004626074340194464,0.0008890058379620314,0.00015528163930866867,0.0,0.0,0.0014151600189507008,7.568289220216684e-06,1.1204758266103454e-05,2.447941733407788e-05,0.0,0.00020423885143827647,0.14463283121585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782915645293542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552232027053833,,,,,,,,,,,,,,,,0.004626074340194464,0,,
773,0.012947686947882175,0.001753534423187375,0.00016303584561683238,0.0,0.0,0.002873643534258008,0.0025425897911190987,4.1561888792784885e-05,2.5301440473413095e-05,0.0,2.7877984393853694e-05,0.14408403635025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508823950454826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523291826248169,,,,,,,,,,,,,,,,0.012947686947882175,0,,
774,0.015436168760061264,0.0008647444774396718,0.00014241537428461015,0.0,0.0,0.000175070294062607,0.006357457954436541,4.186214573564939e-05,1.883741424535401e-05,0.0,0.00019643205450847745,0.13505035638809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500562777655432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552118718624115,,,,,,,,,,,,,,,,0.015436168760061264,0,,
775,0.005525107495486736,0.0015773859340697527,0.0001516935881227255,0.0,0.0,0.0010506787803024054,0.000415313639678061,5.66354447073536e-06,1.0590477359073702e-05,0.0,0.0006637786864303052,0.15304982662200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429453603435832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518447160720825,,,,,,,,,,,,,,,,0.005525107495486736,0,,
776,0.017535485327243805,0.0011282397899776697,0.0001651539496378973,0.0,0.0,0.0035147611051797867,0.0047394088469445705,1.0135622687812429e-06,8.795781468506902e-06,0.0,0.0010662924032658339,0.12922166287899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4560360973046045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518284440040588,,,,,,,,,,,,,,,,0.017535485327243805,0,,
777,0.015320013277232647,0.0011459898669272661,0.00014063666458241642,0.0,0.0,0.00010699179983930662,0.00630171038210392,7.737347686997964e-07,8.858304681780282e-06,0.0,0.0009524357737973332,0.13705869019031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2673631267243763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517252683639526,,,,,,,,,,,,,,,,0.015320013277232647,0,,
778,0.00657473411411047,0.00164528819732368,0.00014673511032015085,0.0,0.0,0.0005820024525746703,0.0012089578667655587,4.268411794328131e-05,2.1164555619179737e-06,0.0,0.00010002601629821584,0.13893792033195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942938133179268e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516090989112854,,,,,,,,,,,,,,,,0.00657473411411047,0,,
779,0.015086017549037933,0.0012690897565335035,0.00016343555762432516,0.0,0.0,0.003327261423692107,0.003396265674382448,9.972501720767468e-05,1.2156086768300156e-06,0.0,0.000341637060046196,0.14077787101268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241315317201952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518197417259216,,,,,,,,,,,,,,,,0.015086017549037933,0,,
780,0.004992506001144648,0.0010693601798266172,0.0001467434922233224,0.0,0.0,0.0006596956518478692,0.0005130523350089788,0.00010985723929479718,6.287946689553792e-06,0.0,5.567577318288386e-05,0.14243540167808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169305671235634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519561171531677,,,,,,,,,,,,,,,,0.004992506001144648,0,,
781,0.014131763018667698,0.0010001620976254344,0.00013826544454786927,0.0,0.0,9.497758583165705e-05,0.005627868697047234,8.744113438297063e-05,4.116092895856127e-06,0.0,0.00012074349069735035,0.14461971819400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890782747679623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518831610679626,,,,,,,,,,,,,,,,0.014131763018667698,0,,
782,0.009215335361659527,0.0010446164524182677,0.00015698403876740485,0.0,0.0,0.0022238760720938444,0.0014123200671747327,0.00010990975715685636,7.822119414413464e-07,0.0,7.688673576922156e-06,0.12432727962732315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923584301901428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519211292266846,,,,,,,,,,,,,,,,0.009215335361659527,0,,
783,0.00575653649866581,0.0008641235763207078,0.00015310323215089738,0.0,0.0,0.0016534003661945462,9.911151209962554e-06,0.00021514363470487297,2.854181184375193e-05,0.0,0.0004861151392105967,0.1498301923274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413653869050904e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520535707473755,,,,,,,,,,,,,,,,0.00575653649866581,0,,
784,0.008705428801476955,0.0014039580710232258,0.00014406105037778616,0.0,0.0,0.0006347849266603589,0.0017650662921369076,0.0003443200548645109,2.652888895227079e-07,0.0,0.00041299007716588676,0.14422433078289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349770842462021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520654916763306,,,,,,,,,,,,,,,,0.008705428801476955,0,,
785,0.005951292347162962,0.0010257589165121317,0.00014872572501190007,0.0,0.0,0.001198842073790729,7.337468559853733e-05,0.0003729888121597469,2.9677585189347155e-06,0.0,0.0006697917124256492,0.14303715527057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541176844621077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520387887954712,,,,,,,,,,,,,,,,0.005951292347162962,0,,
786,0.008467936888337135,0.0014007568825036287,0.00015275401528924704,0.0,0.0,0.0018710459116846323,0.0006051438394933939,0.0003803901490755379,1.4264333913160954e-05,0.0,0.00019914773292839527,0.13513630628585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114510142651852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519591569900513,,,,,,,,,,,,,,,,0.008467936888337135,0,,
787,0.011628548614680767,0.0012416874524205923,0.00014140187704470009,0.0,0.0,0.0005698172026313841,0.0030836351215839386,0.0004874648875556886,1.7161380583274877e-06,0.0,9.9578055596794e-06,0.14257167279720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933392574457685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517379641532898,,,,,,,,,,,,,,,,0.011628548614680767,0,,
788,0.007530156522989273,0.0012128569651395082,0.00014966673916205764,0.0,0.0,0.0016062750946730375,2.2378885660145897e-06,0.0006015702965669334,1.6163603504537605e-06,0.0,0.0012601361377164721,0.15057474374771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315421738785517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515619516372681,,,,,,,,,,,,,,,,0.007530156522989273,0,,
789,0.00948560144752264,0.0016271447530016303,0.00015180914488155395,0.0,0.0,0.002081140875816345,4.4228458136785775e-05,0.0007825026987120509,1.34601941681467e-05,0.0,0.0003153714060317725,0.14495164155960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316863724961877e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515600442886353,,,,,,,,,,,,,,,,0.00948560144752264,0,,
790,0.008886490948498249,0.0009793548379093409,0.00014653083053417504,0.0,0.0,0.0014524426078423858,0.00012049518409185112,0.0010054975282400846,1.3201533874962479e-06,0.0,8.204852201743051e-05,0.14699026942253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193558980769012e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515545010566711,,,,,,,,,,,,,,,,0.008886490948498249,0,,
791,0.010453114286065102,0.0009916964918375015,0.0001416088780388236,0.0,0.0,0.0009994236752390862,0.0010283001465722919,0.0011223541805520654,2.369370577071095e-06,0.0,0.00022699810506310314,0.13362911343574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864029155120079e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515967607498169,,,,,,,,,,,,,,,,0.010453114286065102,0,,
792,0.01016119122505188,0.001166011206805706,0.0001466797257307917,0.0,0.0,0.0016004134668037295,0.0004106671258341521,0.0010765492916107178,2.1608120448490808e-07,0.0,0.00022567510313820094,0.15525969862937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156302573690482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517024993896484,,,,,,,,,,,,,,,,0.01016119122505188,0,,
793,0.01381324976682663,0.0014027792494744062,0.00015441325376741588,0.0,0.0,0.002890392206609249,0.0014218157157301903,0.0009216800681315362,5.815158488076122e-07,0.0,0.0009595267474651337,0.14969268441200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866946843194455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520040988922119,,,,,,,,,,,,,,,,0.01381324976682663,0,,
794,0.009368356317281723,0.0014911361504346132,0.00014064181596040726,0.0,0.0,0.0008355714380741119,0.001133211888372898,0.0007374761044047773,7.550729606009554e-07,0.0,0.00019266684830654413,0.14446885883808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584917062151362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521062016487122,,,,,,,,,,,,,,,,0.009368356317281723,0,,
795,0.01001106295734644,0.0009565484942868352,0.00013788130308967084,0.0,0.0,0.00046031089732423425,0.002711231354624033,0.00039033222128637135,9.923390962285339e-07,0.0,0.0003211770090274513,0.14766637980937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216254402919731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520168542861938,,,,,,,,,,,,,,,,0.01001106295734644,0,,
796,0.009105777367949486,0.0010008042445406318,0.0001526417036075145,0.0,0.0,0.002391199581325054,0.001190850744023919,0.0001522250531706959,3.1966890674084425e-05,0.0,1.7743688658811152e-05,0.14829592406749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776286116088158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519803166389465,,,,,,,,,,,,,,,,0.009105777367949486,0,,
797,0.005209970287978649,0.0014220222365111113,0.00014650581579189748,0.0,0.0,0.001345267635770142,8.539120244677179e-06,7.171590550569817e-05,1.3053414477326442e-05,0.0,0.0012330350000411272,0.13409022986888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234250011199038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519196391105652,,,,,,,,,,,,,,,,0.005209970287978649,0,,
798,0.008995294570922852,0.0012679960345849395,0.0001363851479254663,0.0,0.0,0.00023235607659444213,0.002973295981064439,1.6860331015777774e-05,6.57947794024949e-06,0.0,5.6883247452788055e-05,0.1339472085237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393876906760852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517498850822449,,,,,,,,,,,,,,,,0.008995294570922852,0,,
799,0.004588530398905277,0.0013997999485582113,0.000144743244163692,0.0,0.0,0.0011403640964999795,5.925590812694281e-06,4.603615707310382e-06,2.706681698327884e-05,0.0,0.000665382482111454,0.1424444019794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431567054372863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516549348831177,,,,,,,,,,,,,,,,0.004588530398905277,0,,
800,0.0056374347768723965,0.0011904760031029582,0.00014771620044484735,0.0,0.0,0.0016833206173032522,9.510916424915195e-05,6.357004167512059e-05,5.305733338900609e-06,0.0,1.917966528708348e-06,0.1340988725423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857807511565625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517504811286926,0.0004937211047728596,0.0004937211047728596,0.0008956281929225763,0.0008956281929225763,0.5364591701114461,0.5364591701114461,0.5197029305187826,0.5197029305187826,0.1461389156986956,0.1461389156986956,0.12373752593994425,0.12373752593994425,0.5197029305187826,0.1461389156986956,0.12373752593994425,0.6261753753769808,1,0.2,0.2
801,0.005024980753660202,0.0012101434404030442,0.00014212881796993315,0.0,0.0,0.0009462478919886053,0.00018942373571917415,0.0001487105619162321,1.577138391439803e-06,0.0,0.00010722586011979729,0.1268213838338852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368603135371814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518280863761902,,,,,,,,,,,,,,,,0.005024980753660202,0,,
802,0.005378343630582094,0.0010596478823572397,0.00013874897558707744,0.0,0.0,0.0006341490079648793,0.0005531003698706627,0.0002182822354370728,1.6870710339844663e-07,0.0,0.00041405760566703975,0.13113732635974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2639570690662367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551814615726471,,,,,,,,,,,,,,,,0.005378343630582094,0,,
803,0.005749285686761141,0.0009970692917704582,0.00014180481957737356,0.0,0.0,0.0010551175801083446,0.0003655826731119305,0.0002549261262174696,1.5279117633326678e-06,0.0,0.00021069981448817998,0.13292540609836578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1105233233574836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517834424972534,,,,,,,,,,,,,,,,0.005749285686761141,0,,
804,0.007617385126650333,0.001690793433226645,0.00014790036948397756,0.0,0.0,0.002096851821988821,0.00017189819482155144,0.00023948987654875964,1.4770363122806884e-05,0.0,0.0004140047822147608,0.14187481999397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773777509901265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551787257194519,,,,,,,,,,,,,,,,0.007617385126650333,0,,
805,0.006078240927308798,0.0017000827938318253,0.000143599376315251,0.0,0.0,0.0014082707930356264,5.228871486906428e-06,0.00020468432921916246,1.1954211913689505e-05,0.0,1.0942642802547198e-05,0.1443106234073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81536927104753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517356395721436,,,,,,,,,,,,,,,,0.006078240927308798,0,,
