epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1381,0.012739869765937328,0.004637223668396473,0.00035706671769730747,0.0,0.0,0.002665696432814002,8.559200068702921e-05,8.904954302124679e-05,0.016974858939647675,0.0,0.001454535056836903,0.3190079629421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264891393017024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665579915046692,,,,,,,,,,,,,,,,0.012739869765937328,0,,
1382,0.009453855454921722,0.004263881593942642,0.00013735139509662986,0.0,0.0,0.002539674984291196,2.552653313614428e-06,1.594478646893549e-07,0.008482578210532665,0.0,0.004864937160164118,0.32752254605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023037144586851e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665941119194031,,,,,,,,,,,,,,,,0.009453855454921722,0,,
1383,0.013040786609053612,0.003947343211621046,0.00025421465397812426,0.0,0.0,0.0014128534821793437,0.0021354348864406347,4.0012972021941096e-05,0.010814123786985874,0.0,1.8668317352421582e-05,0.26275336742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475876605487429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26656264066696167,,,,,,,,,,,,,,,,0.013040786609053612,0,,
1384,0.012290272861719131,0.004387938417494297,0.00021775532513856888,0.0,0.0,0.0033340048976242542,0.00032673971145413816,1.7276090147788636e-05,0.009368321858346462,0.0,0.006041244138032198,0.34748217463493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951550292593311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666354477405548,,,,,,,,,,,,,,,,0.012290272861719131,0,,
1385,0.009392226114869118,0.004106792155653238,0.00016513559967279434,0.0,0.0,0.0020355326123535633,0.0002762990479823202,6.801262316002976e-06,0.012753065675497055,0.0,0.0066463216207921505,0.3300330638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881616177954129e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662578523159027,,,,,,,,,,,,,,,,0.009392226114869118,0,,
1386,0.010643680579960346,0.0042664180509746075,0.00014417780039366335,0.0,0.0,0.0016932340804487467,0.0011265161447227001,3.507099245325662e-05,0.008937442675232887,0.0,0.004778135567903519,0.3033072352409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582526440179208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639214158058167,,,,,,,,,,,,,,,,0.010643680579960346,0,,
1387,0.012599684298038483,0.004208363126963377,0.0002861894899979234,0.0,0.0,0.003296250943094492,0.00028705238946713507,2.2927054033061722e-06,0.009822840802371502,0.0,5.604460966424085e-06,0.2839958369731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872924013303418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684051752090454,,,,,,,,,,,,,,,,0.012599684298038483,0,,
1388,0.012518963776528835,0.003767401445657015,0.0003253406030125916,0.0,0.0,0.0014876385685056448,0.0015786917647346854,2.720690463320352e-05,0.017623567953705788,0.0,0.0022189782466739416,0.275513231754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356836547667626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664477825164795,,,,,,,,,,,,,,,,0.012518963776528835,0,,
1389,0.009606323204934597,0.004092040006071329,0.00019410625100135803,0.0,0.0,0.002059783088043332,0.00010708155605243519,6.695269257761538e-05,0.006853017490357161,0.0,0.0018537463620305061,0.2913701832294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855650210331078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26641204953193665,,,,,,,,,,,,,,,,0.009606323204934597,0,,
1390,0.008543809875845909,0.00401989184319973,7.80759728513658e-05,0.0,0.0,0.002368084155023098,7.55585715523921e-05,9.553526979289018e-06,0.014159604907035828,0.0,0.0010921437060460448,0.2862434387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501836532559537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26675018668174744,,,,,,,,,,,,,,,,0.008543809875845909,0,,
1391,0.010023782961070538,0.0035232282243669033,0.00020683738694060594,0.0,0.0,0.0017304590437561274,0.0008937685051932931,1.2068492651451379e-05,0.01624949835240841,0.0,0.00048481818521395326,0.2731146812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40924145803001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662401497364044,,,,,,,,,,,,,,,,0.010023782961070538,0,,
1392,0.010543392971158028,0.0045030685141682625,0.00023921317188069224,0.0,0.0,0.002288437681272626,2.10853831958957e-05,4.2742714867927134e-05,0.007190094329416752,0.0,0.0007934269960969687,0.27547580003738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967350701524992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26625803112983704,,,,,,,,,,,,,,,,0.010543392971158028,0,,
1393,0.00833003968000412,0.003698218148201704,6.819498958066106e-05,0.0,0.0,0.0019838204607367516,0.0004670059133786708,9.453134225623216e-06,0.0165354423224926,0.0,0.0019142971141263843,0.2872908115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579319334487082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26713883876800537,,,,,,,,,,,,,,,,0.00833003968000412,0,,
1394,0.009609431028366089,0.0038747854996472597,0.00018036089022643864,0.0,0.0,0.002261512679979205,0.00026537798112258315,1.9839094420603942e-06,0.01148095540702343,0.0,0.0011147578479722142,0.29386332631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116709788482694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662028968334198,,,,,,,,,,,,,,,,0.009609431028366089,0,,
1395,0.010338851250708103,0.003981414251029491,0.0002487634774297476,0.0,0.0,0.002546136500313878,9.887146916298661e-06,7.06615719536785e-06,0.011018727906048298,0.0,0.002348056761547923,0.28285524249076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796286910088384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668508291244507,,,,,,,,,,,,,,,,0.010338851250708103,0,,
1396,0.01024537067860365,0.003938585985451937,0.00019219721434637904,0.0,0.0,0.0015591338742524385,0.0010222082491964102,3.069157799018285e-07,0.013216638937592506,0.0,0.0004691605281550437,0.24477343261241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352539813004114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26646479964256287,,,,,,,,,,,,,,,,0.01024537067860365,0,,
1397,0.00918932817876339,0.0038987216539680958,7.943192031234503e-05,0.0,0.0,0.0026564467698335648,0.0002523330913390964,1.360005626338534e-06,0.012286260724067688,0.0,0.008669154718518257,0.28541868925094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55689370635082e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26617011427879333,,,,,,,,,,,,,,,,0.00918932817876339,0,,
1398,0.01159636490046978,0.0036115560214966536,0.0001972877507796511,0.0,0.0,0.00148781668394804,0.0018874931847676635,6.275717510106915e-07,0.015315805561840534,0.0,0.001314146677032113,0.3221741318702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354871073999675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26748937368392944,,,,,,,,,,,,,,,,0.01159636490046978,0,,
1399,0.013378426432609558,0.004545280709862709,0.00039594314876012504,0.0,0.0,0.0025134917814284563,0.0004965966218151152,2.7558768124436028e-05,0.009748677723109722,0.0,3.470476804068312e-05,0.35623928904533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410880384218217e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26611801981925964,,,,,,,,,,,,,,,,0.013378426432609558,0,,
1400,0.011676887981593609,0.003967375960201025,0.00031780987046658993,0.0,0.0,0.0028352048248052597,1.1321086276439019e-05,6.325139838736504e-05,0.020811941474676132,0.0,0.0022791698575019836,0.3025256395339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478859758208273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621007919311523,0.0011240372216086425,0.0011240372216086425,0.00420461553743007,0.00420461553743007,0.5186633787595595,0.5186633787595595,0.5158858653576479,0.5158858653576479,0.016364002315437214,0.016364002315437214,0.618687629699707,0.618687629699707,0.5158858653576479,0.016364002315437214,0.618687629699707,0.6843599600483364,1,0.5,0.5
1401,0.016087954863905907,0.004028216004371643,0.00042787057464011014,0.0,0.0,0.0011331643909215927,0.0030165750067681074,1.1402250493119936e-05,0.009801041334867477,0.0,0.00018918597197625786,0.2561495006084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263430817743938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664588689804077,,,,,,,,,,,,,,,,0.016087954863905907,0,,
1402,0.014642172493040562,0.0045843785628676414,0.0003269993176218122,0.0,0.0,0.003589676460251212,0.000619717116933316,4.058015110786073e-05,0.007725892122834921,0.0,0.002656478900462389,0.3325171172618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660356118321943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26604846119880676,,,,,,,,,,,,,,,,0.014642172493040562,0,,
1403,0.016023581847548485,0.003870614804327488,0.0006954201962798834,0.0,0.0,0.0023129975888878107,0.0004659451369661838,0.00019851807155646384,0.025648606941103935,0.0,0.0006086583016440272,0.27875083684921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652876335356268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674466371536255,,,,,,,,,,,,,,,,0.016023581847548485,0,,
1404,0.016304848715662956,0.0040831961669027805,0.0008153399685397744,0.0,0.0,0.00202909205108881,0.0002580651198513806,0.0001271148066734895,0.0029951268807053566,0.0,4.447814916375137e-08,0.27225497364997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663804227486253e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26612162590026855,,,,,,,,,,,,,,,,0.016304848715662956,0,,
1405,0.012381467968225479,0.003734390716999769,0.0004360231105238199,0.0,0.0,0.0028144926764070988,2.9350876502576284e-05,8.660393859827309e-07,0.01865200139582157,0.0,0.004695056937634945,0.34698912501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701021200380637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670545279979706,,,,,,,,,,,,,,,,0.012381467968225479,0,,
1406,0.010981744155287743,0.004372309893369675,0.00020325415243860334,0.0,0.0,0.002265127608552575,0.00046661956002935767,6.145152292447165e-05,0.01509901788085699,0.0,0.0011298991739749908,0.32855653762817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816250757741727e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662911117076874,,,,,,,,,,,,,,,,0.010981744155287743,0,,
1407,0.009573080576956272,0.004008532036095858,0.00016858120216056705,0.0,0.0,0.002052546478807926,0.00026085900026373565,6.900582957314327e-05,0.007675056345760822,0.0,0.003463270142674446,0.30513885617256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087832060875371e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26524367928504944,,,,,,,,,,,,,,,,0.009573080576956272,0,,
1408,0.012033460661768913,0.00404580682516098,0.0004203934222459793,0.0,0.0,0.002061406383290887,0.00033261190401390195,4.411469490150921e-06,0.020362043753266335,0.0,0.007426025811582804,0.3195785880088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369873749965336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2672831118106842,,,,,,,,,,,,,,,,0.012033460661768913,0,,
1409,0.01398754958063364,0.004288241732865572,0.0006030462682247162,0.0,0.0,0.00218942086212337,0.00018021442519966513,6.069788014428923e-06,0.009267065674066544,0.0,0.0005794987664557993,0.2983689308166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940858350281815e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2664550244808197,,,,,,,,,,,,,,,,0.01398754958063364,0,,
1410,0.009901419281959534,0.0042437599040567875,0.00023244456679094583,0.0,0.0,0.0021103087347000837,7.691793143749237e-05,3.0921626148483483e-06,0.01656000129878521,0.0,0.002349322894588113,0.26195210218429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727800834800291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686620712280273,,,,,,,,,,,,,,,,0.009901419281959534,0,,
1411,0.008599035441875458,0.003781856270506978,4.0631366573506966e-05,0.0,0.0,0.0016401188913732767,0.0009667228441685438,4.2010760807897896e-06,0.012757670134305954,0.0,0.001040252740494907,0.27311235666275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892709867188387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669673264026642,,,,,,,,,,,,,,,,0.008599035441875458,0,,
1412,0.011365947313606739,0.00399950472638011,0.00033200750476680696,0.0,0.0,0.0026471451856195927,2.7220363335800357e-05,5.234985565039096e-06,0.011068116873502731,0.0,0.0010601375252008438,0.320872962474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450363667288912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2654382586479187,,,,,,,,,,,,,,,,0.011365947313606739,0,,
1413,0.0121766934171319,0.004156595561653376,0.00044980994425714016,0.0,0.0,0.0022272998467087746,7.642837590537965e-05,5.250467893347377e-06,0.02160215750336647,0.0,0.0069479444064199924,0.3208373188972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594228019210277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266867071390152,,,,,,,,,,,,,,,,0.0121766934171319,0,,
1414,0.012909919954836369,0.004322340711951256,0.0004890407435595989,0.0,0.0,0.0014705043286085129,0.0006614601588808,4.201484625809826e-05,0.006687055807560682,0.0,0.001812197850085795,0.24033215641975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811906947277748e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664435863494873,,,,,,,,,,,,,,,,0.012909919954836369,0,,
1415,0.008885662071406841,0.0037461533211171627,0.00011218278086744249,0.0,0.0,0.002564546652138233,3.117974119959399e-05,2.688749009394087e-05,0.018371066078543663,0.0,0.004249964840710163,0.2774076461791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757480951411708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26673173904418945,,,,,,,,,,,,,,,,0.008885662071406841,0,,
1416,0.010599873028695583,0.004018057603389025,5.062437412561849e-05,0.0,0.0,0.0018807111773639917,0.0016246386803686619,1.1254790024395334e-06,0.018522998318076134,0.0,8.359531057067215e-05,0.29648998379707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284302495914744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668861150741577,,,,,,,,,,,,,,,,0.010599873028695583,0,,
1417,0.014499003067612648,0.0042961956933140755,0.0005447310395538807,0.0,0.0,0.002604522043839097,0.00032455837936140597,4.97990804433357e-05,0.006105222273617983,0.0,0.0030186742078512907,0.25051185488700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072040740615193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2656008005142212,,,,,,,,,,,,,,,,0.014499003067612648,0,,
1418,0.02356465719640255,0.0038221708964556456,0.0010889588156715035,0.0,0.0,0.0010774818947538733,0.003385429736226797,0.00011495192302390933,0.02990339882671833,0.0,0.0027761959936469793,0.2361752986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043395327084e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26736557483673096,,,,,,,,,,,,,,,,0.02356465719640255,0,,
1419,0.022170398384332657,0.005009042099118233,0.0010431481059640646,0.0,0.0,0.003229729365557432,0.0007499902858398855,9.632437286200002e-05,0.005254296585917473,0.0,0.001461152220144868,0.29661834239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904397302307189e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2662716209888458,,,,,,,,,,,,,,,,0.022170398384332657,0,,
1420,0.013216004706919193,0.0037367483600974083,0.0004099570505786687,0.0,0.0,0.001445757457986474,0.0015057176351547241,4.933890886604786e-05,0.02343292161822319,0.0,0.006018664222210646,0.31367430090904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288692576272297e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26673975586891174,,,,,,,,,,,,,,,,0.013216004706919193,0,,
1421,0.008642870001494884,0.003872977104038,3.352500425535254e-05,0.0,0.0,0.001843973877839744,0.0008288811077363789,2.5533363441354595e-06,0.013211051933467388,0.0,0.0009720990201458335,0.29412946105003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532492200974957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653826236724854,,,,,,,,,,,,,,,,0.008642870001494884,0,,
1422,0.015835542231798172,0.004485473036766052,0.00042487180326133966,0.0,0.0,0.003259100718423724,0.001069114776328206,1.8301052477909252e-05,0.00925323273986578,0.0,0.006364100147038698,0.2947978079319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33315835329995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26559895277023315,,,,,,,,,,,,,,,,0.015835542231798172,0,,
1423,0.02883906662464142,0.0038046676199883223,0.0013983665267005563,0.0,0.0,0.0007494452875107527,0.004741353914141655,0.00010945938993245363,0.026986826211214066,0.0,0.0034560866188257933,0.2689342796802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010644832102116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674630582332611,,,,,,,,,,,,,,,,0.02883906662464142,0,,
1424,0.025363106280565262,0.005264540668576956,0.0013408611994236708,0.0,0.0,0.003181715728715062,0.0006584558868780732,0.00015010821516625583,0.003120539477095008,0.0,0.0003329796891193837,0.2965317964553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629300603199226e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26604214310646057,,,,,,,,,,,,,,,,0.025363106280565262,0,,
1425,0.016614431515336037,0.004017193336039782,0.0007460118504241109,0.0,0.0,0.0020551341585814953,0.0008316806051880121,9.692976163933054e-05,0.02842407301068306,0.0,0.0018406426534056664,0.2996649444103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690848951839143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671697735786438,,,,,,,,,,,,,,,,0.016614431515336037,0,,
1426,0.011495870538055897,0.003992773126810789,0.00023367363610304892,0.0,0.0,0.0015402428107336164,0.0014239875599741936,1.991758153963019e-06,0.009452026337385178,0.0,0.0015632775612175465,0.3251103460788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6994555923920416e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2664347290992737,,,,,,,,,,,,,,,,0.011495870538055897,0,,
1427,0.013615680858492851,0.004854150116443634,0.0003308381128590554,0.0,0.0,0.00306724919937551,0.0003259902587160468,4.966920459992252e-05,0.008077493868768215,0.0,0.0027850803453475237,0.30261483788490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088744607448461e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26534560322761536,,,,,,,,,,,,,,,,0.013615680858492851,0,,
1428,0.018303541466593742,0.0038559481035917997,0.0009243051754310727,0.0,0.0,0.0015134423738345504,0.0011764797382056713,0.00014337737229652703,0.026583392173051834,0.0,0.004119516350328922,0.2707463800907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954133717343211e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674928903579712,,,,,,,,,,,,,,,,0.018303541466593742,0,,
1429,0.019169775769114494,0.005122204776853323,0.0010456261225044727,0.0,0.0,0.0021086656488478184,6.0423884860938415e-05,7.685318996664137e-05,0.0026956431102007627,0.0,0.0015749663580209017,0.24406124651432037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521323949622456e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2659951150417328,,,,,,,,,,,,,,,,0.019169775769114494,0,,
1430,0.014947840943932533,0.0044145770370960236,0.0006569823599420488,0.0,0.0,0.0019599206279963255,0.0004998001968488097,5.093404524814105e-06,0.022203786298632622,0.0,0.0019099857890978456,0.2935731112957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929701243701857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26715031266212463,,,,,,,,,,,,,,,,0.014947840943932533,0,,
1431,0.009281446225941181,0.0038366690278053284,0.00014115675003267825,0.0,0.0,0.002007736824452877,0.00048346578842028975,1.3651171684614383e-05,0.012365232221782207,0.0,1.0098489838128444e-05,0.27924206852912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379005875103758e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667737901210785,,,,,,,,,,,,,,,,0.009281446225941181,0,,
1432,0.009548825211822987,0.004027906805276871,0.00020075280917808414,0.0,0.0,0.002057967707514763,0.00016873539425432682,2.2085201635491103e-05,0.008089934475719929,0.0,0.0006876869592815638,0.27572375535964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139845716759737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26551273465156555,,,,,,,,,,,,,,,,0.009548825211822987,0,,
1433,0.014148235321044922,0.0038485550321638584,0.0006174110458232462,0.0,0.0,0.001689961994998157,0.0007729241624474525,9.53604558162624e-06,0.021669762209057808,0.0,0.004697352647781372,0.30298641324043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3173848805745365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26734650135040283,,,,,,,,,,,,,,,,0.014148235321044922,0,,
1434,0.013889939524233341,0.004238972906023264,0.0006164134247228503,0.0,0.0,0.002200091490522027,9.002867591334507e-05,1.6591444591540494e-06,0.005854672286659479,0.0,0.002293942729011178,0.29784974455833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370460459962487e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2663196623325348,,,,,,,,,,,,,,,,0.013889939524233341,0,,
1435,0.00905438233166933,0.0039689801633358,0.00014613891835324466,0.0,0.0,0.0023874773178249598,1.8109056327375583e-05,1.130134251070558e-06,0.015259320847690105,0.0,0.0009189071133732796,0.2524857223033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292119441146497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664240896701813,,,,,,,,,,,,,,,,0.00905438233166933,0,,
1436,0.008985781110823154,0.0038156809750944376,0.00011251903924858198,0.0,0.0,0.0017319873441010714,0.0007226351299323142,7.818490299627001e-10,0.012695739977061749,0.0,0.007704742252826691,0.31398919224739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281253371933417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672448754310608,,,,,,,,,,,,,,,,0.008985781110823154,0,,
1437,0.012911447323858738,0.004773540422320366,0.00042417694930918515,0.0,0.0,0.002572091296315193,9.801868145586923e-06,4.595161954057403e-06,0.005965010263025761,0.0,0.0015607425011694431,0.29703372716903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961663328615032e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2655346989631653,,,,,,,,,,,,,,,,0.012911447323858738,0,,
1438,0.013680834323167801,0.0039565106853842735,0.0005523248109966516,0.0,0.0,0.002127156127244234,0.000454607856227085,2.3662272724322975e-05,0.02188311144709587,0.0,0.001140332082286477,0.2853614389896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2378570722357836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668304741382599,,,,,,,,,,,,,,,,0.013680834323167801,0,,
1439,0.009945644065737724,0.00398031622171402,0.00027040624991059303,0.0,0.0,0.0019899539183825254,9.165455412585288e-05,2.31293397519039e-05,0.006243702489882708,0.0,0.0011416502529755235,0.2677801251411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364261091453955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666875123977661,,,,,,,,,,,,,,,,0.009945644065737724,0,,
