epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,2.5666961669921875,0.002759126480668783,0.016027677804231644,0.0,0.0,0.3436638414859772,0.9439724087715149,5.095262167742476e-05,2.3248001525644213e-05,0.0,0.04144793003797531,7.916645526885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038101441343315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573655009269714,,,,,,,,,,,,,,,,2.5666961669921875,0,,
59,2.556267261505127,0.0027286014519631863,0.017014876008033752,0.0,0.0,0.33708658814430237,0.9388244152069092,2.655017851793673e-05,1.572079236211721e-05,0.0,0.012228148058056831,5.263526439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55217719313805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26705530285835266,,,,,,,,,,,,,,,,2.556267261505127,0,,
60,2.5433218479156494,0.0026108319871127605,0.018058964982628822,0.0,0.0,0.32989567518234253,0.9325723052024841,3.327920057927258e-05,6.045811460353434e-06,0.0,0.04281451180577278,11.127604484558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772984389475823e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2682768702507019,,,,,,,,,,,,,,,,2.5433218479156494,0,,
61,2.528392791748047,0.0024504836183041334,0.01921648159623146,0.0,0.0,0.32210177183151245,0.9251741766929626,6.86998973833397e-05,2.9061345685477136e-07,0.0,0.00011927870946237817,3.604862928390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888089837455482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2692430913448334,,,,,,,,,,,,,,,,2.528392791748047,0,,
62,2.5128891468048096,0.002393921837210655,0.02059616893529892,0.0,0.0,0.31330835819244385,0.9170442223548889,0.00011877251381520182,1.306965032199514e-06,0.0,8.898659143596888e-05,2.2050564289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644234311650507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698395252227783,,,,,,,,,,,,,,,,2.5128891468048096,0,,
63,2.492607593536377,0.0025884192436933517,0.022107722237706184,0.0,0.0,0.30322638154029846,0.9067410230636597,0.0001519378856755793,2.9336549687286606e-06,0.0,0.002253432059660554,8.196840286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277137799770571e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27001240849494934,,,,,,,,,,,,,,,,2.492607593536377,0,,
64,2.467317581176758,0.003120069857686758,0.023603474721312523,0.0,0.0,0.29213660955429077,0.8946546912193298,0.00015857134712859988,5.418414730229415e-07,0.0,0.0020716129802167416,1.8372223377227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173317044362193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697734534740448,,,,,,,,,,,,,,,,2.467317581176758,0,,
65,2.438377857208252,0.003944273106753826,0.02478308044373989,0.0,0.0,0.2808511257171631,0.8823100328445435,0.00017352502618450671,1.9930248527089134e-06,0.0,0.01096881553530693,10.260250091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950427748757647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691912353038788,,,,,,,,,,,,,,,,2.438377857208252,0,,
66,2.4003076553344727,0.004809665959328413,0.025107547640800476,0.0,0.0,0.2702717185020447,0.869011640548706,0.0002461443655192852,1.2543338016257621e-05,0.0,0.0004670695052482188,6.52793025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448938286965131e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683712840080261,,,,,,,,,,,,,,,,2.4003076553344727,0,,
67,2.350524425506592,0.005637630820274353,0.024785449728369713,0.0,0.0,0.2595711350440979,0.8530949950218201,0.00037085957592353225,2.3061695173964836e-05,0.0,0.000510496785864234,0.48454874753952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757432846730808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26743507385253906,,,,,,,,,,,,,,,,2.350524425506592,0,,
68,2.295790433883667,0.006638773716986179,0.02490266039967537,0.0,0.0,0.2457016259431839,0.8349187970161438,0.0004337236168794334,3.227960041840561e-05,0.0,0.0001176877849502489,7.254103660583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194995070378354e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266508549451828,,,,,,,,,,,,,,,,2.295790433883667,0,,
69,2.2207653522491455,0.007440186105668545,0.025860395282506943,0.0,0.0,0.22726429998874664,0.8061606884002686,0.0003754204954020679,3.0573148251278326e-05,0.0,0.001849109074100852,1.3680613040924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815396318415878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26571327447891235,,,,,,,,,,,,,,,,2.2207653522491455,0,,
70,2.1308529376983643,0.008716953918337822,0.028202904388308525,0.0,0.0,0.20327742397785187,0.7668940424919128,0.0003493723343126476,1.6041189155657776e-05,0.0,0.007877307012677193,4.153593063354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627087042128551e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26513829827308655,,,,,,,,,,,,,,,,2.1308529376983643,0,,
71,2.0043296813964844,0.009881718084216118,0.03145604953169823,0.0,0.0,0.17492187023162842,0.7076708078384399,0.0005383616662584245,1.9041384291540453e-07,0.0,1.3630574358103331e-05,2.164479970932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821561105927685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2648128867149353,,,,,,,,,,,,,,,,2.0043296813964844,0,,
72,1.8415025472640991,0.01221903320401907,0.0358743853867054,0.0,0.0,0.1422474980354309,0.6266952753067017,0.000941282429266721,2.5122842998825945e-05,0.0,0.000995085691101849,2.8920304775238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3562338254996575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26469486951828003,,,,,,,,,,,,,,,,1.8415025472640991,0,,
73,1.6359325647354126,0.016188062727451324,0.04004697501659393,0.0,0.0,0.10802114009857178,0.5262393355369568,0.0011876106727868319,9.094806591747329e-05,0.0,4.456082024262287e-05,1.6949259042739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965556622162694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2647102475166321,,,,,,,,,,,,,,,,1.6359325647354126,0,,
74,1.3926281929016113,0.018259666860103607,0.03987260162830353,0.0,0.0,0.0775267705321312,0.42728549242019653,0.001191874616779387,0.0006076805875636637,0.0,9.599087206879631e-05,1.6348785161972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884777121740626e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2647828757762909,,,,,,,,,,,,,,,,1.3926281929016113,0,,
75,1.0867117643356323,0.019066955894231796,0.03385134041309357,0.0,0.0,0.05198052152991295,0.3228626251220703,0.0013556027552112937,0.0032403194345533848,0.0,0.0004997290088795125,1.937713384628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508763362944592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2647451162338257,,,,,,,,,,,,,,,,1.0867117643356323,0,,
76,0.7487635016441345,0.022381596267223358,0.026552462950348854,0.0,0.0,0.028104785829782486,0.2065333127975464,0.0014050222234800458,0.008118338882923126,0.0,0.00025056794402189553,1.1539406776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702701284666546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2643725275993347,,,,,,,,,,,,,,,,0.7487635016441345,0,,
77,0.4064195156097412,0.02502230927348137,0.017160631716251373,0.0,0.0,0.010429139249026775,0.09451919794082642,0.001272803288884461,0.022319955751299858,0.0,0.0005411048769019544,0.531647801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770932254265063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2634541392326355,,,,,,,,,,,,,,,,0.4064195156097412,0,,
78,0.15903109312057495,0.022222468629479408,0.0057530831545591354,0.0,0.0,0.0022973990999162197,0.034856416285037994,0.0015221863286569715,0.07600521296262741,0.0,7.313808600883931e-05,0.32150763273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054123650770634e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26166045665740967,,,,,,,,,,,,,,,,0.15903109312057495,0,,
79,0.047895606607198715,0.025578510016202927,0.0015602568164467812,0.0,0.0,0.001805137493647635,0.00037842110032215714,0.0007963997195474803,0.1430657058954239,0.0,0.0007438063039444387,0.25777265429496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219026984879747e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2590334117412567,,,,,,,,,,,,,,,,0.047895606607198715,0,,
80,0.18016283214092255,0.03173724561929703,0.01327433343976736,0.0,0.0,0.003623705357313156,0.0003319534589536488,0.0023612501099705696,0.42132675647735596,0.0,0.005600688047707081,0.23986390233039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890148506499827e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25443947315216064,,,,,,,,,,,,,,,,0.18016283214092255,0,,
81,0.714654266834259,0.03351758047938347,0.0317671000957489,0.0,0.0,0.029450781643390656,0.15707142651081085,0.0012035340769216418,0.2597174048423767,0.0,0.000165495031978935,0.22880753874778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662722643231973,2.0,0.0,0.0,0,3.0000009536743164,0.2514148950576782,,,,,,,,,,,,,,,,0.714654266834259,0,,
82,0.9674196243286133,0.08437208831310272,0.08464609831571579,0.0,0.0,0.006448644679039717,0.0007154842605814338,0.006243945099413395,0.9951269030570984,0.0,0.0036930153146386147,0.22482283413410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534202649258077,2.0,0.0,0.0,0,3.0000009536743164,0.2451740950345993,,,,,,,,,,,,,,,,0.9674196243286133,0,,
83,0.4496528208255768,0.03728951886296272,0.029886074364185333,0.0,0.0,0.015572783537209034,0.04373358190059662,0.00042352156015112996,0.9044001698493958,0.0,0.004332734737545252,0.2918032705783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910659627057612,2.0,0.0,0.0,0,3.0000009536743164,0.2396075427532196,,,,,,,,,,,,,,,,0.4496528208255768,0,,
84,0.9075907468795776,0.025187818333506584,0.03077368065714836,0.0,0.0,0.043403007090091705,0.24966013431549072,0.002175956964492798,0.6076277494430542,0.0,0.0002200687740696594,0.22335244715213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687638280913234,2.0,0.0,0.0,0,3.0000009536743164,0.23774947226047516,,,,,,,,,,,,,,,,0.9075907468795776,0,,
85,0.28071174025535583,0.04182733967900276,0.01866275444626808,0.0,0.0,0.010519961826503277,0.017085136845707893,0.0001390382240060717,1.0162253379821777,0.0,0.0004020008782390505,0.21241192519664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008752486319281161,2.0,0.0,0.0,0,3.0000009536743164,0.23749612271785736,,,,,,,,,,,,,,,,0.28071174025535583,0,,
86,0.5075377821922302,0.07423606514930725,0.04139687493443489,0.0,0.0,0.0027669877745211124,0.0022687201853841543,0.002216106513515115,1.107377529144287,0.0,0.0034583876840770245,0.48719629645347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008903050911612809,2.0,0.0,0.0,0,3.0000009536743164,0.23764744400978088,,,,,,,,,,,,,,,,0.5075377821922302,0,,
87,0.0806698352098465,0.028948893770575523,0.003503168001770973,0.0,0.0,0.004586506634950638,0.00396171398460865,3.086829019594006e-05,0.8025643825531006,0.0,0.004993849899619818,0.17973986268043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812977466732264,2.0,0.0,0.0,0,3.0000009536743164,0.240403950214386,,,,,,,,,,,,,,,,0.0806698352098465,0,,
88,0.27867862582206726,0.014932396821677685,0.01858271285891533,0.0,0.0,0.01112180296331644,0.02509227767586708,0.002400336554273963,0.5479196906089783,0.0,0.0008993730880320072,0.4643402397632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252331706695259,2.0,0.0,0.0,0,3.0000009536743164,0.24640852212905884,,,,,,,,,,,,,,,,0.27867862582206726,0,,
89,0.07298999279737473,0.01610409840941429,0.004380123224109411,0.0,0.0,0.0038979302626103163,0.0020868952851742506,0.0005470530595630407,0.6344358325004578,0.0,0.0016048112884163857,0.3230917453765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043787996401079,2.0,0.0,0.0,0,3.0000009536743164,0.2539336681365967,,,,,,,,,,,,,,,,0.07298999279737473,0,,
90,0.18593372404575348,0.04006803408265114,0.008488156832754612,0.0,0.0,0.0007719662389717996,0.029602104797959328,6.57045457046479e-05,0.7250331044197083,0.0,0.009177501313388348,0.34239640831947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017957166710402817,2.0,0.0,0.0,0,3.0000009536743164,0.26126745343208313,,,,,,,,,,,,,,,,0.18593372404575348,0,,
91,0.21082131564617157,0.03194763511419296,0.004585311748087406,0.0,0.0,0.0027861776761710644,0.06437942385673523,2.2098708996054484e-06,0.5935468673706055,0.0,0.0023155652452260256,0.34268084168434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680424561025575e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2677200734615326,,,,,,,,,,,,,,,,0.21082131564617157,0,,
92,0.13609647750854492,0.011202051304280758,0.006546188611537218,0.0,0.0,0.0012698747450485826,0.027402715757489204,0.0006804998265579343,0.3665505647659302,0.0,0.004110978916287422,0.2811489701271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897274525083049e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2732556164264679,,,,,,,,,,,,,,,,0.13609647750854492,0,,
93,0.25906819105148315,0.010085513815283775,0.02262190543115139,0.0,0.0,0.0005585114704445004,0.008949784561991692,0.0009890433866530657,0.2504691779613495,0.0,8.33038427572319e-07,0.4129207730293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50643131241668e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27689069509506226,,,,,,,,,,,,,,,,0.25906819105148315,0,,
94,0.1708996295928955,0.010764487087726593,0.012845352292060852,0.0,0.0,0.0003349093021824956,0.014829027466475964,0.0003346397716086358,0.3144797384738922,0.0,0.0009074732079170644,0.36842256784439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1329580754973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27750784158706665,,,,,,,,,,,,,,,,0.1708996295928955,0,,
95,0.18354976177215576,0.020148370414972305,0.0078019811771810055,0.0,0.0,0.001408016076311469,0.04136262089014053,8.432487811660394e-05,0.451535701751709,0.0,0.0005780201172456145,0.36248713731765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035049426718615,2.0,0.0,0.0,0,3.0000009536743164,0.27515101432800293,,,,,,,,,,,,,,,,0.18354976177215576,0,,
96,0.2094791829586029,0.01967031881213188,0.007903615944087505,0.0,0.0,0.0018668738193809986,0.053813349455595016,5.587236591964029e-05,0.4576539099216461,0.0,0.001911862171255052,0.49450212717056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110409594839439e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27037569880485535,,,,,,,,,,,,,,,,0.2094791829586029,0,,
97,0.08852813392877579,0.012732619419693947,0.0038848984986543655,0.0,0.0,0.0003970376856159419,0.018079226836562157,4.3504787754500285e-05,0.3062629997730255,0.0,0.0014621025184169412,0.22661654651165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251301889889874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2644195854663849,,,,,,,,,,,,,,,,0.08852813392877579,0,,
98,0.13085660338401794,0.016243308782577515,0.009764326736330986,0.0,0.0,6.853329250589013e-05,0.008359828032553196,3.264380939071998e-05,0.17080353200435638,0.0,1.5242344488797244e-05,0.5699743032455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494415851600934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.25844553112983704,,,,,,,,,,,,,,,,0.13085660338401794,0,,
99,0.09535239636898041,0.019426867365837097,0.0065520633943378925,0.0,0.0,0.00013636855874210596,0.0049758595414459705,2.2650825485470705e-05,0.16357474029064178,0.0,0.00019246325246058404,0.312913179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900672062532976e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2532397210597992,,,,,,,,,,,,,,,,0.09535239636898041,0,,
100,0.050942808389663696,0.016504622995853424,0.0008536771638318896,0.0,0.0,4.879267726209946e-05,0.012701569125056267,6.944714641576866e-06,0.258996844291687,0.0,2.534720624680631e-05,0.28200939297676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986524584935978,2.0,0.0,0.0,0,3.0000009536743164,0.2491220235824585,0.01821209283226538,0.01821209283226538,0.06812483343040307,0.06812483343040307,0.5271853828837451,0.5271853828837451,0.5257710998319932,0.5257710998319932,0.010282036917589887,0.010282036917589887,0.2474750518798885,0.2474750518798885,0.5257710998319932,0.010282036917589887,0.2474750518798885,0.6838413454220873,1,0.5,0.5
101,0.07783380895853043,0.019365759566426277,0.004281994886696339,0.0,0.0,0.00017684571503195912,0.0072373636066913605,6.11886425758712e-05,0.33115944266319275,0.0,0.0008231151732616127,0.24107374250888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033167985384352505,2.0,0.0,0.0,0,3.0000009536743164,0.24604667723178864,,,,,,,,,,,,,,,,0.07783380895853043,0,,
102,0.04421737790107727,0.02282184734940529,0.0016398372827097774,0.0,0.0,0.001146845635958016,0.0008757698233239353,0.00015476057888008654,0.2688542306423187,0.0,6.019204738549888e-05,0.2266736626625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045315452734939754,2.0,0.0,0.0,0,3.0000009536743164,0.24423308670520782,,,,,,,,,,,,,,,,0.04421737790107727,0,,
103,0.04773617908358574,0.027083860710263252,0.001114667858928442,0.0,0.0,0.002788000740110874,0.0019645781721919775,8.179251017281786e-05,0.1591888815164566,0.0,0.00056462426437065,0.23772373795509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336569738574326,2.0,0.0,0.0,0,3.0000009536743164,0.24404045939445496,,,,,,,,,,,,,,,,0.04773617908358574,0,,
104,0.06136796623468399,0.029075004160404205,0.0025376793928444386,0.0,0.0,0.0023227420169860125,0.0011255560675635934,2.393889553786721e-05,0.12579180300235748,0.0,0.0005605714395642281,0.20438842475414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425952258519828,2.0,0.0,0.0,0,3.0000009536743164,0.24570414423942566,,,,,,,,,,,,,,,,0.06136796623468399,0,,
105,0.046109508723020554,0.02804156020283699,0.001372242928482592,0.0,0.0,0.0011133424704894423,0.0006391596980392933,0.00011536971578607336,0.16817627847194672,0.0,0.001528363092802465,0.1922251284122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046785385347902775,2.0,0.0,0.0,0,3.0000009536743164,0.2482716590166092,,,,,,,,,,,,,,,,0.046109508723020554,0,,
106,0.07044709473848343,0.029196273535490036,0.0036026607267558575,0.0,0.0,0.001336551271378994,0.00038750743260607123,0.0004294046957511455,0.2302640974521637,0.0,0.0015773391351103783,0.20650692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036337680649012327,2.0,0.0,0.0,0,3.0000009536743164,0.2506471276283264,,,,,,,,,,,,,,,,0.07044709473848343,0,,
107,0.057828813791275024,0.0299304760992527,0.0019249359611421824,0.0,0.0,0.0030043129809200764,0.0011155321262776852,0.0003386337775737047,0.24527621269226074,0.0,0.0007718059350736439,0.18017463386058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027845517615787685,2.0,0.0,0.0,0,3.0000009536743164,0.2526155114173889,,,,,,,,,,,,,,,,0.057828813791275024,0,,
108,0.06663819402456284,0.027765534818172455,0.0008141230209730566,0.0,0.0,0.005320146679878235,0.011051882058382034,5.35444232809823e-05,0.21158990263938904,0.0,0.0033714810851961374,0.1868387758731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021663695224560797,2.0,0.0,0.0,0,3.0000009536743164,0.25472018122673035,,,,,,,,,,,,,,,,0.06663819402456284,0,,
109,0.05961579456925392,0.029523707926273346,0.0013396346475929022,0.0,0.0,0.004589947871863842,0.004717620555311441,1.4339416338771116e-05,0.18733856081962585,0.0,5.959413101663813e-05,0.20847922563552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015911103400867432,2.0,0.0,0.0,0,3.0000009536743164,0.2566802203655243,,,,,,,,,,,,,,,,0.05961579456925392,0,,
110,0.04855310544371605,0.030615592375397682,0.0012767416192218661,0.0,0.0,0.002500765258446336,0.00041263349703513086,9.16671851882711e-05,0.21100595593452454,0.0,0.00043170974822714925,0.18928980827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011350522981956601,2.0,0.0,0.0,0,3.0000009536743164,0.2575629651546478,,,,,,,,,,,,,,,,0.04855310544371605,0,,
111,0.05268203839659691,0.02464049682021141,0.0025045773945748806,0.0,0.0,0.0014226988423615694,2.9471771995304152e-05,0.00015295569028239697,0.26375722885131836,0.0,0.00012635962048079818,0.1740276962518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547514491714537e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2573612928390503,,,,,,,,,,,,,,,,0.05268203839659691,0,,
112,0.03817097842693329,0.020689066499471664,0.0014574138913303614,0.0,0.0,0.0016608670121058822,1.2442093293429934e-06,5.376835179049522e-05,0.29152846336364746,0.0,0.0006630925345234573,0.17388972640037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945695637725294e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25679776072502136,,,,,,,,,,,,,,,,0.03817097842693329,0,,
113,0.027898307889699936,0.017923492938280106,0.00031254050554707646,0.0,0.0,0.0030479547567665577,0.0009891870431602001,1.926863296830561e-05,0.27803999185562134,0.0,0.00018368249584455043,0.22585992515087128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011101452400907874,2.0,0.0,0.0,0,3.0000009536743164,0.25650864839553833,,,,,,,,,,,,,,,,0.027898307889699936,0,,
114,0.03740920126438141,0.020399410277605057,0.00039163403562270105,0.0,0.0,0.00373789481818676,0.0036006656009703875,1.272351983061526e-05,0.2714393734931946,0.0,0.0010168695589527488,0.2145029455423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011719048052327707,2.0,0.0,0.0,0,3.0000009536743164,0.2563087046146393,,,,,,,,,,,,,,,,0.03740920126438141,0,,
115,0.020853739231824875,0.017352033406496048,7.520582585129887e-06,0.0,0.0,0.0018968147924169898,0.00011020147940143943,2.943974504887592e-05,0.3092353045940399,0.0,0.0005261047626845539,0.208095520734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012155810691183433,2.0,0.0,0.0,0,3.0000009536743164,0.2562620937824249,,,,,,,,,,,,,,,,0.020853739231824875,0,,
116,0.02755158022046089,0.016896216198801994,0.0005735008744522929,0.0,0.0,0.0005474911886267364,0.0017857456114143133,7.061211363179609e-05,0.3449399769306183,0.0,0.005110576748847961,0.2058001011610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012259006325621158,2.0,0.0,0.0,0,3.0000009536743164,0.2564851641654968,,,,,,,,,,,,,,,,0.02755158022046089,0,,
117,0.024268727749586105,0.015293177217245102,0.00020393248996697366,0.0,0.0,0.00036171363899484277,0.003021225333213806,2.89517774945125e-05,0.3357880115509033,0.0,0.0021227619145065546,0.20271596312522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176994846900925,2.0,0.0,0.0,0,3.0000009536743164,0.25714215636253357,,,,,,,,,,,,,,,,0.024268727749586105,0,,
