epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.693955183029175,0.0003405302995815873,0.002952130977064371,0.0,0.0,0.44940322637557983,0.9949840307235718,4.749735126097221e-06,1.4266328207668266e-06,9.393636446475284e-07,0.09412571787834167,28.18617057800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701226311633945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26778870820999146,,,,,,,,,,,,,,,,2.693955183029175,0,,
57,2.6869187355041504,0.0005334534216672182,0.004012653138488531,0.0,0.0,0.4404285252094269,0.9928007125854492,3.507430619720253e-06,1.2430110700734076e-06,7.19444301466865e-07,0.028199205175042152,15.529766082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666536215685483e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26888307929039,,,,,,,,,,,,,,,,2.6869187355041504,0,,
58,2.6802268028259277,0.0008523823926225305,0.005677023436874151,0.0,0.0,0.4291398823261261,0.9894417524337769,1.5671649862269987e-06,7.197564855232486e-07,5.340974666978582e-07,0.07777952402830124,10.3090238571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399325694568688e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26965251564979553,,,,,,,,,,,,,,,,2.6802268028259277,0,,
59,2.6752641201019287,0.0013082209043204784,0.008263573050498962,0.0,0.0,0.41506630182266235,0.9843546748161316,1.0771928771191597e-07,1.7085736203625856e-07,4.3921068026975263e-07,0.037892282009124756,15.57407283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375034561438952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27000823616981506,,,,,,,,,,,,,,,,2.6752641201019287,0,,
60,2.6782491207122803,0.0019389884546399117,0.012005141004920006,0.0,0.0,0.4003204107284546,0.9769685864448547,0.00045662664342671633,3.890808741857654e-08,1.4423877701119636e-06,0.010339022614061832,6.103254318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1509853114548605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26993095874786377,,,,,,,,,,,,,,,,2.6782491207122803,0,,
61,2.6764585971832275,0.002691505942493677,0.01646329089999199,0.0,0.0,0.3814045786857605,0.9681478142738342,0.0001795003336155787,1.544932160868484e-06,1.5193023727988475e-06,0.014009760692715645,2.7133288383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743656740582082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694705128669739,,,,,,,,,,,,,,,,2.6764585971832275,0,,
62,2.6797866821289062,0.003375388216227293,0.02066860720515251,0.0,0.0,0.3665340542793274,0.9599084854125977,2.457169466651976e-05,6.7421465246297885e-06,1.3707195876122569e-06,0.001202412648126483,6.821348667144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564244591165334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26872819662094116,,,,,,,,,,,,,,,,2.6797866821289062,0,,
63,2.6859724521636963,0.0034307423047721386,0.022828076034784317,0.0,0.0,0.3612461984157562,0.9552367925643921,0.0004785953206010163,6.109894002293004e-06,5.248898560239468e-07,0.0009886493207886815,1.6122442483901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943412371474551e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26784178614616394,,,,,,,,,,,,,,,,2.6859724521636963,0,,
64,2.683849573135376,0.002953816205263138,0.022082125768065453,0.0,0.0,0.36364027857780457,0.9562097787857056,0.0005485296715050936,7.497884553231415e-07,3.9361207626598116e-08,0.0005393980536609888,12.30783462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577415898485924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669564187526703,,,,,,,,,,,,,,,,2.683849573135376,0,,
65,2.684821128845215,0.0023731973487883806,0.019449952989816666,0.0,0.0,0.3738996982574463,0.9611606001853943,0.0011943829013034701,3.638460555066558e-08,0.0,0.008958030492067337,13.595793724060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262332115322351e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26620742678642273,,,,,,,,,,,,,,,,2.684821128845215,0,,
66,2.6691558361053467,0.0016361831221729517,0.016257276758551598,0.0,0.0,0.3794487416744232,0.9676562547683716,0.00011466274736449122,4.777228696184466e-06,0.0,0.0014707902446389198,4.988459587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694006272795377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656942903995514,,,,,,,,,,,,,,,,2.6691558361053467,0,,
67,2.667543888092041,0.001070922939106822,0.013608049601316452,0.0,0.0,0.3889910876750946,0.9731823205947876,0.00013392878463491797,1.0874280633288436e-05,0.0,0.0023914165794849396,5.4204254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889872515312163e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654753625392914,,,,,,,,,,,,,,,,2.667543888092041,0,,
68,2.6726207733154297,0.0007828010129742324,0.01141100749373436,0.0,0.0,0.399971604347229,0.9777154922485352,0.0005831308662891388,1.0626685252645984e-05,6.369686444962497e-10,0.12121758610010147,30.769596099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455029172982904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655586004257202,,,,,,,,,,,,,,,,2.6726207733154297,0,,
69,2.6744725704193115,0.000645457417704165,0.009548744186758995,0.0,0.0,0.40886908769607544,0.9811355471611023,0.0006896869745105505,6.21372146270005e-06,0.0,0.008338531479239464,9.976934432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524114092462696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659052610397339,,,,,,,,,,,,,,,,2.6744725704193115,0,,
70,2.6729941368103027,0.0005803226958960295,0.008142104372382164,0.0,0.0,0.41454771161079407,0.9836620688438416,0.0004607446026057005,2.5428867047594395e-06,0.0,0.01853393390774727,8.032828330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415059225342702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26644042134284973,,,,,,,,,,,,,,,,2.6729941368103027,0,,
71,2.6706409454345703,0.0005819154321216047,0.007253770716488361,0.0,0.0,0.41762709617614746,0.9851859211921692,0.00017677633150015026,7.726536637164827e-07,0.0,0.004276583436876535,2.5494308471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986679406712938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706403493881226,,,,,,,,,,,,,,,,2.6706409454345703,0,,
72,2.6690778732299805,0.0005912221386097372,0.006856290623545647,0.0,0.0,0.4188045263290405,0.9858233332633972,1.749790862959344e-05,2.0237622777585784e-07,0.0,0.017289798706769943,18.70509910583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293706971722713e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676696181297302,,,,,,,,,,,,,,,,2.6690778732299805,0,,
73,2.6682441234588623,0.0006102490006014705,0.006899826228618622,0.0,0.0,0.4182432293891907,0.9855979681015015,1.8626893506734632e-05,9.855590832330563e-08,0.0,0.010311616584658623,5.577132701873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126100102055716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681606113910675,,,,,,,,,,,,,,,,2.6682441234588623,0,,
74,2.667146921157837,0.000627338420599699,0.007373352535068989,0.0,0.0,0.4155944883823395,0.9844506978988647,0.00012285517004784197,1.950842687392651e-07,0.0,0.00161031074821949,4.45935583114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831644441263052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684668302536011,,,,,,,,,,,,,,,,2.667146921157837,0,,
75,2.6645896434783936,0.0006535029388032854,0.008323872461915016,0.0,0.0,0.41023051738739014,0.9822183847427368,0.00022802151215728372,6.787717552469985e-07,0.0,0.11940921097993851,17.24473762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830696505261585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685525715351105,,,,,,,,,,,,,,,,2.6645896434783936,0,,
76,2.6601521968841553,0.0006934548146091402,0.009851060807704926,0.0,0.0,0.40162959694862366,0.9787843227386475,0.00023307297669816762,2.1859486878383905e-06,0.0,1.523220589660923e-06,13.351635932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484736799284292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684215307235718,,,,,,,,,,,,,,,,2.6601521968841553,0,,
77,2.653919219970703,0.000761750852689147,0.01205053087323904,0.0,0.0,0.3899878263473511,0.9736109972000122,0.0001115470877266489,4.938101938023465e-06,0.0,0.0060868654400110245,3.437729835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824977264041081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681141495704651,,,,,,,,,,,,,,,,2.653919219970703,0,,
78,2.648341178894043,0.0009183420916087925,0.014958441257476807,0.0,0.0,0.3763818144798279,0.9666304588317871,9.11722509044921e-07,7.019664280960569e-06,0.0,0.020170798525214195,9.222190856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084717369958526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26769590377807617,,,,,,,,,,,,,,,,2.648341178894043,0,,
79,2.6447486877441406,0.0012265274999663234,0.01841336116194725,0.0,0.0,0.3625836968421936,0.9575213193893433,0.00011754300794564188,3.7759991755592637e-06,0.0,0.0005679174792021513,5.504218578338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089938022403658e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267245352268219,,,,,,,,,,,,,,,,2.6447486877441406,0,,
80,2.6425259113311768,0.0017443913966417313,0.022031208500266075,0.0,0.0,0.3497481346130371,0.9471961259841919,0.0003637932532001287,2.1553691123554763e-11,0.0,0.01027850341051817,5.826467037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876796104255845e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26683682203292847,,,,,,,,,,,,,,,,2.6425259113311768,0,,
81,2.6374671459198,0.0022961576469242573,0.025069717317819595,0.0,0.0,0.33828598260879517,0.9376577138900757,0.0004322212189435959,1.8134025531191256e-11,0.0,0.0017206179909408092,4.257816791534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728893777137273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665322422981262,,,,,,,,,,,,,,,,2.6374671459198,0,,
82,2.6260249614715576,0.0027030876372009516,0.02678385190665722,0.0,0.0,0.3289714753627777,0.9309406876564026,3.58557517756708e-05,1.8999903039773614e-10,0.0,0.03192749246954918,23.031757354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429815471165057e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26637130975723267,,,,,,,,,,,,,,,,2.6260249614715576,0,,
83,2.6138858795166016,0.002813608618453145,0.02738737314939499,0.0,0.0,0.3236241638660431,0.9254022836685181,0.0002389677829341963,3.6977182427122557e-10,0.0,0.003858760930597782,11.151715278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269719498661289e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663687765598297,,,,,,,,,,,,,,,,2.6138858795166016,0,,
84,2.599705219268799,0.0028571151196956635,0.02771248295903206,0.0,0.0,0.31829825043678284,0.9197842478752136,0.0006764118443243206,5.495090493745636e-12,0.0,0.0012826427118852735,9.9735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318562774751626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26651352643966675,,,,,,,,,,,,,,,,2.599705219268799,0,,
85,2.571457862854004,0.0028380427975207567,0.02857065573334694,0.0,0.0,0.3074997365474701,0.9102619290351868,0.00028460531029850245,4.729684977000659e-10,0.0,0.0019470036495476961,6.671472072601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733468467245984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667623460292816,,,,,,,,,,,,,,,,2.571457862854004,0,,
86,2.5327484607696533,0.003258525161072612,0.031173154711723328,0.0,0.0,0.28936707973480225,0.8917038440704346,7.486928370781243e-05,7.874545460140325e-10,0.0,0.012460350058972836,4.08928108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269067008204729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706522703170776,,,,,,,,,,,,,,,,2.5327484607696533,0,,
87,2.4759926795959473,0.004520997870713472,0.03688311576843262,0.0,0.0,0.26093876361846924,0.8532809019088745,0.001167572452686727,5.542521996915184e-09,0.0,0.007549643516540527,6.92378044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229459697555285e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267356276512146,,,,,,,,,,,,,,,,2.4759926795959473,0,,
88,2.357919931411743,0.007346802856773138,0.04802733659744263,0.0,0.0,0.21114735305309296,0.7753697037696838,0.0007098497007973492,7.907263732676029e-10,0.0,0.00017284978821408004,3.9655184745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916387297271285e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2675636410713196,,,,,,,,,,,,,,,,2.357919931411743,0,,
89,2.143524169921875,0.014203758910298347,0.07274383306503296,0.0,0.0,0.13326533138751984,0.5992379188537598,0.0008770264685153961,1.4717969065713987e-07,0.0,0.0008901954861357808,0.988996684551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268745795206087e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26759210228919983,,,,,,,,,,,,,,,,2.143524169921875,0,,
90,1.848210096359253,0.028155207633972168,0.12637297809123993,0.0,0.0,0.037107426673173904,0.2500187158584595,0.0001566111168358475,1.3688868421013467e-06,0.0,0.006913741584867239,2.9457449913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65479547024006e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720094680786133,,,,,,,,,,,,,,,,1.848210096359253,0,,
91,1.5111665725708008,0.028419889509677887,0.12728241086006165,0.0,0.0,0.01166035421192646,0.08473020046949387,0.0057429419830441475,6.288786607910879e-06,0.0,0.01131703145802021,5.264736652374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730727108755673e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26609665155410767,,,,,,,,,,,,,,,,1.5111665725708008,0,,
92,1.2639520168304443,0.02257639169692993,0.055962350219488144,0.0,0.0,0.053705647587776184,0.2386775016784668,0.03095889277756214,4.539927189739501e-08,0.0,0.00013765311450697482,0.467262327671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312875802919734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26452741026878357,,,,,,,,,,,,,,,,1.2639520168304443,0,,
93,0.8174468874931335,0.027542732656002045,0.03891734778881073,0.0,0.0,0.021451016888022423,0.17643176019191742,0.00391871714964509,9.857986697170418e-06,0.0,6.712667982355924e-06,0.8655404448509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877527423261199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2627124488353729,,,,,,,,,,,,,,,,0.8174468874931335,0,,
94,0.8334980010986328,0.0627412348985672,0.050952281802892685,0.0,0.0,0.02849578857421875,0.03030119463801384,0.03946130350232124,2.4000246412470005e-06,0.0,6.08198533882387e-05,0.59499591588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359692254918627e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26022687554359436,,,,,,,,,,,,,,,,0.8334980010986328,0,,
95,0.7736911177635193,0.031366683542728424,0.018584631383419037,0.0,0.0,0.046030741184949875,0.10320379585027695,0.07023084908723831,2.1691089102660044e-07,0.0,0.0008684489876031876,0.24963991343975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051269181421958e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25901007652282715,,,,,,,,,,,,,,,,0.7736911177635193,0,,
96,0.7751261591911316,0.041268669068813324,0.009515850804746151,0.0,0.0,0.03681287169456482,0.25345882773399353,0.019105851650238037,4.344533590483479e-05,0.0,0.0008052171324379742,0.47486114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92894245730713e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2593874931335449,,,,,,,,,,,,,,,,0.7751261591911316,0,,
97,0.3772663474082947,0.061439260840415955,0.008758786134421825,0.0,0.0,0.009156397543847561,0.08180170506238937,0.012693732045590878,7.61734409024939e-05,0.0,0.0001863955840235576,0.14650958776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314861821010709e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2607041001319885,,,,,,,,,,,,,,,,0.3772663474082947,0,,
98,0.9923557043075562,0.10279636085033417,0.013115322217345238,0.0,0.0,0.06880918890237808,0.23630128800868988,0.045625459402799606,0.0003241538070142269,0.0,0.002136912429705262,0.21299776434898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39569448644761e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26442188024520874,,,,,,,,,,,,,,,,0.9923557043075562,0,,
99,0.37370195984840393,0.09021352976560593,0.004967848304659128,0.0,0.0,0.010410819202661514,0.07822410762310028,0.015432131476700306,7.599039963679388e-05,0.0,0.0007842112681828439,0.18435268104076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48087074700743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27011993527412415,,,,,,,,,,,,,,,,0.37370195984840393,0,,
100,0.887149453163147,0.0812210813164711,0.002792541403323412,0.0,0.0,0.050715673714876175,0.2925072908401489,0.029224839061498642,1.412040273862658e-05,0.0,0.0003456653794273734,0.16128452122211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76085835241247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2776050865650177,0.010270970150293823,0.010270970150293823,0.03841997386581369,0.03841997386581369,0.6033895870503132,0.6033895870503132,0.580475777116726,0.580475777116726,0.11050234691893344,0.11050234691893344,0.12373752593994425,0.12373752593994425,0.580475777116726,0.11050234691893344,0.12373752593994425,0.7180161828126479,1,0.5,0.5
101,0.8100287914276123,0.08139324188232422,0.0025307410396635532,0.0,0.0,0.039564087986946106,0.2979680001735687,0.011958743445575237,5.488660463015549e-05,0.0,0.0006600649212487042,0.25492244958877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054930908139795,2.0,0.0,0.0,0,3.0000009536743164,0.2881030738353729,,,,,,,,,,,,,,,,0.8100287914276123,0,,
102,0.33922356367111206,0.11982911825180054,0.003537529380992055,0.0,0.0,0.0030772630125284195,0.08917108178138733,4.959482976119034e-05,2.3027661882224493e-05,0.0,0.0014189467765390873,0.17485392093658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313501121941954,2.0,0.0,0.0,0,3.0000009536743164,0.30667877197265625,,,,,,,,,,,,,,,,0.33922356367111206,0,,
103,0.5342531204223633,0.19518139958381653,0.006406314671039581,0.0,0.0,0.03875057026743889,0.0799880176782608,0.01345267053693533,0.00010776162525871769,0.0,1.5669353160774335e-05,0.1401798576116562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548002939671278,2.0,0.0,0.0,0,3.0000009536743164,0.3384563624858856,,,,,,,,,,,,,,,,0.5342531204223633,0,,
104,0.4308874309062958,0.16608238220214844,0.005094110034406185,0.0,0.0,0.03177516162395477,0.07483503222465515,0.0016035990556702018,0.00041447614785283804,0.0,0.0011107029858976603,0.14175167679786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058379843831062,2.0,0.0,0.0,0,3.0000009536743164,0.35858726501464844,,,,,,,,,,,,,,,,0.4308874309062958,0,,
105,0.3303091526031494,0.16646164655685425,0.0024278440978378057,0.0,0.0,0.0005238791345618665,0.060729674994945526,0.0001674068917054683,0.00015960235032252967,0.0,0.004513754975050688,0.14834116399288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327139541506767,2.0,0.0,0.0,0,3.0000009536743164,0.3505379855632782,,,,,,,,,,,,,,,,0.3303091526031494,0,,
106,0.5492753386497498,0.13989363610744476,0.0017247818177565932,0.0,0.0,0.012738185003399849,0.1745757758617401,0.0025073259603232145,8.034305210458115e-05,0.0,0.0029716871213167906,0.09717189520597458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922881118953228,2.0,0.0,0.0,0,3.0000009536743164,0.32837486267089844,,,,,,,,,,,,,,,,0.5492753386497498,0,,
107,0.47706592082977295,0.13800884783267975,0.0018781889230012894,0.0,0.0,0.008792132139205933,0.1397807002067566,0.005018413532525301,9.209171548718587e-05,0.0,9.320022945757955e-05,0.11339312046766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725974354892969,2.0,0.0,0.0,0,3.0000009536743164,0.3044913709163666,,,,,,,,,,,,,,,,0.47706592082977295,0,,
108,0.20672482252120972,0.14225353300571442,0.0030110753141343594,0.0,0.0,0.003109796205535531,0.008345228619873524,0.002561012515798211,0.00016011178377084434,0.0,0.0009234262979589403,0.14691199362277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013806603383272886,2.0,0.0,0.0,0,3.0000009536743164,0.28908470273017883,,,,,,,,,,,,,,,,0.20672482252120972,0,,
109,0.44700637459754944,0.19621415436267853,0.005012056324630976,0.0,0.0,0.03081359714269638,0.06950248777866364,0.0036250262055546045,0.00019442607299424708,0.0,3.18073907692451e-05,0.18317940831184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047308855573646724,2.0,0.0,0.0,0,3.0000009536743164,0.28702250123023987,,,,,,,,,,,,,,,,0.44700637459754944,0,,
110,0.30001336336135864,0.15756598114967346,0.004129562061280012,0.0,0.0,0.01768634468317032,0.00931893102824688,0.013802274130284786,0.0001750615338096395,0.0,5.290906483423896e-05,0.11524301767349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038763301563449204,2.0,0.0,0.0,0,3.0000009536743164,0.28989771008491516,,,,,,,,,,,,,,,,0.30001336336135864,0,,
111,0.2206626534461975,0.12659794092178345,0.0026608791667968035,0.0,0.0,4.844962859351654e-06,0.0332033634185791,5.924659490119666e-06,0.0002500668924767524,0.0,0.00019189398153685033,0.16521801054477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091163329780102,2.0,0.0,0.0,0,3.0000009536743164,0.29072287678718567,,,,,,,,,,,,,,,,0.2206626534461975,0,,
112,0.34799543023109436,0.10111919045448303,0.0020774148870259523,0.0,0.0,0.00832305010408163,0.08196086436510086,0.012150432914495468,0.00018150926916860044,0.0,8.980679558590055e-05,0.13639898598194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470333271659911,2.0,0.0,0.0,0,3.0000009536743164,0.2869100868701935,,,,,,,,,,,,,,,,0.34799543023109436,0,,
113,0.28519436717033386,0.10332195460796356,0.0020751613192260265,0.0,0.0,0.005976425483822823,0.05402524769306183,0.010834809392690659,1.0118325917574111e-05,0.0,0.00019575280020944774,0.1923200786113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832191287074238,2.0,0.0,0.0,0,3.0000009536743164,0.28019216656684875,,,,,,,,,,,,,,,,0.28519436717033386,0,,
114,0.1378844678401947,0.10084003955125809,0.0025071273557841778,0.0,0.0,0.0025668421294540167,0.0033989129588007927,0.0002486023586243391,5.7982026191893965e-05,0.0,0.0008037175866775215,0.13221831619739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016532978042960167,2.0,0.0,0.0,0,3.0000009536743164,0.27404963970184326,,,,,,,,,,,,,,,,0.1378844678401947,0,,
