epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1205,0.009097358211874962,0.004806876182556152,0.00011613796232268214,0.0,0.0,0.0015583958011120558,0.0002841674431692809,5.551989306695759e-05,0.35854706168174744,0.0,0.006606945767998695,0.2684631645679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472789439409098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665819227695465,,,,,,,,,,,,,,,,0.009097358211874962,0,,
1206,0.011766637675464153,0.004893194884061813,0.00024407102318946272,0.0,0.0,0.0005500343977473676,0.0016947825206443667,5.4245974752120674e-05,0.3199487030506134,0.0,0.0009836421813815832,0.22887395322322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657759629684733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661741077899933,,,,,,,,,,,,,,,,0.011766637675464153,0,,
1207,0.007833405397832394,0.005049219820648432,5.5654076277278364e-05,0.0,0.0,0.0013159648515284061,1.9244385839556344e-05,5.312935172696598e-05,0.34949827194213867,0.0,0.0036083990707993507,0.2922162115573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455902490022709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616746187210083,,,,,,,,,,,,,,,,0.007833405397832394,0,,
1208,0.009221119806170464,0.004920221399515867,0.00016898996545933187,0.0,0.0,0.0015370732871815562,4.469425402930938e-05,5.3319679864216596e-05,0.366209477186203,0.0,0.0028044546488672495,0.26581326127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610529094876256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26638296246528625,,,,,,,,,,,,,,,,0.009221119806170464,0,,
1209,0.014496980234980583,0.004460300784558058,0.00021568371448665857,0.0,0.0,0.0005863827536813915,0.0033819624222815037,5.863360274815932e-05,0.3246060311794281,0.0,0.00020690378732979298,0.301528662443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046694344760908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697370409965515,,,,,,,,,,,,,,,,0.014496980234980583,0,,
1210,0.012151094153523445,0.005005304701626301,0.00033133203396573663,0.0,0.0,0.002076342236250639,0.00025139094213955104,5.3728461352875456e-05,0.34308627247810364,0.0,0.0012577776797115803,0.3151736259460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988779474198964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26668426394462585,,,,,,,,,,,,,,,,0.012151094153523445,0,,
1211,0.010469303466379642,0.005012768320739269,0.00031008932273834944,0.0,0.0,0.001405110233463347,1.3383119949139655e-05,5.5091455578804016e-05,0.3894504904747009,0.0,0.000859410094562918,0.2323191612958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222528104946832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26613155007362366,,,,,,,,,,,,,,,,0.010469303466379642,0,,
1212,0.013980625197291374,0.0050749341025948524,0.0003926602366846055,0.0,0.0,0.0007520382641814649,0.0017815568717196584,7.125666161300614e-05,0.32325875759124756,0.0,0.0012087648501619697,0.2833610773086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460632655755035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609480381011963,,,,,,,,,,,,,,,,0.013980625197291374,0,,
1213,0.013670176267623901,0.004971594549715519,0.000324542197631672,0.0,0.0,0.0024379249662160873,0.0007832323317416012,5.668408266501501e-05,0.34639427065849304,0.0,0.0009585649240761995,0.3208691477775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358639302576194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663120627403259,,,,,,,,,,,,,,,,0.013670176267623901,0,,
1214,0.014377192594110966,0.005269166082143784,0.0006251215236261487,0.0,0.0,0.001317666145041585,0.0003306884318590164,5.421148307505064e-05,0.40398895740509033,0.0,0.0034771556966006756,0.32426586747169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445675115988706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665649652481079,,,,,,,,,,,,,,,,0.014377192594110966,0,,
1215,0.013919170945882797,0.005505466368049383,0.00039468889008276165,0.0,0.0,0.0010699167614802718,0.0012342986883595586,9.80404147412628e-05,0.3154318332672119,0.0,0.0007978660287335515,0.35031068325042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915737801842624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685038208961487,,,,,,,,,,,,,,,,0.013919170945882797,0,,
1216,0.013865204527974129,0.00515997689217329,0.00036003877175971866,0.0,0.0,0.0024004445876926184,0.0006233726744540036,6.424013554351404e-05,0.3487238585948944,0.0,0.001964769558981061,0.33009785413742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398648352213058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26594921946525574,,,,,,,,,,,,,,,,0.013865204527974129,0,,
1217,0.017466070130467415,0.0051077501848340034,0.0008915818179957569,0.0,0.0,0.0009623229852877557,0.0008935867808759212,5.200241503189318e-05,0.4041989743709564,0.0,0.0038220707792788744,0.27229294180870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917904000947601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657865583896637,,,,,,,,,,,,,,,,0.017466070130467415,0,,
1218,0.013937032781541348,0.005014442373067141,0.0006125326035544276,0.0,0.0,0.0011074973735958338,0.00036199705209583044,0.00010180847311858088,0.30292168259620667,0.0,0.0024437792599201202,0.3240705132484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948039142851485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668420076370239,,,,,,,,,,,,,,,,0.013937032781541348,0,,
1219,0.0113677391782403,0.005085472483187914,0.00026813038857653737,0.0,0.0,0.0019276115344837308,0.00020220498845446855,7.616296352352947e-05,0.3513071835041046,0.0,0.00030713281012140214,0.2721025347709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421584213152528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665083408355713,,,,,,,,,,,,,,,,0.0113677391782403,0,,
1220,0.017240092158317566,0.005229458678513765,0.0008261309121735394,0.0,0.0,0.0008887524018064141,0.0010921607026830316,5.76274142076727e-05,0.3989561200141907,0.0,0.004601094406098127,0.30110031366348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819333293606178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668069005012512,,,,,,,,,,,,,,,,0.017240092158317566,0,,
1221,0.015329134650528431,0.005404420662671328,0.0007640207186341286,0.0,0.0,0.0011551862116903067,0.00012521604367066175,7.518485654145479e-05,0.2958958148956299,0.0,0.00274127209559083,0.3158387541770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779430872124067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663883864879608,,,,,,,,,,,,,,,,0.015329134650528431,0,,
1222,0.008749849162995815,0.004710459150373936,0.00013774976832792163,0.0,0.0,0.0014810924185439944,6.994688737904653e-05,7.464267400791869e-05,0.35569795966148376,0.0,0.0008371695876121521,0.2981025278568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943244438341935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2655106484889984,,,,,,,,,,,,,,,,0.008749849162995815,0,,
1223,0.01361969206482172,0.005177641287446022,0.0005624188925139606,0.0,0.0,0.0012108675437048078,0.000358341058017686,6.955700519029051e-05,0.39381489157676697,0.0,0.00513180298730731,0.3363478481769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248797990381718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26708993315696716,,,,,,,,,,,,,,,,0.01361969206482172,0,,
1224,0.015025786124169827,0.005478827282786369,0.0006718691438436508,0.0,0.0,0.0011945103760808706,0.0004235312226228416,4.732999877887778e-05,0.30177852511405945,0.0,5.7257078879047185e-05,0.33862218260765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961919669061899e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26682013273239136,,,,,,,,,,,,,,,,0.015025786124169827,0,,
1225,0.00838617142289877,0.005119875073432922,5.184541441849433e-05,0.0,0.0,0.0016751845832914114,5.080158871351159e-07,5.838010474690236e-05,0.36306139826774597,0.0,0.0006740372627973557,0.28566041588783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6416603304824093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2656034827232361,,,,,,,,,,,,,,,,0.00838617142289877,0,,
1226,0.013071316294372082,0.004969969857484102,0.0005373664316721261,0.0,0.0,0.0013045435771346092,0.0002524959563743323,6.497128197224811e-05,0.39653247594833374,0.0,0.005717294290661812,0.3138159215450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99515181723109e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26668378710746765,,,,,,,,,,,,,,,,0.013071316294372082,0,,
1227,0.015305868349969387,0.005528812762349844,0.0007199723622761667,0.0,0.0,0.0014234111877158284,0.00014524637663271278,3.771916090045124e-05,0.30717265605926514,0.0,8.254297426901758e-05,0.33077579736709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2291151203244226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660554349422455,,,,,,,,,,,,,,,,0.015305868349969387,0,,
1228,0.008459730073809624,0.00509186927229166,4.790047387359664e-05,0.0,0.0,0.0017767328536137938,1.5509699551330414e-06,5.434614286059514e-05,0.37057507038116455,0.0,0.0018800904508680105,0.3029731512069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349935094694956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662386894226074,,,,,,,,,,,,,,,,0.008459730073809624,0,,
1229,0.011125557124614716,0.004833396524190903,0.00037945740041323006,0.0,0.0,0.0013305472675710917,0.00013791085802949965,5.588597196037881e-05,0.3926064968109131,0.0,0.0034123570658266544,0.2826639711856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999321714029065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26737087965011597,,,,,,,,,,,,,,,,0.011125557124614716,0,,
1230,0.01453700102865696,0.005630060099065304,0.0006672661984339356,0.0,0.0,0.0012643954250961542,8.865963172866032e-05,4.0091152186505497e-05,0.30563098192214966,0.0,0.0011630170047283173,0.2980090081691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352479017668884e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26611092686653137,,,,,,,,,,,,,,,,0.01453700102865696,0,,
1231,0.007855473086237907,0.004628635942935944,7.489852578146383e-05,0.0,0.0,0.0014000202063471079,7.045828533591703e-05,5.847820284543559e-05,0.36685678362846375,0.0,0.006439042743295431,0.3224640488624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962341765567544e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265913724899292,,,,,,,,,,,,,,,,0.007855473086237907,0,,
1232,0.010586492717266083,0.004546366631984711,0.00024892156943678856,0.0,0.0,0.0012890767538920045,0.00070450350176543,5.106352909933776e-05,0.3832656741142273,0.0,0.0051127769984304905,0.3519289791584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017475708271377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668420076370239,,,,,,,,,,,,,,,,0.010586492717266083,0,,
1233,0.015159562230110168,0.0054091475903987885,0.0007067557889968157,0.0,0.0,0.0016055189771577716,4.199166869511828e-05,4.7527872084174305e-05,0.3083825409412384,0.0,0.001660202513448894,0.29923564195632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421584213152528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665981352329254,,,,,,,,,,,,,,,,0.015159562230110168,0,,
1234,0.01043323241174221,0.004960187710821629,0.00023110864276532084,0.0,0.0,0.0008035014034248888,0.0008704473730176687,5.368220809032209e-05,0.36462172865867615,0.0,0.0020181050058454275,0.24654214084148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416493991106108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668668329715729,,,,,,,,,,,,,,,,0.01043323241174221,0,,
1235,0.00802537240087986,0.004281296394765377,5.202449392527342e-05,0.0,0.0,0.00128873810172081,0.000533409824129194,5.586684346781112e-05,0.3639436662197113,0.0,0.00037712467019446194,0.3059147894382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839753117092187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667757272720337,,,,,,,,,,,,,,,,0.00802537240087986,0,,
1236,0.017569223418831825,0.00556784076616168,0.00068988575367257,0.0,0.0,0.0022317522671073675,0.0007792406249791384,4.894786616205238e-05,0.32502973079681396,0.0,0.007112276274710894,0.3739667534828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178410608845297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657315135002136,,,,,,,,,,,,,,,,0.017569223418831825,0,,
1237,0.02323489636182785,0.004844196606427431,0.0007618528325110674,0.0,0.0,0.0005552053917199373,0.00486388336867094,5.161473745829426e-05,0.3712761104106903,0.0,0.0015591316623613238,0.30957916378974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5683905278128805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660468816757202,,,,,,,,,,,,,,,,0.02323489636182785,0,,
1238,0.012814262881875038,0.004952698014676571,0.00032155372900888324,0.0,0.0,0.0022584989201277494,0.0005106654716655612,5.8408710174262524e-05,0.3448944687843323,0.0,0.0012919623404741287,0.30060896277427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656940185057465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26689520478248596,,,,,,,,,,,,,,,,0.012814262881875038,0,,
1239,0.0075624193996191025,0.004533910192549229,4.359946251497604e-05,0.0,0.0,0.001592725864611566,1.4176769127516309e-06,5.0051414291374385e-05,0.35189521312713623,0.0,0.0034861683379858732,0.30819618701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263215733644756e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669038772583008,,,,,,,,,,,,,,,,0.0075624193996191025,0,,
1240,0.01559953112155199,0.00481612142175436,0.00047620513942092657,0.0,0.0,0.0007230585906654596,0.0023189967032521963,7.460172491846606e-05,0.3599921464920044,0.0,0.0022275634109973907,0.27387577295303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506905519188876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670705020427704,,,,,,,,,,,,,,,,0.01559953112155199,0,,
1241,0.018636906519532204,0.005461083725094795,0.0005094974185340106,0.0,0.0,0.0024320988450199366,0.002108012791723013,5.4133866797201335e-05,0.3344186246395111,0.0,0.007247493602335453,0.2920874059200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950148190298933e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26580891013145447,,,,,,,,,,,,,,,,0.018636906519532204,0,,
1242,0.014855762012302876,0.004593574441969395,0.0003939990419894457,0.0,0.0,0.0007346165366470814,0.002483862452208996,6.197365291882306e-05,0.3644811809062958,0.0,0.0010923731606453657,0.28006067872047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326124104001792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654796242713928,,,,,,,,,,,,,,,,0.014855762012302876,0,,
1243,0.009225057438015938,0.00474768690764904,0.0001531278103357181,0.0,0.0,0.0014489989262074232,0.0001928534038597718,9.500219312030822e-05,0.33496996760368347,0.0,0.0012818863615393639,0.3254048526287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390934615657898e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26704224944114685,,,,,,,,,,,,,,,,0.009225057438015938,0,,
1244,0.011845087632536888,0.0046665300615131855,0.00033648553653620183,0.0,0.0,0.0019594519399106503,0.00034690473694354296,4.51362575404346e-05,0.34445545077323914,0.0,0.00047428495599888265,0.2744959890842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517883998138132e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266980916261673,,,,,,,,,,,,,,,,0.011845087632536888,0,,
1245,0.022295093163847923,0.004822832532227039,0.0005430692690424621,0.0,0.0,0.0005267662927508354,0.005526176653802395,4.970367081114091e-05,0.3591277003288269,0.0,7.939197530504316e-05,0.2817383110523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474129107431509e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694628596305847,,,,,,,,,,,,,,,,0.022295093163847923,0,,
1246,0.018637022003531456,0.005459357984364033,0.0008600576547905803,0.0,0.0,0.0023144108708947897,0.00041813895222730935,6.722334364894778e-05,0.31713807582855225,0.0,4.178891686024144e-05,0.35115593671798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040251355458167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632845401763916,,,,,,,,,,,,,,,,0.018637022003531456,0,,
1247,0.010833002626895905,0.005025981925427914,0.00032640103017911315,0.0,0.0,0.001499733654782176,2.877122642530594e-05,5.846088606631383e-05,0.3754845857620239,0.0,0.006657575722783804,0.33759307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113909638675977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26502448320388794,,,,,,,,,,,,,,,,0.010833002626895905,0,,
1248,0.014445805922150612,0.004640722647309303,0.00046242191456258297,0.0,0.0,0.0007829500245861709,0.0017944409046322107,0.00010172218026127666,0.34886425733566284,0.0,0.002072865841910243,0.28872179985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334346496965736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26706424355506897,,,,,,,,,,,,,,,,0.014445805922150612,0,,
1249,0.020361430943012238,0.005828174762427807,0.0007551643648184836,0.0,0.0,0.002363785170018673,0.0016079318011179566,5.498153041116893e-05,0.31435278058052063,0.0,0.003560240613296628,0.30718812346458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282443448275444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26747578382492065,,,,,,,,,,,,,,,,0.020361430943012238,0,,
1250,0.01624727062880993,0.0044639864936470985,0.000719294068403542,0.0,0.0,0.000950696412473917,0.0014511789195239544,6.547517841681838e-05,0.38538438081741333,0.0,0.0016349323559552431,0.28950226306915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073290585287396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26639458537101746,,,,,,,,,,,,,,,,0.01624727062880993,0,,
1251,0.010476103983819485,0.00496366573497653,0.0002575901453383267,0.0,0.0,0.0015033175004646182,2.0493482224992476e-05,0.00015970213280525059,0.3313002586364746,0.0,0.0012080585584044456,0.2595186233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827504984765255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26656994223594666,,,,,,,,,,,,,,,,0.010476103983819485,0,,
1252,0.011686649173498154,0.005871592089533806,0.00032753421692177653,0.0,0.0,0.0012545962817966938,0.00018539289885666221,7.146674761315808e-05,0.3186265528202057,0.0,0.0009544313070364296,0.2923988103866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83942551202199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2649202346801758,,,,,,,,,,,,,,,,0.011686649173498154,0,,
1253,0.010612355545163155,0.004438093863427639,0.0003019227588083595,0.0,0.0,0.0010773452231660485,0.0006516368594020605,5.602219243883155e-05,0.3694671094417572,0.0,0.002239980036392808,0.2972000241279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826763299410231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26630935072898865,,,,,,,,,,,,,,,,0.010612355545163155,0,,
1254,0.008982691913843155,0.004967272747308016,0.00015473953681066632,0.0,0.0,0.0013724216260015965,3.6814730265177786e-05,8.341563807334751e-05,0.32388070225715637,0.0,0.0013232659548521042,0.29557886719703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501183851374662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26814356446266174,,,,,,,,,,,,,,,,0.008982691913843155,0,,
1255,0.009987485595047474,0.00495314784348011,0.00024379741807933897,0.0,0.0,0.0010385219939053059,0.00042335217585787177,4.764143886859529e-05,0.3230293393135071,0.0,0.0026959122624248266,0.3073835074901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552269269377575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663572430610657,,,,,,,,,,,,,,,,0.009987485595047474,0,,
1256,0.00992584228515625,0.0045591737143695354,0.00030074722599238157,0.0,0.0,0.0012072476092725992,0.00012541220348794013,7.389805250568315e-05,0.3600941300392151,0.0,0.0031698753591626883,0.27947837114334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542565067022224e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26597467064857483,,,,,,,,,,,,,,,,0.00992584228515625,0,,
1257,0.007780485786497593,0.004883680492639542,4.267673648428172e-05,0.0,0.0,0.001302364282310009,0.00016635144129395485,4.502310912357643e-05,0.3316516876220703,0.0,0.0019453595159575343,0.30807843804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480578773960588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656095325946808,,,,,,,,,,,,,,,,0.007780485786497593,0,,
1258,0.008149729110300541,0.0050122095271945,8.251600957009941e-05,0.0,0.0,0.0014205111656337976,9.375538866152056e-06,3.92230213037692e-05,0.33123600482940674,0.0,0.001949797384440899,0.297678679227829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974144990730565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26540204882621765,,,,,,,,,,,,,,,,0.008149729110300541,0,,
1259,0.00973258726298809,0.004689385183155537,0.0002781161747407168,0.0,0.0,0.001214411691762507,6.051009404473007e-05,7.798420847393572e-05,0.3622325360774994,0.0,0.0027222144417464733,0.26108694076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732720415428048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26780617237091064,,,,,,,,,,,,,,,,0.00973258726298809,0,,
1260,0.008546221069991589,0.004861517809331417,0.00014841077791061252,0.0,0.0,0.001199220074340701,5.500339102582075e-05,7.282799924723804e-05,0.32918989658355713,0.0,0.0014495266368612647,0.26023271679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284893930191174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673046588897705,,,,,,,,,,,,,,,,0.008546221069991589,0,,
1261,0.008221784606575966,0.005117000546306372,4.955227632308379e-05,0.0,0.0,0.0013634556671604514,0.0001609697355888784,6.053419201634824e-05,0.3301125764846802,0.0,0.0016801427118480206,0.3193947374820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66990035319759e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26550301909446716,,,,,,,,,,,,,,,,0.008221784606575966,0,,
1262,0.008708104491233826,0.00449399696663022,0.00016851763939484954,0.0,0.0,0.0014568783808499575,4.909975905320607e-05,5.96770660195034e-05,0.3656466603279114,0.0,0.005103999748826027,0.34318628907203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3528704079799354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26542147994041443,,,,,,,,,,,,,,,,0.008708104491233826,0,,
1263,0.008929981850087643,0.0046570622362196445,0.00010880692570935935,0.0,0.0,0.0010684779845178127,0.0006820430280640721,5.268293170956895e-05,0.3283039629459381,0.0,0.0008038629312068224,0.2955204248428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658129116956843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658253610134125,,,,,,,,,,,,,,,,0.008929981850087643,0,,
