epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1279,0.033816784620285034,0.00818643718957901,8.351918222615495e-05,0.0,0.0,0.007888986729085445,0.0029054610058665276,0.0017871538875624537,0.00012157166202086955,0.0,0.003185595152899623,0.13015645742416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695546279748669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043433330953121185,,,,,,,,,,,,,,,,0.033816784620285034,0,,
1280,0.023882776498794556,0.006136944983154535,8.469416934531182e-05,0.0,0.0,0.008269619196653366,0.0005698647000826895,0.0008383301901631057,1.4319533647721983e-06,0.0,0.005209055729210377,0.12596003711223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061647124828596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350800812244415,,,,,,,,,,,,,,,,0.023882776498794556,0,,
1281,0.028407590463757515,0.012174539268016815,8.540577255189419e-05,0.0,0.0,0.008930386044085026,0.00044506348785944283,0.0002730286796577275,5.350272840587422e-05,0.0,0.0029271659441292286,0.1238575354218483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862221428287739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344842955470085,,,,,,,,,,,,,,,,0.028407590463757515,0,,
1282,0.0318179689347744,0.009041937068104744,8.451568282907829e-05,0.0,0.0,0.009263516403734684,0.0010416462318971753,0.0014877358917146921,1.2505444146881928e-06,0.0,0.00552874431014061,0.12214174121618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809984824940329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351954907178879,,,,,,,,,,,,,,,,0.0318179689347744,0,,
1283,0.026963356882333755,0.006857790984213352,8.209655061364174e-05,0.0,0.0,0.007102527655661106,0.003818776225671172,0.00024802953703328967,0.00043959676986560225,0.0,0.0036056870594620705,0.11886490136384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686826511919207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043526098132133484,,,,,,,,,,,,,,,,0.026963356882333755,0,,
1284,0.028705980628728867,0.01009698212146759,8.744544902583584e-05,0.0,0.0,0.010714239440858364,0.0001885748206404969,0.0003212295123375952,0.00014886513235978782,0.0,0.0021360835526138544,0.1211172416806221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588314024862484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043448496609926224,,,,,,,,,,,,,,,,0.028705980628728867,0,,
1285,0.03374559432268143,0.009914718568325043,8.83194588823244e-05,0.0,0.0,0.01179943885654211,0.0012384693836793303,0.0006925559719093144,0.000267750903731212,0.0,0.008277121931314468,0.11668938398361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808754733356182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043483346700668335,,,,,,,,,,,,,,,,0.03374559432268143,0,,
1286,0.05136120691895485,0.008266523480415344,7.310385990422219e-05,0.0,0.0,0.0025578972417861223,0.01862349733710289,0.0003196391917299479,3.9973620005184785e-05,0.0,0.004390254616737366,0.1127234622836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24594463261019e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350092262029648,,,,,,,,,,,,,,,,0.05136120691895485,0,,
1287,0.02553011290729046,0.0074221789836883545,8.14786326372996e-05,0.0,0.0,0.006790359038859606,0.00353067135438323,1.126794632000383e-05,2.9615399398608133e-05,0.0,0.0021578024607151747,0.11314430087804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971224368295225e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348030313849449,,,,,,,,,,,,,,,,0.02553011290729046,0,,
1288,0.058388177305459976,0.008397170342504978,9.678558853920549e-05,0.0,0.0,0.018871678039431572,0.009477440267801285,0.0004398740129545331,0.0003543265047483146,0.0,0.007657470181584358,0.12587377429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294144441199023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342539981007576,,,,,,,,,,,,,,,,0.058388177305459976,0,,
1289,0.04811502993106842,0.009110745042562485,7.609311433043331e-05,0.0,0.0,0.0047373343259096146,0.011522357352077961,0.002022799104452133,1.1808820090664085e-05,0.0,0.0049270037561655045,0.12744837999343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195446301011543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043285418301820755,,,,,,,,,,,,,,,,0.04811502993106842,0,,
1290,0.048706039786338806,0.007454363629221916,7.618927338626236e-05,0.0,0.0,0.00405072933062911,0.016374623402953148,0.0004156229260843247,0.0004221297858748585,0.0,0.0009193058940581977,0.1333024501800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76620867731981e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334500804543495,,,,,,,,,,,,,,,,0.048706039786338806,0,,
1291,0.058017928153276443,0.011181521229445934,9.659020724939182e-05,0.0,0.0,0.018336910754442215,0.005170605611056089,0.0020055510103702545,0.00037176284240558743,0.0,0.0027072697412222624,0.1371520608663559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624006113677751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435035414993763,,,,,,,,,,,,,,,,0.058017928153276443,0,,
1292,0.053333114832639694,0.009377631358802319,8.528862963430583e-05,0.0,0.0,0.011255853809416294,0.000563225126825273,0.006272795610129833,4.7129360609687865e-05,0.0,0.0029827735852450132,0.1227063313126564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930818929300585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04326041787862778,,,,,,,,,,,,,,,,0.053333114832639694,0,,
1293,0.04738081619143486,0.007622684817761183,7.62504932936281e-05,0.0,0.0,0.0036904257722198963,0.01609913632273674,0.0003149153490085155,1.860092925198842e-05,0.0,0.0009943741606548429,0.1272013932466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026651261781808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043155867606401443,,,,,,,,,,,,,,,,0.04738081619143486,0,,
1294,0.05338333919644356,0.01071842946112156,8.723636710783467e-05,0.0,0.0,0.012315857224166393,0.00029546875157393515,0.005681330803781748,0.00031048760865814984,0.0,0.0015473096864297986,0.12111824005842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494589327616268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043341513723134995,,,,,,,,,,,,,,,,0.05338333919644356,0,,
1295,0.05587223917245865,0.011056635528802872,9.063830657396466e-05,0.0,0.0,0.013605933636426926,3.1335697713075206e-05,0.005858978722244501,4.177687151241116e-05,0.0,0.0007703119772486389,0.12145897001028061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688959383107431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04316076263785362,,,,,,,,,,,,,,,,0.05587223917245865,0,,
1296,0.027617253363132477,0.010924252681434155,8.508800965500996e-05,0.0,0.0,0.00782943144440651,0.0015525793423876166,0.0002475844230502844,8.761131903156638e-05,0.0,0.004179254174232483,0.11688051372766495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385396530589787e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042924683541059494,,,,,,,,,,,,,,,,0.027617253363132477,0,,
1297,0.05784522369503975,0.012181445956230164,8.266877557616681e-05,0.0,0.0,0.009583042934536934,0.002850730437785387,0.006189356092363596,0.00037968100514262915,0.0,0.005442217458039522,0.12250974029302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197363260696875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306810349225998,,,,,,,,,,,,,,,,0.05784522369503975,0,,
1298,0.03194698691368103,0.0089883329346776,8.175871334969997e-05,0.0,0.0,0.006462533492594957,0.004240231588482857,0.000990974367596209,8.683266787556931e-05,0.0,0.005524282343685627,0.1310318112373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533654848492006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043116915971040726,,,,,,,,,,,,,,,,0.03194698691368103,0,,
1299,0.042144209146499634,0.013011443428695202,9.009719360619783e-05,0.0,0.0,0.011990882456302643,0.0003062681935261935,0.0024075661785900593,5.295895789458882e-06,0.0,0.00666041998192668,0.11777737736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380299606069457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428907573223114,,,,,,,,,,,,,,,,0.042144209146499634,0,,
1300,0.03780419006943703,0.009251689538359642,8.738092583371326e-05,0.0,0.0,0.010125968605279922,1.3211413715907838e-05,0.0031148726120591164,2.5652994736447e-05,0.0,0.004446796607226133,0.12658347189426422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912387688207673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291580989956856,0.0013578489332612062,0.0013578489332612062,0.03066944685312222,0.03066944685312222,0.18250354470814187,0.18250354470814187,0.1812617834569093,0.1812617834569093,0.013070411155646626,0.013070411155646626,0.4949501037597628,0.4949501037597628,0.1812617834569093,0.013070411155646626,0.4949501037597628,0.31832375964097936,1,0.8,0.8
1301,0.04337407648563385,0.00699031725525856,7.701954746153206e-05,0.0,0.0,0.00272058486007154,0.015733862295746803,1.531833186163567e-05,5.149011030880501e-07,0.0,0.003936492372304201,0.1210591122508049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437557400829974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303460940718651,,,,,,,,,,,,,,,,0.04337407648563385,0,,
1302,0.03358639404177666,0.010786846280097961,8.739400072954595e-05,0.0,0.0,0.00841826107352972,0.0016787482891231775,0.0014844124671071768,1.1523829357429349e-07,0.0,0.004714849404990673,0.11844039708375931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535245360173576e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303218051791191,,,,,,,,,,,,,,,,0.03358639404177666,0,,
1303,0.05005412548780441,0.01066609937697649,0.00010104790271725506,0.0,0.0,0.01833108626306057,0.004531033802777529,0.00045394280459731817,7.500815991079435e-05,0.0,0.001423035515472293,0.13306991755962372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412703078254708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043069712817668915,,,,,,,,,,,,,,,,0.05005412548780441,0,,
1304,0.023200439289212227,0.007474665064364672,8.518353570252657e-05,0.0,0.0,0.007171989418566227,0.002042484236881137,7.0214814513747115e-06,0.00015164725482463837,0.0,0.009530283510684967,0.12478671222925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494878541881917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317827895283699,,,,,,,,,,,,,,,,0.023200439289212227,0,,
1305,0.05862557888031006,0.010511806234717369,7.675795495742932e-05,0.0,0.0,0.0027659842744469643,0.021011220291256905,0.00029309451929293573,1.96850724023534e-05,0.0,0.009005456231534481,0.13690507411956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998587297057384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327923804521561,,,,,,,,,,,,,,,,0.05862557888031006,0,,
1306,0.022990968078374863,0.0035214992240071297,9.273498289985582e-05,0.0,0.0,0.01136067882180214,3.994088910985738e-05,0.0003548102977219969,0.0003176475584041327,0.0,0.005077504087239504,0.12066975235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88881652119744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043424416333436966,,,,,,,,,,,,,,,,0.022990968078374863,0,,
1307,0.04089157655835152,0.011175628751516342,9.96381277218461e-05,0.0,0.0,0.014632008038461208,0.0033824131824076176,1.32137279251765e-06,5.090520289741107e-07,0.0,0.005566312465816736,0.1255384236574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211951356111967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434793084859848,,,,,,,,,,,,,,,,0.04089157655835152,0,,
1308,0.04335431382060051,0.009033413603901863,8.197021088562906e-05,0.0,0.0,0.0037894449196755886,0.012458440847694874,0.0007247215253300965,0.00041157027590088546,0.0,0.004085102584213018,0.127254918217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309936679826933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349870979785919,,,,,,,,,,,,,,,,0.04335431382060051,0,,
1309,0.03589398413896561,0.0075853923335671425,8.475769573124126e-05,0.0,0.0,0.0050545367412269115,0.008988971821963787,0.0004750171792693436,8.701706246938556e-05,0.0,0.002826245967298746,0.12358210235834122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005413979437435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365433007478714,,,,,,,,,,,,,,,,0.03589398413896561,0,,
1310,0.04496476426720619,0.012154227122664452,0.0001011987478705123,0.0,0.0,0.015996739268302917,0.0027621998451650143,0.0005695682484656572,4.4739745135302655e-06,0.0,0.002986135659739375,0.1089886948466301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835690449704998e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385845363140106,,,,,,,,,,,,,,,,0.04496476426720619,0,,
1311,0.03340017795562744,0.005810076370835304,9.270962618757039e-05,0.0,0.0,0.010892895050346851,0.00014883848780300468,0.002506409538909793,0.00026693547260947526,0.0,0.005073359701782465,0.11879076063632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723959854871282e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043820273131132126,,,,,,,,,,,,,,,,0.03340017795562744,0,,
1312,0.04374464973807335,0.006921270862221718,8.325280214194208e-05,0.0,0.0,0.004090892616659403,0.014851071871817112,3.7989204429322854e-05,0.00025546076358295977,0.0,0.0021784272976219654,0.12582574784755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055592744909518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043791186064481735,,,,,,,,,,,,,,,,0.04374464973807335,0,,
1313,0.03644884005188942,0.00744209997355938,9.345925354864448e-05,0.0,0.0,0.010521878488361835,0.0005024688434787095,0.0028209814336150885,0.00011470427853055298,0.0,0.003984267823398113,0.11887822300195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276992067167157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387863725423813,,,,,,,,,,,,,,,,0.03644884005188942,0,,
1314,0.042129214853048325,0.015734702348709106,9.886093903332949e-05,0.0,0.0,0.012711397372186184,0.0004304951289668679,0.0013693768996745348,0.00023875678016338497,0.0,0.00312707107514143,0.13056248426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603086467308458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375956207513809,,,,,,,,,,,,,,,,0.042129214853048325,0,,
1315,0.02967728301882744,0.0055790371261537075,9.02532774489373e-05,0.0,0.0,0.0075119128450751305,0.003981630317866802,0.0009910138323903084,2.106413376168348e-05,0.0,0.0007865033694542944,0.12398446351289749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429626132085104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043567102402448654,,,,,,,,,,,,,,,,0.02967728301882744,0,,
1316,0.03579484671354294,0.008256022818386555,9.089811646845192e-05,0.0,0.0,0.00910250749439001,0.0012372740311548114,0.002625133376568556,2.4247226974694058e-05,0.0,0.004284702707082033,0.1167229488492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992230628886318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436067171394825,,,,,,,,,,,,,,,,0.03579484671354294,0,,
1317,0.020938873291015625,0.005829554051160812,9.033923561219126e-05,0.0,0.0,0.007719307206571102,0.0013034316943958402,4.8033439270511735e-06,1.0801246389746666e-05,0.0,0.0020572429057210684,0.12941668927669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4481222971626266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355844110250473,,,,,,,,,,,,,,,,0.020938873291015625,0,,
1318,0.034312598407268524,0.008339774794876575,9.143422357738018e-05,0.0,0.0,0.00913897342979908,0.001460029510781169,0.0021072339732199907,0.0003679169749375433,0.0,0.0028455625288188457,0.12089242041110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115214776196808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04323514923453331,,,,,,,,,,,,,,,,0.034312598407268524,0,,
1319,0.026392124593257904,0.006339395418763161,9.534570563118905e-05,0.0,0.0,0.010839690454304218,0.00037899179733358324,0.00051989930216223,0.00043040455784648657,0.0,0.005299389362335205,0.12374421209096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785037147797993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042976051568984985,,,,,,,,,,,,,,,,0.026392124593257904,0,,
1320,0.03624854236841202,0.008724336512386799,8.635802805656567e-05,0.0,0.0,0.005368336569517851,0.0083232456818223,0.0004895652527920902,0.00044787832302972674,0.0,0.0019178702495992184,0.1242644339799881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838058627399732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292440041899681,,,,,,,,,,,,,,,,0.03624854236841202,0,,
1321,0.02409905567765236,0.00525991665199399,9.040564327733591e-05,0.0,0.0,0.007569667883217335,0.0022432070691138506,0.0005226312205195427,0.00025961032952181995,0.0,0.0008466563303954899,0.12275128811597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205003016191768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042877327650785446,,,,,,,,,,,,,,,,0.02409905567765236,0,,
1322,0.03592607006430626,0.012610048986971378,9.894889808492735e-05,0.0,0.0,0.013223576359450817,0.0010980109218508005,7.28118684492074e-05,7.742641173535958e-06,0.0,0.003236300777643919,0.1381961554288864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497429093462415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275396093726158,,,,,,,,,,,,,,,,0.03592607006430626,0,,
1323,0.024478351697325706,0.006238977424800396,9.034516551764682e-05,0.0,0.0,0.007996632717549801,0.0020488786976784468,0.00030964886536821723,0.00025798811111599207,0.0,0.0032213835511356592,0.13294333219528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094839889381547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266436770558357,,,,,,,,,,,,,,,,0.024478351697325706,0,,
1324,0.03039807640016079,0.009937248192727566,8.595656981924549e-05,0.0,0.0,0.005406564567238092,0.0057402197271585464,1.4489412478724262e-06,0.00010954267781926319,0.0,0.00569938076660037,0.13083776831626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898202693497296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258056357502937,,,,,,,,,,,,,,,,0.03039807640016079,0,,
1325,0.021765124052762985,0.00709568802267313,9.2172427685e-05,0.0,0.0,0.008866727352142334,3.786659021898231e-07,0.000110281900560949,6.725872663082555e-05,0.0,0.006763171404600143,0.1209583431482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8665992886089953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04252006113529205,,,,,,,,,,,,,,,,0.021765124052762985,0,,
1326,0.022490834817290306,0.00642970809713006,9.162412607111037e-05,0.0,0.0,0.008056304417550564,0.001526908134110272,1.1566324076284218e-07,0.0002576877595856786,0.0,0.003087397199124098,0.12266483157873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075107542827027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042552169412374496,,,,,,,,,,,,,,,,0.022490834817290306,0,,
1327,0.025977594777941704,0.00922548770904541,9.28251538425684e-05,0.0,0.0,0.008700129576027393,0.0011903694830834866,9.674899047240615e-05,8.292878192150965e-05,0.0,0.001987905940040946,0.12559956312179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9635027658514446e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042655788362026215,,,,,,,,,,,,,,,,0.025977594777941704,0,,
1328,0.02967953495681286,0.012744855135679245,9.365316509502009e-05,0.0,0.0,0.009539074264466763,0.0007943242089822888,2.391333327977918e-05,0.00018530184752307832,0.0,0.0019174200715497136,0.1387016624212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175073344347766e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042729202657938004,,,,,,,,,,,,,,,,0.02967953495681286,0,,
1329,0.027592580765485764,0.011121010407805443,9.32419570744969e-05,0.0,0.0,0.00976076815277338,0.0003554584109224379,4.5577566197607666e-05,0.00020305271027609706,0.0,0.002775175031274557,0.13762857019901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385347215749789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042760368436574936,,,,,,,,,,,,,,,,0.027592580765485764,0,,
1330,0.022149888798594475,0.004332089796662331,8.996199176181108e-05,0.0,0.0,0.008026562631130219,0.002353591611608863,4.1642495489213616e-05,8.609479118604213e-05,0.0,0.002230004407465458,0.12406545132398605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290050133524346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042832061648368835,,,,,,,,,,,,,,,,0.022149888798594475,0,,
1331,0.02265818789601326,0.008028430864214897,9.096798748942092e-05,0.0,0.0,0.008619983680546284,0.00034383198362775147,2.457000118738506e-05,5.250431513559306e-06,0.0,0.005840749014168978,0.1299840211868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078204715871834e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295691102743149,,,,,,,,,,,,,,,,0.02265818789601326,0,,
1332,0.027137544006109238,0.009471096098423004,8.924443682190031e-05,0.0,0.0,0.007382776588201523,0.0026579280383884907,9.512907126918435e-05,1.0729341738624498e-05,0.0,0.002169496612623334,0.12104278802871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338268207822694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305491968989372,,,,,,,,,,,,,,,,0.027137544006109238,0,,
1333,0.026103757321834564,0.008092112839221954,9.253380994778126e-05,0.0,0.0,0.009362068958580494,0.0015069390647113323,6.588869837287348e-06,8.625912596471608e-05,0.0,0.001298341667279601,0.1286565661430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853269476589048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043153539299964905,,,,,,,,,,,,,,,,0.026103757321834564,0,,
1334,0.02850535698235035,0.007380216382443905,9.636131289880723e-05,0.0,0.0,0.012480146251618862,0.0005736129824072123,7.289388304343447e-05,2.7109525035484694e-05,0.0,0.007065695244818926,0.13033446669578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546444168037851e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04325522854924202,,,,,,,,,,,,,,,,0.02850535698235035,0,,
1335,0.026168638840317726,0.0068887509405612946,8.565489406464621e-05,0.0,0.0,0.006181981880217791,0.004172642715275288,0.00020075119391549379,2.5820381779340096e-05,0.0,0.004645667504519224,0.13028107583522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371942380515975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04331380873918533,,,,,,,,,,,,,,,,0.026168638840317726,0,,
1336,0.027883216738700867,0.0071441782638430595,8.456235082121566e-05,0.0,0.0,0.005822255276143551,0.005564766004681587,7.164621820265893e-06,2.486101493559545e-06,0.0,0.005146544426679611,0.1266324669122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213136422658863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043368637561798096,,,,,,,,,,,,,,,,0.027883216738700867,0,,
1337,0.034870848059654236,0.014886051416397095,9.337029769085348e-05,0.0,0.0,0.011846432462334633,3.074063715757802e-05,0.000304581131786108,0.0004102438106201589,0.0,0.0026022684760391712,0.12143521010875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190648941308609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342436417937279,,,,,,,,,,,,,,,,0.034870848059654236,0,,
