epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1129,0.02419891580939293,0.009602908045053482,0.00021089026995468885,0.0,0.0,0.007838749326765537,0.0003514400159474462,6.519493581436109e-06,2.166982889175415,4.795803070068359,0.007737802807241678,0.2199362963438034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305124753529071e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04418255388736725,,,,,,,,,,,,,,,,0.02419891580939293,0,,
1130,0.019420422613620758,0.0065208422020077705,0.0003913874679710716,0.0,0.0,0.005525830201804638,0.0003448539646342397,1.8090138382831356e-06,2.2378435134887695,5.493595600128174,0.015493098646402359,0.18932753801345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300248488524176e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044190265238285065,,,,,,,,,,,,,,,,0.019420422613620758,0,,
1131,0.03935897350311279,0.005653047002851963,0.0006519359303638339,0.0,0.0,0.00389301311224699,0.010662143118679523,5.6869612308219075e-06,1.9220480918884277,4.8199782371521,0.0018058577552437782,0.1967557668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95461732647118e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04421485960483551,,,,,,,,,,,,,,,,0.03935897350311279,0,,
1132,0.023074844852089882,0.011147787794470787,0.00022556552721653134,0.0,0.0,0.006294747814536095,0.00010861293412744999,3.0114917990431422e-06,2.060321092605591,4.571046352386475,0.005581028293818235,0.19565556943416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457437891540849e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04421991482377052,,,,,,,,,,,,,,,,0.023074844852089882,0,,
1133,0.03774699568748474,0.007141198962926865,0.0013094062451273203,0.0,0.0,0.00910594966262579,0.0019189409213140607,3.7296063055691775e-06,2.50805926322937,5.439930438995361,0.010122700594365597,0.18726326525211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888499661679589e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044231951236724854,,,,,,,,,,,,,,,,0.03774699568748474,0,,
1134,0.019481971859931946,0.006595414597541094,0.00018612969142850488,0.0,0.0,0.006589027587324381,0.0005628856597468257,3.98620522901183e-06,2.06653094291687,4.5420331954956055,0.000865394773427397,0.1868685930967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395864748692702e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04424590244889259,,,,,,,,,,,,,,,,0.019481971859931946,0,,
1135,0.023316342383623123,0.007420153357088566,0.0003100975009147078,0.0,0.0,0.004932322073727846,0.002691639820113778,3.3627347875153646e-06,1.9727442264556885,4.62414026260376,0.0032159837428480387,0.192486971616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70665531391046e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04425488039851189,,,,,,,,,,,,,,,,0.023316342383623123,0,,
1136,0.029036937281489372,0.008745021186769009,0.0005733450525440276,0.0,0.0,0.0054299007169902325,0.0031982020009309053,4.3025552258768585e-06,2.24133563041687,5.435493469238281,0.009379000402987003,0.21808835864067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525180147789797e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04427334666252136,,,,,,,,,,,,,,,,0.029036937281489372,0,,
1137,0.022587371990084648,0.007637488655745983,0.0003955452411901206,0.0,0.0,0.007287624757736921,2.625021261337679e-05,2.6230179628328187e-06,2.0519051551818848,4.325911521911621,0.00130762392655015,0.1870153695344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792167077193881e-14,2.0,0.0,0.0,0,3.0000009536743164,0.04427804425358772,,,,,,,,,,,,,,,,0.022587371990084648,0,,
1138,0.02221127226948738,0.00922395009547472,0.0001221037091454491,0.0,0.0,0.007778051774948835,3.8627411413472146e-05,5.488354418048402e-06,2.2387173175811768,4.81038236618042,0.006148101296275854,0.19749626517295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932343174360085e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04428790509700775,,,,,,,,,,,,,,,,0.02221127226948738,0,,
1139,0.02192264050245285,0.0071582794189453125,0.0002651937829796225,0.0,0.0,0.006197741720825434,0.001404348062351346,1.7788614741220954e-06,2.2420408725738525,5.181796073913574,0.003215447999536991,0.1884845495223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293455804676341e-10,2.0,0.0,0.0,0,3.0000009536743164,0.0442911721765995,,,,,,,,,,,,,,,,0.02192264050245285,0,,
1140,0.025571515783667564,0.009215474128723145,0.0007992719765752554,0.0,0.0,0.005394969135522842,0.0001254909875569865,4.971631824446376e-06,1.9403154850006104,4.284616470336914,0.004732795525342226,0.17094992101192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066907838800148e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04429549723863602,,,,,,,,,,,,,,,,0.025571515783667564,0,,
1141,0.01761811226606369,0.006159148644655943,0.0003547221713233739,0.0,0.0,0.005263717379420996,1.8708969946601428e-06,3.1055537874635775e-06,2.2031137943267822,5.3088836669921875,0.024505799636244774,0.19011764228343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770457362468505e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430394992232323,,,,,,,,,,,,,,,,0.01761811226606369,0,,
1142,0.019116688519716263,0.008943021297454834,0.00011961843119934201,0.0,0.0,0.004648631438612938,0.0009967789519578218,2.743984850894776e-06,2.084373712539673,5.182108402252197,0.016685673967003822,0.20133240520954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181815863179565e-10,2.0,0.0,0.0,0,3.0000009536743164,0.0443049892783165,,,,,,,,,,,,,,,,0.019116688519716263,0,,
1143,0.027767840772867203,0.010723600164055824,0.0006624906091019511,0.0,0.0,0.004798002541065216,0.0015988002996891737,6.181916432979051e-06,1.8839147090911865,4.527133941650391,0.005318029783666134,0.19609911739826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817829882408091e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430083930492401,,,,,,,,,,,,,,,,0.027767840772867203,0,,
1144,0.021934721618890762,0.004116181284189224,0.0005592232919298112,0.0,0.0,0.006318800151348114,0.0013700058916583657,2.0233242139511276e-06,2.2393531799316406,5.437981605529785,0.004126638174057007,0.2007187157869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393446965764383e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044292617589235306,,,,,,,,,,,,,,,,0.021934721618890762,0,,
1145,0.02413990907371044,0.007683049887418747,0.00038842851063236594,0.0,0.0,0.007620466407388449,0.0005613735411316156,4.7819553401495796e-06,2.1541314125061035,4.830883502960205,0.00852647703140974,0.22171324491500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594058384237542e-10,2.0,0.0,0.0,0,3.0000009536743164,0.0442824512720108,,,,,,,,,,,,,,,,0.02413990907371044,0,,
1146,0.020182805135846138,0.007917875424027443,8.081254054559395e-05,0.0,0.0,0.005601276643574238,0.0015197243774309754,3.859792741423007e-06,2.0308027267456055,4.784667015075684,0.003951899241656065,0.20196019113063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72937269744034e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04426702857017517,,,,,,,,,,,,,,,,0.020182805135846138,0,,
1147,0.02243867702782154,0.006248431280255318,0.00010314930841559544,0.0,0.0,0.004760610405355692,0.004004152957350016,2.3828470148146152e-06,2.0895168781280518,5.115665435791016,0.005067026242613792,0.2020745426416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3822293016582137e-11,2.0,0.0,0.0,0,3.0000009536743164,0.044251710176467896,,,,,,,,,,,,,,,,0.02243867702782154,0,,
1148,0.01825154386460781,0.007317226380109787,0.00010518646013224497,0.0,0.0,0.00577754620462656,0.0005977386026643217,5.163827154319733e-06,2.0661308765411377,4.573281288146973,0.004993429873138666,0.1870974898338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809592724086542e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04424666240811348,,,,,,,,,,,,,,,,0.01825154386460781,0,,
1149,0.0230804942548275,0.009468728676438332,1.876210626505781e-05,0.0,0.0,0.007545080967247486,0.0010494054295122623,1.9274359601695323e-06,2.2190284729003906,4.542339324951172,0.012332938611507416,0.1793825924396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282443537093286e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04421969875693321,,,,,,,,,,,,,,,,0.0230804942548275,0,,
1150,0.01865915209054947,0.006117064505815506,0.00025561859365552664,0.0,0.0,0.006366566754877567,0.0002078823308693245,5.070165570941754e-06,2.2478113174438477,4.92283296585083,0.008545692078769207,0.21182739734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910565122249409e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04420751705765724,,,,,,,,,,,,,,,,0.01865915209054947,0,,
1151,0.024617716670036316,0.010597538203001022,0.0004520156653597951,0.0,0.0,0.005174292251467705,0.0008649133378639817,2.1865967028134037e-06,1.9799870252609253,4.3561601638793945,0.0070552462711930275,0.1722981035709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374834272624639e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04417691007256508,,,,,,,,,,,,,,,,0.024617716670036316,0,,
1152,0.021531173959374428,0.010999714955687523,8.588023047195747e-05,0.0,0.0,0.005347995087504387,0.0008144575986079872,5.432220859802328e-06,2.112543821334839,4.915457248687744,0.008553099818527699,0.17642728984355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360468844477055e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044155336916446686,,,,,,,,,,,,,,,,0.021531173959374428,0,,
1153,0.017068393528461456,0.006710436660796404,7.85467418609187e-05,0.0,0.0,0.0060340664349496365,0.00025622424436733127,2.228153107353137e-06,2.149366617202759,5.012619495391846,0.007708497811108828,0.19259129464626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000254289214809e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04413275048136711,,,,,,,,,,,,,,,,0.017068393528461456,0,,
1154,0.02152368798851967,0.00981411337852478,0.00022742264263797551,0.0,0.0,0.006240964867174625,2.767001024039928e-05,4.630528565030545e-06,2.015068292617798,4.614251613616943,0.0073997993022203445,0.19908247888088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854326183121884e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0441104918718338,,,,,,,,,,,,,,,,0.02152368798851967,0,,
1155,0.01960824616253376,0.007724410854279995,0.00013079948257654905,0.0,0.0,0.005595491733402014,0.001083824667148292,3.7248437365633436e-06,2.1295878887176514,5.230162143707275,0.008772412315011024,0.2183568775653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627350990793275e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409624636173248,,,,,,,,,,,,,,,,0.01960824616253376,0,,
1156,0.021778563037514687,0.0064642890356481075,9.278855031880084e-06,0.0,0.0,0.0051436712965369225,0.0037476245779544115,2.6664995402825298e-06,2.0377395153045654,5.048792362213135,0.0031071919947862625,0.21461863815784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14833847880891e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044082630425691605,,,,,,,,,,,,,,,,0.021778563037514687,0,,
1157,0.022274158895015717,0.009910364635288715,0.00026672062813304365,0.0,0.0,0.006257647182792425,0.00014416227350011468,5.4299521252687555e-06,2.016747236251831,4.63762092590332,0.011348281055688858,0.19284337759017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6492139088295517e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0440758652985096,,,,,,,,,,,,,,,,0.022274158895015717,0,,
1158,0.02376640774309635,0.004821638576686382,0.000526145682670176,0.0,0.0,0.0058943647891283035,0.002416606293991208,2.118864131261944e-06,2.256312131881714,5.520897388458252,0.00354159832932055,0.23181866109371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9122578954220444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04408039152622223,,,,,,,,,,,,,,,,0.02376640774309635,0,,
1159,0.023912619799375534,0.01099328137934208,0.00034396929549984634,0.0,0.0,0.0063058664090931416,1.7686309092823649e-06,4.30892714575748e-06,2.0180211067199707,4.481054782867432,0.0051401336677372456,0.1898777335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735254239245478e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0440792590379715,,,,,,,,,,,,,,,,0.023912619799375534,0,,
1160,0.015142706222832203,0.005363314412534237,2.955991840281058e-05,0.0,0.0,0.006185791455209255,9.491627861279994e-05,3.7994864214851987e-06,2.1561436653137207,4.931565761566162,0.006890930235385895,0.18223732709884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779302204520718e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04408528283238411,,,,,,,,,,,,,,,,0.015142706222832203,0,,
1161,0.0200169887393713,0.007535172160714865,0.0002673387643881142,0.0,0.0,0.005804090760648251,0.0005465733702294528,2.268522848680732e-06,2.2094645500183105,5.226734161376953,0.00957580842077732,0.1889059841632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485800964352165e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04408879950642586,,,,,,,,,,,,,,,,0.0200169887393713,0,,
1162,0.020949656143784523,0.007780340500175953,0.00045452581252902746,0.0,0.0,0.005677320528775454,4.3151343561476097e-05,5.426417828857666e-06,1.9849306344985962,4.488458156585693,0.008795780129730701,0.18848535418510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4171872442811946e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044103845953941345,,,,,,,,,,,,,,,,0.020949656143784523,0,,
1163,0.020373530685901642,0.007563483901321888,0.0001369572855765,0.0,0.0,0.005729529075324535,0.0014189179055392742,2.0718400719488272e-06,2.1694347858428955,5.232278347015381,0.0062032160349190235,0.19593685865402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8836669940801585e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04410861060023308,,,,,,,,,,,,,,,,0.020373530685901642,0,,
1164,0.016018373891711235,0.005974709987640381,3.3803262340370566e-05,0.0,0.0,0.006425745319575071,2.4095734261209145e-05,4.691361027653329e-06,2.1462879180908203,5.046645641326904,0.008046947419643402,0.19506649672985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7242398559224057e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04412352666258812,,,,,,,,,,,,,,,,0.016018373891711235,0,,
1165,0.018224675208330154,0.007026012986898422,0.00014379550702869892,0.0,0.0,0.006127279717475176,0.00027811710606329143,3.3771170819818508e-06,2.0354814529418945,4.800696849822998,0.005696342792361975,0.19737188518047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539895283557598e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04413561150431633,,,,,,,,,,,,,,,,0.018224675208330154,0,,
1166,0.019173799082636833,0.005001875571906567,0.00011093566718045622,0.0,0.0,0.005668601952493191,0.002272668294608593,3.572575678845169e-06,2.1522958278656006,5.346898078918457,0.0075032832100987434,0.24899020791053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057273092926152e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415716230869293,,,,,,,,,,,,,,,,0.019173799082636833,0,,
1167,0.018165506422519684,0.007768299430608749,5.477499507833272e-05,0.0,0.0,0.006051429081708193,0.0003788108006119728,3.6655173971666954e-06,2.0685136318206787,4.918586254119873,0.007048100233078003,0.19851566851139069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357161583115385e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044172558933496475,,,,,,,,,,,,,,,,0.018165506422519684,0,,
1168,0.01710234209895134,0.006444106809794903,1.047579735313775e-05,0.0,0.0,0.006310909055173397,0.0005367271369323134,3.4102110930689378e-06,2.120889186859131,4.991344928741455,0.005133279133588076,0.19907772541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221341995020339e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044188305735588074,,,,,,,,,,,,,,,,0.01710234209895134,0,,
1169,0.01866525039076805,0.0069018518552184105,4.986942803952843e-05,0.0,0.0,0.006533226929605007,0.0007257147808559239,3.3550393254699884e-06,2.1997299194335938,5.134548187255859,0.0025093494914472103,0.18428008258342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2852799348765984e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04420337453484535,,,,,,,,,,,,,,,,0.01866525039076805,0,,
1170,0.02043876424431801,0.009089155122637749,7.08956504240632e-05,0.0,0.0,0.006788530386984348,0.00022247825108934194,3.222791292500915e-06,2.1240549087524414,4.701560974121094,0.008826731704175472,0.18277718126773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9394648371503536e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044211458414793015,,,,,,,,,,,,,,,,0.02043876424431801,0,,
1171,0.018324442207813263,0.00786637794226408,0.0001575611822772771,0.0,0.0,0.0056053693406283855,0.00023002516536507756,3.584966862035799e-06,2.1740684509277344,5.180213928222656,0.007504552137106657,0.1557871252298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868522391314855e-09,2.0,0.0,0.0,0,3.0000009536743164,0.0442238412797451,,,,,,,,,,,,,,,,0.018324442207813263,0,,
1172,0.020214492455124855,0.006853646133095026,0.0001838823955040425,0.0,0.0,0.004793048836290836,0.0021608946844935417,2.663587338247453e-06,2.0472981929779053,5.00473165512085,0.011268630623817444,0.1943320482969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480750271871557e-09,2.0,0.0,0.0,0,3.0000009536743164,0.0442315898835659,,,,,,,,,,,,,,,,0.020214492455124855,0,,
1173,0.01984057016670704,0.0069213067181408405,0.00010686734458431602,0.0,0.0,0.005692280828952789,0.001647314871661365,4.383801297080936e-06,2.0400378704071045,4.780350208282471,0.0038347726222127676,0.1883951872587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698599252824465e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044241223484277725,,,,,,,,,,,,,,,,0.01984057016670704,0,,
1174,0.026929207146167755,0.01013784110546112,0.00026518345111981034,0.0,0.0,0.007940834388136864,0.001108876895159483,2.630409198900452e-06,2.2554099559783936,5.035419464111328,0.01215408556163311,0.19100439548492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521007398622828e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044228121638298035,,,,,,,,,,,,,,,,0.026929207146167755,0,,
1175,0.02156192809343338,0.0066260420717298985,9.485920600127429e-05,0.0,0.0,0.006329948082566261,0.0022379253059625626,4.129403350816574e-06,2.1554715633392334,5.125485420227051,0.0003104201168753207,0.1967802494764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073704763461137e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04421737790107727,,,,,,,,,,,,,,,,0.02156192809343338,0,,
1176,0.02501569874584675,0.01073385588824749,0.000506489013787359,0.0,0.0,0.0056303380988538265,0.00037942358176223934,3.148326186419581e-06,1.9341903924942017,4.491434574127197,0.005989426746964455,0.20560745894908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167628159772562e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044189851731061935,,,,,,,,,,,,,,,,0.02501569874584675,0,,
1177,0.02747141756117344,0.008471162058413029,0.0003979718894697726,0.0,0.0,0.00535630714148283,0.003484575543552637,4.227781118970597e-06,2.1821470260620117,5.441529273986816,0.005237095523625612,0.20995491743087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021883519087169e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04417192190885544,,,,,,,,,,,,,,,,0.02747141756117344,0,,
1178,0.017120489850640297,0.0064305891282856464,0.00011025032290490344,0.0,0.0,0.006317677441984415,5.127766416990198e-05,2.0764612145285355e-06,2.0455658435821533,4.621781826019287,0.007868240587413311,0.21361158788204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350555079696733e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044141314923763275,,,,,,,,,,,,,,,,0.017120489850640297,0,,
1179,0.01854441687464714,0.007499276660382748,3.8474729080917314e-05,0.0,0.0,0.006773334462195635,0.00023861780937295407,5.780299034086056e-06,2.11305570602417,4.692227363586426,0.009298565797507763,0.19723965227603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751510936287559e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044123951345682144,,,,,,,,,,,,,,,,0.01854441687464714,0,,
1180,0.020466258749365807,0.00681638577952981,0.00040940113831311464,0.0,0.0,0.005523909814655781,0.0006325854919850826,1.1954040246564546e-06,2.1919219493865967,5.335121154785156,0.004597526974976063,0.1511935591697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241590379981062e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409392178058624,,,,,,,,,,,,,,,,0.020466258749365807,0,,
1181,0.02685239166021347,0.01187379751354456,0.0005344587843865156,0.0,0.0,0.004682932049036026,0.0012932901736348867,5.74086743654334e-06,1.9104000329971313,4.561296463012695,0.00845574215054512,0.1866900771856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230567813261587e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044071014970541,,,,,,,,,,,,,,,,0.02685239166021347,0,,
1182,0.016648199409246445,0.0066836318001151085,2.6521678591961972e-05,0.0,0.0,0.005374786909669638,0.0008144712192006409,2.036458909060457e-06,2.07169508934021,5.0515899658203125,0.0076709892600774765,0.18623079359531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106937012693379e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04404096677899361,,,,,,,,,,,,,,,,0.016648199409246445,0,,
1183,0.023913126438856125,0.011490531265735626,0.0002321106003364548,0.0,0.0,0.006541769485920668,0.00013677505194209516,3.794606072915485e-06,2.192267894744873,5.2616424560546875,0.008748944848775864,0.2043943703174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41459428404778e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401184618473053,,,,,,,,,,,,,,,,0.023913126438856125,0,,
1184,0.022431060671806335,0.008955845609307289,0.00034798652632161975,0.0,0.0,0.00661587854847312,2.9002520022913814e-05,3.3475205327704316e-06,1.9972201585769653,4.624423027038574,0.009017004631459713,0.21263307332992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855795930960085e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398215934634209,,,,,,,,,,,,,,,,0.022431060671806335,0,,
1185,0.02333933115005493,0.008247829973697662,0.0001427148818038404,0.0,0.0,0.005405578296631575,0.002771498868241906,3.2047744298324687e-06,2.123725652694702,5.385680675506592,0.006417658645659685,0.19190026819705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496804326796337e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04396339878439903,,,,,,,,,,,,,,,,0.02333933115005493,0,,
1186,0.015427746810019016,0.004672132432460785,2.3715563656878658e-05,0.0,0.0,0.005347616039216518,0.0012422059662640095,3.107641987298848e-06,2.023444414138794,5.001036643981934,0.005001345183700323,0.17037911713123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626176478150228e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043954622000455856,,,,,,,,,,,,,,,,0.015427746810019016,0,,
