epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1191,0.003471540752798319,0.000652686576358974,5.497739766724408e-05,0.0,0.0,0.0012513287365436554,0.0007426562951877713,5.1892125156882685e-06,4.363046457456221e-07,0.0,0.0002793314924929291,0.16667333245277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707914555041498e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514589548110962,,,,,,,,,,,,,,,,0.003471540752798319,0,,
1192,0.0026132077910006046,0.000538872554898262,5.085324664833024e-05,0.0,0.0,0.0001608134334674105,0.0026114126667380333,4.698699740401935e-06,2.7788416900875745e-06,0.0,8.334521226061042e-06,0.17942529916763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090043503879315e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515308380126953,,,,,,,,,,,,,,,,0.0026132077910006046,0,,
1193,0.0017987092724069953,0.0005210672388784587,5.1230301323812455e-05,0.0,0.0,0.0002474678913131356,0.0007803125190548599,9.576741604178096e-07,2.0116412997595035e-06,0.0,7.14623456588015e-05,0.16113680601119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514273647757364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515043139457703,,,,,,,,,,,,,,,,0.0017987092724069953,0,,
1194,0.002192547544836998,0.0005062107229605317,5.263601633487269e-05,0.0,0.0,0.0006290644523687661,0.0004323199682403356,2.436822654772186e-08,7.117014320101589e-07,0.0,0.0005305384402163327,0.1753915399312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127510232545319e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513964891433716,,,,,,,,,,,,,,,,0.002192547544836998,0,,
1195,0.002232050523161888,0.0004809834063053131,5.295595110510476e-05,0.0,0.0,0.000780778587795794,8.946401067078114e-05,1.3920964647695655e-06,4.185637862974545e-06,0.0,0.00010608723823679611,0.1732025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950315109411349e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512505769729614,,,,,,,,,,,,,,,,0.002232050523161888,0,,
1196,0.002030747476965189,0.00048726395471021533,5.0586251745698974e-05,0.0,0.0,0.00022380951850209385,0.0013406636426225305,7.893690963101108e-06,6.861636393296067e-06,0.0,0.0011433841427788138,0.14963504672050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842615114990622e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511525869369507,,,,,,,,,,,,,,,,0.002030747476965189,0,,
1197,0.0019587527494877577,0.0005151801742613316,5.061916453996673e-05,0.0,0.0,0.00027365426649339497,0.0008574689272791147,2.4535822376492433e-05,1.0558740086707985e-06,0.0,0.0007761165616102517,0.16425074636936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855330856429646e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512017607688904,,,,,,,,,,,,,,,,0.0019587527494877577,0,,
1198,0.00222222413867712,0.0005420023808255792,5.167310155229643e-05,0.0,0.0,0.0005816468619741499,0.00024049794592428952,4.269137934898026e-05,4.953165444021579e-06,0.0,0.0008275771979242563,0.17251135408878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026659811666832e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513595938682556,,,,,,,,,,,,,,,,0.00222222413867712,0,,
1199,0.002240200527012348,0.000534615945070982,5.130784848006442e-05,0.0,0.0,0.0005555602838285267,0.0002722734643612057,5.5751919717295095e-05,3.507231440380565e-06,0.0,0.0009858071571215987,0.17091840505599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057154364048074e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515202283859253,,,,,,,,,,,,,,,,0.002240200527012348,0,,
1200,0.0023108806926757097,0.0005414856132119894,4.968469147570431e-05,0.0,0.0,0.00024193423450924456,0.0012377940583974123,7.265275780810043e-05,2.3909785795694916e-06,0.0,2.8950964406249113e-05,0.16102899610996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934443774753163e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515318512916565,0.00027509126773672676,0.00027509126773672676,0.0004990256495621634,0.0004990256495621634,0.44824841974536556,0.44824841974536556,0.43774353981184,0.43774353981184,0.08144562564752546,0.08144562564752546,0.12373752593994425,0.12373752593994425,0.43774353981184,0.08144562564752546,0.12373752593994425,0.5107761904592725,1,0.2,0.2
1201,0.0022699416149407625,0.00037110206903889775,5.0369886594126e-05,0.0,0.0,0.00043273178744129837,0.0007748741190880537,8.96136334631592e-05,6.858259439468384e-06,0.0,0.0005201626336202025,0.18059545755386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56992903916398e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514416694641113,,,,,,,,,,,,,,,,0.0022699416149407625,0,,
1202,0.0026798895560204983,0.0006214131135493517,5.135744868312031e-05,0.0,0.0,0.0007536677294410765,2.11895962820563e-06,0.00010331814701203257,7.658920253561519e-08,0.0,3.1242569093592465e-05,0.17894265055656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185646313744655e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513356328010559,,,,,,,,,,,,,,,,0.0026798895560204983,0,,
1203,0.0028524277731776237,0.00047432410065084696,4.869283293373883e-05,0.0,0.0,0.00018313269538339227,0.002392219379544258,0.00010508858395041898,2.2775693651055917e-06,0.0,0.0016866095829755068,0.1637859344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227821813808987e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551201343536377,,,,,,,,,,,,,,,,0.0028524277731776237,0,,
1204,0.002142488956451416,0.0005928226164542139,4.990139859728515e-05,0.0,0.0,0.00042633817065507174,0.0002292556018801406,7.412781997118145e-05,2.9967577575007454e-06,0.0,2.2719390472047962e-05,0.1686265766620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079353660950801e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551148533821106,,,,,,,,,,,,,,,,0.002142488956451416,0,,
1205,0.002056758850812912,0.0005618416471406817,5.020028038416058e-05,0.0,0.0,0.0005403088871389627,7.181461114669219e-08,4.559790977509692e-05,3.345009190525161e-06,0.0,4.962233560945606e-06,0.17208455502986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716338121914305e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512674450874329,,,,,,,,,,,,,,,,0.002056758850812912,0,,
1206,0.003126055933535099,0.0005033795605413616,4.74529224447906e-05,0.0,0.0,6.250059232115746e-05,0.0038044319953769445,3.804505104199052e-05,3.030660877811897e-07,0.0,0.00013000387116335332,0.1747642308473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383249898244685e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514236092567444,,,,,,,,,,,,,,,,0.003126055933535099,0,,
1207,0.0023195401299744844,0.00043594816816039383,5.067273013992235e-05,0.0,0.0,0.0008004780975170434,3.994691724074073e-05,3.902956086676568e-05,2.5764077804524277e-07,0.0,2.0102377675357275e-05,0.17992542684078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833383597908323e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515883564949036,,,,,,,,,,,,,,,,0.0023195401299744844,0,,
1208,0.0019597718492150307,0.00045835162745788693,4.9138896429212764e-05,0.0,0.0,0.0004127303254790604,0.00035732181277126074,5.3013711294624954e-05,1.1012688219125266e-06,0.0,8.26169070933247e-06,0.16429004073143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099061961440384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515841245651245,,,,,,,,,,,,,,,,0.0019597718492150307,0,,
1209,0.0026816059835255146,0.0004099318175576627,4.7448163968510926e-05,0.0,0.0,0.00014069628377910703,0.002625821391120553,6.825579475844279e-05,4.7641046307944634e-07,0.0,6.008349737385288e-05,0.16876628994941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715717735365615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513783097267151,,,,,,,,,,,,,,,,0.0026816059835255146,0,,
1210,0.0025489467661827803,0.0006150315748527646,4.990580055164173e-05,0.0,0.0,0.0007423972128890455,0.0001628841127967462,5.994742241455242e-05,5.273760962154483e-06,0.0,0.00016328381025232375,0.18332107365131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770481726600337e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511782765388489,,,,,,,,,,,,,,,,0.0025489467661827803,0,,
1211,0.002661230741068721,0.0005581432487815619,5.029480962548405e-05,0.0,0.0,0.0009169151890091598,4.4823536882176995e-06,5.5628232075832784e-05,6.075311631548175e-08,0.0,0.00033428744063712656,0.16270576417446136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162142796029002e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511345863342285,,,,,,,,,,,,,,,,0.002661230741068721,0,,
1212,0.0029658135026693344,0.0005616105627268553,4.694567178376019e-05,0.0,0.0,0.00012299418449401855,0.002889137016609311,7.641418051207438e-05,1.1622922357901189e-07,0.0,0.000310891424305737,0.16410855948925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944848913955866e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511859655380249,,,,,,,,,,,,,,,,0.0029658135026693344,0,,
1213,0.002345309592783451,0.0004911057185381651,4.8473790229763836e-05,0.0,0.0,0.00044650494237430394,0.0005325512029230595,0.00010835572174983099,5.2206237342034e-06,0.0,0.0007214479264803231,0.1662859171628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014101134293014e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513577461242676,,,,,,,,,,,,,,,,0.002345309592783451,0,,
1214,0.003005941165611148,0.0006090084207244217,4.966050619259477e-05,0.0,0.0,0.0008507625316269696,3.87054660677677e-06,0.0001555570779601112,3.557021727829124e-06,0.0,5.4799395002191886e-05,0.18916024267673492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182962029148257e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515230298042297,,,,,,,,,,,,,,,,0.003005941165611148,0,,
1215,0.0028026963118463755,0.00044617836829274893,4.751088272314519e-05,0.0,0.0,0.00033626946969889104,0.0010458672186359763,0.00021348235895857215,3.5195921554986853e-07,0.0,0.0003956400905735791,0.13943016529083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092290843502269e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515549778938293,,,,,,,,,,,,,,,,0.0028026963118463755,0,,
1216,0.003299141302704811,0.00043352486682124436,4.684079249273054e-05,0.0,0.0,0.000255439430475235,0.0019696911331266165,0.00025725646992214024,3.1579756978317164e-06,0.0,4.141326280659996e-05,0.16337837278842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892445180208597e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513991117477417,,,,,,,,,,,,,,,,0.003299141302704811,0,,
1217,0.0039406027644872665,0.0005994185921736062,4.96156353619881e-05,0.0,0.0,0.0010479133343324065,4.99866837344598e-06,0.00031765454332344234,2.7141916802975175e-07,0.0,0.0002907337620854378,0.1584731638431549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276477386005354e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512282848358154,,,,,,,,,,,,,,,,0.0039406027644872665,0,,
1218,0.004184710327535868,0.0006251701852306724,4.7704350436106324e-05,0.0,0.0,0.0005511995987035334,0.0007125696283765137,0.0004748527135234326,1.632206590329588e-06,0.0,0.0009038592106662691,0.1575072705745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083453906237992e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511020421981812,,,,,,,,,,,,,,,,0.004184710327535868,0,,
1219,0.005113928113132715,0.0005642683245241642,4.671945498557761e-05,0.0,0.0,0.0004746938357129693,0.001455759978853166,0.0006606241222470999,2.7441928978078067e-06,0.0,0.0005268689128570259,0.16563104093074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942504867591197e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551092267036438,,,,,,,,,,,,,,,,0.005113928113132715,0,,
1220,0.005620215088129044,0.0005361192743293941,4.766331039718352e-05,0.0,0.0,0.0007003392092883587,0.0009469178621657193,0.0007708601769991219,1.8315799366064311e-07,0.0,0.00011027343134628609,0.17045406997203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7063151719630696e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551253616809845,,,,,,,,,,,,,,,,0.005620215088129044,0,,
1221,0.00660467054694891,0.00048434617929160595,4.9554357246961445e-05,0.0,0.0,0.0013808354269713163,2.224945455964189e-05,0.0008856008062139153,1.0313590337318601e-06,0.0,0.00017976973322220147,0.170027956366539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979572723750607e-12,2.0,0.0,0.0,0,3.0000009536743164,0.551578938961029,,,,,,,,,,,,,,,,0.00660467054694891,0,,
1222,0.007247991859912872,0.0005611837259493768,4.698385964729823e-05,0.0,0.0,0.0007941153598949313,0.0005827425047755241,0.001183554413728416,6.639755611104192e-06,0.0,1.6750897202655324e-06,0.1613883078098297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378906267760613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517582893371582,,,,,,,,,,,,,,,,0.007247991859912872,0,,
1223,0.009454654529690742,0.0004647067980840802,4.5387154386844486e-05,0.0,0.0,0.000698240241035819,0.00419901218265295,0.001347176730632782,5.220911702963349e-07,0.0,6.849686906207353e-05,0.17150068283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151575755444355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551635205745697,,,,,,,,,,,,,,,,0.009454654529690742,0,,
1224,0.0076123992912471294,0.0006236023036763072,4.8765214160084724e-05,0.0,0.0,0.0012699214275926352,0.0002707609673961997,0.001115148887038231,2.6600162073009415e-06,0.0,0.0010963398963212967,0.16645114123821259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432542973134332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513636469841003,,,,,,,,,,,,,,,,0.0076123992912471294,0,,
1225,0.006199369672685862,0.0006540524773299694,4.6611676225438714e-05,0.0,0.0,0.0006173794972710311,0.0014096065424382687,0.0008620762964710593,1.101245402423956e-06,0.0,2.3494685592595488e-05,0.17558026313781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408701539039612e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510159134864807,,,,,,,,,,,,,,,,0.006199369672685862,0,,
1226,0.005341916810721159,0.0006362843560054898,4.619215178536251e-05,0.0,0.0,0.0003662796225398779,0.0031355787068605423,0.0005315965972840786,4.611203166859923e-06,0.0,0.00033810207969509065,0.14919866621494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801468105914864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508243441581726,,,,,,,,,,,,,,,,0.005341916810721159,0,,
1227,0.004676090087741613,0.0005940701230429113,5.044401768827811e-05,0.0,0.0,0.0014993362128734589,0.0006208037375472486,0.0002544498420320451,6.8152194216963835e-06,0.0,0.0005800625658594072,0.1694849282503128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699716974879266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510357022285461,,,,,,,,,,,,,,,,0.004676090087741613,0,,
1228,0.003266095882281661,0.0006719835218973458,4.636863013729453e-05,0.0,0.0,0.0001852039567893371,0.00257771834731102,0.00014091581397224218,4.011353667010553e-06,0.0,9.412616054760292e-05,0.1679704487323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8899906346377975e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513798594474792,,,,,,,,,,,,,,,,0.003266095882281661,0,,
1229,0.002465794561430812,0.00047194125363603234,4.6805253077764064e-05,0.0,0.0,0.0002078497054753825,0.0019834230188280344,5.557111944654025e-05,4.826531494472874e-06,0.0,3.745154390344396e-05,0.16920150816440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516424674719019e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516775250434875,,,,,,,,,,,,,,,,0.002465794561430812,0,,
1230,0.0030046410392969847,0.0005949933547526598,5.0128994189435616e-05,0.0,0.0,0.001168537768535316,0.00028826549532823265,2.7660657906380948e-06,3.4843919820559677e-06,0.0,3.864314567181282e-05,0.1662653237581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708003952066065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517979860305786,,,,,,,,,,,,,,,,0.0030046410392969847,0,,
1231,0.0019400337478145957,0.0004346976347733289,4.69407023047097e-05,0.0,0.0,0.00019448019156698138,0.0012864185264334083,2.510341801098548e-05,4.237359007674968e-06,0.0,8.368429917027242e-06,0.15177172422409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929084530478576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516542792320251,,,,,,,,,,,,,,,,0.0019400337478145957,0,,
1232,0.0026935343630611897,0.00040790962520986795,4.628620081348345e-05,0.0,0.0,0.00014116639795247465,0.0022908388637006283,0.00011631944653345272,5.223478638072265e-06,0.0,0.00014872745668981224,0.16247417032718658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580089303843124e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513080358505249,,,,,,,,,,,,,,,,0.0026935343630611897,0,,
1233,0.0030320589430630207,0.00043782894499599934,4.93544721393846e-05,0.0,0.0,0.0008965353481471539,7.243622530950233e-05,0.00017991471395362169,7.150585588533431e-06,0.0,6.889719952596352e-05,0.16172221302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275870368408505e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510807037353516,,,,,,,,,,,,,,,,0.0030320589430630207,0,,
1234,0.0031646410934627056,0.0004621292755473405,4.76327768410556e-05,0.0,0.0,0.00043170759454369545,0.0015153916319832206,0.00020521623082458973,6.809336809965316e-07,0.0,3.247846689191647e-05,0.18441656231880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100139167599991e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510486364364624,,,,,,,,,,,,,,,,0.0031646410934627056,0,,
1235,0.0027380434330552816,0.000691575522068888,4.764510231325403e-05,0.0,0.0,0.00043856960837729275,0.00022169480507727712,0.00020030711311846972,1.2191343330414384e-06,0.0,2.9784259822918102e-05,0.1601211428642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332201797296875e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511770248413086,,,,,,,,,,,,,,,,0.0027380434330552816,0,,
1236,0.002603553468361497,0.00048641033936291933,4.705701212515123e-05,0.0,0.0,0.00031651894096285105,0.0009814412333071232,0.00017026526620611548,4.760106094181538e-06,0.0,0.0014403691748157144,0.16504183411598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360224347190524e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513699650764465,,,,,,,,,,,,,,,,0.002603553468361497,0,,
1237,0.0021227598190307617,0.000449464627308771,4.76728928333614e-05,0.0,0.0,0.0004394365241751075,8.415551565121859e-05,0.00012382706336211413,1.0602063582609844e-07,0.0,0.0008978720870800316,0.16395513713359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279830996736564e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514853000640869,,,,,,,,,,,,,,,,0.0021227598190307617,0,,
1238,0.002278004540130496,0.000611994881182909,4.6893401304259896e-05,0.0,0.0,0.00026613145018927753,0.0009727627038955688,7.78482062742114e-05,3.3601056657062145e-06,0.0,4.6463006583508104e-05,0.16480664908885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219607501771861e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514459609985352,,,,,,,,,,,,,,,,0.002278004540130496,0,,
1239,0.0019127841806039214,0.0005394776817411184,4.749773506773636e-05,0.0,0.0,0.0003769215545617044,0.0004102179082110524,3.1941584893502295e-05,6.896915238030488e-06,0.0,0.0013509623240679502,0.17941544950008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5791018149211595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513424277305603,,,,,,,,,,,,,,,,0.0019127841806039214,0,,
1240,0.0017765481024980545,0.0004934664466418326,4.792652907781303e-05,0.0,0.0,0.00048253865679726005,0.00011792204168159515,5.258203600533307e-06,4.288414956477027e-08,0.0,8.091185009106994e-06,0.1598731279373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336243612598992e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512946844100952,,,,,,,,,,,,,,,,0.0017765481024980545,0,,
1241,0.0017268392257392406,0.0005939305410720408,4.6669018047396094e-05,0.0,0.0,0.00020061759278178215,0.0007277136319316924,3.581087639759062e-07,1.8231176568406227e-09,0.0,3.8853449950693175e-05,0.14303816854953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370584722200874e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551300048828125,,,,,,,,,,,,,,,,0.0017268392257392406,0,,
1242,0.0015960882883518934,0.0003870984655804932,4.6603192458860576e-05,0.0,0.0,0.0002061205595964566,0.00079388078302145,9.208261872117873e-06,4.187604645267129e-07,0.0,8.200316187867429e-06,0.16079261898994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673951274195133e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551368236541748,,,,,,,,,,,,,,,,0.0015960882883518934,0,,
1243,0.0018167673842981458,0.0004345224006101489,4.7742090828251094e-05,0.0,0.0,0.000524916045833379,6.208631475601578e-06,2.8580190701177344e-05,3.3113433346443344e-06,0.0,0.000276407488854602,0.17206113040447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410200866952437e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514501333236694,,,,,,,,,,,,,,,,0.0018167673842981458,0,,
1244,0.0019997141789644957,0.00040972873102873564,4.6105436922516674e-05,0.0,0.0,0.00020247101201675832,0.0011063298443332314,6.799621041864157e-05,4.898516181128798e-06,0.0,0.000327874266076833,0.16683202981948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738711029654951e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514103770256042,,,,,,,,,,,,,,,,0.0019997141789644957,0,,
1245,0.002226462122052908,0.0006100196042098105,4.658695252146572e-05,0.0,0.0,0.00036710253334604204,0.0002540193381719291,0.00011821556836366653,3.1907695756672183e-06,0.0,0.00015455426182597876,0.1646767258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593319298242932e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512396693229675,,,,,,,,,,,,,,,,0.002226462122052908,0,,
1246,0.0030812774784862995,0.0006541096372529864,4.640274710254744e-05,0.0,0.0,0.0003626400721259415,0.0015727294376119971,0.00015820372209418565,6.014459330572208e-08,0.0,0.0007089701830409467,0.18303045630455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263347300911846e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5510851144790649,,,,,,,,,,,,,,,,0.0030812774784862995,0,,
1247,0.0033496732357889414,0.0005043651908636093,4.849296965403482e-05,0.0,0.0,0.0010469711851328611,7.676014774915529e-07,0.0001973697217181325,9.749703622219386e-07,0.0,6.56621850225747e-08,0.16236726939678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447168259366663e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511631965637207,,,,,,,,,,,,,,,,0.0033496732357889414,0,,
