epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.72977876663208,3.213960735592991e-05,0.0002664754574652761,0.0,0.0,0.4852510392665863,0.9995984435081482,7.825303072195311e-08,1.6535295799258165e-08,2.1612384770719473e-08,0.022428564727306366,7.924452781677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2265342017344665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699670195579529,,,,,,,,,,,,,,,,2.72977876663208,0,,
57,2.7291266918182373,3.5062519600614905e-05,0.0002865381247829646,0.0,0.0,0.4847252368927002,0.9995622038841248,5.83500252560043e-08,1.9866286393721566e-08,2.5743473131001338e-08,0.11128922551870346,4.045772552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932246378710261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700718343257904,,,,,,,,,,,,,,,,2.7291266918182373,0,,
58,2.728456497192383,3.848758933600038e-05,0.00030893879011273384,0.0,0.0,0.48416072130203247,0.9995360970497131,4.15801331143939e-08,2.39773871868465e-08,3.0832143949055535e-08,0.010087301023304462,1.7883304357528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495169484172948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26972702145576477,,,,,,,,,,,,,,,,2.728456497192383,0,,
59,2.7277276515960693,4.202560012345202e-05,0.00033399544190615416,0.0,0.0,0.48355430364608765,0.9995014071464539,2.7843915617609127e-08,2.907004770236199e-08,3.7124586071968224e-08,0.04156100004911423,6.754795551300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726055860577617e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690284252166748,,,,,,,,,,,,,,,,2.7277276515960693,0,,
60,2.7269458770751953,4.646701199817471e-05,0.0003620882926043123,0.0,0.0,0.48290202021598816,0.9994599223136902,1.7028796150952985e-08,3.5405978593416876e-08,4.4940854593278345e-08,0.05976439267396927,10.587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8707258934446145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26812177896499634,,,,,,,,,,,,,,,,2.7269458770751953,0,,
61,2.7261245250701904,5.148774653207511e-05,0.00039366623968817294,0.0,0.0,0.48219963908195496,0.9994178414344788,9.008856771686169e-09,4.3323908016645873e-08,5.469372865718469e-08,0.34571316838264465,43.05889129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204325018188683e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26717400550842285,,,,,,,,,,,,,,,,2.7261245250701904,0,,
62,2.7252326011657715,5.696424705092795e-05,0.00042924354784190655,0.0,0.0,0.48144224286079407,0.9993598461151123,3.6308811512952843e-09,5.326095475766124e-08,6.691403342529156e-08,0.5813248753547668,47.544342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563139389621938e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266342431306839,,,,,,,,,,,,,,,,2.7252326011657715,0,,
63,2.7243261337280273,6.329687312245369e-05,0.00046944539644755423,0.0,0.0,0.48062437772750854,0.9993149042129517,7.113476474529534e-10,6.579386280236577e-08,8.229970660522667e-08,0.08058182895183563,7.3425374031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83413883659523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26575085520744324,,,,,,,,,,,,,,,,2.7243261337280273,0,,
64,2.7233316898345947,6.999733159318566e-05,0.0005149656208232045,0.0,0.0,0.47974011301994324,0.9992483854293823,3.166570478052577e-11,8.165623199829497e-08,1.0172855269274805e-07,0.00021258868218865246,3.0331976413726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066754005820258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654730975627899,,,,,,,,,,,,,,,,2.7233316898345947,0,,
65,2.722280263900757,7.844109495636076e-05,0.0005666512297466397,0.0,0.0,0.478782594203949,0.9991772770881653,1.326099341447673e-09,1.0181954479548949e-07,1.2635446466902067e-07,0.009945554658770561,12.026731491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4634542771527776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26552650332450867,,,,,,,,,,,,,,,,2.722280263900757,0,,
66,2.7211573123931885,8.673037518747151e-05,0.0006254772888496518,0.0,0.0,0.47774434089660645,0.9990964531898499,4.2789944920684775e-09,1.275484180496278e-07,1.5765859018301853e-07,0.0042279427871108055,12.392848014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674186059011845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587384939193726,,,,,,,,,,,,,,,,2.7211573123931885,0,,
67,2.7199440002441406,9.773213969310746e-05,0.0006926003843545914,0.0,0.0,0.4766167998313904,0.9989954233169556,8.513444171853735e-09,1.6050087481289665e-07,1.9754918412218103e-07,0.2968723475933075,33.47798156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132429244738887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664330303668976,,,,,,,,,,,,,,,,2.7199440002441406,0,,
68,2.7186663150787354,0.00010927097173407674,0.0007693917723372579,0.0,0.0,0.47539037466049194,0.9988879561424255,1.359578050141863e-08,2.028600505354916e-07,2.484909487066034e-07,0.0036569249350577593,7.8812785148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119329208966519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670929729938507,,,,,,,,,,,,,,,,2.7186663150787354,0,,
69,2.7173209190368652,0.00012226843682583421,0.0008574314997531474,0.0,0.0,0.47405439615249634,0.9987714290618896,1.902739654724428e-08,2.5746192022779724e-07,3.1358788987745356e-07,0.06485216319561005,18.640419006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815833503675094e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677331268787384,,,,,,,,,,,,,,,,2.7173209190368652,0,,
70,2.7158613204956055,0.00013999799557495862,0.0009585418738424778,0.0,0.0,0.4725976586341858,0.998619556427002,2.4248560492878823e-08,3.279522786669986e-07,3.966686676903919e-07,0.022197391837835312,1.3131786584854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592195957300646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682444155216217,,,,,,,,,,,,,,,,2.7158613204956055,0,,
71,2.7143726348876953,0.00015805494331289083,0.0010748837376013398,0.0,0.0,0.4710070788860321,0.9984767436981201,2.867381176940853e-08,4.19072023305489e-07,5.024818392485031e-07,2.7506661353982054e-05,4.919373989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286678507829492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26854783296585083,,,,,,,,,,,,,,,,2.7143726348876953,0,,
72,2.7127254009246826,0.00017929208115674555,0.0012088032672181726,0.0,0.0,0.4692695140838623,0.9982753992080688,3.168149476096005e-08,5.366530899664212e-07,6.36382367247279e-07,0.031118497252464294,13.455991744995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730666180184926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686069905757904,,,,,,,,,,,,,,,,2.7127254009246826,0,,
73,2.7109878063201904,0.0002038671518675983,0.0013631228357553482,0.0,0.0,0.4673697352409363,0.9980473518371582,3.27212497097662e-08,6.881072067699279e-07,8.04606941073871e-07,0.005694370251148939,12.450881958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620165448912303e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684323787689209,,,,,,,,,,,,,,,,2.7109878063201904,0,,
74,2.7091362476348877,0.000228517921641469,0.0015410135965794325,0.0,0.0,0.4652910828590393,0.9977791905403137,3.1355352092532485e-08,8.823744792607613e-07,1.0136134278582176e-06,1.2416712045669556,65.70282745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206208366966166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680758833885193,,,,,,,,,,,,,,,,2.7091362476348877,0,,
75,2.707214117050171,0.00026015026378445327,0.0017460439121350646,0.0,0.0,0.4630162715911865,0.9974839091300964,2.739406745888573e-08,1.1298609479126753e-06,1.2692867130681407e-06,0.0014776551397517323,6.885136604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502814701685566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761800050735474,,,,,,,,,,,,,,,,2.707214117050171,0,,
76,2.7051618099212646,0.0002958827535621822,0.001981961540877819,0.0,0.0,0.4605281949043274,0.9971268773078918,2.1051906884395066e-08,1.4412912605621386e-06,1.5745940800115932e-06,0.011461841873824596,6.136390209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05974593731662e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671501934528351,,,,,,,,,,,,,,,,2.7051618099212646,0,,
77,2.702847719192505,0.00033168846857734025,0.0022528995759785175,0.0,0.0,0.4578094780445099,0.9966363906860352,1.3145131205760663e-08,1.826634502322122e-06,1.927666062329081e-06,0.29049649834632874,9.19536018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38119754417221e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26675769686698914,,,,,,,,,,,,,,,,2.702847719192505,0,,
78,2.7006945610046387,0.0003759619139600545,0.002564102178439498,0.0,0.0,0.45483729243278503,0.9962104558944702,5.359860999476496e-09,2.2948963760427432e-06,2.3215884539240506e-06,0.00012115221761632711,13.882539749145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322446957554348e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665041983127594,,,,,,,,,,,,,,,,2.7006945610046387,0,,
79,2.6981468200683594,0.0004243559669703245,0.002919580088928342,0.0,0.0,0.4516002833843231,0.9955623745918274,3.881923116288988e-10,2.8423037292668596e-06,2.7312669317325344e-06,0.5480534434318542,37.038246154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887427730362106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664227783679962,,,,,,,,,,,,,,,,2.6981468200683594,0,,
80,2.69545578956604,0.00047325831837952137,0.003325436031445861,0.0,0.0,0.44807836413383484,0.9948045015335083,2.1502262192996113e-09,3.4557876915641828e-06,3.123317810604931e-06,0.09200119227170944,3.0600297451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304593279717665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665126323699951,,,,,,,,,,,,,,,,2.69545578956604,0,,
81,2.692925214767456,0.0005222895997576416,0.003788959700614214,0.0,0.0,0.44425198435783386,0.9940669536590576,1.562561635637394e-08,4.102052116650157e-06,3.451643351581879e-06,0.019138721749186516,15.060776710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748149417035165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667416036128998,,,,,,,,,,,,,,,,2.692925214767456,0,,
82,2.6899216175079346,0.0005710246041417122,0.004316286649554968,0.0,0.0,0.44011837244033813,0.993004560470581,4.6481421378530285e-08,4.705159881268628e-06,3.649974587460747e-06,0.2252582460641861,18.050397872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5105622941955517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670547068119049,,,,,,,,,,,,,,,,2.6899216175079346,0,,
83,2.6871232986450195,0.000625253189355135,0.004919456783682108,0.0,0.0,0.4356595277786255,0.9919067621231079,9.9871151348907e-08,5.169702035345836e-06,3.674465688163764e-06,0.02243422344326973,13.989250183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807921065250412e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26738548278808594,,,,,,,,,,,,,,,,2.6871232986450195,0,,
84,2.684049367904663,0.0006655617034994066,0.005610920023173094,0.0,0.0,0.4308781921863556,0.9904782772064209,1.7876293156859902e-07,5.353257620299701e-06,3.4934164432343096e-06,0.026186231523752213,5.4618964195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6398225827506394e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26766911149024963,,,,,,,,,,,,,,,,2.684049367904663,0,,
85,2.6810379028320312,0.0006924644112586975,0.006411369889974594,0.0,0.0,0.42576664686203003,0.9887901544570923,2.811441675021342e-07,5.128955308464356e-06,3.137878138659289e-06,0.015885690227150917,20.444948196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227023577475848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678549587726593,,,,,,,,,,,,,,,,2.6810379028320312,0,,
86,2.6783828735351562,0.0007157830987125635,0.007347444538027048,0.0,0.0,0.42032280564308167,0.9868531227111816,3.9685315300630464e-07,4.426916802913183e-06,2.6913526198768523e-06,0.00542761804535985,8.292951583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712901334689377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679150402545929,,,,,,,,,,,,,,,,2.6783828735351562,0,,
87,2.6762773990631104,0.0007434631697833538,0.008446767926216125,0.0,0.0,0.4145668148994446,0.9846066236495972,5.054686766925442e-07,3.2944276426860597e-06,2.261777581225033e-06,0.003137502819299698,13.47099781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37487421120386e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784810423851013,,,,,,,,,,,,,,,,2.6762773990631104,0,,
88,2.6748828887939453,0.0007493205484934151,0.009728427976369858,0.0,0.0,0.4085582196712494,0.9820045828819275,5.767596462646907e-07,1.9506292119331192e-06,1.94492781702138e-06,0.02616753801703453,1.4245681762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641966716510069e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676779627799988,,,,,,,,,,,,,,,,2.6748828887939453,0,,
89,2.674506902694702,0.000761787174269557,0.011188311502337456,0.0,0.0,0.4023984372615814,0.9791308641433716,5.757179906140664e-07,7.9203817904272e-07,1.7993320398090873e-06,0.07870064675807953,16.456514358520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823914292108384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26744672656059265,,,,,,,,,,,,,,,,2.674506902694702,0,,
90,2.6750762462615967,0.0007803656626492739,0.012767467647790909,0.0,0.0,0.3962923288345337,0.9760903716087341,4.800720603270747e-07,1.429067282288088e-07,1.8059129160974408e-06,0.004272466525435448,6.478085041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683934791368756e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720479130744934,,,,,,,,,,,,,,,,2.6750762462615967,0,,
91,2.6757194995880127,0.000821913534309715,0.014336105436086655,0.0,0.0,0.39025264978408813,0.9730374217033386,2.0694942577392794e-05,3.567248256786115e-07,3.5324781038070796e-06,0.25303804874420166,19.697996139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721664053420682e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699963212013245,,,,,,,,,,,,,,,,2.6757194995880127,0,,
92,2.6762349605560303,0.0008072935161180794,0.015691237524151802,0.0,0.0,0.38494572043418884,0.9705155491828918,1.6317417248501442e-05,1.735463342811272e-06,3.9929636841407046e-06,0.0012630277778953314,8.372920989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187115944721882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668684720993042,,,,,,,,,,,,,,,,2.6762349605560303,0,,
93,2.6765809059143066,0.0007584189297631383,0.016688739880919456,0.0,0.0,0.3811115026473999,0.9686155915260315,9.046894774655811e-06,4.702435035142116e-06,4.577531399263535e-06,0.020254021510481834,3.1585607528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681267980966368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668302655220032,,,,,,,,,,,,,,,,2.6765809059143066,0,,
94,2.676726818084717,0.0006935779820196331,0.017206570133566856,0.0,0.0,0.3790755867958069,0.9676715135574341,2.5951594579964876e-06,8.656868885736912e-06,5.148909622221254e-06,0.049725864082574844,12.575161933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538527894557774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688456535339355,,,,,,,,,,,,,,,,2.676726818084717,0,,
95,2.6767044067382812,0.00063495704671368,0.017184555530548096,0.0,0.0,0.37893345952033997,0.9679116606712341,1.0058927912837134e-08,1.1679027011268772e-05,5.312342636898393e-06,0.00017140511772595346,1.6918938159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020846210371019e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701247692108154,,,,,,,,,,,,,,,,2.6767044067382812,0,,
96,2.6754188537597656,0.0005969524499960244,0.01665203645825386,0.0,0.0,0.38053086400032043,0.9687492251396179,1.5925680827422184e-06,1.1879346857313067e-05,4.7040803110576235e-06,0.18436168134212494,27.505352020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344371048631729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26718226075172424,,,,,,,,,,,,,,,,2.6754188537597656,0,,
97,2.6738336086273193,0.0005750028067268431,0.015760300680994987,0.0,0.0,0.3834075927734375,0.9702617526054382,5.213061285758158e-06,9.7034653663286e-06,3.5818968626699643e-06,0.05878375843167305,8.693208694458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304719615153772e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26735666394233704,,,,,,,,,,,,,,,,2.6738336086273193,0,,
98,2.6725306510925293,0.0005720492918044329,0.014697244390845299,0.0,0.0,0.38702037930488586,0.9722111821174622,8.284260729851667e-06,6.6585607783054e-06,2.4250098249467555e-06,0.028937863186001778,4.510299205780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089697552307371e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26749956607818604,,,,,,,,,,,,,,,,2.6725306510925293,0,,
99,2.671112060546875,0.0005799549981020391,0.01361902803182602,0.0,0.0,0.39088839292526245,0.9739859104156494,9.342239536636043e-06,3.901061518263305e-06,1.5171771110544796e-06,0.0042936187237501144,29.621665954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738769921961648e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26758405566215515,,,,,,,,,,,,,,,,2.671112060546875,0,,
100,2.6702075004577637,0.0005847929278388619,0.012638668529689312,0.0,0.0,0.3945889472961426,0.9756594896316528,8.328088370035402e-06,2.0694953946076566e-06,9.291345008932694e-07,0.02290540747344494,17.780776977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246114025998395e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675981819629669,0.00026406554824304207,0.00026406554824304207,0.0009877734346320935,0.0009877734346320935,6.383468871271529,6.383468871271529,6.382838723428779,6.382838723428779,0.013965377894584536,0.013965377894584536,74.24251556396484,74.24251556396484,6.382838723428779,0.013965377894584536,74.24251556396484,24.951770631108495,1,0.5,0.5
101,2.6697349548339844,0.0005815474432893097,0.0118089709430933,0.0,0.0,0.39784279465675354,0.977137565612793,6.041407232260099e-06,1.0804687917698175e-06,5.727974325964169e-07,3.0361425160663202e-05,1.687496542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973738919668904e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675457000732422,,,,,,,,,,,,,,,,2.6697349548339844,0,,
102,2.669395685195923,0.0005734225851483643,0.011144562624394894,0.0,0.0,0.40049540996551514,0.9783098101615906,3.4786630749295e-06,6.190251156112936e-07,3.5031388279094244e-07,0.0016317878616973758,3.2358672618865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476046200352357e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674439549446106,,,,,,,,,,,,,,,,2.669395685195923,0,,
103,2.669069290161133,0.0005588679341599345,0.010643895715475082,0.0,0.0,0.4024668037891388,0.979182779788971,1.4119674460744136e-06,4.543001068668673e-07,2.0266291755888233e-07,0.07371797412633896,15.998525619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208042021971778e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673192024230957,,,,,,,,,,,,,,,,2.669069290161133,0,,
104,2.668660879135132,0.0005328685510903597,0.010299992747604847,0.0,0.0,0.4037262797355652,0.9797688722610474,2.432141172903357e-07,4.6924242269597016e-07,1.0116794868508805e-07,0.017078083008527756,6.987396717071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293367152315113e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26720038056373596,,,,,,,,,,,,,,,,2.668660879135132,0,,
105,2.6681747436523438,0.0005092208157293499,0.010106108151376247,0.0,0.0,0.4042755961418152,0.9800955057144165,2.8219242054206006e-08,6.328416475298582e-07,3.503220824541131e-08,0.12345968931913376,19.924833297729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865907864234032e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671121656894684,,,,,,,,,,,,,,,,2.6681747436523438,0,,
106,2.6674132347106934,0.0004804945201613009,0.010056308470666409,0.0,0.0,0.4041389226913452,0.9800794720649719,5.673908844983089e-07,9.456285852138535e-07,2.545714528068288e-09,0.0024085761979222298,8.20898723602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9269658575212816e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670709788799286,,,,,,,,,,,,,,,,2.6674132347106934,0,,
107,2.6664838790893555,0.00045701945782639086,0.010147199966013432,0.0,0.0,0.4033314883708954,0.9797757267951965,1.5127812957871356e-06,1.4560431509380578e-06,0.0,0.039117056876420975,16.063461303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923460915686519e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670813500881195,,,,,,,,,,,,,,,,2.6664838790893555,0,,
108,2.665614604949951,0.00043770024785771966,0.010375641286373138,0.0,0.0,0.40187743306159973,0.9792972207069397,2.4703549570403993e-06,2.21219056584232e-06,0.0,0.009100724942982197,1.2918567657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389939244400011e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671363949775696,,,,,,,,,,,,,,,,2.665614604949951,0,,
109,2.664182186126709,0.0004244886222295463,0.010733740404248238,0.0,0.0,0.399831622838974,0.9783301949501038,3.0838896236673463e-06,3.1420652248925762e-06,0.0,0.6013293266296387,41.10391616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9088693171152045e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722002029418945,,,,,,,,,,,,,,,,2.664182186126709,0,,
110,2.6630654335021973,0.0004187467275187373,0.01121927797794342,0.0,0.0,0.3972122073173523,0.9773114919662476,3.1336519441538258e-06,4.265992174623534e-06,0.0,0.057770024985075,15.938308715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301499708006304e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673112452030182,,,,,,,,,,,,,,,,2.6630654335021973,0,,
111,2.661527633666992,0.00042785366531461477,0.0118174497038126,0.0,0.0,0.39409881830215454,0.975883424282074,2.5834074222075287e-06,5.32621743332129e-06,0.0,0.0004144747799728066,15.018292427062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211440168295667e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673889398574829,,,,,,,,,,,,,,,,2.661527633666992,0,,
112,2.6595640182495117,0.0004519979702308774,0.012516055256128311,0.0,0.0,0.39055198431015015,0.9740585088729858,1.626901280360471e-06,6.106836281105643e-06,0.0,0.04800839349627495,3.2558770179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007016857736744e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674364745616913,,,,,,,,,,,,,,,,2.6595640182495117,0,,
