epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1173,0.018183914944529533,0.006079806014895439,4.204975630273111e-05,0.0,0.0,0.0064775217324495316,0.0006722622201777995,0.0003236014163121581,2.0126521587371826,4.515243053436279,0.0028360821306705475,0.1259661763906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296002546449017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043748266994953156,,,,,,,,,,,,,,,,0.018183914944529533,0,,
1174,0.017529401928186417,0.004619905725121498,4.275943501852453e-05,0.0,0.0,0.007440468296408653,1.5663772501284257e-05,0.0003262466052547097,2.074045181274414,4.602395534515381,0.0021307766437530518,0.12600958347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7603738317338866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043738704174757004,,,,,,,,,,,,,,,,0.017529401928186417,0,,
1175,0.013981092721223831,0.005771981552243233,4.021043787361123e-05,0.0,0.0,0.005168612115085125,4.230278136674315e-05,2.8033457510900917e-06,1.9803305864334106,4.832915782928467,0.009943963959813118,0.12008269876241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861852692603861e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370636120438576,,,,,,,,,,,,,,,,0.013981092721223831,0,,
1176,0.023261206224560738,0.004650562070310116,3.6470159102464095e-05,0.0,0.0,0.0027236053720116615,0.013601018115878105,0.00013971800217404962,1.7379320859909058,4.492012023925781,0.0038506565615534782,0.12536244094371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218274571281654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367334023118019,,,,,,,,,,,,,,,,0.023261206224560738,0,,
1177,0.017481546849012375,0.006184992380440235,3.874030880979262e-05,0.0,0.0,0.003672171151265502,0.005350989289581776,1.2295822671148926e-05,1.8022162914276123,4.10331392288208,0.0031923630740493536,0.1282268911600113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60383324959912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361654818058014,,,,,,,,,,,,,,,,0.017481546849012375,0,,
1178,0.01872469112277031,0.005721960216760635,4.378108133096248e-05,0.0,0.0,0.008046562783420086,0.00023725707433186471,6.423867307603359e-05,2.0309736728668213,3.9458038806915283,0.0018869616324082017,0.13203111290931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3179539943594136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354590177536011,,,,,,,,,,,,,,,,0.01872469112277031,0,,
1179,0.023690463975071907,0.011157089844346046,4.333145261625759e-05,0.0,0.0,0.00790652446448803,0.00018496626580599695,1.35613563543302e-05,2.0628952980041504,4.168669700622559,0.002119137439876795,0.1252221018075943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296477070260153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043502241373062134,,,,,,,,,,,,,,,,0.023690463975071907,0,,
1180,0.019045894965529442,0.004047195427119732,3.830346395261586e-05,0.0,0.0,0.0037142904475331306,0.009026410058140755,4.157617695454974e-06,1.8553351163864136,4.435182094573975,0.002703344915062189,0.12817440927028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95080337006948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352343827486038,,,,,,,,,,,,,,,,0.019045894965529442,0,,
1181,0.012088160030543804,0.003915039822459221,3.822789585683495e-05,0.0,0.0,0.003858602372929454,0.0014447737485170364,0.00013925939856562763,1.8841956853866577,4.6131978034973145,0.0072716353461146355,0.113279327750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628320423056721e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043554745614528656,,,,,,,,,,,,,,,,0.012088160030543804,0,,
1182,0.016771545633673668,0.004786375910043716,3.8778569432906806e-05,0.0,0.0,0.00396623695269227,0.005104701500386,0.00013557309284806252,1.8504968881607056,4.116135120391846,0.004853614140301943,0.12106946855783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16837303621287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347545653581619,,,,,,,,,,,,,,,,0.016771545633673668,0,,
1183,0.01977403461933136,0.008460130542516708,4.240131238475442e-05,0.0,0.0,0.006950066890567541,0.00012901822628919035,8.362424705410376e-05,2.0156445503234863,3.9625563621520996,0.005310073960572481,0.12905795872211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371162157847721e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334075748920441,,,,,,,,,,,,,,,,0.01977403461933136,0,,
1184,0.013805591501295567,0.0042862361297011375,4.1188708564732224e-05,0.0,0.0,0.00554317981004715,0.0003784419677685946,0.00010312872473150492,1.9152987003326416,3.7421090602874756,0.004570965655148029,0.12983950972557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703063372195174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043275490403175354,,,,,,,,,,,,,,,,0.013805591501295567,0,,
1185,0.0171425249427557,0.006615142337977886,3.8917922211112455e-05,0.0,0.0,0.0037723828572779894,0.0044489591382443905,7.169266154960496e-06,1.8092119693756104,3.8005764484405518,0.006560990586876869,0.11916867643594742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963119964595535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043328363448381424,,,,,,,,,,,,,,,,0.0171425249427557,0,,
1186,0.019275249913334846,0.0067085931077599525,3.9156642742455006e-05,0.0,0.0,0.004143524914979935,0.005246979184448719,0.00017775986634660512,1.852614402770996,4.0075554847717285,0.0030570724047720432,0.12268266081809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935847972679767e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345099627971649,,,,,,,,,,,,,,,,0.019275249913334846,0,,
1187,0.01597539335489273,0.005871968809515238,4.15752874687314e-05,0.0,0.0,0.006144305225461721,8.051584154600278e-05,9.733601473271847e-05,1.9871975183486938,4.068966388702393,0.002031866693869233,0.12208794802427292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767749027858372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043457236140966415,,,,,,,,,,,,,,,,0.01597539335489273,0,,
1188,0.013427144847810268,0.0033098291605710983,4.193975473754108e-05,0.0,0.0,0.006404590327292681,1.2077799738108297e-06,2.21228019654518e-05,2.0054266452789307,4.108203887939453,0.0045306808315217495,0.1313973218202591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665350724688324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433647520840168,,,,,,,,,,,,,,,,0.013427144847810268,0,,
1189,0.013119920156896114,0.004613206721842289,3.943316187360324e-05,0.0,0.0,0.004207706078886986,0.0015233141602948308,6.896412378409877e-05,1.8671886920928955,4.120039939880371,0.010153117589652538,0.12386727333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261128527919936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043331559747457504,,,,,,,,,,,,,,,,0.013119920156896114,0,,
1190,0.020922822877764702,0.005943014286458492,3.76439857063815e-05,0.0,0.0,0.0029199314303696156,0.01014307513833046,1.965545379789546e-05,1.728374719619751,3.846703290939331,0.005722543690353632,0.11463318020105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875591106516367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337107762694359,,,,,,,,,,,,,,,,0.020922822877764702,0,,
1191,0.01903366483747959,0.00752056110650301,4.090250877197832e-05,0.0,0.0,0.005049016326665878,0.00326030096039176,6.715593917760998e-05,1.891312599182129,3.8812966346740723,0.002122976817190647,0.13192488253116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14674365301471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345985874533653,,,,,,,,,,,,,,,,0.01903366483747959,0,,
1192,0.025547107681632042,0.008020307868719101,4.501712101045996e-05,0.0,0.0,0.009288616478443146,0.003095489228144288,1.1722600902430713e-05,2.1213173866271973,4.052443027496338,0.0049106162041425705,0.12246628105640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622718160542718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351961985230446,,,,,,,,,,,,,,,,0.025547107681632042,0,,
1193,0.01631859876215458,0.005340413190424442,4.0314764191862196e-05,0.0,0.0,0.004764015786349773,0.0016535186441615224,0.0004435894952621311,1.8827663660049438,4.061503887176514,0.006454522255808115,0.13250595331192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685758992513001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350021108984947,,,,,,,,,,,,,,,,0.01631859876215458,0,,
1194,0.025720009580254555,0.004078793339431286,3.754227509489283e-05,0.0,0.0,0.0033009524922817945,0.013188506476581097,0.000781166076194495,1.7730427980422974,4.35343074798584,0.002434926340356469,0.11529214680194855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982225843581546e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043522220104932785,,,,,,,,,,,,,,,,0.025720009580254555,0,,
1195,0.016074342653155327,0.005072413478046656,3.983507485827431e-05,0.0,0.0,0.0041657411493361,0.00430859811604023,1.1310045920254197e-05,1.873897671699524,4.2138895988464355,0.0025362842716276646,0.13713036477565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646613203680317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355105757713318,,,,,,,,,,,,,,,,0.016074342653155327,0,,
1196,0.024353405460715294,0.007455739192664623,4.4359279854688793e-05,0.0,0.0,0.008387860842049122,0.0013675934169441462,0.0006259108195081353,2.0782501697540283,4.049413681030273,0.0067703863605856895,0.1255541890859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221536412136629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353184625506401,,,,,,,,,,,,,,,,0.024353405460715294,0,,
1197,0.017865795642137527,0.006370238959789276,4.254814120940864e-05,0.0,0.0,0.00632849195972085,0.0005570744979195297,0.00025479026953689754,1.9937552213668823,4.148892402648926,0.002360667334869504,0.131459042429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502870408236049e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358784109354019,,,,,,,,,,,,,,,,0.017865795642137527,0,,
1198,0.017012644559144974,0.006474177353084087,3.8896458136150613e-05,0.0,0.0,0.003380150068551302,0.00505958404392004,4.6879549699951895e-06,1.8093023300170898,4.20894718170166,0.005523551721125841,0.13072602450847626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703470040112734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043648649007081985,,,,,,,,,,,,,,,,0.017012644559144974,0,,
1199,0.022100970149040222,0.0059906188398599625,3.8634654629277065e-05,0.0,0.0,0.003263193881139159,0.01069683488458395,3.2899362850002944e-05,1.804976224899292,4.339698314666748,0.0022033911664038897,0.12283351272344589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9063823464857705e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366321489214897,,,,,,,,,,,,,,,,0.022100970149040222,0,,
1200,0.021198365837335587,0.0077165719121694565,4.360315506346524e-05,0.0,0.0,0.007577260956168175,0.00011640588490990922,0.00039068007026799023,2.0981814861297607,4.680174350738525,0.0016521192155778408,0.13428901135921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72642716683913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043668754398822784,0.0006049044340069795,0.0006049044340069795,0.013662848594974162,0.013662848594974162,0.23322709700191832,0.23322709700191832,0.2254216177473904,0.2254216177473904,0.036026303068855445,0.036026303068855445,0.4949501037597628,0.4949501037597628,0.2254216177473904,0.036026303068855445,0.4949501037597628,0.3701968173917937,1,0.8,0.8
1201,0.023872971534729004,0.00631630839779973,4.4739550503436476e-05,0.0,0.0,0.008830789476633072,0.0007922928780317307,0.0007675145752727985,2.1404995918273926,4.619137287139893,0.002537568099796772,0.14449268579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6591029584087664e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358678311109543,,,,,,,,,,,,,,,,0.023872971534729004,0,,
1202,0.014565135352313519,0.00520826643332839,4.0664490370545536e-05,0.0,0.0,0.004605489317327738,0.0018593212589621544,4.543130853562616e-05,1.92634916305542,4.657498359680176,0.004739437717944384,0.13404656946659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717941806120507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354169964790344,,,,,,,,,,,,,,,,0.014565135352313519,0,,
1203,0.022145334631204605,0.006890895310789347,3.7902078474871814e-05,0.0,0.0,0.0028666250873357058,0.00939495675265789,0.00029486321727745235,1.7276734113693237,4.295112133026123,0.00883439276367426,0.14011816680431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35765366294072e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354064166545868,,,,,,,,,,,,,,,,0.022145334631204605,0,,
1204,0.015244126319885254,0.004733709152787924,3.96134564653039e-05,0.0,0.0,0.0034255830105394125,0.004404891282320023,0.00014248545630834997,1.7569457292556763,3.976761817932129,0.003967267461121082,0.1220599114894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373152589527308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349484294652939,,,,,,,,,,,,,,,,0.015244126319885254,0,,
1205,0.017576176673173904,0.0062036290764808655,4.433814319781959e-05,0.0,0.0,0.007092165295034647,0.00022816490672994405,1.5385367078124546e-05,1.987390398979187,4.068874359130859,0.004129786044359207,0.1291358917951584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065727689019695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345408082008362,,,,,,,,,,,,,,,,0.017576176673173904,0,,
1206,0.01631997898221016,0.0057142628356814384,4.3669169826898724e-05,0.0,0.0,0.006522480398416519,0.00030857991077937186,1.8844830265152268e-05,1.9748740196228027,4.229419231414795,0.007109731901437044,0.12893439829349518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717154406032932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434366837143898,,,,,,,,,,,,,,,,0.01631997898221016,0,,
1207,0.02030467614531517,0.0060869851149618626,3.8851023418828845e-05,0.0,0.0,0.003052373183891177,0.008972251787781715,6.924182525835931e-05,1.7423681020736694,4.256585597991943,0.0063394540920853615,0.11836915463209152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005286306593916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344673082232475,,,,,,,,,,,,,,,,0.02030467614531517,0,,
1208,0.021850965917110443,0.006851249374449253,3.943975025322288e-05,0.0,0.0,0.003675927873700857,0.007014633156359196,0.0005188564537093043,1.8069627285003662,4.5547356605529785,0.003859948134049773,0.1260056346654892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837926775915548e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352957010269165,,,,,,,,,,,,,,,,0.021850965917110443,0,,
1209,0.015034270472824574,0.0049457852728664875,4.298860585549846e-05,0.0,0.0,0.00594722293317318,0.00039953208761289716,8.428134606219828e-05,1.9655550718307495,4.431258678436279,0.0038436506874859333,0.11868730932474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536691674024041e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435606986284256,,,,,,,,,,,,,,,,0.015034270472824574,0,,
1210,0.019323134794831276,0.005557339638471603,4.512408486334607e-05,0.0,0.0,0.008043475449085236,0.000580060703214258,0.00016706569294910878,2.063138723373413,4.3439764976501465,0.0028819318395107985,0.12269973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083292649032956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435323528945446,,,,,,,,,,,,,,,,0.019323134794831276,0,,
1211,0.015032943338155746,0.005901901051402092,4.1804662032518536e-05,0.0,0.0,0.005026192869991064,0.0004488488775677979,0.0001809396781027317,1.9071065187454224,4.348974227905273,0.010712862946093082,0.12971192598342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495356276696839e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356075078248978,,,,,,,,,,,,,,,,0.015032943338155746,0,,
1212,0.02640598639845848,0.00313690141774714,3.770362673094496e-05,0.0,0.0,0.002523781033232808,0.018891727551817894,5.340821371646598e-05,1.670520544052124,4.0520219802856445,0.0016008324455469847,0.1264871507883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082283678348176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362883046269417,,,,,,,,,,,,,,,,0.02640598639845848,0,,
1213,0.016088617965579033,0.005777315702289343,4.1442290239501745e-05,0.0,0.0,0.004710132721811533,0.002166467485949397,0.00016609554586466402,1.8751730918884277,4.152370452880859,0.005835810676217079,0.13296857476234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158190165526321e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043730348348617554,,,,,,,,,,,,,,,,0.016088617965579033,0,,
1214,0.022337188944220543,0.008191093802452087,4.543895192909986e-05,0.0,0.0,0.008496289141476154,0.0007471331628039479,4.9887210479937494e-05,2.0823862552642822,4.134367942810059,0.002056318335235119,0.12463238090276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951871067580214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375492036342621,,,,,,,,,,,,,,,,0.022337188944220543,0,,
1215,0.018222229555249214,0.007164670154452324,4.302835441194475e-05,0.0,0.0,0.006334426812827587,0.00017195133841596544,0.00023828650591894984,1.994883418083191,4.2674479484558105,0.006820002570748329,0.12324746698141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6909037842415273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043691862374544144,,,,,,,,,,,,,,,,0.018222229555249214,0,,
1216,0.01546534989029169,0.004391110502183437,3.944352283724584e-05,0.0,0.0,0.003846650943160057,0.0032157879322767258,0.0004233405343256891,1.853994369506836,4.508088111877441,0.01228366419672966,0.13061678409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3847499025796424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368511587381363,,,,,,,,,,,,,,,,0.01546534989029169,0,,
1217,0.026588788256049156,0.004359161015599966,3.771462070289999e-05,0.0,0.0,0.002691687783226371,0.01771119236946106,2.576593578851316e-05,1.7357957363128662,4.2302470207214355,0.002554635051637888,0.14318838715553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637932344594446e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366406053304672,,,,,,,,,,,,,,,,0.026588788256049156,0,,
1218,0.017159612849354744,0.006733006797730923,4.330943920649588e-05,0.0,0.0,0.00662624416872859,5.864808827027446e-06,1.1883988008776214e-05,2.0208420753479004,4.233809471130371,0.0037586824037134647,0.1330425888299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715973946327722e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361208900809288,,,,,,,,,,,,,,,,0.017159612849354744,0,,
1219,0.02136888913810253,0.004505457356572151,4.5068787585478276e-05,0.0,0.0,0.00842974428087473,0.0035289786756038666,5.9568155847955495e-05,2.0951762199401855,4.130406379699707,0.011934250593185425,0.14325931668281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3769043145402975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354773089289665,,,,,,,,,,,,,,,,0.02136888913810253,0,,
1220,0.0217937920242548,0.0066248634830117226,3.861190634779632e-05,0.0,0.0,0.002976339543238282,0.009796688333153725,0.00013013907300774008,1.732457160949707,3.849022150039673,0.005018899217247963,0.13212928175926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269724852041691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348626732826233,,,,,,,,,,,,,,,,0.0217937920242548,0,,
1221,0.02373787946999073,0.005526412278413773,3.7956779124215245e-05,0.0,0.0,0.0031895372085273266,0.00952870026230812,0.0008794128661975265,1.7450019121170044,4.1999711990356445,0.005497088190168142,0.13671204447746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199807103257626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353446885943413,,,,,,,,,,,,,,,,0.02373787946999073,0,,
1222,0.017798293381929398,0.007060202304273844,4.0991275454871356e-05,0.0,0.0,0.004782623611390591,0.0027644180227071047,9.718236833577976e-05,1.9185104370117188,4.348769187927246,0.0017333553405478597,0.127219557762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464084438244754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356268048286438,,,,,,,,,,,,,,,,0.017798293381929398,0,,
1223,0.02535879611968994,0.005584066268056631,4.539600558928214e-05,0.0,0.0,0.009501747786998749,0.004338596016168594,0.00018213508883491158,2.1989924907684326,4.774486541748047,0.007596430368721485,0.12199719995260239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054913003732509e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355156421661377,,,,,,,,,,,,,,,,0.02535879611968994,0,,
1224,0.015814166516065598,0.007030884735286236,4.0778286347631365e-05,0.0,0.0,0.004772436339408159,0.0010458133183419704,4.249662742950022e-05,1.9423956871032715,4.78776741027832,0.007922939024865627,0.13156843185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214055818214547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043528780341148376,,,,,,,,,,,,,,,,0.015814166516065598,0,,
1225,0.01779155433177948,0.005867106840014458,3.6819397791987285e-05,0.0,0.0,0.0023572444915771484,0.007968727499246597,1.2637347026611678e-05,1.6752159595489502,4.41157341003418,0.01217898353934288,0.1292484551668167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548450872083777e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351701959967613,,,,,,,,,,,,,,,,0.01779155433177948,0,,
1226,0.02273470349609852,0.0052749537862837315,3.7757446989417076e-05,0.0,0.0,0.00254463916644454,0.013234216719865799,7.463518159056548e-06,1.677455186843872,4.208362102508545,0.002266802592203021,0.12074080854654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724984362132091e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043516818434000015,,,,,,,,,,,,,,,,0.02273470349609852,0,,
1227,0.020946551114320755,0.007159452885389328,4.467170583666302e-05,0.0,0.0,0.0075631653890013695,0.0016244176076725125,9.251748269889504e-05,2.015042781829834,4.365570068359375,0.011743390932679176,0.13610237836837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728085170630948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354933649301529,,,,,,,,,,,,,,,,0.020946551114320755,0,,
1228,0.020388776436448097,0.005526168737560511,4.396860458655283e-05,0.0,0.0,0.007045604754239321,6.31482635071734e-08,0.0009633508161641657,1.9527018070220947,4.205063343048096,0.004360564518719912,0.12169914692640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246439513939549e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353899881243706,,,,,,,,,,,,,,,,0.020388776436448097,0,,
1229,0.018255218863487244,0.005921300034970045,4.07706102123484e-05,0.0,0.0,0.00461534271016717,0.0026636160910129547,0.0005846258136443794,1.8767523765563965,4.736771583557129,0.00352415326051414,0.12151346355676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397428708420193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361620172858238,,,,,,,,,,,,,,,,0.018255218863487244,0,,
1230,0.023787297308444977,0.006318915635347366,3.846394247375429e-05,0.0,0.0,0.003016179893165827,0.012544971890747547,3.408749080335838e-06,1.7708673477172852,4.731583118438721,0.0014914242783561349,0.1363140344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322655229316297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367382079362869,,,,,,,,,,,,,,,,0.023787297308444977,0,,
