epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
55,1.2413415908813477,4.237704160914291e-06,4.999909288017079e-05,0.0,0.0,0.4939076602458954,0.9999244213104248,8.87128976501117e-07,1.7290624487742434e-10,6.425638909846043e-10,0.5081815123558044,24.48272132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991075456928229e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573464274406433,,,,,,,,,,,,,,,,1.2413415908813477,0,,
56,1.2410504817962646,4.539090241451049e-06,5.346613033907488e-05,0.0,0.0,0.4936951994895935,0.9999192953109741,9.10832227418723e-07,2.0231052944019723e-10,7.346247499206982e-10,0.2142491340637207,13.116103172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558179630796076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26667508482933044,,,,,,,,,,,,,,,,1.2410504817962646,0,,
57,1.240739107131958,4.897643520962447e-06,5.7332232245244086e-05,0.0,0.0,0.4934663474559784,0.9999138116836548,9.373513876198558e-07,2.3798635284677516e-10,8.443169496885616e-10,0.0057281507179141045,8.698259353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3430571849967237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676834762096405,,,,,,,,,,,,,,,,1.240739107131958,0,,
58,1.2404088973999023,5.268087988952175e-06,6.165429658722132e-05,0.0,0.0,0.4932195842266083,0.999907374382019,9.67212940850004e-07,2.8153721021162426e-10,9.757338270688365e-10,0.009819941595196724,4.335083961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220612375618657e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26851993799209595,,,,,,,,,,,,,,,,1.2404088973999023,0,,
59,1.2400567531585693,5.747216164309066e-06,6.650095747318119e-05,0.0,0.0,0.492952823638916,0.9998996257781982,1.0010306823460269e-06,3.3503474994311944e-10,1.1340673955473335e-09,0.08370514214038849,12.331501007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062032960282522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689995765686035,,,,,,,,,,,,,,,,1.2400567531585693,0,,
60,1.2396774291992188,6.294063041423215e-06,7.195220678113401e-05,0.0,0.0,0.4926641881465912,0.9998911619186401,1.0395233402960002e-06,4.011825871508279e-10,1.3259580100566382e-09,0.19354474544525146,15.42490005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737009986594785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26903602480888367,,,,,,,,,,,,,,,,1.2396774291992188,0,,
61,1.239266037940979,6.836812644905876e-06,7.810542592778802e-05,0.0,0.0,0.4923512637615204,0.9998822212219238,1.0835586863322533e-06,4.835482014797776e-10,1.560006679390824e-09,2.803188408506685e-06,11.95688247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896535761465202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686580717563629,,,,,,,,,,,,,,,,1.239266037940979,0,,
62,1.2388197183609009,7.562352493550861e-06,8.507598977303132e-05,0.0,0.0,0.49201154708862305,0.999872088432312,1.134157628257526e-06,5.868418528898189e-10,1.8473418350595239e-09,0.0022352226078510284,1.6026208400726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75297066107305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679945230484009,,,,,,,,,,,,,,,,1.2388197183609009,0,,
63,1.2383357286453247,8.338958650710993e-06,9.300315286964178e-05,0.0,0.0,0.4916412830352783,0.9998596906661987,1.1925661738132476e-06,7.173955318684477e-10,2.202624971303635e-09,0.002153796376660466,5.115102767944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361538685770938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672332525253296,,,,,,,,,,,,,,,,1.2383357286453247,0,,
64,1.2378140687942505,9.189439879264683e-06,0.00010205578291788697,0.0,0.0,0.491237610578537,0.9998458623886108,1.2602652077475796e-06,8.837040543774322e-10,2.645099028697473e-09,0.0002530509955249727,6.173558712005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176948173068467e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665688693523407,,,,,,,,,,,,,,,,1.2378140687942505,0,,
65,1.2372493743896484,1.015105954138562e-05,0.00011244060442550108,0.0,0.0,0.4907955527305603,0.999829888343811,1.3390708772931248e-06,1.097394175531008e-09,3.200554710147685e-09,0.0030046754982322454,3.8128256797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855834501744539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26615476608276367,,,,,,,,,,,,,,,,1.2372493743896484,0,,
66,1.2366365194320679,1.1348851330694743e-05,0.00012440906721167266,0.0,0.0,0.49031105637550354,0.9998118877410889,1.4311797258415027e-06,1.3744045901376012e-09,3.903542378225211e-09,0.0070195612497627735,1.5113040208816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908369282944477e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660697400569916,,,,,,,,,,,,,,,,1.2366365194320679,0,,
67,1.2359663248062134,1.2675067409873009e-05,0.0001382715709041804,0.0,0.0,0.489777535200119,0.9997904300689697,1.5392599834740395e-06,1.7368675386819632e-09,4.800935204940515e-09,0.038942381739616394,18.025394439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986904600140406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663060128688812,,,,,,,,,,,,,,,,1.2359663248062134,0,,
68,1.2352337837219238,1.4287022167991381e-05,0.00015441453433595598,0.0,0.0,0.4891890585422516,0.9997657537460327,1.6666024293954251e-06,2.215808647676454e-09,5.9568954213773395e-09,0.008205692283809185,6.645124435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569705182206235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26677772402763367,,,,,,,,,,,,,,,,1.2352337837219238,0,,
69,1.2344310283660889,1.608735510671977e-05,0.00017331782146357,0.0,0.0,0.4885372519493103,0.9997361898422241,1.8172142972616712e-06,2.855225389453153e-09,7.460157824823455e-09,0.13164758682250977,16.80145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09558203070992e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673467993736267,,,,,,,,,,,,,,,,1.2344310283660889,0,,
70,1.2335530519485474,1.8580663891043514e-05,0.0001955861080205068,0.0,0.0,0.4878133237361908,0.9997011423110962,1.9960100416938076e-06,3.7180978296191824e-09,9.434486969439604e-09,0.0013927534455433488,13.779644012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118306689349993e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2678602337837219,,,,,,,,,,,,,,,,1.2335530519485474,0,,
71,1.2325903177261353,2.1212374122114852e-05,0.0002219822781626135,0.0,0.0,0.48700568079948425,0.9996626377105713,2.2090071070124395e-06,4.895620353551067e-09,1.2054435671871033e-08,0.03626839071512222,8.714421272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681298320203496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681899964809418,,,,,,,,,,,,,,,,1.2325903177261353,0,,
72,1.2315282821655273,2.4392313207499683e-05,0.00025347829796373844,0.0,0.0,0.486101895570755,0.9996097683906555,2.463477130731917e-06,6.521160500483347e-09,1.5568307532021208e-08,0.0637088343501091,11.613926887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325526780732616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26826542615890503,,,,,,,,,,,,,,,,1.2315282821655273,0,,
73,1.2303617000579834,2.8111917345086113e-05,0.00029132183408364654,0.0,0.0,0.4850861430168152,0.9995566010475159,2.7683099688147195e-06,8.792595096451805e-09,2.033379686849912e-08,0.06927555054426193,26.149030685424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617344356899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680886387825012,,,,,,,,,,,,,,,,1.2303617000579834,0,,
74,1.2290695905685425,3.283411933807656e-05,0.0003371149650774896,0.0,0.0,0.4839401841163635,0.9994832873344421,3.133908649033401e-06,1.2004858440661792e-08,2.6868590907724865e-08,0.03680504113435745,19.979185104370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693233902093198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267728716135025,,,,,,,,,,,,,,,,1.2290695905685425,0,,
75,1.2276439666748047,3.867477789754048e-05,0.0003929446393158287,0.0,0.0,0.48264169692993164,0.9993972778320312,3.5723944620258408e-06,1.6604301933398347e-08,3.593171982174681e-08,0.006098465528339148,8.730931282043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571906430977833e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26729780435562134,,,,,,,,,,,,,,,,1.2276439666748047,0,,
76,1.2260664701461792,4.571230965666473e-05,0.0004615325597114861,0.0,0.0,0.48116427659988403,0.9992853403091431,4.097164492122829e-06,2.3270647631079555e-08,4.864202551857488e-08,0.1149468794465065,10.235404014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176340019072086e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26691699028015137,,,,,,,,,,,,,,,,1.2260664701461792,0,,
77,1.2243274450302124,5.4064104915596545e-05,0.0005464497371576726,0.0,0.0,0.4794762134552002,0.9991506934165955,4.7220441956596915e-06,3.304793239067294e-08,6.665977281272717e-08,0.014477397315204144,9.732843399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400837748482445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666831910610199,,,,,,,,,,,,,,,,1.2243274450302124,0,,
78,1.2224109172821045,6.549749377882108e-05,0.0006523964693769813,0.0,0.0,0.4775397479534149,0.9989782571792603,5.458824034576537e-06,4.754373605919682e-08,9.245218279829714e-08,0.15762250125408173,15.895485877990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2368711206108856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666456401348114,,,,,,,,,,,,,,,,1.2224109172821045,0,,
79,1.220310091972351,7.974528125487268e-05,0.0007855650037527084,0.0,0.0,0.47531017661094666,0.9987664222717285,6.313031917670742e-06,6.923318096596631e-08,1.296806146910967e-07,0.05615769326686859,29.44330406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739819132737466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667969763278961,,,,,,,,,,,,,,,,1.220310091972351,0,,
80,1.2180194854736328,9.712390601634979e-05,0.0009540785104036331,0.0,0.0,0.47273561358451843,0.9984970688819885,7.275578354892787e-06,1.0188210808337317e-07,1.8371136434325308e-07,0.04308700188994408,10.80418872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853770572823123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670794129371643,,,,,,,,,,,,,,,,1.2180194854736328,0,,
81,1.2155470848083496,0.00011826942500192672,0.0011685320641845465,0.0,0.0,0.4697569012641907,0.9981495141983032,8.309498298331164e-06,1.511096172635007e-07,2.622675197017088e-07,0.1442737728357315,24.99752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486732218036195e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674039602279663,,,,,,,,,,,,,,,,1.2155470848083496,0,,
82,1.21291983127594,0.00014768574328627437,0.0014425109839066863,0.0,0.0,0.4663093090057373,0.9976915121078491,9.329534805146977e-06,2.2494158713470824e-07,3.760418962883705e-07,0.004002345725893974,2.4635398387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879950665781507e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676768898963928,,,,,,,,,,,,,,,,1.21291983127594,0,,
83,1.2101870775222778,0.00018175927107222378,0.0017929812893271446,0.0,0.0,0.46232619881629944,0.9970904588699341,1.0175795978284441e-05,3.339524994316889e-07,5.388971544562082e-07,0.027370983734726906,4.241065979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748202410899466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782575249671936,,,,,,,,,,,,,,,,1.2101870775222778,0,,
84,1.2074590921401978,0.00022128975251689553,0.0022401276510208845,0.0,0.0,0.4577489495277405,0.9963406324386597,1.0590065357973799e-05,4.899166015093215e-07,7.667816817047424e-07,0.040283769369125366,6.137876987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171865220523614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678188979625702,,,,,,,,,,,,,,,,1.2074590921401978,0,,
85,1.2048643827438354,0.00027643251814879477,0.002805763855576515,0.0,0.0,0.45254313945770264,0.9953485131263733,1.021928710542852e-05,7.004658186815504e-07,1.0735886917245807e-06,0.0025217204820364714,6.1713337898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502559542976087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676714360713959,,,,,,,,,,,,,,,,1.2048643827438354,0,,
86,1.2026137113571167,0.0003351991472300142,0.003509488422423601,0.0,0.0,0.44672438502311707,0.9941239953041077,8.711446753295604e-06,9.573282113706227e-07,1.4631074236604036e-06,0.0032684749457985163,7.911653518676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379320596915932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26743704080581665,,,,,,,,,,,,,,,,1.2026137113571167,0,,
87,1.2009371519088745,0.00040087802335619926,0.004360659513622522,0.0,0.0,0.4403977692127228,0.9926181435585022,5.982984475849662e-06,1.216669943460147e-06,1.9170622636011103e-06,0.00852646678686142,7.751438140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058993692737431e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26718953251838684,,,,,,,,,,,,,,,,1.2009371519088745,0,,
88,1.1999980211257935,0.0004625753208529204,0.005345572717487812,0.0,0.0,0.4338018000125885,0.9907325506210327,2.6942557269649114e-06,1.3840411838828004e-06,2.387434051343007e-06,0.1584848165512085,11.899178504943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900792208067287e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699987053871155,,,,,,,,,,,,,,,,1.1999980211257935,0,,
89,1.2000457048416138,0.0005239704623818398,0.006413011346012354,0.0,0.0,0.42733561992645264,0.988770604133606,6.738632691849489e-07,1.342626546829706e-06,2.809174020512728e-06,0.05553180351853371,22.15744972229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171172786816896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691606640815735,,,,,,,,,,,,,,,,1.2000457048416138,0,,
90,1.2008963823318481,0.0005635313573293388,0.00745968846604228,0.0,0.0,0.4215617775917053,0.9867659211158752,2.4938090064097196e-06,1.0360611213400261e-06,3.122822818113491e-06,0.01678384654223919,13.603487968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473016100666428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669520378112793,,,,,,,,,,,,,,,,1.2008963823318481,0,,
91,1.2021974325180054,0.0005703959031961858,0.008338033221662045,0.0,0.0,0.41710707545280457,0.9850956797599792,9.51278161664959e-06,5.771109954366693e-07,3.301377319075982e-06,2.3080481696524657e-05,2.4719417095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597425490592286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708635687828064,,,,,,,,,,,,,,,,1.2021974325180054,0,,
92,1.2033050060272217,0.000557471183128655,0.008892769925296307,0.0,0.0,0.4144919216632843,0.984008252620697,1.9429775420576334e-05,1.9866705258664297e-07,3.3346300369885284e-06,0.002267170464619994,8.552406311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139319452813652e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672704756259918,,,,,,,,,,,,,,,,1.2033050060272217,0,,
93,1.2033697366714478,0.000525728682987392,0.009024078957736492,0.0,0.0,0.41380664706230164,0.9837039113044739,1.0346580893383361e-05,6.784571837670228e-08,3.104258212260902e-06,0.038934119045734406,17.358837127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048517077137603e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26744627952575684,,,,,,,,,,,,,,,,1.2033697366714478,0,,
94,1.2024632692337036,0.0004685701278503984,0.008733252063393593,0.0,0.0,0.4149969816207886,0.9842228889465332,1.3800392480334267e-05,2.9362735176619026e-07,2.9358111532928888e-06,0.09849749505519867,29.109779357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583441844071785e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675633430480957,,,,,,,,,,,,,,,,1.2024632692337036,0,,
95,1.2011396884918213,0.00039834214840084314,0.008141659200191498,0.0,0.0,0.41774097084999084,0.9853086471557617,1.4702191947435495e-05,6.146736950540799e-07,2.6805491870618425e-06,0.004207980819046497,13.498950004577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255073176613223e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26759257912635803,,,,,,,,,,,,,,,,1.2011396884918213,0,,
96,1.199859857559204,0.000335007905960083,0.007401816081255674,0.0,0.0,0.4214027523994446,0.9867054224014282,1.242963844561018e-05,8.657764283270808e-07,2.368240075156791e-06,0.04085901007056236,8.68712043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68096049594169e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753419637680054,,,,,,,,,,,,,,,,1.199859857559204,0,,
97,1.1988508701324463,0.0002828534343279898,0.006642529275268316,0.0,0.0,0.4253881275653839,0.9880551099777222,8.182888450392056e-06,9.623387313695275e-07,2.0269565084163332e-06,0.013432605192065239,8.065069198608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0037125614844626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674146294593811,,,,,,,,,,,,,,,,1.1988508701324463,0,,
98,1.1982895135879517,0.00024266581749543548,0.0059483833611011505,0.0,0.0,0.42924362421035767,0.9893634915351868,3.948942776332842e-06,9.26757479646767e-07,1.6927472188399406e-06,0.006054900120943785,11.923395156860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484416559260353e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672768831253052,,,,,,,,,,,,,,,,1.1982895135879517,0,,
99,1.1980518102645874,0.00021537428256124258,0.005360509268939495,0.0,0.0,0.4326862394809723,0.9903938174247742,1.2525136980912066e-06,8.163406732819567e-07,1.3928189446232864e-06,0.054412029683589935,11.061351776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741809263825417e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26716479659080505,,,,,,,,,,,,,,,,1.1980518102645874,0,,
100,1.1980632543563843,0.00019556526967789978,0.004891636781394482,0.0,0.0,0.4355626702308655,0.9912096261978149,6.205132194736507e-07,6.831693895037461e-07,1.1426586752349976e-06,0.1153310090303421,46.835960388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664857154581114e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711103320121765,0.0002230832135062255,0.0002230832135062255,0.0008344733854148852,0.0008344733854148852,6.629934329486701,6.629934329486701,6.629129125929256,6.629129125929256,0.022734701025775593,0.022734701025775593,74.24251556396484,74.24251556396484,6.629129125929256,0.022734701025775593,74.24251556396484,25.202240783500887,1,0.5,0.5
101,1.1982158422470093,0.0001835451985243708,0.004538282752037048,0.0,0.0,0.4378105401992798,0.9918531179428101,1.7263355402974412e-06,5.565112815020257e-07,9.445378736927523e-07,0.019625401124358177,4.908947944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976039491566553e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712724566459656,,,,,,,,,,,,,,,,1.1982158422470093,0,,
102,1.198368787765503,0.00017726245278026909,0.004290028475224972,0.0,0.0,0.43942272663116455,0.9922838807106018,3.7889681152591947e-06,4.473739920740627e-07,7.926656167001056e-07,1.652256651141215e-05,2.4277617931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279019805153439e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672019600868225,,,,,,,,,,,,,,,,1.198368787765503,0,,
103,1.1984347105026245,0.000176591012859717,0.0041353534907102585,0.0,0.0,0.44041869044303894,0.992505669593811,5.943079486314673e-06,3.5776707818513387e-07,6.788818609493319e-07,0.005506189074367285,8.573570251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461903922821875e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26730653643608093,,,,,,,,,,,,,,,,1.1984347105026245,0,,
104,1.1984037160873413,0.0001804129860829562,0.004064355045557022,0.0,0.0,0.4408290386199951,0.9926126003265381,7.486263712053187e-06,2.864083796794148e-07,5.954361199655978e-07,0.0059997085481882095,14.896003723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599476603559197e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26740574836730957,,,,,,,,,,,,,,,,1.1984037160873413,0,,
105,1.1982392072677612,0.0001871240237960592,0.004068915732204914,0.0,0.0,0.44069305062294006,0.9925825595855713,8.002934009709861e-06,2.2993285142547393e-07,5.351813001652772e-07,0.05737002193927765,10.567310333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132974933985679e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26746857166290283,,,,,,,,,,,,,,,,1.1982392072677612,0,,
106,1.197940707206726,0.00019860651809722185,0.004142967984080315,0.0,0.0,0.4400528371334076,0.9924070239067078,7.408064448100049e-06,1.852340716368417e-07,4.923601863993099e-07,0.007268865592777729,1.0427275896072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065637874542517e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674778997898102,,,,,,,,,,,,,,,,1.197940707206726,0,,
107,1.1975380182266235,0.00021238923363853246,0.004282016307115555,0.0,0.0,0.43895411491394043,0.99210125207901,5.92416927247541e-06,1.5023491073407058e-07,4.6252361585175095e-07,0.02922792173922062,21.67920684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677347833952808e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26743561029434204,,,,,,,,,,,,,,,,1.1975380182266235,0,,
108,1.1970850229263306,0.00022916687885299325,0.004481982439756393,0.0,0.0,0.43744969367980957,0.9916909337043762,4.00079488827032e-06,1.2341570254648104e-07,4.419135279931652e-07,0.018616387620568275,10.287625312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303612185680322e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673597037792206,,,,,,,,,,,,,,,,1.1970850229263306,0,,
109,1.1966278553009033,0.0002500840346328914,0.004737818613648415,0.0,0.0,0.43560218811035156,0.9911751747131348,2.1796620330860605e-06,1.0373501169169685e-07,4.2711559444796876e-07,0.0018694717437028885,1.1280707120895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553699805067481e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672768533229828,,,,,,,,,,,,,,,,1.1966278553009033,0,,
110,1.1962083578109741,0.00027235783636569977,0.0050420030020177364,0.0,0.0,0.4334893226623535,0.9905564785003662,9.261506761504279e-07,9.068390482980249e-08,4.14908782886414e-07,0.061997029930353165,17.164180755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27759241969261e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672138810157776,,,,,,,,,,,,,,,,1.1962083578109741,0,,
111,1.1958776712417603,0.0002950971247628331,0.005382921081036329,0.0,0.0,0.431207537651062,0.9898803234100342,4.6871377890056465e-07,8.422418318332348e-08,4.0223349628831784e-07,0.000525700394064188,2.446815252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460632691282171e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267189085483551,,,,,,,,,,,,,,,,1.1958776712417603,0,,
