epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.1917433887720108,0.02700120024383068,0.0012924629263579845,0.0,0.0,0.000879165658261627,0.017989322543144226,0.0015318201621994376,0.00019160201190970838,0.0,5.8903161459511466e-08,0.11890918761491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022847291256766766,2.0,0.0,0.0,0,3.0000009536743164,0.5684915781021118,,,,,,,,,,,,,,,,0.1917433887720108,0,,
60,0.06601689755916595,0.02920365333557129,0.0014920537360012531,0.0,0.0,0.00514072272926569,8.448938751826063e-05,0.003227909794077277,2.2411670215660706e-05,0.0,9.924782489179051e-07,0.11439713090658188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029703634208999574,2.0,0.0,0.0,0,3.0000009536743164,0.5707535147666931,,,,,,,,,,,,,,,,0.06601689755916595,0,,
61,0.18444454669952393,0.029945584014058113,0.0017145425081253052,0.0,0.0,0.01201448030769825,0.014788828790187836,6.523836782434955e-05,0.00021689635468646884,0.0,2.0370995116536506e-05,0.15082566440105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801228303927928,2.0,0.0,0.0,0,3.0000009536743164,0.5742119550704956,,,,,,,,,,,,,,,,0.18444454669952393,0,,
62,0.07261987030506134,0.030675357207655907,0.001418155967257917,0.0,0.0,0.002389364643022418,0.0024114286061376333,0.0009583990904502571,9.323290578322485e-05,0.0,0.0001151504329754971,0.13454480469226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269402754493058,2.0,0.0,0.0,0,3.0000009536743164,0.5783590078353882,,,,,,,,,,,,,,,,0.07261987030506134,0,,
63,0.15582145750522614,0.024691544473171234,0.0013222844572737813,0.0,0.0,0.00088006432633847,0.013775970786809921,0.0012275360058993101,2.31147714657709e-05,0.0,0.0015064147301018238,0.11840645968914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345309713855386,2.0,0.0,0.0,0,3.0000009536743164,0.5823421478271484,,,,,,,,,,,,,,,,0.15582145750522614,0,,
64,0.053910866379737854,0.027166588231921196,0.0015467049088329077,0.0,0.0,0.004475268069654703,0.00016404397320002317,0.00032984116114676,1.3154518455849029e-05,0.0,0.0004491800209507346,0.13073918223381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009663040400482714,2.0,0.0,0.0,0,3.0000009536743164,0.5858943462371826,,,,,,,,,,,,,,,,0.053910866379737854,0,,
65,0.1671450436115265,0.029920082539319992,0.0017205600161105394,0.0,0.0,0.00949660874903202,0.01263272762298584,0.0005782782682217658,3.7469289964064956e-05,0.0,7.741372974123806e-05,0.11795463413000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997612891718745,2.0,0.0,0.0,0,3.0000009536743164,0.5883075594902039,,,,,,,,,,,,,,,,0.1671450436115265,0,,
66,0.10001455992460251,0.019941898062825203,0.0014215079136192799,0.0,0.0,0.0017169434577226639,0.006561391055583954,0.0020113789942115545,6.846972974017262e-05,0.0,0.00034305351437069476,0.11535491794347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013727605110034347,2.0,0.0,0.0,0,3.0000009536743164,0.5885791182518005,,,,,,,,,,,,,,,,0.10001455992460251,0,,
67,0.12900297343730927,0.01931803859770298,0.001400334993377328,0.0,0.0,0.0004124098923057318,0.011474459432065487,0.00012034470273647457,0.00011769893899327144,0.0,8.5803239926463e-06,0.131187304854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929572887718678,2.0,0.0,0.0,0,3.0000009536743164,0.586601197719574,,,,,,,,,,,,,,,,0.12900297343730927,0,,
68,0.07190152257680893,0.019137300550937653,0.0016937307082116604,0.0,0.0,0.007109867408871651,0.0017677817959338427,0.0021303503308445215,5.1732797146542e-05,0.0,0.00040353427175432444,0.16350141167640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492281384766102,2.0,0.0,0.0,0,3.0000009536743164,0.5830216407775879,,,,,,,,,,,,,,,,0.07190152257680893,0,,
69,0.12734223902225494,0.02107490599155426,0.001798400771804154,0.0,0.0,0.009641447104513645,0.008305484429001808,0.00133981229737401,4.4196247472427785e-05,0.0,3.7473731936188415e-05,0.13808879256248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009006635285914,2.0,0.0,0.0,0,3.0000009536743164,0.5785524845123291,,,,,,,,,,,,,,,,0.12734223902225494,0,,
70,0.07577084004878998,0.0195266455411911,0.001509594265371561,0.0,0.0,0.0015146919758990407,0.004246646072715521,0.0008532344945706427,4.969914152752608e-05,0.0,0.00010422909690532833,0.1699046790599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007450557313859463,2.0,0.0,0.0,0,3.0000009536743164,0.5738763213157654,,,,,,,,,,,,,,,,0.07577084004878998,0,,
71,0.1113571897149086,0.020354246720671654,0.0014467835426330566,0.0,0.0,0.0014729908434674144,0.008029595948755741,0.0022663928102701902,1.924741991388146e-05,0.0,0.0006065297056920826,0.1542004942893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116438260301948,2.0,0.0,0.0,0,3.0000009536743164,0.5694642663002014,,,,,,,,,,,,,,,,0.1113571897149086,0,,
72,0.04951260983943939,0.02187887579202652,0.0016400882741436362,0.0,0.0,0.00391128147020936,0.0005592628731392324,5.720006811316125e-05,1.9127233827020973e-05,0.0,4.907857874059118e-05,0.11303599178791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033151271054521203,2.0,0.0,0.0,0,3.0000009536743164,0.5661213397979736,,,,,,,,,,,,,,,,0.04951260983943939,0,,
73,0.08032549172639847,0.022001884877681732,0.0017106925370171666,0.0,0.0,0.007082914002239704,0.003098912537097931,0.0013397752773016691,9.800708357943222e-05,0.0,2.7438700271886773e-06,0.1253194957971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209552621934563,2.0,0.0,0.0,0,3.0000009536743164,0.5638772249221802,,,,,,,,,,,,,,,,0.08032549172639847,0,,
74,0.040721625089645386,0.01800864189863205,0.001536421594209969,0.0,0.0,0.002672267844900489,0.00011890012683579698,0.0005176531849429011,6.325311005639378e-06,0.0,3.4390122891636565e-05,0.10715355724096298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015927724598441273,2.0,0.0,0.0,0,3.0000009536743164,0.5623900294303894,,,,,,,,,,,,,,,,0.040721625089645386,0,,
75,0.07944624871015549,0.019784413278102875,0.0014099299442023039,0.0,0.0,0.0007068429840728641,0.005446707829833031,0.0001701771980151534,9.542902989778668e-05,0.0,3.478287544567138e-05,0.1407863348722458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012394932855386287,2.0,0.0,0.0,0,3.0000009536743164,0.561346173286438,,,,,,,,,,,,,,,,0.07944624871015549,0,,
76,0.04572056606411934,0.019337616860866547,0.001507165259681642,0.0,0.0,0.0027195520233362913,0.0005457097431644797,0.0006656752084381878,0.00012190679990453646,0.0,0.0009287818102166057,0.14820700883865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010179594391956925,2.0,0.0,0.0,0,3.0000009536743164,0.5605529546737671,,,,,,,,,,,,,,,,0.04572056606411934,0,,
77,0.0924687534570694,0.01967240497469902,0.0016645852010697126,0.0,0.0,0.007125855423510075,0.0056505887769162655,2.1041092622908764e-05,0.00010442810162203386,0.0,0.00033592028194107115,0.14161115884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641782915219665e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5601555109024048,,,,,,,,,,,,,,,,0.0924687534570694,0,,
78,0.04057679325342178,0.019344566389918327,0.0015297604259103537,0.0,0.0,0.0030499722342938185,5.7196186389774084e-05,0.0001859303010860458,4.817782246391289e-05,0.0,0.0004408776294440031,0.13791100680828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918748451629654e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5600705742835999,,,,,,,,,,,,,,,,0.04057679325342178,0,,
79,0.08389967679977417,0.0185658298432827,0.0014278222806751728,0.0,0.0,0.0009278467041440308,0.006100237835198641,0.00017664725601207465,8.341961802216247e-05,0.0,0.000668289780151099,0.12986475229263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768408977426589e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5601716041564941,,,,,,,,,,,,,,,,0.08389967679977417,0,,
80,0.038616422563791275,0.017715277150273323,0.001544999424368143,0.0,0.0,0.002920570084825158,0.00010665147419786081,1.4533720786857884e-05,0.00013844770728610456,0.0,3.647434641607106e-05,0.13443295657634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947522681206465e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5610520839691162,,,,,,,,,,,,,,,,0.038616422563791275,0,,
81,0.04773198440670967,0.02265261858701706,0.0016076131723821163,0.0,0.0,0.004329774063080549,0.0002456666552461684,8.78359642229043e-05,0.00013894068251829594,0.0,0.0001701619621599093,0.14128410816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594806033419445e-05,2.0,0.0,0.0,0,3.0000009536743164,0.562811017036438,,,,,,,,,,,,,,,,0.04773198440670967,0,,
82,0.04009868577122688,0.017399784177541733,0.0015825836453586817,0.0,0.0,0.0036942067090421915,3.78159929823596e-05,0.00019055743177887052,1.5080833691172302e-05,0.0,0.0001454867742722854,0.14938683807849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013350049266591668,2.0,0.0,0.0,0,3.0000009536743164,0.5651712417602539,,,,,,,,,,,,,,,,0.04009868577122688,0,,
83,0.038435760885477066,0.017871879041194916,0.0015526143833994865,0.0,0.0,0.003073289757594466,4.84842894366011e-06,4.4711723035106843e-07,0.00014276181173045188,0.0,8.012361649889499e-05,0.1570471227169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019361235899850726,2.0,0.0,0.0,0,3.0000009536743164,0.5676870346069336,,,,,,,,,,,,,,,,0.038435760885477066,0,,
84,0.04003860428929329,0.016065526753664017,0.0014989100163802505,0.0,0.0,0.0021365745924413204,0.0006055984413251281,9.860444697551429e-05,2.49975732913299e-06,0.0,2.8548041882459074e-05,0.15748952329158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026995339430868626,2.0,0.0,0.0,0,3.0000009536743164,0.5699447989463806,,,,,,,,,,,,,,,,0.04003860428929329,0,,
85,0.039138223975896835,0.018995285034179688,0.001513721072115004,0.0,0.0,0.0026004749815911055,1.506106173110311e-07,0.00010133224714081734,1.5146310872182767e-08,0.0,5.96420795773156e-05,0.1274571269750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034923997009173036,2.0,0.0,0.0,0,3.0000009536743164,0.5715698599815369,,,,,,,,,,,,,,,,0.039138223975896835,0,,
86,0.03624275326728821,0.01462005078792572,0.0015136436559259892,0.0,0.0,0.002621721476316452,0.00021126997307874262,9.572007911629044e-06,2.0990695702494122e-05,0.0,3.1669715099269524e-05,0.12749755382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041261897422373295,2.0,0.0,0.0,0,3.0000009536743164,0.5722656846046448,,,,,,,,,,,,,,,,0.03624275326728821,0,,
87,0.037972670048475266,0.01471690647304058,0.0015417266404256225,0.0,0.0,0.0034728150349110365,0.00016300736751873046,0.00011061624536523595,3.067661600653082e-05,0.0,1.5314975598812453e-06,0.12482409924268723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413767601363361,2.0,0.0,0.0,0,3.0000009536743164,0.5724300742149353,,,,,,,,,,,,,,,,0.037972670048475266,0,,
88,0.036473505198955536,0.01544208638370037,0.0015032817609608173,0.0,0.0,0.002695756033062935,0.00011671348329400644,3.116222069365904e-05,8.850121844261594e-07,0.0,4.305543188820593e-05,0.12279095500707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004483060329221189,2.0,0.0,0.0,0,3.0000009536743164,0.5720870494842529,,,,,,,,,,,,,,,,0.036473505198955536,0,,
89,0.0353228785097599,0.014947772026062012,0.0014872049214318395,0.0,0.0,0.002503929426893592,9.020861034514382e-05,3.9422058762283996e-05,2.815829975588713e-05,0.0,0.0004960992373526096,0.14247186481952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043390278005972505,2.0,0.0,0.0,0,3.0000009536743164,0.5714032053947449,,,,,,,,,,,,,,,,0.0353228785097599,0,,
90,0.03643497824668884,0.015145210549235344,0.0014872506726533175,0.0,0.0,0.0026555515360087156,0.00016038947796914726,8.476689254166558e-05,8.097801583062392e-06,0.0,0.0002142923913197592,0.13214726746082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040587381226941943,2.0,0.0,0.0,0,3.0000009536743164,0.5705475807189941,,,,,,,,,,,,,,,,0.03643497824668884,0,,
91,0.0360601469874382,0.014901610091328621,0.0015116706490516663,0.0,0.0,0.003309624269604683,4.15171634813305e-05,2.486712844529393e-07,3.380073394509964e-05,0.0,4.838996119360672e-06,0.13994555175304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003721328394021839,2.0,0.0,0.0,0,3.0000009536743164,0.5696256160736084,,,,,,,,,,,,,,,,0.0360601469874382,0,,
92,0.03597128763794899,0.015351008623838425,0.0014915631618350744,0.0,0.0,0.002974811941385269,3.574346919776872e-05,7.041255594231188e-05,0.00014605843171011657,0.0,0.00010484371159691364,0.13308174908161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374142979737371,2.0,0.0,0.0,0,3.0000009536743164,0.5687053203582764,,,,,,,,,,,,,,,,0.03597128763794899,0,,
93,0.0396144762635231,0.01272828970104456,0.0014337939210236073,0.0,0.0,0.00187303451821208,0.0011052318150177598,7.198450475698337e-05,9.146233060164377e-05,0.0,8.321939822053537e-05,0.12989667057991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044517070520669,2.0,0.0,0.0,0,3.0000009536743164,0.5676499009132385,,,,,,,,,,,,,,,,0.0396144762635231,0,,
94,0.032193731516599655,0.01203047763556242,0.0014726596418768167,0.0,0.0,0.0029094628989696503,4.164169149589725e-05,5.046564547228627e-05,7.87540411693044e-05,0.0,0.002607002854347229,0.13192515075206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687345549929887,2.0,0.0,0.0,0,3.0000009536743164,0.5665149688720703,,,,,,,,,,,,,,,,0.032193731516599655,0,,
95,0.05424714833498001,0.013595004566013813,0.0015161049086600542,0.0,0.0,0.004198770504444838,0.002282749628648162,0.00011633061512839049,4.657733370549977e-05,0.0,0.0007636359077878296,0.12319855391979218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023281063477043062,2.0,0.0,0.0,0,3.0000009536743164,0.5653414130210876,,,,,,,,,,,,,,,,0.05424714833498001,0,,
96,0.047911617904901505,0.011499655432999134,0.0013677768874913454,0.0,0.0,0.0010078861378133297,0.0025821749586611986,4.205279401503503e-05,5.976533066132106e-05,0.0,0.00026469671865925193,0.11844830960035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019837700529024005,2.0,0.0,0.0,0,3.0000009536743164,0.5641066431999207,,,,,,,,,,,,,,,,0.047911617904901505,0,,
97,0.04671461880207062,0.014387880451977253,0.0013790526427328587,0.0,0.0,0.00133306544739753,0.0019935655873268843,6.446243060054258e-05,8.469400927424431e-05,0.0,3.493158601486357e-06,0.1400635540485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016511909780092537,2.0,0.0,0.0,0,3.0000009536743164,0.5629523992538452,,,,,,,,,,,,,,,,0.04671461880207062,0,,
98,0.047707390040159225,0.013204023241996765,0.0015145314391702414,0.0,0.0,0.0049559674225747585,0.0014470992609858513,1.8433025616104715e-05,4.539948349702172e-05,0.0,0.000519086082931608,0.1444547325372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013678621326107532,2.0,0.0,0.0,0,3.0000009536743164,0.5621713399887085,,,,,,,,,,,,,,,,0.047707390040159225,0,,
99,0.05157918110489845,0.01605970598757267,0.0014798541087657213,0.0,0.0,0.004373643547296524,0.0017337144818156958,1.312457607127726e-05,2.236203545180615e-05,0.0,0.0008941430714912713,0.1430341750383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011912901391042396,2.0,0.0,0.0,0,3.0000009536743164,0.561847448348999,,,,,,,,,,,,,,,,0.05157918110489845,0,,
100,0.07313073426485062,0.014704391360282898,0.001292112865485251,0.0,0.0,0.0006258796784095466,0.005517743062227964,5.0031751015922055e-05,5.567206699197413e-06,0.0,0.0005825030384585261,0.12953458726406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112161083961837,2.0,0.0,0.0,0,3.0000009536743164,0.561916172504425,0.010659412480505281,0.010659412480505281,0.01933656520906356,0.01933656520906356,0.6182478831230976,0.6182478831230976,0.6112776482313639,0.6112776482313639,0.07709046636508365,0.07709046636508365,0.0,0.0,0.6112776482313639,0.07709046636508365,0.0,0.7031199438164322,1,0.2,0.2
101,0.03687237575650215,0.011391952633857727,0.0013339510187506676,0.0,0.0,0.0014428357826545835,0.001218676450662315,6.279830822020216e-11,1.3231191253737506e-08,0.0,7.329954678425565e-05,0.1273416131734848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011362273653503507,2.0,0.0,0.0,0,3.0000009536743164,0.5622731447219849,,,,,,,,,,,,,,,,0.03687237575650215,0,,
102,0.06785150617361069,0.015270203351974487,0.0014683628687635064,0.0,0.0,0.005453385878354311,0.0036354996263980865,9.771913755685091e-05,1.0943084589598584e-06,0.0,2.8333899535937235e-05,0.16722725331783295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012135907309129834,2.0,0.0,0.0,0,3.0000009536743164,0.5630557537078857,,,,,,,,,,,,,,,,0.06785150617361069,0,,
103,0.03251893073320389,0.013101831078529358,0.0013691633939743042,0.0,0.0,0.0026199237909168005,0.00018412900681141764,1.1029497727577109e-05,4.090919901500456e-05,0.0,0.0017470992170274258,0.13543672859668732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013921447680331767,2.0,0.0,0.0,0,3.0000009536743164,0.5639468431472778,,,,,,,,,,,,,,,,0.03251893073320389,0,,
104,0.03217392787337303,0.011973661370575428,0.0013119555078446865,0.0,0.0,0.001455808524042368,0.0005346412654034793,7.44469216442667e-05,1.2497839634306729e-05,0.0,9.63493439485319e-05,0.1175321713089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610408362466842,2.0,0.0,0.0,0,3.0000009536743164,0.5646909475326538,,,,,,,,,,,,,,,,0.03217392787337303,0,,
105,0.03336444869637489,0.01425168290734291,0.001316618174314499,0.0,0.0,0.001620566938072443,0.00039404441486112773,6.040403377483017e-07,4.326013367972337e-05,0.0,0.0015117507427930832,0.1277085244655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018048017227556556,2.0,0.0,0.0,0,3.0000009536743164,0.5651756525039673,,,,,,,,,,,,,,,,0.03336444869637489,0,,
106,0.032678116112947464,0.011417505331337452,0.0013683605939149857,0.0,0.0,0.0030176707077771425,0.0002831153979059309,9.952551044989377e-05,8.576341315347236e-06,0.0,0.00036316760815680027,0.1306866854429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193735133507289,2.0,0.0,0.0,0,3.0000009536743164,0.5656484961509705,,,,,,,,,,,,,,,,0.032678116112947464,0,,
107,0.02982783131301403,0.011913870461285114,0.0013465024530887604,0.0,0.0,0.0024801138788461685,3.556978117558174e-05,7.4912613854394294e-06,9.765324648469687e-05,0.0,0.001274151261895895,0.12792691588401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071216149488464,2.0,0.0,0.0,0,3.0000009536743164,0.5660495162010193,,,,,,,,,,,,,,,,0.02982783131301403,0,,
108,0.03008422628045082,0.012621327303349972,0.0013273742515593767,0.0,0.0,0.002176627516746521,2.328806476725731e-05,7.506502151954919e-05,4.6361031991182244e-07,0.0,3.877268284213642e-07,0.1222943663597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021882516739424318,2.0,0.0,0.0,0,3.0000009536743164,0.566347062587738,,,,,,,,,,,,,,,,0.03008422628045082,0,,
109,0.029016098007559776,0.01242060586810112,0.001307911821641028,0.0,0.0,0.0019131270237267017,1.483284563619236e-06,4.484577220864594e-05,4.784537850355264e-07,0.0,9.196688188239932e-05,0.11338793486356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022771675139665604,2.0,0.0,0.0,0,3.0000009536743164,0.5664207339286804,,,,,,,,,,,,,,,,0.029016098007559776,0,,
110,0.030536774545907974,0.011586848646402359,0.0012780353426933289,0.0,0.0,0.0014995000092312694,0.0004241349524818361,1.6837997463881038e-05,6.658708298346028e-05,0.0,1.3712391933040635e-07,0.11440499126911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299456245964393,2.0,0.0,0.0,0,3.0000009536743164,0.5662271976470947,,,,,,,,,,,,,,,,0.030536774545907974,0,,
111,0.02909865416586399,0.009242571890354156,0.00129652617033571,0.0,0.0,0.0022452783305197954,0.00034608147689141333,7.650685438420624e-05,5.096916538605001e-06,0.0,0.0006885806214995682,0.12329381704330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241117472294718,2.0,0.0,0.0,0,3.0000009536743164,0.5658228993415833,,,,,,,,,,,,,,,,0.02909865416586399,0,,
112,0.05750786513090134,0.012789944186806679,0.0013561323285102844,0.0,0.0,0.004300681874155998,0.003032420761883259,5.4657598411722574e-06,7.0167070589377545e-06,0.0,0.00011546086898306385,0.12224108725786209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021217195899225771,2.0,0.0,0.0,0,3.0000009536743164,0.5653247833251953,,,,,,,,,,,,,,,,0.05750786513090134,0,,
113,0.05191601812839508,0.01127145066857338,0.0012189411791041493,0.0,0.0,0.0010624979622662067,0.0032080726232379675,0.00020025396952405572,8.706121661816724e-06,0.0,0.00028015271527692676,0.14221572875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019790884107351303,2.0,0.0,0.0,0,3.0000009536743164,0.5647110342979431,,,,,,,,,,,,,,,,0.05191601812839508,0,,
114,0.034308865666389465,0.012800970114767551,0.0012427626643329859,0.0,0.0,0.001674298895522952,0.0007667192257940769,1.8257578631164506e-05,0.00010179141099797562,0.0,0.0005438170628622174,0.14698630571365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018101706518791616,2.0,0.0,0.0,0,3.0000009536743164,0.5640748739242554,,,,,,,,,,,,,,,,0.034308865666389465,0,,
115,0.04779433086514473,0.008654042147099972,0.0013336739502847195,0.0,0.0,0.004774446599185467,0.0021769392769783735,0.00022443833586294204,8.07932246971177e-06,0.0,0.0001998341758735478,0.1334441900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016430516552645713,2.0,0.0,0.0,0,3.0000009536743164,0.5635536909103394,,,,,,,,,,,,,,,,0.04779433086514473,0,,
116,0.02890690416097641,0.012008026242256165,0.0012505517806857824,0.0,0.0,0.002363604726269841,6.436221156036481e-05,7.656069101358298e-06,1.7143904074146121e-09,0.0,2.6845662432606332e-05,0.13661517202854156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512155868113041,2.0,0.0,0.0,0,3.0000009536743164,0.5631577372550964,,,,,,,,,,,,,,,,0.02890690416097641,0,,
117,0.030949218198657036,0.009459488093852997,0.0011920416727662086,0.0,0.0,0.0011906790314242244,0.0008678326848894358,0.00013934214075561613,9.799595136428252e-05,0.0,2.4558548830100335e-05,0.1229267567396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416328886989504,2.0,0.0,0.0,0,3.0000009536743164,0.5628806352615356,,,,,,,,,,,,,,,,0.030949218198657036,0,,
