epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
57,3.500258445739746,5.959081136097666e-06,3.299566014902666e-05,0.0,0.0,0.9999467134475708,0.9999465942382812,2.6633275410858914e-05,1.5669217312552775e-10,0.0,0.08613744378089905,4.981476306915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29464092424314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26706892251968384,,,,,,,,,,,,,,,,3.500258445739746,0,,
58,3.5006802082061768,1.6118898201966658e-05,7.796857244102284e-05,0.0,0.0,0.9999227523803711,0.9999227523803711,3.86473948310595e-05,2.761546102902912e-09,2.252211750430888e-09,0.007167570758610964,2.598679780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03209934727056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2658497393131256,,,,,,,,,,,,,,,,3.5006802082061768,0,,
59,3.5009970664978027,2.3004224203759804e-05,0.00011751371494028717,0.0,0.0,0.9998683929443359,0.9998644590377808,6.58005301374942e-05,6.411500663716652e-09,5.716135564881597e-09,0.09384799748659134,2.7898566722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203337317041587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26501840353012085,,,,,,,,,,,,,,,,3.5009970664978027,0,,
60,3.5010986328125,2.2531217837240547e-05,0.00013451269478537142,0.0,0.0,0.9998170137405396,0.9998143911361694,9.1469322796911e-05,6.4023013557346076e-09,3.3859492987176054e-09,0.41481682658195496,26.521465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3624667089025024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2646898329257965,,,,,,,,,,,,,,,,3.5010986328125,0,,
61,3.5010132789611816,1.7680300516076386e-05,0.00013084991951473057,0.0,0.0,0.9997824430465698,0.9997822046279907,0.00010878946341108531,3.083917343715825e-09,3.917875190939668e-10,0.13384674489498138,19.507783889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992167527641868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26487937569618225,,,,,,,,,,,,,,,,3.5010132789611816,0,,
62,3.500793218612671,1.1234376870561391e-05,0.0001094735853257589,0.0,0.0,0.9997841119766235,0.9997835159301758,0.0001079353314707987,8.234534165652008e-10,0.0,0.06481550633907318,5.711050510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025688890076708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655087411403656,,,,,,,,,,,,,,,,3.500793218612671,0,,
63,3.5004992485046387,7.345423000515439e-06,7.391557301161811e-05,0.0,0.0,0.9998284578323364,0.9998301267623901,8.574908861191943e-05,3.37719852083751e-10,0.0,0.002104161074385047,7.985312461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319481644866755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664255201816559,,,,,,,,,,,,,,,,3.5004992485046387,0,,
64,3.5002033710479736,4.865944447374204e-06,3.5859706258634105e-05,0.0,0.0,0.9998898506164551,0.9998915195465088,5.5097385484259576e-05,1.8062236428750822e-10,0.0,0.04801655560731888,5.9766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255237844423391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674338221549988,,,,,,,,,,,,,,,,3.5002033710479736,0,,
65,3.500001907348633,2.240259846075787e-06,9.950212188414298e-06,0.0,0.0,0.999929666519165,0.9999325275421143,3.515535354381427e-05,2.7172777916639745e-11,0.0,0.01571768894791603,3.7126541137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94973792245446e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26833200454711914,,,,,,,,,,,,,,,,3.500001907348633,0,,
66,3.4999585151672363,1.1818067378044361e-06,5.616413091047434e-06,0.0,0.0,0.9999291896820068,0.9999319314956665,3.541599653544836e-05,9.619063184862497e-11,0.0,4.740888107335195e-05,0.6896573305130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958063174053677e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2689523696899414,,,,,,,,,,,,,,,,3.4999585151672363,0,,
67,3.500044584274292,3.3846995393105317e-06,1.8144295609090477e-05,0.0,0.0,0.9998992681503296,0.9999021291732788,5.034290734329261e-05,4.873929732029936e-11,0.0,0.0012984960339963436,2.426499605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187851744907675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691936492919922,,,,,,,,,,,,,,,,3.500044584274292,0,,
68,3.5001752376556396,8.713745955901686e-06,3.607281541917473e-05,0.0,0.0,0.999861478805542,0.9998648166656494,6.926673813723028e-05,3.511066992700762e-10,0.0,0.07235495001077652,8.300302505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4579102248244453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269039124250412,,,,,,,,,,,,,,,,3.5001752376556396,0,,
69,3.500284433364868,1.536915806354955e-05,5.125589814269915e-05,0.0,0.0,0.9998308420181274,0.9998331069946289,8.45819668029435e-05,1.984794328890871e-09,0.0,0.023833513259887695,7.815124034881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9070954497001367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685548663139343,,,,,,,,,,,,,,,,3.500284433364868,0,,
70,3.5003414154052734,2.022306216531433e-05,6.003632734064013e-05,0.0,0.0,0.9998083114624023,0.9998109340667725,9.582991333445534e-05,3.6524361313183817e-09,0.0,0.07034799456596375,8.458892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902616385370493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26786914467811584,,,,,,,,,,,,,,,,3.5003414154052734,0,,
71,3.5003321170806885,2.0997129468014464e-05,6.1595652368851e-05,0.0,0.0,0.9997923374176025,0.9997954368591309,0.00010383210610598326,3.460644659725176e-09,0.0,0.002857070416212082,3.10895037651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8626897119465866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671400308609009,,,,,,,,,,,,,,,,3.5003321170806885,0,,
72,3.5002570152282715,1.7483744159108028e-05,5.429321390693076e-05,0.0,0.0,0.9997925758361816,0.9997965097427368,0.00010371474490966648,2.0459396399274965e-09,0.0,0.0264413021504879,3.090346336364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767578959923412e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26651978492736816,,,,,,,,,,,,,,,,3.5002570152282715,0,,
73,3.5001447200775146,1.2300659363972954e-05,3.8815258449176326e-05,0.0,0.0,0.9998213052749634,0.9998267889022827,8.9352106442675e-05,9.000674650039286e-10,0.0,0.0036905852612107992,4.101137161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631148607993964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661244571208954,,,,,,,,,,,,,,,,3.5001447200775146,0,,
74,3.5000367164611816,6.884032700327225e-06,2.1411417037597857e-05,0.0,0.0,0.9998691082000732,0.9998736381530762,6.544031930388883e-05,2.3241865376721904e-10,0.0,0.0043219225481152534,5.671512603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632445299866959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26601433753967285,,,,,,,,,,,,,,,,3.5000367164611816,0,,
75,3.499969959259033,2.7825869892694755e-06,8.14667873783037e-06,0.0,0.0,0.9999157190322876,0.9999198913574219,4.211201667203568e-05,3.704582821062452e-11,0.0,0.0008913010242395103,3.0704874992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417823983123526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26618674397468567,,,,,,,,,,,,,,,,3.499969959259033,0,,
76,3.4999520778656006,6.702895234411699e-07,1.946144493558677e-06,0.0,0.0,0.9999494552612305,0.9999520778656006,2.526100433897227e-05,1.036418798006089e-10,0.0,0.002211077604442835,2.0411534309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162973573344061e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26658186316490173,,,,,,,,,,,,,,,,3.4999520778656006,0,,
77,3.4999778270721436,2.481046976754442e-07,2.5642850687290775e-06,0.0,0.0,0.9999642372131348,0.9999663829803467,1.7906730136019178e-05,8.105815324510601e-11,0.0,0.0002404442202532664,2.7035181522369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658656618834357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26709848642349243,,,,,,,,,,,,,,,,3.4999778270721436,0,,
78,3.5000224113464355,4.98767235512787e-07,7.658386493858416e-06,0.0,0.0,0.9999613761901855,0.9999629259109497,1.9328566850163043e-05,3.554864042021322e-11,0.0,0.0006229709833860397,2.8047006130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55154464620955e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26761743426322937,,,,,,,,,,,,,,,,3.5000224113464355,0,,
79,3.500065803527832,1.118075601880264e-06,1.410352979291929e-05,0.0,0.0,0.9999467134475708,0.9999483823776245,2.6664378310670145e-05,1.6471607064416638e-11,0.0,0.07014302164316177,8.853741645812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025938313949155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26802754402160645,,,,,,,,,,,,,,,,3.500065803527832,0,,
80,3.500086545944214,1.7848792595032137e-06,1.8505030311644077e-05,0.0,0.0,0.9999297857284546,0.999931812286377,3.5085075069218874e-05,1.6623331183795997e-11,0.0,8.650530389786582e-07,5.881667137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808596258953912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682495415210724,,,,,,,,,,,,,,,,3.500086545944214,0,,
81,3.500079393386841,2.2003309823048767e-06,1.8978169464389794e-05,0.0,0.0,0.9999206066131592,0.9999231100082397,3.967314478359185e-05,1.706501433218488e-11,0.0,0.000970146618783474,6.933038711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380266081076115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682512700557709,,,,,,,,,,,,,,,,3.500079393386841,0,,
82,3.5000479221343994,2.1213652416918194e-06,1.5255634934874251e-05,0.0,0.0,0.9999239444732666,0.9999268054962158,3.801151615334675e-05,2.58502629024715e-11,0.0,0.0013321870937943459,4.125856876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411943213104678e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26805177330970764,,,,,,,,,,,,,,,,3.5000479221343994,0,,
83,3.5000009536743164,1.5797261312400224e-06,9.007164408103563e-06,0.0,0.0,0.9999361038208008,0.9999382495880127,3.197597470716573e-05,3.0956640029167204e-11,0.0,0.0012862355215474963,0.7276798486709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150498623152089e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677132189273834,,,,,,,,,,,,,,,,3.5000009536743164,0,,
84,3.4999608993530273,1.0379216064393404e-06,3.5693444715434453e-06,0.0,0.0,0.9999464750289917,0.9999486207962036,2.675623727554921e-05,4.655222735072684e-11,0.0,0.00027097665588371456,1.8442115783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375103774000308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26732322573661804,,,,,,,,,,,,,,,,3.4999608993530273,0,,
85,3.4999401569366455,9.58563873609819e-07,1.2736882126773708e-06,0.0,0.0,0.9999474287033081,0.9999501705169678,2.6289388188160956e-05,6.321381612606203e-11,0.0,0.0003866306506097317,1.3970224857330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897682838934998e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2669728696346283,,,,,,,,,,,,,,,,3.4999401569366455,0,,
86,3.4999406337738037,2.0234137991792522e-06,2.3683824110776186e-06,0.0,0.0,0.9999392032623291,0.9999421834945679,3.0381883334484883e-05,4.6956383226159915e-11,0.0,1.7014863260556012e-05,1.0571032762527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304899654996916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26673635840415955,,,,,,,,,,,,,,,,3.4999406337738037,0,,
87,3.4999544620513916,3.7102477108419407e-06,5.659350790665485e-06,0.0,0.0,0.9999245405197144,0.9999278783798218,3.7702870031353086e-05,3.048608587796764e-11,0.0,0.00032177535467781126,2.051673412322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572993136913283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665589213371277,,,,,,,,,,,,,,,,3.4999544620513916,0,,
88,3.499972105026245,5.157004125067033e-06,9.852174116531387e-06,0.0,0.0,0.9999064207077026,0.9999103546142578,4.681866994360462e-05,9.26654863953047e-11,0.0,0.014837796799838543,5.536777496337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5997077791071206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667354941368103,,,,,,,,,,,,,,,,3.499972105026245,0,,
89,3.499983549118042,6.001970177749172e-06,1.3666734957951121e-05,0.0,0.0,0.9998888969421387,0.9998923540115356,5.5532524129375815e-05,1.4192985675620662e-10,0.0,0.0003485766355879605,0.845328688621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5836896472574153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694297790527344,,,,,,,,,,,,,,,,3.499983549118042,0,,
90,3.499988317489624,5.797538506158162e-06,1.575218811922241e-05,0.0,0.0,0.9998776912689209,0.9998818635940552,6.114023562986404e-05,1.101928479019243e-10,0.0,0.00010918005864368752,1.774295449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302592260013625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26721999049186707,,,,,,,,,,,,,,,,3.499988317489624,0,,
91,3.4999806880950928,4.977114258508664e-06,1.4754385119886138e-05,0.0,0.0,0.9998794794082642,0.9998840093612671,6.02344298386015e-05,5.843184963660875e-11,0.0,0.005759451072663069,3.1633310317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021797862222684e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26749712228775024,,,,,,,,,,,,,,,,3.4999806880950928,0,,
92,3.4999618530273438,3.986140654888004e-06,1.0930274584097788e-05,0.0,0.0,0.999894380569458,0.9998979568481445,5.2827876061201096e-05,4.696649319457791e-11,0.0,0.00020588323241099715,3.544734239578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565381006093958e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677101790904999,,,,,,,,,,,,,,,,3.4999618530273438,0,,
93,3.4999449253082275,3.2903260489547392e-06,6.3587331169401295e-06,0.0,0.0,0.9999141693115234,0.9999173879623413,4.2922329157590866e-05,5.25446144927777e-11,0.0,0.00042485384619794786,1.8694841861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145520310648863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678152024745941,,,,,,,,,,,,,,,,3.4999449253082275,0,,
94,3.4999353885650635,2.5973222363973036e-06,3.1610700261808233e-06,0.0,0.0,0.9999290704727173,0.9999325275421143,3.545960862538777e-05,4.7810491676791855e-11,0.0,9.665339894127101e-05,3.0898444652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145614136410586e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677972614765167,,,,,,,,,,,,,,,,3.4999353885650635,0,,
95,3.4999310970306396,1.8484352040104568e-06,2.0396853415149963e-06,0.0,0.0,0.9999343156814575,0.9999377727508545,3.2819756597746164e-05,4.346890902784395e-11,0.0,0.0048280144110322,1.966698169708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145152393495664e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676716446876526,,,,,,,,,,,,,,,,3.4999310970306396,0,,
96,3.4999337196350098,1.3515149248632952e-06,2.529099901948939e-06,0.0,0.0,0.9999326467514038,0.999936580657959,3.368000398040749e-05,7.370325877387174e-11,0.0,0.00045781853259541094,2.2140748500823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389376197712409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674778997898102,,,,,,,,,,,,,,,,3.4999337196350098,0,,
97,3.4999380111694336,1.2992255733479396e-06,3.561469384294469e-06,0.0,0.0,0.999929666519165,0.9999328851699829,3.5143504646839574e-05,7.64904944938749e-11,0.0,0.0010523921810090542,1.0345209836959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677347833952808e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26726844906806946,,,,,,,,,,,,,,,,3.4999380111694336,0,,
98,3.4999444484710693,1.4071661098569166e-06,4.645381523005199e-06,0.0,0.0,0.9999268054962158,0.9999300241470337,3.658566129161045e-05,4.725318747400564e-11,0.0,5.1520085975198526e-08,0.749786913394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306603074155646e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26709476113319397,,,,,,,,,,,,,,,,3.4999444484710693,0,,
99,3.4999465942382812,1.4165882475936087e-06,5.149213393451646e-06,0.0,0.0,0.9999254941940308,0.9999282360076904,3.725700662471354e-05,8.171072152229897e-11,0.0,7.908178304205649e-06,1.4792897701263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729907570639625e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669951319694519,,,,,,,,,,,,,,,,3.4999465942382812,0,,
100,3.4999442100524902,1.1658050880214432e-06,4.744667421618942e-06,0.0,0.0,0.999925971031189,0.9999291896820068,3.6987192288506776e-05,1.0220919943737528e-10,0.0,0.002349593909457326,1.0936939716339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490175211292808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669866681098938,0.00034744830483007805,0.00034744830483007805,0.001299678082591934,0.001299678082591934,2.369962951622246,2.369962951622246,2.3661557851559234,2.3661557851559234,0.03540931178676212,0.03540931178676212,0.2474750518798885,0.2474750518798885,2.3661557851559234,0.03540931178676212,0.2474750518798885,2.447466445543427,1,0.5,0.5
101,3.4999377727508545,1.0969608865707414e-06,3.5996740734844934e-06,0.0,0.0,0.9999291896820068,0.9999325275421143,3.5406443203100935e-05,1.0805708411387727e-10,0.0,0.0008561959839425981,2.401038408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071140531588753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670632302761078,,,,,,,,,,,,,,,,3.4999377727508545,0,,
102,3.499931573867798,1.305865680478746e-06,2.3957300072652288e-06,0.0,0.0,0.9999324083328247,0.9999361038208008,3.380695125088096e-05,6.874917302113204e-11,0.0,0.0017243626061826944,1.848724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337234819715377e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719850301742554,,,,,,,,,,,,,,,,3.499931573867798,0,,
103,3.4999258518218994,1.6773017250670819e-06,2.0799070625798777e-06,0.0,0.0,0.9999305009841919,0.999934196472168,3.477271820884198e-05,5.3328657462214935e-11,0.0,0.0013209786266088486,1.117803692817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387513733841843e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673541009426117,,,,,,,,,,,,,,,,3.4999258518218994,0,,
104,3.499922037124634,1.9549845546862343e-06,2.8913100322824903e-06,0.0,0.0,0.9999221563339233,0.9999262094497681,3.893566827173345e-05,6.564274818154914e-11,0.0,0.00048549758503213525,2.0593302249908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998943398642041e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26748988032341003,,,,,,,,,,,,,,,,3.499922037124634,0,,
105,3.4999213218688965,2.4243618099717423e-06,4.2734682210721076e-06,0.0,0.0,0.9999122619628906,0.9999161958694458,4.387828812468797e-05,8.20386120148342e-11,0.0,0.005461602937430143,0.9375095367431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275678356389108e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675739526748657,,,,,,,,,,,,,,,,3.4999213218688965,0,,
106,3.499922752380371,2.7616765692073386e-06,5.804412012366811e-06,0.0,0.0,0.9999029636383057,0.9999067783355713,4.850958430324681e-05,8.350681951485583e-11,0.0,0.0007480094209313393,0.9612945914268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7541882370060193e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675900459289551,,,,,,,,,,,,,,,,3.499922752380371,0,,
107,3.4999256134033203,3.2466221000504447e-06,6.632234544667881e-06,0.0,0.0,0.9998983144760132,0.9999024868011475,5.0833077693823725e-05,5.1163628889128177e-11,0.0,6.703118560835719e-05,1.6597585678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550648379288759e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26754021644592285,,,,,,,,,,,,,,,,3.4999256134033203,0,,
108,3.499927043914795,3.4479958230804186e-06,6.6655888986133505e-06,0.0,0.0,0.9998981952667236,0.9999029636383057,5.089949263492599e-05,6.171425870338254e-11,0.0,0.004015249665826559,1.8079530000686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24702264467669e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26744306087493896,,,,,,,,,,,,,,,,3.499927043914795,0,,
109,3.4999256134033203,3.306313374196179e-06,6.058677627152065e-06,0.0,0.0,0.999901294708252,0.9999061822891235,4.933367017656565e-05,7.835072868278559e-11,0.0,0.004765162710100412,2.6799869537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871691185660893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26732754707336426,,,,,,,,,,,,,,,,3.4999256134033203,0,,
110,3.499922037124634,3.1798028885532403e-06,5.125600637256866e-06,0.0,0.0,0.9999057054519653,0.9999101161956787,4.712650115834549e-05,5.031556421508654e-11,0.0,0.00014294897846411914,4.221863746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298783551348606e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2672245502471924,,,,,,,,,,,,,,,,3.499922037124634,0,,
111,3.4999191761016846,2.7703358682629187e-06,4.309051291784272e-06,0.0,0.0,0.9999092817306519,0.9999140501022339,4.5340184442466125e-05,7.931097445457169e-11,0.0,0.0012765360297635198,1.5592563152313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200193366912572e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715925335884094,,,,,,,,,,,,,,,,3.4999191761016846,0,,
112,3.4999148845672607,2.3698694349150173e-06,3.896874204656342e-06,0.0,0.0,0.9999099969863892,0.999914288520813,4.4989432353759184e-05,8.945290341788592e-11,0.0,1.2748603694490157e-05,1.1968932151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0572600451250764e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671448588371277,,,,,,,,,,,,,,,,3.4999148845672607,0,,
113,3.4999115467071533,2.15911654777301e-06,3.851798737741774e-06,0.0,0.0,0.9999090433120728,0.9999126195907593,4.544951661955565e-05,1.006059402453019e-10,0.0,0.0008182343444786966,0.5431811809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580229446242811e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26718050241470337,,,,,,,,,,,,,,,,3.4999115467071533,0,,
114,3.4999120235443115,2.0837683223362546e-06,4.138611984672025e-06,0.0,0.0,0.9999067783355713,0.9999109506607056,4.661922139348462e-05,9.368676667786957e-11,0.0,0.001184998662211001,2.812453031539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593319298242932e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672523260116577,,,,,,,,,,,,,,,,3.4999120235443115,0,,
