epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
57,1.555182695388794,0.0657372772693634,0.14295655488967896,0.0,0.0,0.0007165914867073298,0.013841796666383743,0.0008429937297478318,9.512435644865036e-05,0.0,5.820938440592727e-06,0.9482139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287632353021763e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25924184918403625,,,,,,,,,,,,,,,,1.555182695388794,0,,
58,1.1614261865615845,0.07513459026813507,0.06406133621931076,0.0,0.0,0.009759273380041122,0.10770399868488312,2.308062721567694e-05,0.010065140202641487,0.0,9.090101826814134e-08,0.9727204442024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548506644321606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2580185532569885,,,,,,,,,,,,,,,,1.1614261865615845,0,,
59,0.8286098837852478,0.11661361902952194,0.06425830721855164,0.0,0.0,0.008305408991873264,0.004015679936856031,0.010179699398577213,0.007442145142704248,0.0,0.0007174448692239821,0.8071379065513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677948062540963e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2597035765647888,,,,,,,,,,,,,,,,0.8286098837852478,0,,
60,0.7364420890808105,0.064377561211586,0.028355203568935394,0.0,0.0,0.018924539908766747,0.05927404761314392,0.03072824329137802,0.006321667227894068,0.0,5.4383235692512244e-05,0.8772518634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8224486565450206e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26136064529418945,,,,,,,,,,,,,,,,0.7364420890808105,0,,
61,0.32474327087402344,0.06190066784620285,0.0236675888299942,0.0,0.0,0.0011414256878197193,0.004929173272103071,0.0011666283244267106,0.13923554122447968,0.0,0.0016048168763518333,0.5142560005187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56818491127342e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26325029134750366,,,,,,,,,,,,,,,,0.32474327087402344,0,,
62,0.6978489756584167,0.08145906776189804,0.02121991291642189,0.0,0.0,0.0372537337243557,0.037019725888967514,0.050049468874931335,0.6222150325775146,0.0,0.0020215881522744894,0.1760769784450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677522580721416e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26944416761398315,,,,,,,,,,,,,,,,0.6978489756584167,0,,
63,0.7511849403381348,0.07815402746200562,0.007268548011779785,0.0,0.0,0.009413941763341427,0.14544962346553802,0.0011042762780562043,0.35137075185775757,0.0,0.002474684501066804,0.3858703374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452370376384351e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27491724491119385,,,,,,,,,,,,,,,,0.7511849403381348,0,,
64,0.7178086042404175,0.10255058109760284,0.005663279443979263,0.0,0.0,0.026445286348462105,0.0858573392033577,0.043853215873241425,0.38536766171455383,0.0,0.001367131364531815,0.271292507648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7504032156430185e-05,2.0,0.0,0.0,0,3.0000009536743164,0.28142687678337097,,,,,,,,,,,,,,,,0.7178086042404175,0,,
65,0.5218132138252258,0.13905876874923706,0.007145916577428579,0.0,0.0,0.03163266181945801,0.040908921509981155,0.024953346699476242,0.4558299481868744,0.0,0.0008554898086003959,0.1777304857969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019860625616274774,2.0,0.0,0.0,0,3.0000009536743164,0.29910966753959656,,,,,,,,,,,,,,,,0.5218132138252258,0,,
66,0.4205240309238434,0.15493309497833252,0.005034162662923336,0.0,0.0,0.026305384933948517,0.0021583130583167076,0.04128464683890343,0.14091064035892487,0.0,0.001364143448881805,0.13870184123516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010096845217049122,2.0,0.0,0.0,0,3.0000009536743164,0.32603299617767334,,,,,,,,,,,,,,,,0.4205240309238434,0,,
67,0.6195780634880066,0.12472572177648544,0.0030366345308721066,0.0,0.0,0.018739746883511543,0.07454241067171097,0.03282889723777771,0.07189211249351501,0.0,0.00026858513592742383,0.16684474050998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034455598797649145,2.0,0.0,0.0,0,3.0000009536743164,0.3471154570579529,,,,,,,,,,,,,,,,0.6195780634880066,0,,
68,0.38375499844551086,0.13212129473686218,0.002658507088199258,0.0,0.0,0.0006085284403525293,0.05234431102871895,0.000507116608787328,0.18778717517852783,0.0,0.0006871151272207499,0.13968540728092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365069188177586,2.0,0.0,0.0,0,3.0000009536743164,0.35353535413742065,,,,,,,,,,,,,,,,0.38375499844551086,0,,
69,0.37779930233955383,0.13751599192619324,0.003224393352866173,0.0,0.0,0.02548009157180786,0.012050172314047813,0.026689304038882256,0.6840811967849731,0.0,0.0019149993313476443,0.14289157092571259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007430655416101217,2.0,0.0,0.0,0,3.0000009536743164,0.3536239266395569,,,,,,,,,,,,,,,,0.37779930233955383,0,,
70,0.3849678039550781,0.15117999911308289,0.0029506117571145296,0.0,0.0,0.02438046783208847,0.024063291028141975,0.014141486957669258,0.9688650369644165,0.0,0.001428424846380949,0.13412626087665558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445938885211945,2.0,0.0,0.0,0,3.0000009536743164,0.3606966733932495,,,,,,,,,,,,,,,,0.3849678039550781,0,,
71,0.2861255705356598,0.1377721130847931,0.0019363074097782373,0.0,0.0,0.0017667857464402914,0.024143189191818237,0.0030835785437375307,0.628582239151001,0.0,0.0022913713473826647,0.11301632225513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716569282114506,2.0,0.0,0.0,0,3.0000009536743164,0.3697051703929901,,,,,,,,,,,,,,,,0.2861255705356598,0,,
72,0.4706576466560364,0.12123855203390121,0.0016198385274037719,0.0,0.0,0.01064666360616684,0.05366114154458046,0.020411618053913116,0.45767447352409363,0.0,0.0005687225493602455,0.1383264809846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479834862053394,2.0,0.0,0.0,0,3.0000009536743164,0.37480252981185913,,,,,,,,,,,,,,,,0.4706576466560364,0,,
73,0.23756608366966248,0.1132110059261322,0.001798918005079031,0.0,0.0,0.009636878967285156,0.0033693984150886536,0.013833513483405113,0.4581703841686249,0.0,0.000996223883703351,0.11102687567472458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549456045031548,2.0,0.0,0.0,0,3.0000009536743164,0.3739286959171295,,,,,,,,,,,,,,,,0.23756608366966248,0,,
74,0.30164849758148193,0.1208551824092865,0.0020475382916629314,0.0,0.0,0.01943705789744854,0.024028131738305092,0.003081256290897727,0.5022598505020142,0.0,0.0005188458017073572,0.1366012841463089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011362407356500626,2.0,0.0,0.0,0,3.0000009536743164,0.3669295310974121,,,,,,,,,,,,,,,,0.30164849758148193,0,,
75,0.27618610858917236,0.10165223479270935,0.0016509073320776224,0.0,0.0,0.018084809184074402,8.653761142340954e-06,0.027756111696362495,0.3409387171268463,0.0,0.0015569395618513227,0.1298442780971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919249452650547,2.0,0.0,0.0,0,3.0000009536743164,0.3505078852176666,,,,,,,,,,,,,,,,0.27618610858917236,0,,
76,0.2653569281101227,0.10508014261722565,0.0013257162645459175,0.0,0.0,0.00288546085357666,0.0265982486307621,0.005615672562271357,0.21248671412467957,0.0,0.0007294700480997562,0.12365951389074326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917882710695267,2.0,0.0,0.0,0,3.0000009536743164,0.330329567193985,,,,,,,,,,,,,,,,0.2653569281101227,0,,
77,0.19175291061401367,0.106702521443367,0.0013775432016700506,0.0,0.0,0.0058165909722447395,0.0044259619899094105,0.009227342903614044,0.23440951108932495,0.0,0.0017259607557207346,0.10718117654323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039684283547103405,2.0,0.0,0.0,0,3.0000009536743164,0.3140579164028168,,,,,,,,,,,,,,,,0.19175291061401367,0,,
78,0.26431360840797424,0.10358887910842896,0.0015319116646423936,0.0,0.0,0.01905912347137928,0.0012625567615032196,0.026850108057260513,0.3577367961406708,0.0,0.00017501083493698388,0.12869282066822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183117438107729,2.0,0.0,0.0,0,3.0000009536743164,0.3054567277431488,,,,,,,,,,,,,,,,0.26431360840797424,0,,
79,0.1280253827571869,0.10208369791507721,0.0014596690889447927,0.0,0.0,0.004640952218323946,7.441377238137648e-05,0.00029481088859029114,0.42245346307754517,0.0,0.0013674572110176086,0.10438565164804459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001453334465622902,2.0,0.0,0.0,0,3.0000009536743164,0.29935261607170105,,,,,,,,,,,,,,,,0.1280253827571869,0,,
80,0.21884319186210632,0.09128871560096741,0.001344849937595427,0.0,0.0,0.009904072619974613,0.006077513098716736,0.01822236366569996,0.45413362979888916,0.0,0.0035322592593729496,0.11447286605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010251851053908467,2.0,0.0,0.0,0,3.0000009536743164,0.2923707962036133,,,,,,,,,,,,,,,,0.21884319186210632,0,,
81,0.19786179065704346,0.08667103201150894,0.0014130633790045977,0.0,0.0,0.008878554217517376,0.006174960173666477,0.014447195455431938,0.5127301812171936,0.0,2.7925580070586875e-05,0.13973818719387054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626835972070694,2.0,0.0,0.0,0,3.0000009536743164,0.28532660007476807,,,,,,,,,,,,,,,,0.19786179065704346,0,,
82,0.1528015434741974,0.09153787791728973,0.0016631390899419785,0.0,0.0,0.009871218353509903,0.006092363502830267,0.0012021330185234547,0.5946701765060425,0.0,0.0014417559141293168,0.14222688972949982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032372778514400125,2.0,0.0,0.0,0,3.0000009536743164,0.2814711034297943,,,,,,,,,,,,,,,,0.1528015434741974,0,,
83,0.16757062077522278,0.0790998637676239,0.0015665837563574314,0.0,0.0,0.011527720838785172,7.574209303129464e-05,0.013702662661671638,0.44173872470855713,0.0,0.0006061415770091116,0.1365952342748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019985476683359593,2.0,0.0,0.0,0,3.0000009536743164,0.280730664730072,,,,,,,,,,,,,,,,0.16757062077522278,0,,
84,0.14207296073436737,0.06782220304012299,0.0013699701521545649,0.0,0.0,0.001805808860808611,0.011678329668939114,0.0026925201527774334,0.29416918754577637,0.0,0.0008506836020387709,0.1344800591468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179467853740789,2.0,0.0,0.0,0,3.0000009536743164,0.2817997932434082,,,,,,,,,,,,,,,,0.14207296073436737,0,,
85,0.11191731691360474,0.0630098283290863,0.0014346300158649683,0.0,0.0,0.001611030544154346,0.0062245577573776245,0.0017069741152226925,0.28049254417419434,0.0,0.00039365782868117094,0.15369226038455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020925531862303615,2.0,0.0,0.0,0,3.0000009536743164,0.28371763229370117,,,,,,,,,,,,,,,,0.11191731691360474,0,,
86,0.1282019168138504,0.06583678722381592,0.0017161138821393251,0.0,0.0,0.008416479453444481,0.0019989237189292908,0.006011683493852615,0.332843154668808,0.0,0.001785767381079495,0.15841858088970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026842000079341233,2.0,0.0,0.0,0,3.0000009536743164,0.2864132523536682,,,,,,,,,,,,,,,,0.1282019168138504,0,,
87,0.11012280732393265,0.05828724429011345,0.001826210878789425,0.0,0.0,0.0070248255506157875,0.004616734106093645,0.000960314238909632,0.3413299024105072,0.0,0.002298654755577445,0.1583864390850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036401391844265163,2.0,0.0,0.0,0,3.0000009536743164,0.29006439447402954,,,,,,,,,,,,,,,,0.11012280732393265,0,,
88,0.10483517497777939,0.05337654799222946,0.0016378050204366446,0.0,0.0,0.0014474731869995594,0.006940418388694525,0.0010285897878929973,0.26494157314300537,0.0,5.347510068531847e-06,0.13798277080059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166647606529295,2.0,0.0,0.0,0,3.0000009536743164,0.2936813533306122,,,,,,,,,,,,,,,,0.10483517497777939,0,,
89,0.09910435229539871,0.044804397970438004,0.0016863613855093718,0.0,0.0,0.0024897598195821047,0.004272148944437504,0.0038061863742768764,0.2545613944530487,0.0,0.0011868837755173445,0.12095688283443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941791507415473,2.0,0.0,0.0,0,3.0000009536743164,0.29614654183387756,,,,,,,,,,,,,,,,0.09910435229539871,0,,
90,0.07921018451452255,0.04909345135092735,0.0018986209761351347,0.0,0.0,0.0028701117262244225,0.000129054780700244,0.0011622057063505054,0.28287196159362793,0.0,0.0007786698406562209,0.13110534846782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301566122099757,2.0,0.0,0.0,0,3.0000009536743164,0.29667264223098755,,,,,,,,,,,,,,,,0.07921018451452255,0,,
91,0.08283941447734833,0.04393848404288292,0.002105662366375327,0.0,0.0,0.004727936815470457,0.0011570891365408897,0.001100639346987009,0.314423143863678,0.0,0.001548617728985846,0.15837381780147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607481140643358,2.0,0.0,0.0,0,3.0000009536743164,0.2944684624671936,,,,,,,,,,,,,,,,0.08283941447734833,0,,
92,0.08630664646625519,0.04182044789195061,0.0021140831522643566,0.0,0.0,0.004261880647391081,1.6683149084428806e-08,0.003869982436299324,0.30591028928756714,0.0,0.0016220882534980774,0.12914572656154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362734177149832,2.0,0.0,0.0,0,3.0000009536743164,0.29000046849250793,,,,,,,,,,,,,,,,0.08630664646625519,0,,
93,0.0796692967414856,0.03709876909852028,0.0020949477329850197,0.0,0.0,0.0011794841848313808,0.004187425598502159,0.0005186471389606595,0.2929537892341614,0.0,0.002345720073208213,0.14329659938812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137654370628297,2.0,0.0,0.0,0,3.0000009536743164,0.284498929977417,,,,,,,,,,,,,,,,0.0796692967414856,0,,
94,0.0782553032040596,0.03949257731437683,0.0023256512358784676,0.0,0.0,0.0033254199661314487,0.0002072520146612078,0.0022749523632228374,0.3291448950767517,0.0,0.0004087800334673375,0.1573028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946312597487122,2.0,0.0,0.0,0,3.0000009536743164,0.279497355222702,,,,,,,,,,,,,,,,0.0782553032040596,0,,
95,0.0829196646809578,0.03486289829015732,0.0025291619822382927,0.0,0.0,0.005014161579310894,0.000535264378413558,0.0032017379999160767,0.35725387930870056,0.0,0.0019041646737605333,0.14031054079532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014794469461776316,2.0,0.0,0.0,0,3.0000009536743164,0.2755534052848816,,,,,,,,,,,,,,,,0.0829196646809578,0,,
96,0.06695513427257538,0.03334542736411095,0.002469572238624096,0.0,0.0,0.001655458938330412,0.0013968396233394742,0.00017708072846289724,0.33460381627082825,0.0,0.002967001171782613,0.1783446967601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755691720172763e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27264338731765747,,,,,,,,,,,,,,,,0.06695513427257538,0,,
97,0.078543521463871,0.03476490080356598,0.00253513571806252,0.0,0.0,0.0028461189940571785,0.0006307848379947245,0.0028946418315172195,0.32829681038856506,0.0,0.002064500469714403,0.14636282622814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818817665684037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27065473794937134,,,,,,,,,,,,,,,,0.078543521463871,0,,
98,0.06708785891532898,0.03170778602361679,0.002681808779016137,0.0,0.0,0.002821140456944704,7.461340283043683e-05,0.0010024408111348748,0.33133476972579956,0.0,0.004813090432435274,0.20777678489685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026217180187814e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26947906613349915,,,,,,,,,,,,,,,,0.06708785891532898,0,,
99,0.07185740768909454,0.03328637778759003,0.0028010564856231213,0.0,0.0,0.00352650647982955,0.0006029991200193763,0.0007123756222426891,0.3280555009841919,0.0,0.00024263090745080262,0.16544385254383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601120053848717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26908960938453674,,,,,,,,,,,,,,,,0.07185740768909454,0,,
100,0.06713075935840607,0.029636938124895096,0.002652921946719289,0.0,0.0,0.001929825870320201,0.0005211875541135669,0.001494737807661295,0.2916981875896454,0.0,0.0020713331177830696,0.1372343748807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081800514337374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692846655845642,0.0019505491698403321,0.0019505491698403321,0.007296296944948898,0.007296296944948898,0.41428011259685715,0.41428011259685715,0.4127944705199434,0.4127944705199434,0.02336706363589707,0.02336706363589707,0.12373752593994425,0.12373752593994425,0.4127944705199434,0.02336706363589707,0.12373752593994425,0.4651651296720796,1,0.5,0.5
101,0.07336164265871048,0.02922881953418255,0.0025563084054738283,0.0,0.0,0.0004514770698733628,0.004355746321380138,0.00011548195470822975,0.2695377767086029,0.0,0.0009245793335139751,0.1494394987821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8046921417844715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698667645454407,,,,,,,,,,,,,,,,0.07336164265871048,0,,
102,0.06177609786391258,0.027669869363307953,0.002771836705505848,0.0,0.0,0.0019061886705458164,0.0004792757972609252,0.0003996619489043951,0.2979166805744171,0.0,0.0009256124612875283,0.160238578915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4143714553210884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27083784341812134,,,,,,,,,,,,,,,,0.06177609786391258,0,,
103,0.08519943058490753,0.027938980609178543,0.0030432757921516895,0.0,0.0,0.00499497028067708,0.004352112300693989,0.00047556214849464595,0.33386924862861633,0.0,0.001199818099848926,0.15726976096630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276193047000561e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27220290899276733,,,,,,,,,,,,,,,,0.08519943058490753,0,,
104,0.06052391603589058,0.0284891314804554,0.002736978465691209,0.0,0.0,0.0014165369793772697,0.00044196800445206463,0.00018122713663615286,0.2899123728275299,0.0,0.00040557023021392524,0.14888718724250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705266357865185e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2737730145454407,,,,,,,,,,,,,,,,0.06052391603589058,0,,
105,0.0894935205578804,0.025450004264712334,0.002537952270358801,0.0,0.0,0.0003067210200242698,0.009346282109618187,0.0001839669275796041,0.2662149667739868,0.0,0.0007411733968183398,0.17828088998794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145995990256779e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27541545033454895,,,,,,,,,,,,,,,,0.0894935205578804,0,,
106,0.06586311757564545,0.027585551142692566,0.0028196354396641254,0.0,0.0,0.0029369303956627846,0.00020315877918619663,0.001183142652735114,0.3133948743343353,0.0,0.0014948727330192924,0.16807571053504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530768587253988e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2771541476249695,,,,,,,,,,,,,,,,0.06586311757564545,0,,
107,0.06481894105672836,0.02658456191420555,0.0028795376420021057,0.0,0.0,0.0034349863417446613,0.0008927530725486577,0.0001306612102780491,0.3370070457458496,0.0,0.0008819384383969009,0.18995119631290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643326484365389e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2787873148918152,,,,,,,,,,,,,,,,0.06481894105672836,0,,
108,0.06373092532157898,0.026358110830187798,0.0026327387895435095,0.0,0.0,0.0017488535959273577,0.0008676605648361146,0.001172287855297327,0.31414785981178284,0.0,0.0038532190956175327,0.20884698629379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013117672642692924,2.0,0.0,0.0,0,3.0000009536743164,0.2798275649547577,,,,,,,,,,,,,,,,0.06373092532157898,0,,
109,0.07384227961301804,0.025787731632590294,0.002533182268962264,0.0,0.0,0.0011616615811362863,0.0043675871565938,0.0007994289044290781,0.3121170699596405,0.0,0.0010798255680128932,0.16391350328922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015608657849952579,2.0,0.0,0.0,0,3.0000009536743164,0.2799736261367798,,,,,,,,,,,,,,,,0.07384227961301804,0,,
110,0.06717640906572342,0.026124265044927597,0.0027620354667305946,0.0,0.0,0.003851825837045908,0.0013622026890516281,0.00047142920084297657,0.3671327829360962,0.0,0.002265127142891288,0.18987639248371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015975753194652498,2.0,0.0,0.0,0,3.0000009536743164,0.2795294225215912,,,,,,,,,,,,,,,,0.06717640906572342,0,,
111,0.060280803591012955,0.02508980594575405,0.002623878186568618,0.0,0.0,0.003003290854394436,0.00017836602637544274,0.0008590910583734512,0.3594978153705597,0.0,0.0006051436648704112,0.18558749556541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487243571318686,2.0,0.0,0.0,0,3.0000009536743164,0.27852267026901245,,,,,,,,,,,,,,,,0.060280803591012955,0,,
112,0.07847816497087479,0.022669591009616852,0.002329509239643812,0.0,0.0,0.0005255325813777745,0.007776648737490177,9.205358219332993e-05,0.3212839961051941,0.0,5.610613698081579e-06,0.2232699692249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012518402945715934,2.0,0.0,0.0,0,3.0000009536743164,0.2769259810447693,,,,,,,,,,,,,,,,0.07847816497087479,0,,
113,0.05504891276359558,0.025489259511232376,0.0024544091429561377,0.0,0.0,0.0023659556172788143,1.0350890079280362e-05,0.000310303847072646,0.3464488089084625,0.0,0.0009443995077162981,0.16092033684253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20041129575111e-05,2.0,0.0,0.0,0,3.0000009536743164,0.275134801864624,,,,,,,,,,,,,,,,0.05504891276359558,0,,
114,0.069237619638443,0.026484623551368713,0.002523483708500862,0.0,0.0,0.004304368514567614,0.002599857049062848,0.00013511802535504103,0.3637084364891052,0.0,0.0018377305241301656,0.21093952655792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850892623420805e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27350467443466187,,,,,,,,,,,,,,,,0.069237619638443,0,,
115,0.0541209876537323,0.024616435170173645,0.0022162827663123608,0.0,0.0,0.0011557586258277297,0.0013050116831436753,7.797100261086598e-05,0.31475719809532166,0.0,0.0004506882687564939,0.17197132110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8075577322160825e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27228233218193054,,,,,,,,,,,,,,,,0.0541209876537323,0,,
116,0.06802824884653091,0.023763373494148254,0.002083919243887067,0.0,0.0,0.000615454453509301,0.005466538947075605,0.0001468432747060433,0.29486116766929626,0.0,3.551150712155504e-06,0.14301279187202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485261747031473e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27150240540504456,,,,,,,,,,,,,,,,0.06802824884653091,0,,
