epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1063,0.03148673474788666,0.01002116035670042,0.000897803867701441,0.0,0.0,0.006632878445088863,0.001234771916642785,1.633363172004465e-05,3.24428391456604,0.03473572060465813,0.0050818840973079205,0.1659599393606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685362425050698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301276430487633,,,,,,,,,,,,,,,,0.03148673474788666,0,,
1064,0.031391795724630356,0.012569393031299114,0.0007322384044528008,0.0,0.0,0.0066269878298044205,0.0006252789753489196,7.64498399803415e-05,2.8263394832611084,0.0,0.007725665811449289,0.19229666888713837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898568790362333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429907850921154,,,,,,,,,,,,,,,,0.031391795724630356,0,,
1065,0.03166405111551285,0.013371776789426804,0.0006112824194133282,0.0,0.0,0.0059312209486961365,0.0016164660919457674,1.1597709999477956e-05,2.791273355484009,0.0,0.0057577211409807205,0.19023287296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457669289593468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298843815922737,,,,,,,,,,,,,,,,0.03166405111551285,0,,
1066,0.029369480907917023,0.010621928609907627,0.0003926136705558747,0.0,0.0,0.006161566358059645,0.00274702743627131,2.0426696210051887e-05,3.093212366104126,0.012442819774150848,0.00784396193921566,0.19231580197811127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517844869667897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301651939749718,,,,,,,,,,,,,,,,0.029369480907917023,0,,
1067,0.03246656432747841,0.011457771994173527,0.0004931236617267132,0.0,0.0,0.009418115951120853,0.0009050407097674906,3.428450145293027e-05,3.1832051277160645,0.0,0.008899619802832603,0.2107992023229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580429511705006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299348220229149,,,,,,,,,,,,,,,,0.03246656432747841,0,,
1068,0.025306912139058113,0.011840936727821827,9.592411515768617e-05,0.0,0.0,0.007931620813906193,0.00026232239906676114,2.0344632503110915e-05,3.1481449604034424,0.0008515421650372446,0.013181081973016262,0.18476314842700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388255517085781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298530891537666,,,,,,,,,,,,,,,,0.025306912139058113,0,,
1069,0.03407766669988632,0.012286709621548653,0.0006305480492301285,0.0,0.0,0.005137347616255283,0.0038409377448260784,2.3565693481941707e-05,2.9492850303649902,0.00986605416983366,0.008208660408854485,0.17843939363956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598474985585199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043016016483306885,,,,,,,,,,,,,,,,0.03407766669988632,0,,
1070,0.03912597894668579,0.01338930893689394,0.0013061128556728363,0.0,0.0,0.006322836969047785,0.0014676599530503154,6.320078682620078e-05,2.7272865772247314,0.0,0.0023526190780103207,0.20484015345573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816661971257417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298330098390579,,,,,,,,,,,,,,,,0.03912597894668579,0,,
1071,0.023411856964230537,0.011213659308850765,7.417637971229851e-05,0.0,0.0,0.007609077263623476,2.251641035400098e-06,8.745602826820686e-06,3.018234968185425,0.0,0.00862994883209467,0.20546823740005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650253655825509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042959053069353104,,,,,,,,,,,,,,,,0.023411856964230537,0,,
1072,0.041791632771492004,0.013742930255830288,0.0015604111831635237,0.0,0.0,0.007117265369743109,0.0007798729930073023,5.137301195645705e-05,3.342139720916748,0.04054572433233261,0.007544378750026226,0.17644521594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281804502999876e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297391325235367,,,,,,,,,,,,,,,,0.041791632771492004,0,,
1073,0.028854873031377792,0.011740212328732014,0.000450247956905514,0.0,0.0,0.008282268419861794,7.408121746266261e-06,4.26459992013406e-05,3.034362554550171,0.0,0.006651277653872967,0.18733154237270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893308156795683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295282065868378,,,,,,,,,,,,,,,,0.028854873031377792,0,,
1074,0.027694135904312134,0.009077459573745728,0.0004000761255156249,0.0,0.0,0.006430196110159159,0.002477735048159957,2.9156167329347227e-06,2.833706855773926,0.0,0.0037040456663817167,0.20388753712177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446647007091087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042944200336933136,,,,,,,,,,,,,,,,0.027694135904312134,0,,
1075,0.031020646914839745,0.01012112945318222,0.00022195078781805933,0.0,0.0,0.005607818718999624,0.005075232125818729,2.857043727999553e-05,2.9416134357452393,0.007258901372551918,0.002574207726866007,0.16765868663787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674618675300735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297090694308281,,,,,,,,,,,,,,,,0.031020646914839745,0,,
1076,0.025532739236950874,0.011433429084718227,0.0002239869354525581,0.0,0.0,0.007822556421160698,1.1872333743667696e-05,2.4617178496555425e-05,3.050750970840454,7.372979598585516e-05,0.007122134789824486,0.19151082634925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971644072327763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295789450407028,,,,,,,,,,,,,,,,0.025532739236950874,0,,
1077,0.025423213839530945,0.011103118769824505,0.00017536486848257482,0.0,0.0,0.008034342899918556,0.00025238990201614797,1.672220605541952e-06,3.148087978363037,0.0017909996677190065,0.0027349540032446384,0.18142904341220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312377167399973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294293746352196,,,,,,,,,,,,,,,,0.025423213839530945,0,,
1078,0.022381996735930443,0.009892256930470467,0.00013823035988025367,0.0,0.0,0.007259497418999672,2.0935662178089842e-05,4.3194839236093685e-05,3.0753626823425293,0.0014353006845340133,0.010096739046275616,0.19139915704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708213135847473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296615719795227,,,,,,,,,,,,,,,,0.022381996735930443,0,,
1079,0.0234413743019104,0.009246811270713806,0.00018340162932872772,0.0,0.0,0.0059235976077616215,0.0016941396752372384,2.0862778910668567e-05,2.9040956497192383,0.0003894163528457284,0.008247284218668938,0.17234988510608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095625253205071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297640174627304,,,,,,,,,,,,,,,,0.0234413743019104,0,,
1080,0.024342911317944527,0.009975170716643333,0.0002961672726087272,0.0,0.0,0.006314918864518404,0.000940907746553421,1.2126810361223761e-05,2.8495054244995117,0.0,0.007512031588703394,0.20042204856872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828779507704894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297405481338501,,,,,,,,,,,,,,,,0.024342911317944527,0,,
1081,0.0256637055426836,0.01039552129805088,9.435390529688448e-05,0.0,0.0,0.007212267257273197,0.0016729068011045456,3.926310091628693e-05,3.0276076793670654,5.3768268116982654e-05,0.0015270136063918471,0.18521320819854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889725884539075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300162196159363,,,,,,,,,,,,,,,,0.0256637055426836,0,,
1082,0.029654759913682938,0.012946030125021935,0.0002587251947261393,0.0,0.0,0.009090551175177097,0.00023938447702676058,9.11540382730891e-07,3.1778528690338135,0.0,0.0073715439066290855,0.21872030198574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180797501874622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043011900037527084,,,,,,,,,,,,,,,,0.029654759913682938,0,,
1083,0.025262143462896347,0.011643069796264172,0.00022064425866119564,0.0,0.0,0.007553694769740105,2.3445956685463898e-05,8.003456059668679e-06,3.1432578563690186,0.0021292967721819878,0.005104311741888523,0.16061851382255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920371652100584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300244525074959,,,,,,,,,,,,,,,,0.025262143462896347,0,,
1084,0.028874937444925308,0.01114782877266407,0.00021915485558565706,0.0,0.0,0.005883656907826662,0.003331956919282675,1.073222574632382e-05,2.893395185470581,8.794067980488762e-05,0.005958763882517815,0.19026747345924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159858660103055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043014951050281525,,,,,,,,,,,,,,,,0.028874937444925308,0,,
1085,0.02999802865087986,0.012331021018326283,0.0007476146565750241,0.0,0.0,0.0067786262370646,2.2037797862139996e-06,3.836699761450291e-06,2.7716033458709717,0.0,0.011762096546590328,0.20210523903369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584347160132893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301005229353905,,,,,,,,,,,,,,,,0.02999802865087986,0,,
1086,0.029727129265666008,0.010043954476714134,0.00035650283098220825,0.0,0.0,0.005887667648494244,0.003629672806710005,6.027242307027336e-06,3.0306215286254883,0.009146831929683685,0.00336655555292964,0.16126419603824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967034414643422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299766942858696,,,,,,,,,,,,,,,,0.029727129265666008,0,,
1087,0.02501741237938404,0.01088999304920435,0.0001480119681218639,0.0,0.0,0.008195484057068825,0.00015171294216997921,1.1847883797599934e-05,3.0962793827056885,0.0,0.008313016965985298,0.20350335538387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281223906844389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299365356564522,,,,,,,,,,,,,,,,0.02501741237938404,0,,
1088,0.02629248797893524,0.012857630848884583,0.00011783569061663002,0.0,0.0,0.007887862622737885,0.0001951547310454771,7.779655788908713e-06,3.0246520042419434,0.0,0.008093028329312801,0.1726430058479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383868342018104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042986515909433365,,,,,,,,,,,,,,,,0.02629248797893524,0,,
1089,0.027480876073241234,0.011304174549877644,0.00030940206488594413,0.0,0.0,0.005191197618842125,0.00262597412802279,1.0155999916605651e-05,2.934830904006958,0.011838724836707115,0.01150424499064684,0.18310579657554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567676084378036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296649619936943,,,,,,,,,,,,,,,,0.027480876073241234,0,,
1090,0.03222600743174553,0.009965243749320507,0.0002950401685666293,0.0,0.0,0.005390936508774757,0.005596254952251911,7.00694772604038e-06,2.758025646209717,0.0,0.0034948585089296103,0.22039911150932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086761090467917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042951799929142,,,,,,,,,,,,,,,,0.03222600743174553,0,,
1091,0.036410439759492874,0.013246143236756325,0.001031265128403902,0.0,0.0,0.00815920066088438,0.0002916839439421892,6.494667104561813e-06,2.840500831604004,0.0,0.005261085461825132,0.19226472079753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747312921906996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293997213244438,,,,,,,,,,,,,,,,0.036410439759492874,0,,
1092,0.04063998907804489,0.01177208125591278,0.001439955784007907,0.0,0.0,0.006343829911202192,0.002469665603712201,2.4292860416608164e-06,3.2396020889282227,0.0447753369808197,0.008326264098286629,0.20517012476921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787222077458864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294127598404884,,,,,,,,,,,,,,,,0.04063998907804489,0,,
1093,0.023349441587924957,0.009764102287590504,0.00017172603111248463,0.0,0.0,0.007340347860008478,0.0004130767483729869,6.963698524486972e-06,3.047755002975464,0.0019750879146158695,0.0025628525763750076,0.15961594879627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752461189957103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292622581124306,,,,,,,,,,,,,,,,0.023349441587924957,0,,
1094,0.03511911630630493,0.012697604484856129,0.001100374385714531,0.0,0.0,0.007566368672996759,1.896873800433241e-05,6.661989573331084e-06,2.777851104736328,0.0,0.00617212476208806,0.2344941943883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155777752326685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042919471859931946,,,,,,,,,,,,,,,,0.03511911630630493,0,,
1095,0.036491092294454575,0.00993402674794197,0.0005388376303017139,0.0,0.0,0.0048359353095293045,0.006948246620595455,3.656282387964893e-06,2.9212164878845215,0.017612745985388756,0.007306275889277458,0.1791105568408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338243990001502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294174537062645,,,,,,,,,,,,,,,,0.036491092294454575,0,,
1096,0.02252541109919548,0.00880772527307272,9.387528552906588e-05,0.0,0.0,0.00652445899322629,0.0014437680365517735,2.528999357309658e-05,2.9320409297943115,0.00015971298853401095,0.002522708149626851,0.18466930091381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739954500939348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042950551956892014,,,,,,,,,,,,,,,,0.02252541109919548,0,,
1097,0.03899403661489487,0.0118100019171834,0.0007744293543510139,0.0,0.0,0.009554419666528702,0.002528723329305649,1.1790913049480878e-05,2.9763193130493164,0.0,0.00959002785384655,0.20154616236686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506039284853614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042959097772836685,,,,,,,,,,,,,,,,0.03899403661489487,0,,
1098,0.04162011295557022,0.011127587407827377,0.0014710077084600925,0.0,0.0,0.005914646200835705,0.0034027087967842817,2.540199420764111e-05,3.181314706802368,0.03338376805186272,0.008805172517895699,0.2130582630634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280727888646652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300364851951599,,,,,,,,,,,,,,,,0.04162011295557022,0,,
1099,0.02529190666973591,0.011152103543281555,0.00022161104425322264,0.0,0.0,0.006654003169387579,0.0008860587258823216,4.183630153420381e-05,2.889068365097046,0.0,0.0055233510211110115,0.20543664693832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129281448229449e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300134256482124,,,,,,,,,,,,,,,,0.02529190666973591,0,,
1100,0.03709816932678223,0.013891874812543392,0.0011583161540329456,0.0,0.0,0.007736379746347666,1.4066273479329539e-06,3.1281756491807755e-06,2.7615745067596436,0.0,0.006805992219597101,0.17472200095653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187906339837355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298830032348633,0.0012853585093434358,0.0012853585093434358,0.029032120970067837,0.029032120970067837,0.5126085943233993,0.5126085943233993,0.5115644750085374,0.5115644750085374,0.010501013123742492,0.010501013123742492,0.8661626815795955,0.8661626815795955,0.5115644750085374,0.010501013123742492,0.8661626815795955,0.7397824445120247,1,0.8,0.8
1101,0.0353531613945961,0.010970261879265308,0.0008460671524517238,0.0,0.0,0.005892341025173664,0.0034652859903872013,3.7459896702785045e-05,3.0837788581848145,0.015610028058290482,0.004271725192666054,0.1501094102859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521483985343366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302125796675682,,,,,,,,,,,,,,,,0.0353531613945961,0,,
1102,0.026106491684913635,0.011849833652377129,0.00022863899357616901,0.0,0.0,0.007698470260947943,0.00014153785014059395,3.4087817766703665e-05,3.0674004554748535,2.2285499653662555e-05,0.01219590287655592,0.18533861637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685097878304077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300960898399353,,,,,,,,,,,,,,,,0.026106491684913635,0,,
1103,0.025761600583791733,0.011099372059106827,0.00019057263853028417,0.0,0.0,0.007636035792529583,0.0006458860589191318,1.8699712427405757e-06,2.9147160053253174,0.0,0.0018684741808101535,0.20466791093349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977863085936406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299188032746315,,,,,,,,,,,,,,,,0.025761600583791733,0,,
1104,0.021811222657561302,0.0099335303530097,0.00015178708417806774,0.0,0.0,0.006714696995913982,4.7246481699403375e-05,4.749949221150018e-05,2.934553623199463,0.0,0.007448181509971619,0.14814476668834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429389688710216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301506280899048,,,,,,,,,,,,,,,,0.021811222657561302,0,,
1105,0.026396673172712326,0.009836073964834213,0.00040217587957158685,0.0,0.0,0.005538568831980228,0.0020529169123619795,3.049607403227128e-05,2.962306022644043,0.007947479374706745,0.0064124357886612415,0.15359319746494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840658988963696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301255941390991,,,,,,,,,,,,,,,,0.026396673172712326,0,,
1106,0.025052746757864952,0.011531740427017212,0.0002229363308288157,0.0,0.0,0.006770260166376829,0.0005494365468621254,8.549382073397283e-06,2.8459973335266113,0.0,0.0060467966832220554,0.18610535562038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903642633929849e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042987555265426636,,,,,,,,,,,,,,,,0.025052746757864952,0,,
1107,0.02580447494983673,0.011124041862785816,0.00030941484146751463,0.0,0.0,0.007467539515346289,6.42398590571247e-05,6.329669849947095e-05,2.923553466796875,0.0,0.00554979732260108,0.17250579595565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654064362810459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042998895049095154,,,,,,,,,,,,,,,,0.02580447494983673,0,,
1108,0.029426751658320427,0.011814558878540993,0.0004283545713406056,0.0,0.0,0.006409246474504471,0.0018457039259374142,5.029954081692267e-06,3.081942319869995,0.011529236100614071,0.006283662747591734,0.19433817267417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250246517302003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300140216946602,,,,,,,,,,,,,,,,0.029426751658320427,0,,
1109,0.026288025081157684,0.012854594737291336,0.00017194605607073754,0.0,0.0,0.007206334732472897,0.0003963383787777275,2.7138503355672583e-05,2.9406752586364746,0.0,0.008123545907437801,0.22596460580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186389757422148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297048598527908,,,,,,,,,,,,,,,,0.026288025081157684,0,,
1110,0.027230387553572655,0.012228105217218399,0.0003773480129893869,0.0,0.0,0.007062051445245743,0.00023897518985904753,3.859442949760705e-05,2.856623411178589,0.0,0.0068907951936125755,0.20048561692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982614852167899e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296465963125229,,,,,,,,,,,,,,,,0.027230387553572655,0,,
1111,0.02256002277135849,0.01085739303380251,0.00013598189980257303,0.0,0.0,0.0057960860431194305,0.0008176041883416474,2.5112615276157157e-06,2.953756093978882,0.005502999294549227,0.011039451695978642,0.17092379927635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134808558694203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296136274933815,,,,,,,,,,,,,,,,0.02256002277135849,0,,
1112,0.026461485773324966,0.010386502370238304,0.00020176611724309623,0.0,0.0,0.005915332119911909,0.0025026900693774223,4.387529406812973e-05,2.9307708740234375,0.003204701468348503,0.00739255640655756,0.1930111199617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221229882125044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293007403612137,,,,,,,,,,,,,,,,0.026461485773324966,0,,
1113,0.03125875070691109,0.012865956872701645,0.0006257430068217218,0.0,0.0,0.008001082576811314,5.599396445177263e-06,2.9733222618233413e-05,2.8680434226989746,0.0,0.0040094079449772835,0.19077163934707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052221548714442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042914316058158875,,,,,,,,,,,,,,,,0.03125875070691109,0,,
1114,0.029513463377952576,0.012522121891379356,0.0001700388384051621,0.0,0.0,0.006915808189660311,0.002417878247797489,1.944754876603838e-05,3.059009552001953,0.0038787482772022486,0.001434460049495101,0.16598322987556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84781481493701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291825369000435,,,,,,,,,,,,,,,,0.029513463377952576,0,,
1115,0.024605480954051018,0.009806076064705849,0.00025326237664557993,0.0,0.0,0.007453882601112127,0.0004546587006188929,4.324148903833702e-05,3.070089817047119,0.001188073423691094,0.003934707026928663,0.182098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371251826465596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288853332400322,,,,,,,,,,,,,,,,0.024605480954051018,0,,
1116,0.023919112980365753,0.010475615970790386,0.0001568388834130019,0.0,0.0,0.007789051625877619,8.501287084072828e-05,4.416807314555626e-06,2.9442179203033447,0.0,0.010211261920630932,0.18955248594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918595444294624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287630692124367,,,,,,,,,,,,,,,,0.023919112980365753,0,,
1117,0.022901754826307297,0.010689012706279755,0.00026802357751876116,0.0,0.0,0.005868664477020502,0.00033091826480813324,1.5941564925014973e-05,2.931460380554199,0.0019109720597043633,0.012429965659976006,0.16237704455852509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952594402609975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289604350924492,,,,,,,,,,,,,,,,0.022901754826307297,0,,
1118,0.033939555287361145,0.010208233259618282,0.00042688322719186544,0.0,0.0,0.005347171798348427,0.00562181556597352,4.857622116105631e-05,2.8767669200897217,0.003066974226385355,0.004501580726355314,0.1880178153514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978261095980997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288868606090546,,,,,,,,,,,,,,,,0.033939555287361145,0,,
1119,0.034470248967409134,0.012612637132406235,0.000885529036168009,0.0,0.0,0.008537855930626392,9.153362043434754e-05,2.1579369331448106e-06,2.8509209156036377,0.0,0.0016985038528218865,0.2243947684764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918151610880159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287055507302284,,,,,,,,,,,,,,,,0.034470248967409134,0,,
1120,0.02905079536139965,0.010548954829573631,0.0004747015773318708,0.0,0.0,0.008835310116410255,6.987213419051841e-05,8.954390796134248e-05,3.1752493381500244,0.0002332923177164048,0.005518599878996611,0.1927601844072342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968670858332189e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289856553077698,,,,,,,,,,,,,,,,0.02905079536139965,0,,
