epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.686472177505493,5.9937923651887104e-05,0.004968976601958275,0.0,0.0,0.435396283864975,0.9917970299720764,7.850864676584024e-06,4.693600658356445e-06,3.576881226763362e-06,0.015623930841684341,12.664861679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460743275572895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671157717704773,,,,,,,,,,,,,,,,2.686472177505493,0,,
57,2.679887294769287,0.00014138020924292505,0.006802416406571865,0.0,0.0,0.42362815141677856,0.9881312847137451,4.247804099577479e-06,5.085229531687219e-06,3.3998669550783234e-06,0.05381988361477852,20.77032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766878092254956e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2658911347389221,,,,,,,,,,,,,,,,2.679887294769287,0,,
58,2.674915075302124,0.0003231600276194513,0.009428184479475021,0.0,0.0,0.40988749265670776,0.9827356934547424,8.325695830535551e-07,3.5754912914853776e-06,2.7563307867239928e-06,0.018353300169110298,2.6956675052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082159198835143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26493000984191895,,,,,,,,,,,,,,,,2.674915075302124,0,,
59,2.6745333671569824,0.0006660590297542512,0.013096340000629425,0.0,0.0,0.3946622908115387,0.9754488468170166,3.812793352153676e-07,7.370996399913565e-07,2.3516176952398382e-06,0.00854577124118805,2.781381368637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779666935268324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.264303982257843,,,,,,,,,,,,,,,,2.6745333671569824,0,,
60,2.6783077716827393,0.001138749299570918,0.017517216503620148,0.0,0.0,0.3787115514278412,0.966949999332428,2.7801754640677245e-06,1.4142834743324784e-06,3.5445173125481233e-06,0.020392488688230515,7.229648590087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181635505228769e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2640439569950104,,,,,,,,,,,,,,,,2.6783077716827393,0,,
61,2.6838009357452393,0.0017063869163393974,0.021352078765630722,0.0,0.0,0.36607348918914795,0.9596986174583435,1.115434952225769e-05,1.2057189451297745e-05,5.5822815738793e-06,0.0006744822603650391,12.669258117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824868695635814e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2641417980194092,,,,,,,,,,,,,,,,2.6838009357452393,0,,
62,2.6865999698638916,0.0019906985107809305,0.022572368383407593,0.0,0.0,0.362297385931015,0.9576613903045654,2.4096550987451337e-05,2.279819454997778e-05,7.0298806349455845e-06,2.0037541617057286e-05,6.1774516105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190814464294817e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26455599069595337,,,,,,,,,,,,,,,,2.6865999698638916,0,,
63,2.682016611099243,0.0017348533729091287,0.020559053868055344,0.0,0.0,0.36806604266166687,0.9612298011779785,2.926553315774072e-05,1.526421692688018e-05,4.844775958190439e-06,0.004109994973987341,2.3536763191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717745575064328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26521846652030945,,,,,,,,,,,,,,,,2.682016611099243,0,,
64,2.675837278366089,0.001280816737562418,0.01703270524740219,0.0,0.0,0.3792818784713745,0.9676121473312378,1.8327888028579764e-05,4.645128228730755e-06,2.3945217435539234e-06,5.935790250077844e-05,1.5207592248916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475920377444709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660409212112427,,,,,,,,,,,,,,,,2.675837278366089,0,,
65,2.6725454330444336,0.0008947424939833581,0.013664746657013893,0.0,0.0,0.39149579405784607,0.9738693237304688,4.393802100821631e-06,6.815543542870728e-07,1.2903645938422414e-06,0.0012894392712041736,0.7745800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723977296351222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669241726398468,,,,,,,,,,,,,,,,2.6725454330444336,0,,
66,2.6721251010894775,0.0006593241123482585,0.011061307042837143,0.0,0.0,0.40212303400039673,0.9788338541984558,4.79144368625839e-08,4.904051564835754e-08,8.364992822862405e-07,0.01282366644591093,4.851597309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801894275886298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677677273750305,,,,,,,,,,,,,,,,2.6721251010894775,0,,
67,2.672792673110962,0.0005413234466686845,0.00922781229019165,0.0,0.0,0.4102167785167694,0.9823237657546997,1.2761128154181733e-08,2.3926377323846282e-08,4.862576474806701e-07,0.00019732497457880527,8.608464241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802958834385208e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684813439846039,,,,,,,,,,,,,,,,2.672792673110962,0,,
68,2.6735637187957764,0.0004370849346742034,0.008054453879594803,0.0,0.0,0.4156169295310974,0.9845707416534424,3.15408397000283e-06,1.7749387382082205e-07,3.8988784467619553e-07,0.0009555958677083254,5.594545364379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316160592068627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689948081970215,,,,,,,,,,,,,,,,2.6735637187957764,0,,
69,2.674187660217285,0.00035321491304785013,0.007401909213513136,0.0,0.0,0.418710321187973,0.9858536124229431,9.300986675953027e-06,5.905217221879866e-07,3.807962229984696e-07,0.0016419097082689404,2.1469247341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7579399102251045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26926594972610474,,,,,,,,,,,,,,,,2.674187660217285,0,,
70,2.6744041442871094,0.00029443431412801147,0.0071610622107982635,0.0,0.0,0.4198036789894104,0.9863645434379578,1.4272238331614062e-05,1.3092706012685085e-06,4.5287470129551366e-07,0.011506396345794201,9.394806861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321447052818257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692839205265045,,,,,,,,,,,,,,,,2.6744041442871094,0,,
71,2.674204111099243,0.00025695236399769783,0.007258150260895491,0.0,0.0,0.419157475233078,0.986280620098114,1.5151497791521251e-05,2.3377256184176076e-06,5.995129299662949e-07,0.0016491978894919157,21.377988815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8017860788386315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26906877756118774,,,,,,,,,,,,,,,,2.674204111099243,0,,
72,2.6733882427215576,0.00024249643320217729,0.007642190903425217,0.0,0.0,0.41701540350914,0.9855743050575256,1.1561754945432767e-05,3.579596523195505e-06,7.788704010636138e-07,9.719687659526244e-05,6.04953670501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088870062172646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686665952205658,,,,,,,,,,,,,,,,2.6733882427215576,0,,
73,2.67219877243042,0.00024830002803355455,0.008284445852041245,0.0,0.0,0.41357752680778503,0.9843565821647644,5.791052899439819e-06,4.833655566471862e-06,9.003198897516995e-07,0.03426491469144821,3.5770697593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755339740688214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681419253349304,,,,,,,,,,,,,,,,2.67219877243042,0,,
74,2.670814037322998,0.0002832984901033342,0.009164063259959221,0.0,0.0,0.40905484557151794,0.982650876045227,1.2730513390124543e-06,5.692527338396758e-06,8.387195862269436e-07,0.014792326837778091,13.683382034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525759772557649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675679922103882,,,,,,,,,,,,,,,,2.670814037322998,0,,
75,2.6692042350769043,0.00035455048782750964,0.010260986164212227,0.0,0.0,0.40369534492492676,0.9803484678268433,1.1437907510014611e-08,5.579825028689811e-06,5.423323159448046e-07,0.0009764075512066483,5.097454071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470388941830606e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26701661944389343,,,,,,,,,,,,,,,,2.6692042350769043,0,,
76,2.6676440238952637,0.00047046112013049424,0.011562108062207699,0.0,0.0,0.3977639079093933,0.977451503276825,8.533740469829354e-07,4.239712325215805e-06,1.7678380004326755e-07,0.029475312680006027,26.80058479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079617851488365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266550213098526,,,,,,,,,,,,,,,,2.6676440238952637,0,,
77,2.6669821739196777,0.0006296610226854682,0.01303914375603199,0.0,0.0,0.3915861248970032,0.9742880463600159,1.1432329074523295e-06,2.2663302843284328e-06,2.196665738196657e-09,0.011598692275583744,3.347411870956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144842927824357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26621565222740173,,,,,,,,,,,,,,,,2.6669821739196777,0,,
78,2.666930675506592,0.0008249625097960234,0.01455819234251976,0.0,0.0,0.38576290011405945,0.9709376692771912,4.143938383549539e-07,6.38231938410172e-07,0.0,0.031147202476859093,6.666977882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509334510468761e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26603975892066956,,,,,,,,,,,,,,,,2.666930675506592,0,,
79,2.6673693656921387,0.0009778522653505206,0.015872536227107048,0.0,0.0,0.38098084926605225,0.9680958390235901,1.913973335376795e-08,6.589451828631354e-08,0.0,0.1257835328578949,18.451892852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753281215642346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26602834463119507,,,,,,,,,,,,,,,,2.6673693656921387,0,,
80,2.667325973510742,0.001055748201906681,0.01667100191116333,0.0,0.0,0.37796127796173096,0.9663074612617493,2.1172121833501478e-08,2.1852580189829496e-08,0.0,0.007020999677479267,15.119658470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050064116119756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616767048835754,,,,,,,,,,,,,,,,2.667325973510742,0,,
81,2.666382312774658,0.0009859942365437746,0.016796894371509552,0.0,0.0,0.37702855467796326,0.9659395813941956,6.469413165177684e-07,3.855263059904246e-07,0.0,0.0012819418916478753,1.9464398622512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605662161353393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664277255535126,,,,,,,,,,,,,,,,2.666382312774658,0,,
82,2.6650583744049072,0.0008537372341379523,0.016335569322109222,0.0,0.0,0.37809881567955017,0.9668442606925964,2.6139985038753366e-06,1.8400362478132593e-06,0.0,0.010686608031392097,4.702424049377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215211551032553e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676687598228455,,,,,,,,,,,,,,,,2.6650583744049072,0,,
83,2.6637659072875977,0.0007183573907241225,0.015497198328375816,0.0,0.0,0.3806658387184143,0.9685307741165161,3.6337366964289686e-06,3.887083039444406e-06,0.0,0.02483946457505226,10.716447830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217471657990245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671372592449188,,,,,,,,,,,,,,,,2.6637659072875977,0,,
84,2.6627142429351807,0.0006204402889125049,0.014497669413685799,0.0,0.0,0.3840212821960449,0.9705389142036438,1.8773575902741868e-06,5.021354809287004e-06,0.0,0.0001807692606234923,3.1165428161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747693054119736e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674904763698578,,,,,,,,,,,,,,,,2.6627142429351807,0,,
85,2.6616880893707275,0.0005668370286002755,0.013514429330825806,0.0,0.0,0.3874831199645996,0.9723759889602661,5.618217002734127e-08,4.565166818792932e-06,0.0,0.05337395891547203,16.420061111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452447178191505e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26778391003608704,,,,,,,,,,,,,,,,2.6616880893707275,0,,
86,2.6609699726104736,0.0005548426415771246,0.012698298320174217,0.0,0.0,0.3904237747192383,0.9738959074020386,1.0007089485952747e-06,3.2203574846789706e-06,0.0,0.06825962662696838,15.841801643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235265196788532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679857313632965,,,,,,,,,,,,,,,,2.6609699726104736,0,,
87,2.6599881649017334,0.0005734500009566545,0.012138016521930695,0.0,0.0,0.3924158811569214,0.9746978282928467,3.530366257109563e-06,1.7616903278394602e-06,0.0,0.001490416587330401,12.312056541442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246187756962172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26807788014411926,,,,,,,,,,,,,,,,2.6599881649017334,0,,
88,2.6590564250946045,0.0006079475861042738,0.011905094608664513,0.0,0.0,0.3930438160896301,0.974905788898468,4.772009560838342e-06,8.4954115209257e-07,0.0,0.011140952818095684,9.871159553527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531592250918038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680578827857971,,,,,,,,,,,,,,,,2.6590564250946045,0,,
89,2.657701253890991,0.000648755463771522,0.01201867125928402,0.0,0.0,0.3921158015727997,0.9743380546569824,3.7437648643390276e-06,4.1550461560291296e-07,0.0,0.12477675825357437,14.9819974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238563289822196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679380774497986,,,,,,,,,,,,,,,,2.657701253890991,0,,
90,2.6559784412384033,0.0006844755262136459,0.012495262548327446,0.0,0.0,0.38949939608573914,0.9730422496795654,1.7989126490647322e-06,3.543046886989032e-07,0.0,0.009641307406127453,9.213238716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478442666521005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677428126335144,,,,,,,,,,,,,,,,2.6559784412384033,0,,
91,2.653679132461548,0.0007154822815209627,0.013333464972674847,0.0,0.0,0.38527151942253113,0.9708597660064697,4.913940188089327e-07,5.415552664089773e-07,0.0,0.0016021830961108208,3.8672292232513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704308336557006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675040364265442,,,,,,,,,,,,,,,,2.653679132461548,0,,
92,2.65106201171875,0.0007496442995034158,0.01452348381280899,0.0,0.0,0.37960413098335266,0.9678353667259216,9.505643561169563e-08,1.0256665063934634e-06,0.0,0.00010445094085298479,4.197171688079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887717087673991e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672564387321472,,,,,,,,,,,,,,,,2.65106201171875,0,,
93,2.6480770111083984,0.0008099971455521882,0.015996642410755157,0.0,0.0,0.3729015290737152,0.9639739990234375,8.369836024257893e-08,1.5571447420370532e-06,0.0,0.03839319199323654,15.399428367614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027200960545542e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670326232910156,,,,,,,,,,,,,,,,2.6480770111083984,0,,
94,2.6445343494415283,0.0008993670926429331,0.017619915306568146,0.0,0.0,0.36570149660110474,0.9594412446022034,2.4353303729185427e-07,1.604612634764635e-06,0.0,0.0854208692908287,17.075881958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08903672325323e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26685845851898193,,,,,,,,,,,,,,,,2.6445343494415283,0,,
95,2.640134334564209,0.0010433844290673733,0.01921878010034561,0.0,0.0,0.3585638105869293,0.9545278549194336,3.269552166784706e-07,7.986465107023832e-07,0.0,0.09693969041109085,16.10801124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623822815148742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26675084233283997,,,,,,,,,,,,,,,,2.640134334564209,0,,
96,2.6349751949310303,0.0012162409257143736,0.02066190168261528,0.0,0.0,0.35177862644195557,0.9497354030609131,9.858430871645396e-08,1.7942696217687626e-08,0.0,0.05079111456871033,19.41346549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401936794489302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667158544063568,,,,,,,,,,,,,,,,2.6349751949310303,0,,
97,2.6274540424346924,0.0014325302327051759,0.021877912804484367,0.0,0.0,0.3453044295310974,0.9446425437927246,1.0676404649245796e-08,6.771260635529686e-11,0.0,1.2835515008191578e-05,17.06353187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8219519638005295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674890518188477,,,,,,,,,,,,,,,,2.6274540424346924,0,,
98,2.6168365478515625,0.001732794800773263,0.022969691082835197,0.0,0.0,0.33843937516212463,0.9388734102249146,7.721588701770088e-08,2.7381995976183404e-11,0.0,0.005728196818381548,8.54430103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245715596625814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668357491493225,,,,,,,,,,,,,,,,2.6168365478515625,0,,
99,2.6027274131774902,0.002193362219259143,0.024314064532518387,0.0,0.0,0.32962533831596375,0.9314746856689453,1.458759243178065e-06,4.231537065191304e-10,0.0,0.0037819279823452234,9.59371566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4835713929860503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669544816017151,,,,,,,,,,,,,,,,2.6027274131774902,0,,
100,2.582890272140503,0.0028596664778888226,0.02640497498214245,0.0,0.0,0.31697365641593933,0.9202463626861572,6.842425136710517e-06,1.7976923283313795e-09,0.0,0.0022351134102791548,2.876009941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411284610105213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26707756519317627,0.00025655122154760734,0.00025655122154760734,0.0009596650640465234,0.0009596650640465234,4.892239801655006,4.892239801655006,4.891317108882745,4.891317108882745,0.016498377454203104,0.016498377454203104,0.12373752593994425,0.12373752593994425,4.891317108882745,0.016498377454203104,0.12373752593994425,4.931783435202571,1,0.5,0.5
101,2.5516817569732666,0.00376136670820415,0.02993645891547203,0.0,0.0,0.29794830083847046,0.9007918834686279,1.2349901226116344e-05,1.8188325845436282e-10,0.0,0.007261653896421194,2.498408794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581194611499086e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26717349886894226,,,,,,,,,,,,,,,,2.5516817569732666,0,,
102,2.5018670558929443,0.005060323979705572,0.03635589778423309,0.0,0.0,0.2679138481616974,0.8656597137451172,1.4376020772033371e-05,1.549778305687255e-09,0.0,0.024545667693018913,6.698879718780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803448266970008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720383763313293,,,,,,,,,,,,,,,,2.5018670558929443,0,,
103,2.4082388877868652,0.007006934378296137,0.04876597598195076,0.0,0.0,0.21969746053218842,0.791965901851654,2.3560476620332338e-05,2.414457611621401e-08,0.0,0.005247266031801701,2.747148275375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69692171425595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267109215259552,,,,,,,,,,,,,,,,2.4082388877868652,0,,
104,2.242666482925415,0.011420711874961853,0.07472528517246246,0.0,0.0,0.1443062424659729,0.6336542367935181,5.629366933135316e-05,8.262421147264831e-08,0.0,0.016438955441117287,5.580126762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0574758603261216e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667557895183563,,,,,,,,,,,,,,,,2.242666482925415,0,,
105,1.9763344526290894,0.025516128167510033,0.11877422034740448,0.0,0.0,0.05698419734835625,0.33858931064605713,0.00010512271546758711,1.8818495561845339e-07,0.0,0.004047950264066458,2.9494807720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444715086261567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657892107963562,,,,,,,,,,,,,,,,1.9763344526290894,0,,
106,1.588265299797058,0.033735934644937515,0.11447151005268097,0.0,0.0,0.02471201866865158,0.1851503998041153,0.0006101601757109165,1.2547391179396072e-06,0.0,0.005376679357141256,2.195762872695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866016363172093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26411280035972595,,,,,,,,,,,,,,,,1.588265299797058,0,,
107,1.2396284341812134,0.0259621050208807,0.06515141576528549,0.0,0.0,0.03957921266555786,0.21701371669769287,0.017183775082230568,6.398014420483378e-07,0.0,0.0005053088534623384,2.308133125305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376794307376258e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26204654574394226,,,,,,,,,,,,,,,,1.2396284341812134,0,,
108,1.0870426893234253,0.03956218063831329,0.06415238976478577,0.0,0.0,0.04040052741765976,0.019940774887800217,0.07635459303855896,2.503047653590329e-07,0.0,0.0009163577342405915,1.5661336183547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958267310168594e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2596823573112488,,,,,,,,,,,,,,,,1.0870426893234253,0,,
109,0.7393215298652649,0.03016115538775921,0.027524631470441818,0.0,0.0,0.031153623014688492,0.12413670122623444,0.034698281437158585,2.520475391065702e-05,0.0,0.0009139811154454947,0.4911334216594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854921982972883e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2575320303440094,,,,,,,,,,,,,,,,0.7393215298652649,0,,
110,0.5457944869995117,0.04023708030581474,0.02179403230547905,0.0,0.0,0.02686288394033909,0.01875196024775505,0.0524066723883152,2.186377287216601e-06,0.0,0.0037335914094001055,0.9296063184738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60806428338401e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25570982694625854,,,,,,,,,,,,,,,,0.5457944869995117,0,,
111,0.5658267140388489,0.05116627737879753,0.016454346477985382,0.0,0.0,0.03879300132393837,0.001713393721729517,0.07205760478973389,5.47436393389944e-05,0.0,0.0015124352648854256,0.3913086950778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013512311852537096,2.0,0.0,0.0,0,3.0000009536743164,0.25618675351142883,,,,,,,,,,,,,,,,0.5658267140388489,0,,
112,0.3364161252975464,0.05464787781238556,0.0067551033571362495,0.0,0.0,0.00732851680368185,0.08849409222602844,0.00649693189188838,2.7447129014035454e-07,0.0,0.0035021898802369833,0.25505539774894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012426474131643772,2.0,0.0,0.0,0,3.0000009536743164,0.25936800241470337,,,,,,,,,,,,,,,,0.3364161252975464,0,,
113,0.3332272469997406,0.0771435797214508,0.005773589015007019,0.0,0.0,0.018740372732281685,0.01115183811634779,0.03695165738463402,5.603653335128911e-05,0.0,0.0004164791898801923,0.17130276560783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345877045532688e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2662644386291504,,,,,,,,,,,,,,,,0.3332272469997406,0,,
114,0.3190719783306122,0.10902224481105804,0.005690362304449081,0.0,0.0,0.02343761920928955,0.039321474730968475,0.009836104698479176,1.0949468887133662e-08,0.0,0.0001547017163829878,0.1479065716266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441831020420068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.28012844920158386,,,,,,,,,,,,,,,,0.3190719783306122,0,,
