epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1121,2.749128818511963,2.8433497334390267e-08,1.6438384875527845e-08,0.0,0.0,0.4994199275970459,0.9999994039535522,3.1508604614316482e-09,4.3974811471018635e-18,0.0,0.00048230000538751483,1.0847113132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749128818511963,0,,
1122,2.7491278648376465,2.8894639569898573e-08,1.646271385880027e-08,0.0,0.0,0.499419242143631,0.9999994039535522,3.145704141616079e-09,2.5469807163036125e-18,0.0,0.00011942257697228342,0.43918296694755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512566566467285,,,,,,,,,,,,,,,,2.7491278648376465,0,,
1123,2.74912691116333,2.866024573222603e-08,1.6487264886677622e-08,0.0,0.0,0.499418705701828,0.9999994039535522,3.123360681200893e-09,4.578743716272446e-18,0.0,0.004351803567260504,0.5351424217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512564778327942,,,,,,,,,,,,,,,,2.74912691116333,0,,
1124,2.7491259574890137,2.8875493995883517e-08,1.6511830125409688e-08,0.0,0.0,0.4994180202484131,0.9999994039535522,3.118251656886173e-09,2.4666511390670566e-18,0.0,0.001607463345862925,1.864368200302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512564778327942,,,,,,,,,,,,,,,,2.7491259574890137,0,,
1125,2.7491250038146973,2.987501801499093e-08,1.653646108934481e-08,0.0,0.0,0.49941733479499817,0.9999994039535522,3.1046134552070725e-09,2.4267103095996273e-18,0.0,0.0004102192760910839,0.5251463651657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512564778327942,,,,,,,,,,,,,,,,2.7491250038146973,0,,
1126,2.749124050140381,2.898592832423219e-08,1.6561042315288432e-08,0.0,0.0,0.4994167685508728,0.9999994039535522,3.0909714787696885e-09,2.3862320195291918e-18,0.0,0.001979463966563344,0.307822585105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512565970420837,,,,,,,,,,,,,,,,2.749124050140381,0,,
1127,2.7491230964660645,2.950721267325207e-08,1.658581361141387e-08,0.0,0.0,0.4994160830974579,0.9999994039535522,3.0774005566058804e-09,2.3468846921512694e-18,0.0,0.002264797454699874,0.447916179895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7491230964660645,0,,
1128,2.749122142791748,2.8997991563528558e-08,1.661084070292418e-08,0.0,0.0,0.49941539764404297,0.9999994039535522,3.063877818121341e-09,2.3076322837486374e-18,0.0,0.0013283658772706985,1.7028753757476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.749122142791748,0,,
1129,2.7491211891174316,2.8854980627102123e-08,1.663575055488309e-08,0.0,0.0,0.49941471219062805,0.9999994039535522,3.0419853302987576e-09,5.153554005477383e-18,0.0,0.004394527990370989,1.6951910257339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512569546699524,,,,,,,,,,,,,,,,2.7491211891174316,0,,
1130,2.749119997024536,2.969013657150299e-08,1.6660846924310135e-08,0.0,0.0,0.49941402673721313,0.9999994039535522,3.0370104209254123e-09,2.228917156272632e-18,0.0,0.00036059663398191333,0.3179035484790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512569546699524,,,,,,,,,,,,,,,,2.749119997024536,0,,
1131,2.749119281768799,2.9527463141221233e-08,1.6685998360799204e-08,0.0,0.0,0.49941346049308777,0.9999994039535522,3.0236195769361984e-09,2.1902104802791318e-18,0.0,0.00021550655947066844,0.9445914030075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512569546699524,,,,,,,,,,,,,,,,2.749119281768799,0,,
1132,2.7491180896759033,3.0077377033421726e-08,1.6711320327544854e-08,0.0,0.0,0.49941277503967285,0.9999994039535522,3.0103066706033133e-09,2.1513391953437336e-18,0.0,5.537944525713101e-05,0.46808546781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512568950653076,,,,,,,,,,,,,,,,2.7491180896759033,0,,
1133,2.749117136001587,2.9836854764653253e-08,1.673662985979263e-08,0.0,0.0,0.49941208958625793,0.9999994039535522,2.9969990933409463e-09,2.113539522891898e-18,0.0,8.120432175928727e-05,0.2724645733833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.749117136001587,0,,
1134,2.7491159439086914,3.05852303483789e-08,1.6762015775384498e-08,0.0,0.0,0.49941137433052063,0.9999994039535522,2.9837854409464626e-09,2.074317306581624e-18,0.0,0.002186636673286557,0.5484734773635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7491159439086914,0,,
1135,2.749114990234375,3.029411033139695e-08,1.678751537781409e-08,0.0,0.0,0.4994106888771057,0.9999994039535522,2.9706062054657423e-09,2.0362481800452493e-18,0.0,0.00351419928483665,0.4020611643791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512566566467285,,,,,,,,,,,,,,,,2.749114990234375,0,,
1136,2.7491140365600586,3.021548522497142e-08,1.6813196168641298e-08,0.0,0.0,0.49941012263298035,0.9999994039535522,2.9492204234315977e-09,5.8843494651042e-18,0.0,0.0003241125668864697,0.43290087580680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512566566467285,,,,,,,,,,,,,,,,2.7491140365600586,0,,
1137,2.749113082885742,2.9353248720553893e-08,1.6838882288539025e-08,0.0,0.0,0.49940943717956543,0.9999994039535522,2.9443583127175543e-09,1.9611867093348905e-18,0.0,0.004621796775609255,0.2729223072528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512566566467285,,,,,,,,,,,,,,,,2.749113082885742,0,,
1138,2.749112129211426,3.026450201559783e-08,1.6864735385979657e-08,0.0,0.0,0.4994087219238281,0.9999994039535522,2.923157937928522e-09,6.1043720634177926e-18,0.0,0.002585015958175063,0.40582266449928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512566566467285,,,,,,,,,,,,,,,,2.749112129211426,0,,
1139,2.7491111755371094,2.9582986726950367e-08,1.6890499665578318e-08,0.0,0.0,0.4994080364704132,0.9999994039535522,2.918333574797316e-09,1.8883635893621e-18,0.0,0.0010844866046682,0.5615608096122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512566566467285,,,,,,,,,,,,,,,,2.7491111755371094,0,,
1140,2.749109983444214,3.031987461099561e-08,1.6916544609557604e-08,0.0,0.0,0.4994073510169983,0.9999994039535522,2.90540835834463e-09,1.8522151762080735e-18,0.0,0.0017080600373446941,0.6259709000587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749109983444214,0,,
1141,2.7491090297698975,3.0700967101893184e-08,1.6942721003943007e-08,0.0,0.0,0.49940675497055054,0.9999994039535522,2.8925162265380777e-09,1.8165686548907133e-18,0.0,0.0003426851471886039,0.22452053427696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7491090297698975,0,,
1142,2.749108076095581,3.037852280840525e-08,1.69687481843539e-08,0.0,0.0,0.4994060695171356,0.9999994039535522,2.8716002908879545e-09,6.5604219641269596e-18,0.0,0.0007688798359595239,0.7342508435249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.749108076095581,0,,
1143,2.7491068840026855,3.11380254913729e-08,1.6995070240000132e-08,0.0,0.0,0.4994053542613983,0.9999994039535522,2.8668638574202987e-09,1.7462229408525193e-18,0.0,0.001762522617354989,0.8232015371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.7491068840026855,0,,
1144,2.749105930328369,3.032260309510093e-08,1.7021383413862168e-08,0.0,0.0,0.4994046688079834,0.9999994039535522,2.8461337731044978e-09,6.793385803123944e-18,0.0,2.723478064581286e-05,0.5869776010513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.749105930328369,0,,
1145,2.7491049766540527,2.981766300536037e-08,1.704800567381426e-08,0.0,0.0,0.4994039535522461,0.9999994039535522,2.8414339769966546e-09,1.6769827537030024e-18,0.0,0.001625042874366045,0.5834053754806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.7491049766540527,0,,
1146,2.7491040229797363,3.056788244748532e-08,1.7074443192655053e-08,0.0,0.0,0.4994032680988312,0.9999994039535522,2.8208368973992037e-09,7.032007143920485e-18,0.0,0.0017296225996688008,0.7683722972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.7491040229797363,0,,
1147,2.749102830886841,3.0885697555049774e-08,1.710110986152813e-08,0.0,0.0,0.49940255284309387,0.9999994039535522,2.816161748242507e-09,1.6098840337618088e-18,0.0,0.002760373055934906,0.7250275015830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.749102830886841,0,,
1148,2.7491018772125244,3.148183580492514e-08,1.7127870677313695e-08,0.0,0.0,0.4994019865989685,0.9999994039535522,2.803633547543427e-09,1.577201300579226e-18,0.0,0.0005369443679228425,0.9572204351425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7491018772125244,0,,
1149,2.749100685119629,3.0911671444755484e-08,1.7154683007447602e-08,0.0,0.0,0.49940115213394165,0.9999994039535522,2.791123110412741e-09,1.5439471923885224e-18,0.0,0.0027112653478980064,0.5289133787155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749100685119629,0,,
1150,2.7490997314453125,3.1586374404923845e-08,1.718160902441923e-08,0.0,0.0,0.4994005560874939,0.9999994039535522,2.778659524693694e-09,1.5112095550927815e-18,0.0,9.37286313273944e-06,0.7028783559799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490997314453125,0,,
1151,2.749098539352417,3.1183382986910146e-08,1.7208694913506406e-08,0.0,0.0,0.49939972162246704,0.9999994039535522,2.766246787189175e-09,1.4784525824502222e-18,0.0,0.0002754880697466433,0.33009102940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749098539352417,0,,
1152,2.7490978240966797,3.075691878962061e-08,1.7235832316941924e-08,0.0,0.0,0.4993991553783417,0.9999994039535522,2.746088911820266e-09,7.782401407390828e-18,0.0,6.247885175980628e-05,0.4894176423549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512566566467285,,,,,,,,,,,,,,,,2.7490978240966797,0,,
1153,2.749096632003784,3.0763427361080176e-08,1.726294129866801e-08,0.0,0.0,0.49939844012260437,0.9999994039535522,2.7338069585880476e-09,7.911065215770388e-18,0.0,0.001040158560499549,1.3573397397994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749096632003784,0,,
1154,2.7490954399108887,3.1544935552574316e-08,1.7290334497488402e-08,0.0,0.0,0.49939772486686707,0.9999994039535522,2.7215709685890488e-09,8.039679393313196e-18,0.0,0.0016702408902347088,0.5724350810050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490954399108887,0,,
1155,2.749094247817993,3.135880888294196e-08,1.7317814737793924e-08,0.0,0.0,0.49939700961112976,0.9999992847442627,2.7170672378673544e-09,1.353998503003097e-18,0.0,0.0008929860778152943,0.941632866859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749094247817993,0,,
1156,2.7490930557250977,3.121735403510684e-08,1.7345389125011934e-08,0.0,0.0,0.49939629435539246,0.9999992847442627,2.7049091855246843e-09,1.3237397192080244e-18,0.0,0.002446110127493739,0.3366980254650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490930557250977,0,,
1157,2.7490921020507812,3.200543119419308e-08,1.7372929761449996e-08,0.0,0.0,0.49939557909965515,0.9999992847442627,2.685154765202924e-09,8.436458080820182e-18,0.0,0.0030996790155768394,0.3638978898525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.7490921020507812,0,,
1158,2.749091148376465,3.204745269158593e-08,1.740076172040972e-08,0.0,0.0,0.49939486384391785,0.9999992847442627,2.680727195780719e-09,1.264523823709308e-18,0.0,0.005818573292344809,0.5771715044975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.749091148376465,0,,
1159,2.7490899562835693,3.2230040858394204e-08,1.7428519072382187e-08,0.0,0.0,0.49939414858818054,0.9999992847442627,2.6611057801773086e-09,8.707677368786519e-18,0.0,0.0009228161652572453,0.6682922840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.7490899562835693,0,,
1160,2.749088764190674,3.1368145414489845e-08,1.745646649453647e-08,0.0,0.0,0.49939343333244324,0.9999992847442627,2.656712405624262e-09,1.2075740928962571e-18,0.0,0.0007824983913451433,0.40938064455986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749088764190674,0,,
1161,2.7490878105163574,3.239307488911436e-08,1.7484529379885316e-08,0.0,0.0,0.49939271807670593,0.9999992847442627,2.644773289262048e-09,1.1790499068457082e-18,0.0,0.004844991955906153,1.3769766092300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490878105163574,0,,
1162,2.749086856842041,3.171582818595198e-08,1.751274325556551e-08,0.0,0.0,0.49939200282096863,0.9999992847442627,2.632869033902807e-09,1.1506901229419042e-18,0.0,0.0006941478350199759,0.3100913166999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749086856842041,0,,
1163,2.7490856647491455,3.2722063281198643e-08,1.7540928709536274e-08,0.0,0.0,0.4993912875652313,0.9999992847442627,2.6210347225941177e-09,1.1226624520540403e-18,0.0,2.3505313947680406e-05,0.4075168967247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490856647491455,0,,
1164,2.74908447265625,3.2527083249078714e-08,1.75692882464773e-08,0.0,0.0,0.499390572309494,0.9999992847442627,2.6092583649273138e-09,1.0948028022281012e-18,0.0,0.00163764669559896,0.8500152230262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.74908447265625,0,,
1165,2.7490832805633545,3.2570468988524226e-08,1.7597802326463352e-08,0.0,0.0,0.4993897080421448,0.9999992847442627,2.5974815631713e-09,1.067545029695371e-18,0.0,0.006186577957123518,1.4481767416000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490832805633545,0,,
1166,2.749082326889038,3.227517098025601e-08,1.762638568436614e-08,0.0,0.0,0.499389111995697,0.9999992847442627,2.5857651575478258e-09,1.0402491034568868e-18,0.0,0.0006636223406530917,0.485410213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749082326889038,0,,
1167,2.7490811347961426,3.2784434722543665e-08,1.7655024109330952e-08,0.0,0.0,0.49938827753067017,0.9999992847442627,2.5741315745619886e-09,1.01284626412423e-18,0.0,0.0002919822873082012,0.27865585684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490811347961426,0,,
1168,2.749080181121826,3.290449868131873e-08,1.7683843722693382e-08,0.0,0.0,0.4993875324726105,0.9999992847442627,2.562496215219312e-09,9.860743568037982e-19,0.0,0.0006845842581242323,0.3522537350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749080181121826,0,,
1169,2.7490789890289307,3.2591533027925834e-08,1.7712679323267366e-08,0.0,0.0,0.49938681721687317,0.9999992847442627,2.5509385714883592e-09,9.588594942653442e-19,0.0,0.003234173869714141,0.5567469000816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490789890289307,0,,
1170,2.7490780353546143,3.309235196979898e-08,1.7741673019600057e-08,0.0,0.0,0.49938610196113586,0.9999992847442627,2.539397581102776e-09,9.32797514705636e-19,0.0,0.0006150289555080235,0.3192596733570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490780353546143,0,,
1171,2.7490768432617188,3.2738768140916363e-08,1.7770915405890264e-08,0.0,0.0,0.49938535690307617,0.9999992847442627,2.527934972462731e-09,9.070307352270325e-19,0.0,0.0004126102721784264,0.42557209730148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.7490768432617188,0,,
1172,2.7490758895874023,3.284105787315639e-08,1.780001213091964e-08,0.0,0.0,0.49938464164733887,0.9999992847442627,2.516489905346475e-09,8.809553139823703e-19,0.0,0.004209771752357483,0.7531806826591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,2.7490758895874023,0,,
1173,2.749074697494507,3.301645890019245e-08,1.7829375309474926e-08,0.0,0.0,0.4993838965892792,0.9999992847442627,2.497901219200571e-09,1.0786773504562015e-17,0.0,0.0009061056189239025,0.4559640884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749074697494507,0,,
1174,2.7490735054016113,3.347613386495141e-08,1.7858763357025964e-08,0.0,0.0,0.49938303232192993,0.9999992847442627,2.4937805154223724e-09,8.310034794527298e-19,0.0,0.002982019679620862,0.6127517223358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490735054016113,0,,
1175,2.749072551727295,3.352595001615555e-08,1.788836101468405e-08,0.0,0.0,0.4993824362754822,0.9999992847442627,2.482470895515121e-09,8.06971090923497e-19,0.0,0.0006101636681705713,0.5655508637428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749072551727295,0,,
1176,2.7490711212158203,3.414624671904676e-08,1.791798531769473e-08,0.0,0.0,0.49938157200813293,0.9999992847442627,2.471238991219593e-09,7.829028751339829e-19,0.0,0.0013305348111316562,0.5950433015823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490711212158203,0,,
1177,2.749070167541504,3.381344271247144e-08,1.7947813901741938e-08,0.0,0.0,0.49938082695007324,0.9999992847442627,2.460017300975892e-09,7.592247784008642e-19,0.0,0.005434111226350069,0.6876329183578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749070167541504,0,,
1178,2.7490689754486084,3.277814997204587e-08,1.7977736632701635e-08,0.0,0.0,0.49938011169433594,0.9999992847442627,2.4488677752287913e-09,7.361023919430163e-19,0.0,0.003087711287662387,0.4579733908176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490689754486084,0,,
1179,2.749067783355713,3.396631242935655e-08,1.8007739299719105e-08,0.0,0.0,0.49937936663627625,0.9999992847442627,2.4377455609680965e-09,7.1290343957971895e-19,0.0,0.002134405542165041,0.5826783180236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749067783355713,0,,
