epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1086,0.005371092818677425,0.0014938118401914835,9.995868458645418e-05,0.0,0.0,0.0016023044008761644,0.00020137522369623184,6.785849836887792e-05,0.3802661597728729,0.0,0.0029799682088196278,0.3485962152481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140504294511629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660426199436188,,,,,,,,,,,,,,,,0.005371092818677425,0,,
1087,0.0059208376333117485,0.001699026906862855,8.985131717054173e-05,0.0,0.0,0.0013737810077145696,0.0008992152288556099,9.00185841601342e-05,0.40281423926353455,0.0,0.0008681147010065615,0.34307584166526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679299505995004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26588183641433716,,,,,,,,,,,,,,,,0.0059208376333117485,0,,
1088,0.006592752877622843,0.0016968699637800455,0.00020227275672368705,0.0,0.0,0.0014400973450392485,0.0004221437848173082,7.166175782913342e-05,0.3582557737827301,0.0,0.00010830349492607638,0.31430768966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092530460009584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26522335410118103,,,,,,,,,,,,,,,,0.006592752877622843,0,,
1089,0.007430752739310265,0.0011147443437948823,0.0003018951683770865,0.0,0.0,0.0018774105701595545,0.00011087577149737626,9.028855129145086e-05,0.43934154510498047,0.0,0.002197335474193096,0.3238106966018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551375140144955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661413550376892,,,,,,,,,,,,,,,,0.007430752739310265,0,,
1090,0.009360511787235737,0.0021722172386944294,0.000405695172958076,0.0,0.0,0.0015137081500142813,0.0005627951468341053,7.378484588116407e-05,0.3470394015312195,0.0,0.00012906917254440486,0.3412531912326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225779523258097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616933941841125,,,,,,,,,,,,,,,,0.009360511787235737,0,,
1091,0.009342595003545284,0.0016793410759419203,0.00041155796498060226,0.0,0.0,0.0018976102583110332,0.00035137298982590437,8.679323946125805e-05,0.445516437292099,0.0,0.0020186633337289095,0.3800417482852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566755114879925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26647859811782837,,,,,,,,,,,,,,,,0.009342595003545284,0,,
1092,0.00874666403979063,0.0016361039597541094,0.00041328539373353124,0.0,0.0,0.001783242099918425,5.172337296244223e-07,7.521556108258665e-05,0.3452407121658325,0.0,0.003776702331379056,0.3492945432662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318895995922503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26514652371406555,,,,,,,,,,,,,,,,0.00874666403979063,0,,
1093,0.010248293168842793,0.0014322533970698714,0.000554519472643733,0.0,0.0,0.0011855567572638392,0.0011494741775095463,8.336588507518172e-05,0.42635026574134827,0.0,0.003347508143633604,0.3326214551925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78550555271795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656243145465851,,,,,,,,,,,,,,,,0.010248293168842793,0,,
1094,0.010821844451129436,0.0020251243840903044,0.0005729146650992334,0.0,0.0,0.0018401386914774776,7.745423317828681e-06,7.344315235968679e-05,0.3331654965877533,0.0,0.0009458480635657907,0.36571428179740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9233785880933283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265598863363266,,,,,,,,,,,,,,,,0.010821844451129436,0,,
1095,0.010466093197464943,0.0013800218002870679,0.0005451301112771034,0.0,0.0,0.0012642923975363374,0.0014008479192852974,8.286562660941854e-05,0.42606547474861145,0.0,0.004318145103752613,0.37203285098075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111621072137496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666221261024475,,,,,,,,,,,,,,,,0.010466093197464943,0,,
1096,0.01011453103274107,0.002161540789529681,0.0005594320246018469,0.0,0.0,0.0011853184551000595,0.0002880287356674671,7.291232032002881e-05,0.3161143362522125,0.0,0.0026391197461634874,0.32147568464279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069119310974202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660435140132904,,,,,,,,,,,,,,,,0.01011453103274107,0,,
1097,0.01041929330676794,0.001574957394041121,0.0005631954409182072,0.0,0.0,0.0013645890867337584,0.0008518928079865873,7.756851118756458e-05,0.42972880601882935,0.0,0.0035401664208620787,0.3380061089992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656214256727253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659488916397095,,,,,,,,,,,,,,,,0.01041929330676794,0,,
1098,0.009405110962688923,0.0017085786676034331,0.0005092676728963852,0.0,0.0,0.0013793986290693283,0.00022216008801478893,7.718966662650928e-05,0.32442888617515564,0.0,0.0014153325464576483,0.3335241675376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188121314073214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26516640186309814,,,,,,,,,,,,,,,,0.009405110962688923,0,,
1099,0.010319761000573635,0.001608311664313078,0.0004410342953633517,0.0,0.0,0.001246800646185875,0.0021255086176097393,7.399963942589238e-05,0.4250757396221161,0.0,0.0014701291220262647,0.3480388820171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698930752056185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656612992286682,,,,,,,,,,,,,,,,0.010319761000573635,0,,
1100,0.010356619022786617,0.002169256564229727,0.0004738718562293798,0.0,0.0,0.002039473270997405,4.071304283570498e-05,8.578105189371854e-05,0.3485974669456482,0.0,0.0019238322274759412,0.3457750976085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798274408633006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26567766070365906,0.0016564557110648193,0.0016564557110648193,0.006196199988680484,0.006196199988680484,0.6496014156434388,0.6496014156434388,0.6468095463899158,0.6468095463899158,0.016519285956279307,0.016519285956279307,0.618687629699707,0.618687629699707,0.6468095463899158,0.016519285956279307,0.618687629699707,0.8180233753483064,1,0.5,0.5
1101,0.009665138088166714,0.0015169935068115592,0.0005065493751317263,0.0,0.0,0.0012044032337144017,0.0009694119216874242,7.528661808464676e-05,0.4282597303390503,0.0,0.0030412038322538137,0.2997395694255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7438029519544216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663881182670593,,,,,,,,,,,,,,,,0.009665138088166714,0,,
1102,0.008372114039957523,0.0018207165412604809,0.0003546299412846565,0.0,0.0,0.0017332038842141628,2.6588702439767076e-06,0.00010021068737842143,0.35247695446014404,0.0,0.0003298408119007945,0.2934034466743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94888216862455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26623037457466125,,,,,,,,,,,,,,,,0.008372114039957523,0,,
1103,0.007855582050979137,0.0014115074882283807,0.00033691938733682036,0.0,0.0,0.0017620624275878072,0.00014227343490347266,7.17692673788406e-05,0.43546122312545776,0.0,0.00037579709896817803,0.2861611247062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218217676068889e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660534083843231,,,,,,,,,,,,,,,,0.007855582050979137,0,,
1104,0.007810965646058321,0.0017102016136050224,0.00032408046536147594,0.0,0.0,0.0011410827282816172,0.0007674621301703155,9.439809946343303e-05,0.3442007899284363,0.0,0.0009502808679826558,0.3100235164165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640180244066869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26575395464897156,,,,,,,,,,,,,,,,0.007810965646058321,0,,
1105,0.007250781171023846,0.0019390832167118788,0.00024985329946503043,0.0,0.0,0.0015550557291135192,0.00023028560099191964,6.132548878667876e-05,0.41363781690597534,0.0,0.0004066694527864456,0.2938666045665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968705929495627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26583966612815857,,,,,,,,,,,,,,,,0.007250781171023846,0,,
1106,0.006387736182659864,0.0019523607334122062,0.00017259323794860393,0.0,0.0,0.0012513748370110989,0.00044833633000962436,9.489452349953353e-05,0.35498255491256714,0.0,0.005629393272101879,0.3524896502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333433662424795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660219967365265,,,,,,,,,,,,,,,,0.006387736182659864,0,,
1107,0.006125021725893021,0.0013444198993965983,0.00013929643318988383,0.0,0.0,0.0010479422053322196,0.0015655281022191048,6.168827530927956e-05,0.38177841901779175,0.0,0.0018204678781330585,0.33179357647895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216243577422574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26579588651657104,,,,,,,,,,,,,,,,0.006125021725893021,0,,
1108,0.006757680792361498,0.0017450060695409775,0.00020079765818081796,0.0,0.0,0.0016608565347269177,9.530690294923261e-05,0.00010334367834730074,0.3761870861053467,0.0,0.0029682579915970564,0.3944939076900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3661118575546425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659960985183716,,,,,,,,,,,,,,,,0.006757680792361498,0,,
1109,0.005480436608195305,0.0013059842167422175,0.00013630642206408083,0.0,0.0,0.0011081817792728543,0.0008536507957614958,7.297102274606004e-05,0.374121755361557,0.0,0.0024046958424150944,0.291930228471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790257556422148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658297121524811,,,,,,,,,,,,,,,,0.005480436608195305,0,,
1110,0.005998349282890558,0.0016876256559044123,0.00010104768443852663,0.0,0.0,0.0013839793391525745,0.0007947240956127644,0.00010625695722410455,0.3821592330932617,0.0,0.0014050346799194813,0.34656432271003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631038518738933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663545310497284,,,,,,,,,,,,,,,,0.005998349282890558,0,,
1111,0.007335715461522341,0.0017762348288670182,0.00019038819300476462,0.0,0.0,0.002041425323113799,0.00034105463419109583,6.262164970394224e-05,0.3872668743133545,0.0,0.0044062817469239235,0.3130319118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596207064532791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.265821248292923,,,,,,,,,,,,,,,,0.007335715461522341,0,,
1112,0.01231675036251545,0.0009043322061188519,0.0005060568801127374,0.0,0.0,0.0008012405596673489,0.004763526376336813,9.547115041641518e-05,0.37930044531822205,0.0,0.0007791122770868242,0.3439285159111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288821406182251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26598864793777466,,,,,,,,,,,,,,,,0.01231675036251545,0,,
1113,0.014617722481489182,0.0025158075150102377,0.0006748389569111168,0.0,0.0,0.0028645205311477184,0.0008088132017292082,6.10777351539582e-05,0.3773467242717743,0.0,0.0040380158461630344,0.3934740424156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102508647643845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26493239402770996,,,,,,,,,,,,,,,,0.014617722481489182,0,,
1114,0.011487698182463646,0.00151314795948565,0.0005755187012255192,0.0,0.0,0.0010074825258925557,0.0023156742099672556,9.52323607634753e-05,0.41036456823349,0.0,0.00011890119640156627,0.29926541447639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76792263018433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26574233174324036,,,,,,,,,,,,,,,,0.011487698182463646,0,,
1115,0.011161246336996555,0.0024332464672625065,0.0006220449577085674,0.0,0.0,0.0013953419402241707,0.00016430974937975407,6.128977111075073e-05,0.3284001052379608,0.0,0.0014552827924489975,0.31108221411705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337376428069547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652032673358917,,,,,,,,,,,,,,,,0.011161246336996555,0,,
1116,0.014459215104579926,0.0011081983102485538,0.0009803465800359845,0.0,0.0,0.0021076195407658815,6.752947228960693e-06,9.257208148483187e-05,0.46042490005493164,0.0,0.004083029460161924,0.35952824354171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540336249192478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26654016971588135,,,,,,,,,,,,,,,,0.014459215104579926,0,,
1117,0.016183648258447647,0.0017009719740599394,0.0011190304066985846,0.0,0.0,0.0007169985910877585,0.0019197713118046522,7.396057480946183e-05,0.29912182688713074,0.0,6.352605851134285e-05,0.28155258297920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30330987405614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661669850349426,,,,,,,,,,,,,,,,0.016183648258447647,0,,
1118,0.013001471757888794,0.0015274544712156057,0.0008459256496280432,0.0,0.0,0.001734428689815104,6.477411079686135e-05,8.640463784104213e-05,0.4468769431114197,0.0,0.003352944040670991,0.34525802731513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621656762552448e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26625627279281616,,,,,,,,,,,,,,,,0.013001471757888794,0,,
1119,0.009514355100691319,0.002186979167163372,0.0005009091692045331,0.0,0.0,0.0012802729615941644,0.00011443998664617538,7.027771789580584e-05,0.3220497965812683,0.0,0.00033462385181337595,0.27873533964157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161783416137041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649732530117035,,,,,,,,,,,,,,,,0.009514355100691319,0,,
1120,0.011117241345345974,0.0014265361241996288,0.00040216895285993814,0.0,0.0,0.0007918402552604675,0.004149189684540033,8.02296563051641e-05,0.3948744833469391,0.0,0.0007489830604754388,0.33940425515174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5734744819346815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26521188020706177,,,,,,,,,,,,,,,,0.011117241345345974,0,,
1121,0.011630619876086712,0.0019638671074062586,0.0005797641351819038,0.0,0.0,0.002357327379286289,1.040307552102604e-06,8.076812082435936e-05,0.36308956146240234,0.0,8.731277375773061e-06,0.4101887047290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5039587348583154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651987075805664,,,,,,,,,,,,,,,,0.011630619876086712,0,,
1122,0.006006630137562752,0.001818566583096981,0.00012400955893099308,0.0,0.0,0.0011579329147934914,0.0008741089841350913,8.195990085368976e-05,0.39289915561676025,0.0,0.003164059715345502,0.30193060636520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559916305879597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657792866230011,,,,,,,,,,,,,,,,0.006006630137562752,0,,
1123,0.007396613247692585,0.0014248574152588844,0.00014524160360451788,0.0,0.0,0.0011491297045722604,0.0024396211374551058,8.779732888797298e-05,0.37196385860443115,0.0,7.69363614381291e-05,0.332055926322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417455789327505e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26665061712265015,,,,,,,,,,,,,,,,0.007396613247692585,0,,
1124,0.014343192800879478,0.0017454694025218487,0.0006182254874147475,0.0,0.0,0.0035470982547849417,0.0008102716528810561,7.090393046382815e-05,0.413213312625885,0.0,0.00023642434098292142,0.39192137122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671537396916392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659395933151245,,,,,,,,,,,,,,,,0.014343192800879478,0,,
1125,0.01168678980320692,0.0013022570637986064,0.0006861319416202605,0.0,0.0,0.0009760086541064084,0.0016712689539417624,9.60107208811678e-05,0.4022272229194641,0.0,0.003855855902656913,0.2876324951648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944658833963331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26595109701156616,,,,,,,,,,,,,,,,0.01168678980320692,0,,
1126,0.008221842348575592,0.0017955137882381678,0.0003475550329312682,0.0,0.0,0.0017130880150943995,0.00010486895916983485,6.811265484429896e-05,0.35960274934768677,0.0,0.0006977347657084465,0.34226128458976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127896848658565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650175392627716,,,,,,,,,,,,,,,,0.008221842348575592,0,,
1127,0.014781353995203972,0.001506003667600453,0.0008203822071664035,0.0,0.0,0.0029146557208150625,0.0002972726651933044,9.788484749151394e-05,0.4576789140701294,0.0,0.0007336728158406913,0.34738367795944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366470304579707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659873068332672,,,,,,,,,,,,,,,,0.014781353995203972,0,,
1128,0.0162999015301466,0.001905323239043355,0.0010228885803371668,0.0,0.0,0.0006032446399331093,0.0029437353368848562,7.836589065846056e-05,0.3163954019546509,0.0,0.0035576510708779097,0.29823029041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138614450435853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26583215594291687,,,,,,,,,,,,,,,,0.0162999015301466,0,,
1129,0.009688294492661953,0.0012218797346577048,0.0005136152030900121,0.0,0.0,0.0017230336088687181,0.00030396724469028413,0.00010930853022728115,0.42395949363708496,0.0,0.00114370696246624,0.33714428544044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558467662747717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610249280929565,,,,,,,,,,,,,,,,0.009688294492661953,0,,
1130,0.009497630409896374,0.001807746710255742,0.0004663391737267375,0.0,0.0,0.0017782568465918303,8.481739314447623e-06,8.689799869898707e-05,0.3438030779361725,0.0,3.927470970666036e-06,0.3241825997829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168651543717715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654434144496918,,,,,,,,,,,,,,,,0.009497630409896374,0,,
1131,0.012776765041053295,0.0010128143476322293,0.0005434458144009113,0.0,0.0,0.0005513731739483774,0.0051637934520840645,8.287246600957587e-05,0.36784398555755615,0.0,0.004339891951531172,0.2975119948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574592710720026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26577845215797424,,,,,,,,,,,,,,,,0.012776765041053295,0,,
1132,0.008948546834290028,0.001734243705868721,0.00037623828393407166,0.0,0.0,0.0020812698639929295,2.2123116650618613e-05,7.576281495857984e-05,0.37091222405433655,0.0,0.0024109429214149714,0.3615541160106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419958718746784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656498849391937,,,,,,,,,,,,,,,,0.008948546834290028,0,,
1133,0.004112983122467995,0.0013303292216733098,2.1665109670720994e-05,0.0,0.0,0.0014061140827834606,5.450676690088585e-05,9.916292765410617e-05,0.38293465971946716,0.0,0.0073033543303608894,0.2996183931827545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365925572870765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659010887145996,,,,,,,,,,,,,,,,0.004112983122467995,0,,
1134,0.011373961344361305,0.0012026936747133732,0.0004461483913473785,0.0,0.0,0.000677565869409591,0.00436166487634182,8.1915597547777e-05,0.36423173546791077,0.0,0.0007779033621773124,0.28395310044288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535317162284628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663936913013458,,,,,,,,,,,,,,,,0.011373961344361305,0,,
1135,0.016709329560399055,0.0012923600152134895,0.0007794445846229792,0.0,0.0,0.003273564390838146,0.002408824395388365,7.539620855823159e-05,0.3958361744880676,0.0,0.005501713138073683,0.3590802550315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842631586958305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26547908782958984,,,,,,,,,,,,,,,,0.016709329560399055,0,,
1136,0.01297630462795496,0.0013702090363949537,0.0006865234463475645,0.0,0.0,0.0007616664515808225,0.003177155740559101,0.00010358080908190459,0.3968822658061981,0.0,0.0019053021678701043,0.2644619047641754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441083435973269e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660866975784302,,,,,,,,,,,,,,,,0.01297630462795496,0,,
1137,0.00981204118579626,0.0025798934511840343,0.0004600253014359623,0.0,0.0,0.001404841081239283,0.00022457598242908716,7.423637725878507e-05,0.341025173664093,0.0,0.0007661337731406093,0.3179660439491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559473922621692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26537376642227173,,,,,,,,,,,,,,,,0.00981204118579626,0,,
1138,0.015415548346936703,0.001373089267872274,0.0009787864983081818,0.0,0.0,0.0025087532121688128,0.00010669579933164641,9.427084296476096e-05,0.4605564773082733,0.0,0.002233796054497361,0.4195336699485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842687874566764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660338282585144,,,,,,,,,,,,,,,,0.015415548346936703,0,,
1139,0.019034620374441147,0.0017369051929563284,0.0010402787011116743,0.0,0.0,0.0005754039157181978,0.005682795308530331,8.641136082587764e-05,0.3114664852619171,0.0,0.000807181466370821,0.33777517080307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907159761103685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26578381657600403,,,,,,,,,,,,,,,,0.019034620374441147,0,,
1140,0.011374392546713352,0.0016648744931444526,0.000589248666074127,0.0,0.0,0.0022272358182817698,4.4517503283714177e-07,0.00011773131700465456,0.44003403186798096,0.0,0.0012633049627766013,0.3602783977985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033897716435604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660565674304962,,,,,,,,,,,,,,,,0.011374392546713352,0,,
1141,0.005647338926792145,0.0016658164095133543,0.00012706663983408362,0.0,0.0,0.001574934576638043,3.135372026008554e-05,7.845900836400688e-05,0.3619721233844757,0.0,0.00022647397418040782,0.2811059057712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320985878337524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657392919063568,,,,,,,,,,,,,,,,0.005647338926792145,0,,
1142,0.009850510396063328,0.0013570882147178054,0.0003970785182900727,0.0,0.0,0.0007224116707220674,0.0031034466810524464,8.262156916316599e-05,0.3680635988712311,0.0,0.003166033187881112,0.2947324514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434242161281873e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660712003707886,,,,,,,,,,,,,,,,0.009850510396063328,0,,
1143,0.01053925696760416,0.0017979954136535525,0.0004069638380315155,0.0,0.0,0.002595877507701516,0.00039595639100298285,9.466500341659412e-05,0.4093947112560272,0.0,0.001825037063099444,0.35332024097442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949244698276743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265904039144516,,,,,,,,,,,,,,,,0.01053925696760416,0,,
1144,0.00570080429315567,0.0016673535574227571,0.00010535967885516584,0.0,0.0,0.0011347471736371517,0.0009076246642507613,9.150453843176365e-05,0.3560066819190979,0.0,0.005985225085169077,0.34908872842788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045084329438396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26534485816955566,,,,,,,,,,,,,,,,0.00570080429315567,0,,
