epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.703157663345337,0.00026492407778277993,0.0020960725378245115,0.0,0.0,0.45909154415130615,0.9966282844543457,9.913567282637814e-07,9.290491220781405e-07,8.098671173684124e-07,0.029082683846354485,1.879414677619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042919353116304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2635602653026581,,,,,,,,,,,,,,,,2.703157663345337,0,,
57,2.698366403579712,0.00032742059556767344,0.0026641020085662603,0.0,0.0,0.4534573554992676,0.9955894947052002,1.1378456292732153e-06,1.3023167184655904e-06,1.038167170008819e-06,0.03628643602132797,19.60518455505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241855751606636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26434382796287537,,,,,,,,,,,,,,,,2.698366403579712,0,,
58,2.6932313442230225,0.00039756979094818234,0.003427816554903984,0.0,0.0,0.4467242360115051,0.9942231178283691,1.2985677813048824e-06,1.7632600020078826e-06,1.2811518672606326e-06,0.06372836232185364,11.640423774719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941748092183843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26542726159095764,,,,,,,,,,,,,,,,2.6932313442230225,0,,
59,2.6875994205474854,0.0004740896401926875,0.004462303128093481,0.0,0.0,0.43870651721954346,0.9922147393226624,1.4217462194210384e-06,2.229095116490498e-06,1.4962402019591536e-06,0.00010669217590475455,2.870983123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636046358224121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666526734828949,,,,,,,,,,,,,,,,2.6875994205474854,0,,
60,2.6820454597473145,0.0005634819972328842,0.005873361602425575,0.0,0.0,0.42923033237457275,0.9894481301307678,1.4122153970674844e-06,2.4921130261645885e-06,1.6396717228417401e-06,0.0006296947249211371,6.285054683685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6430636757577304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678532302379608,,,,,,,,,,,,,,,,2.6820454597473145,0,,
61,2.6772193908691406,0.0006561556365340948,0.007794465869665146,0.0,0.0,0.4182262420654297,0.9856370687484741,1.1464715043985052e-06,2.207670604548184e-06,1.704663645796245e-06,0.1544409990310669,17.319000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952341158903437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26887398958206177,,,,,,,,,,,,,,,,2.6772193908691406,0,,
62,2.6744272708892822,0.0007343637407757342,0.010357353836297989,0.0,0.0,0.40587785840034485,0.9806476831436157,6.130826477601659e-07,1.177063040813664e-06,1.7848655033958494e-06,0.016935374587774277,5.540765285491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713407699688105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26959219574928284,,,,,,,,,,,,,,,,2.6744272708892822,0,,
63,2.6746342182159424,0.0008023944683372974,0.013572465628385544,0.0,0.0,0.3929104804992676,0.9743651151657104,2.276162121006564e-07,8.394025030611374e-08,2.0834795577684417e-06,0.00570231769233942,6.059160232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098980182083324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699337899684906,,,,,,,,,,,,,,,,2.6746342182159424,0,,
64,2.6774063110351562,0.0008612240781076252,0.017085589468479156,0.0,0.0,0.38024160265922546,0.9676557779312134,4.0397804923486547e-07,1.3008894939048332e-06,2.7528324153536232e-06,0.08255107700824738,11.036564826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7580594986793585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698820233345032,,,,,,,,,,,,,,,,2.6774063110351562,0,,
65,2.6816792488098145,0.0008663531625643373,0.020027294754981995,0.0,0.0,0.370773047208786,0.9621805548667908,1.5929359733490855e-06,6.187264261825476e-06,3.890530933858827e-06,0.004601416643708944,7.015200138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491894964710809e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694772779941559,,,,,,,,,,,,,,,,2.6816792488098145,0,,
66,2.683911085128784,0.0008445762796327472,0.021313179284334183,0.0,0.0,0.36688071489334106,0.9597890377044678,6.5650433498376515e-06,1.0934062629530672e-05,4.538025677902624e-06,0.025249117985367775,20.8157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593196536006872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26880714297294617,,,,,,,,,,,,,,,,2.683911085128784,0,,
67,2.681830883026123,0.0008167426567524672,0.020524930208921432,0.0,0.0,0.3690471947193146,0.9610770344734192,8.958000762504525e-06,1.0005942385760136e-05,3.8007976854714798e-06,0.011389150284230709,22.633209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698449472751236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26798906922340393,,,,,,,,,,,,,,,,2.681830883026123,0,,
68,2.677610158920288,0.0007839902536943555,0.018283482640981674,0.0,0.0,0.37573251128196716,0.9651845693588257,5.577415322477464e-06,5.520854756468907e-06,2.4188298084482085e-06,0.00017051266331691295,5.595372200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289800017431844e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671501934528351,,,,,,,,,,,,,,,,2.677610158920288,0,,
69,2.673741340637207,0.0007437028107233346,0.015568014234304428,0.0,0.0,0.38462403416633606,0.9701879024505615,1.4479753644991433e-06,1.927082848851569e-06,1.3591184142569546e-06,0.015211517922580242,12.244402885437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38229355634212e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26640892028808594,,,,,,,,,,,,,,,,2.673741340637207,0,,
70,2.6717066764831543,0.0006988071836531162,0.0130753293633461,0.0,0.0,0.39371079206466675,0.9748430252075195,1.9035546472423448e-07,4.0212432850239566e-07,7.895329758866865e-07,0.036474015563726425,6.437331676483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559641173633281e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658590078353882,,,,,,,,,,,,,,,,2.6717066764831543,0,,
71,2.671382188796997,0.0006352979689836502,0.011082758195698261,0.0,0.0,0.40175220370292664,0.9786416292190552,8.718810136087995e-07,3.3010095989993715e-08,5.081357130620745e-07,0.05373062565922737,19.747783660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759074115834665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655593752861023,,,,,,,,,,,,,,,,2.671382188796997,0,,
72,2.6717631816864014,0.0005807973211631179,0.009613926522433758,0.0,0.0,0.40810084342956543,0.9814419746398926,4.204989920708613e-07,2.8751221847755914e-08,3.7994533386154217e-07,0.0007832403643988073,3.4650049209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497663712798385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655295729637146,,,,,,,,,,,,,,,,2.6717631816864014,0,,
73,2.672369956970215,0.0005538825644180179,0.00861341878771782,0.0,0.0,0.41264277696609497,0.9833539724349976,8.462072855763836e-07,1.2792877157608018e-07,2.839841499735485e-07,0.044170863926410675,7.366920471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2563307286181953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26575058698654175,,,,,,,,,,,,,,,,2.672369956970215,0,,
74,2.672867774963379,0.0005453291232697666,0.008001349866390228,0.0,0.0,0.4155241847038269,0.9845064282417297,1.1684888931995374e-06,2.839910848706495e-07,2.271430901146232e-07,0.03022584319114685,15.825729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075248686334817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617029309272766,,,,,,,,,,,,,,,,2.672867774963379,0,,
75,2.6730852127075195,0.0005495856748893857,0.007710515521466732,0.0,0.0,0.4168711006641388,0.9850581288337708,1.2684283774433425e-06,4.864713787355868e-07,1.927131449974695e-07,0.00021238999033812433,3.5772643089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545242154577863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667125165462494,,,,,,,,,,,,,,,,2.6730852127075195,0,,
76,2.6728854179382324,0.0005781093495897949,0.007693476974964142,0.0,0.0,0.41682159900665283,0.9850674867630005,1.151096057583345e-06,7.278771363417036e-07,1.6850434292337013e-07,0.0009016063995659351,6.33213996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86370459182217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672893702983856,,,,,,,,,,,,,,,,2.6728854179382324,0,,
77,2.6722633838653564,0.0006146501982584596,0.007921403273940086,0.0,0.0,0.4155014753341675,0.9845894575119019,8.946611842475249e-07,9.984713642552379e-07,1.4480436050234857e-07,0.015299172140657902,4.073840618133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001066867762802e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2678138315677643,,,,,,,,,,,,,,,,2.6722633838653564,0,,
78,2.6712610721588135,0.0006676402408629656,0.008379681035876274,0.0,0.0,0.41302576661109924,0.9836275577545166,6.015060876052303e-07,1.2798894886145717e-06,1.1388947740442745e-07,0.01679791510105133,16.399248123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301389372405538e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682126462459564,,,,,,,,,,,,,,,,2.6712610721588135,0,,
79,2.6700940132141113,0.0007273809751495719,0.009061403572559357,0.0,0.0,0.4095127284526825,0.9822403788566589,3.539001909302897e-07,1.5385109009002917e-06,7.230433851646012e-08,0.006912547163665295,6.27048397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718372216913849e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684365212917328,,,,,,,,,,,,,,,,2.6700940132141113,0,,
80,2.668947219848633,0.0008019009837880731,0.009955436922609806,0.0,0.0,0.40512627363204956,0.9804492592811584,1.8734537832187925e-07,1.694738330115797e-06,2.5699979033788622e-08,0.06339605152606964,9.869022369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153248007962247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684662342071533,,,,,,,,,,,,,,,,2.668947219848633,0,,
81,2.6676435470581055,0.0008622476598247886,0.011032938957214355,0.0,0.0,0.40011361241340637,0.9781392216682434,9.524977429009596e-08,1.613873109818087e-06,1.0277993733875945e-11,0.006189250852912664,1.7616753578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281719733015052e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26831355690956116,,,,,,,,,,,,,,,,2.6676435470581055,0,,
82,2.66658091545105,0.0009138697059825063,0.012252213433384895,0.0,0.0,0.39475542306900024,0.9755047559738159,5.77113929978168e-08,1.2814781484848936e-06,0.0,0.011505584232509136,2.9184839725494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593288723408477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801735162734985,,,,,,,,,,,,,,,,2.66658091545105,0,,
83,2.6660256385803223,0.0009735861094668508,0.013536376878619194,0.0,0.0,0.3894199728965759,0.9727786183357239,5.151067838937706e-08,8.132352604661719e-07,0.0,0.0019566763658076525,2.2452237606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667464281737921e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26763492822647095,,,,,,,,,,,,,,,,2.6660256385803223,0,,
84,2.665757179260254,0.0010124901309609413,0.014756733551621437,0.0,0.0,0.3845866024494171,0.9701484441757202,7.055379569465003e-08,3.576285507733701e-07,0.0,0.0037328347098082304,15.54509449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049546179085155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672322392463684,,,,,,,,,,,,,,,,2.665757179260254,0,,
85,2.6654891967773438,0.0010324649047106504,0.015756387263536453,0.0,0.0,0.3807368576526642,0.9678934812545776,1.3320230607405392e-07,8.173723387017162e-08,0.0,0.005091257393360138,2.5886223316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376343340112726e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26687201857566833,,,,,,,,,,,,,,,,2.6654891967773438,0,,
86,2.6651194095611572,0.0010547689162194729,0.016399921849370003,0.0,0.0,0.37818560004234314,0.966392993927002,1.6899954857763078e-07,1.9089718250597798e-08,0.0,0.02165059559047222,2.9450876712799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352255430429068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666053771972656,,,,,,,,,,,,,,,,2.6651194095611572,0,,
87,2.664323091506958,0.0010622392874211073,0.016603048890829086,0.0,0.0,0.37712717056274414,0.9657689929008484,1.8504559307075397e-07,8.564421172252423e-09,0.0,0.1834482103586197,15.132964134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309987045620801e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664646506309509,,,,,,,,,,,,,,,,2.664323091506958,0,,
88,2.663146495819092,0.0010670870542526245,0.016388479620218277,0.0,0.0,0.37747400999069214,0.9659905433654785,2.904536415826442e-07,1.6662006885326264e-08,0.0,0.05775986239314079,8.53799819946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559484629382496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664600610733032,,,,,,,,,,,,,,,,2.663146495819092,0,,
89,2.6617000102996826,0.0010578397195786238,0.01586681604385376,0.0,0.0,0.37887418270111084,0.9668300747871399,2.8670092433458194e-07,4.6524220920218795e-08,0.0,0.02394479140639305,4.385531902313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639503110112855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665804326534271,,,,,,,,,,,,,,,,2.6617000102996826,0,,
90,2.6601741313934326,0.001060858485288918,0.015198266133666039,0.0,0.0,0.38078102469444275,0.9679786562919617,1.1032932434318354e-07,1.452981450711377e-07,0.0,0.036529358476400375,10.90833854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680198569280037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667959928512573,,,,,,,,,,,,,,,,2.6601741313934326,0,,
91,2.6586365699768066,0.0010686953319236636,0.01453489065170288,0.0,0.0,0.3826715648174286,0.96910560131073,2.6558778287721907e-08,4.480553741359472e-07,0.0,3.834849121631123e-05,3.7484629154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895631610044802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706463098526,,,,,,,,,,,,,,,,2.6586365699768066,0,,
92,2.6572842597961426,0.001098462613299489,0.013987110927700996,0.0,0.0,0.38414835929870605,0.9700455069541931,2.116757684689219e-07,9.835015362114063e-07,0.0,0.008850541897118092,1.912782907485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261547807502211e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673388123512268,,,,,,,,,,,,,,,,2.6572842597961426,0,,
93,2.6557443141937256,0.001130619435571134,0.013615010306239128,0.0,0.0,0.38494470715522766,0.9705224633216858,3.918420929949207e-07,1.5646330666641006e-06,0.0,0.000829556374810636,6.073096752166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172486069393926e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2675740420818329,,,,,,,,,,,,,,,,2.6557443141937256,0,,
94,2.6541085243225098,0.0011759023182094097,0.013463277369737625,0.0,0.0,0.3848128914833069,0.9705395102500916,3.639419219325646e-07,2.0863249119429383e-06,0.0,0.012686205096542835,3.730034112930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757048171517454e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677353322505951,,,,,,,,,,,,,,,,2.6541085243225098,0,,
95,2.651949882507324,0.001213914598338306,0.013551943004131317,0.0,0.0,0.3836158514022827,0.9698958992958069,2.0693153146567056e-07,2.353341642447049e-06,0.0,0.021202607080340385,5.247270584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098444177714555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678024470806122,,,,,,,,,,,,,,,,2.651949882507324,0,,
96,2.6492700576782227,0.001248809858225286,0.013909446075558662,0.0,0.0,0.38120463490486145,0.9685594439506531,9.504626063971955e-08,2.3594989215780515e-06,0.0,0.04015086963772774,5.869173526763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937354688361665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26777222752571106,,,,,,,,,,,,,,,,2.6492700576782227,0,,
97,2.6458966732025146,0.0013225821312516928,0.014564022421836853,0.0,0.0,0.37746694684028625,0.9663664102554321,7.490795184139643e-08,2.1316441234375816e-06,0.0,0.06565292179584503,19.900705337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197869960407843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676573693752289,,,,,,,,,,,,,,,,2.6458966732025146,0,,
98,2.641815662384033,0.0014155219541862607,0.0155530646443367,0.0,0.0,0.3722819983959198,0.9632227420806885,1.5381453977170167e-07,1.894623437692644e-06,0.0,3.518912095046289e-08,4.49384880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450077070345287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674831449985504,,,,,,,,,,,,,,,,2.641815662384033,0,,
99,2.6370739936828613,0.0015546001959592104,0.01690242625772953,0.0,0.0,0.36560192704200745,0.9590453505516052,3.408093220969022e-07,1.7739376971803722e-06,0.0,5.716415762435645e-05,6.9489359855651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213342276700132e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672818899154663,,,,,,,,,,,,,,,,2.6370739936828613,0,,
100,2.630795955657959,0.0017195709515362978,0.018616385757923126,0.0,0.0,0.35744431614875793,0.9533720016479492,4.652512473057868e-07,1.7717037508191424e-06,0.0,0.011591562069952488,2.2934606075286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726267211983213e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26708704233169556,0.00024707408302832023,0.00024707408302832023,0.0009242145263752313,0.0009242145263752313,5.535847629534155,5.535847629534155,5.535110844329251,5.535110844329251,0.012984104011512844,0.012984104011512844,0.24747505187987429,0.24747505187987429,5.535110844329251,0.012984104011512844,0.24747505187987429,5.604707029720118,1,0.5,0.5
101,2.6235604286193848,0.0019495536107569933,0.020708145573735237,0.0,0.0,0.3477873206138611,0.9464235901832581,2.831044128015492e-07,1.8444723082211567e-06,0.0,0.0003868753556162119,1.720164179801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10392589805997e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266927033662796,,,,,,,,,,,,,,,,2.6235604286193848,0,,
102,2.6141936779022217,0.002240885980427265,0.02314424142241478,0.0,0.0,0.33675193786621094,0.9376909732818604,3.034179485439381e-08,1.8130743910660385e-06,0.0,0.0019276910461485386,3.254523515701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570592720199784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668205499649048,,,,,,,,,,,,,,,,2.6141936779022217,0,,
103,2.60152006149292,0.002568855881690979,0.025916069746017456,0.0,0.0,0.32428470253944397,0.9266814589500427,3.3693132728274122e-09,1.6845871186887962e-06,0.0,0.011560024693608284,2.1408097743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637067098021362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667746841907501,,,,,,,,,,,,,,,,2.60152006149292,0,,
104,2.585318088531494,0.003053317777812481,0.02911272644996643,0.0,0.0,0.3099473714828491,0.9131077527999878,4.5727666986294935e-08,1.6465604630866437e-06,0.0,0.04412229359149933,7.943592548370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1295004987441644e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667825520038605,,,,,,,,,,,,,,,,2.585318088531494,0,,
105,2.562746524810791,0.0036059613339602947,0.03289416432380676,0.0,0.0,0.2930612862110138,0.8953021168708801,5.60464286536444e-07,1.3637687743539573e-06,0.0,0.0024761015083640814,3.669649600982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042091520910617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266826331615448,,,,,,,,,,,,,,,,2.562746524810791,0,,
106,2.5307230949401855,0.004442165605723858,0.037733957171440125,0.0,0.0,0.272040992975235,0.8704383373260498,7.442538390023401e-07,1.4593302921639406e-06,0.0,0.00020426616538316011,6.074033260345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578323687885131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687708497047424,,,,,,,,,,,,,,,,2.5307230949401855,0,,
107,2.482278347015381,0.005792191717773676,0.04458620399236679,0.0,0.0,0.24428386986255646,0.8320984840393066,2.400305731953267e-07,1.8179210883317864e-06,0.0,0.0002275196457048878,11.573770523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886601248548686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668946087360382,,,,,,,,,,,,,,,,2.482278347015381,0,,
108,2.4011542797088623,0.008112688548862934,0.05536246299743652,0.0,0.0,0.20579969882965088,0.7653568387031555,8.624708698334871e-07,5.141167775946087e-07,0.0,7.727689080638811e-05,0.43489089608192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315572785671975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266819566488266,,,,,,,,,,,,,,,,2.4011542797088623,0,,
109,2.2726781368255615,0.011852743104100227,0.07401152700185776,0.0,0.0,0.15152378380298615,0.6467061638832092,2.9217428618721897e-06,1.3693180335394572e-05,0.0,5.675474881172704e-07,2.053035020828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474842229617934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665616273880005,,,,,,,,,,,,,,,,2.2726781368255615,0,,
110,2.0860466957092285,0.019015157595276833,0.10322415083646774,0.0,0.0,0.08565480262041092,0.4531403183937073,6.514017513836734e-06,0.00027292477898299694,0.0,0.0006904421607032418,4.274388790130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967194738332182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659403383731842,,,,,,,,,,,,,,,,2.0860466957092285,0,,
111,1.8019728660583496,0.026639435440301895,0.11954288184642792,0.0,0.0,0.03962627053260803,0.2600593864917755,8.562748553231359e-05,0.0018740622326731682,0.0,0.0011527055175974965,4.259382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425815480644815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26482000946998596,,,,,,,,,,,,,,,,1.8019728660583496,0,,
112,1.4300705194473267,0.02397048845887184,0.08869051188230515,0.0,0.0,0.03412817418575287,0.22677215933799744,0.0036114107351750135,0.006218366790562868,0.0,0.0023986464366316795,1.80830717086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32066939942888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26333338022232056,,,,,,,,,,,,,,,,1.4300705194473267,0,,
113,1.1300413608551025,0.03144768625497818,0.07752884924411774,0.0,0.0,0.024500351399183273,0.08676187694072723,0.028249721974134445,0.017235184088349342,0.0,0.00037455622805282474,0.6566603779792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005787983885966e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2615495026111603,,,,,,,,,,,,,,,,1.1300413608551025,0,,
