epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
288,0.035709332674741745,0.016436057165265083,0.0010773336980491877,0.0,0.0,0.002827165648341179,0.002081714104861021,3.133229938612203e-06,0.8510147333145142,0.0,0.0010424582287669182,0.15476711094379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161592369200662e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27392005920410156,,,,,,,,,,,,,,,,0.035709332674741745,0,,
289,0.02977437525987625,0.01631918177008629,0.0010002191411331296,0.0,0.0,0.000888831214979291,0.0010106696281582117,2.917124675150262e-06,0.7170015573501587,0.0,0.0008044096175581217,0.1469893902540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337481004768051e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27362388372421265,,,,,,,,,,,,,,,,0.02977437525987625,0,,
290,0.03525465354323387,0.01589174009859562,0.000967856147326529,0.0,0.0,0.00045705147203989327,0.004454550798982382,2.6385989713162417e-06,0.6772460341453552,0.0,0.00026256428100168705,0.13948190212249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561335142934695e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2728399336338043,,,,,,,,,,,,,,,,0.03525465354323387,0,,
291,0.034761007875204086,0.01830107718706131,0.0010558039648458362,0.0,0.0,0.002657680306583643,0.0009026610059663653,1.2355232684058137e-05,0.8058944344520569,0.0,0.002192055806517601,0.13996733725070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0313836759887636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27194085717201233,,,,,,,,,,,,,,,,0.034761007875204086,0,,
292,0.02947259321808815,0.01707867905497551,0.0009919693693518639,0.0,0.0,0.0015982826007530093,1.6755993783590384e-05,2.1019845064529363e-07,0.8523146510124207,0.0,0.0006352392956614494,0.16662149131298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222178474999964e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2712005078792572,,,,,,,,,,,,,,,,0.02947259321808815,0,,
293,0.037841446697711945,0.017012236639857292,0.0008888634038157761,0.0,0.0,0.00020861398661509156,0.005767455790191889,1.5710991647210903e-05,0.8493989109992981,0.0,0.0006301066023297608,0.1582900732755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949082469684072e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2708420753479004,,,,,,,,,,,,,,,,0.037841446697711945,0,,
294,0.028722386807203293,0.016739875078201294,0.000949221255723387,0.0,0.0,0.001388655393384397,0.00019116851035505533,9.196397598998374e-08,1.0011574029922485,0.0,0.00048125843750312924,0.1479957401752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305866221140604e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710816264152527,,,,,,,,,,,,,,,,0.028722386807203293,0,,
295,0.0394013449549675,0.01734657771885395,0.0010086270049214363,0.0,0.0,0.0033013110514730215,0.003467960050329566,1.3130643310432788e-05,1.0997344255447388,0.0,0.0013260182458907366,0.13761146366596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043926967133302e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27179014682769775,,,,,,,,,,,,,,,,0.0394013449549675,0,,
296,0.03540978953242302,0.016190489754080772,0.0008627667557448149,0.0,0.0,0.00017864309484139085,0.005120487418025732,1.0745490726549178e-05,0.9062783718109131,0.0,0.0028185714036226273,0.17391255497932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985658673220314e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2726490795612335,,,,,,,,,,,,,,,,0.03540978953242302,0,,
297,0.030637934803962708,0.016762083396315575,0.0008761846693232656,0.0,0.0,0.00031776950345374644,0.0022811153903603554,4.6552954700018745e-06,0.8824930191040039,0.0,0.002421326469630003,0.15796400606632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248969101696275e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2734605669975281,,,,,,,,,,,,,,,,0.030637934803962708,0,,
298,0.031524769961833954,0.016697147861123085,0.000978041091002524,0.0,0.0,0.0024210773408412933,0.0006441270234063268,1.3068631233181804e-05,0.9423652291297913,0.0,0.000358134537236765,0.15412643551826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753355485969223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27413463592529297,,,,,,,,,,,,,,,,0.031524769961833954,0,,
299,0.03057868406176567,0.016186097636818886,0.0009616301394999027,0.0,0.0,0.0018875919049605727,0.0009232927695848048,1.4538962886945228e-06,0.868302583694458,0.0,0.0005883353878743947,0.14938373863697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62472416984383e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2743883728981018,,,,,,,,,,,,,,,,0.03057868406176567,0,,
300,0.04164990037679672,0.015544306486845016,0.0008322644862346351,0.0,0.0,1.6588030121056363e-05,0.008778035640716553,2.5617935534683056e-05,0.7073647379875183,0.0,0.0012549335369840264,0.15303508937358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976271520718001e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27415362000465393,0.006819503589930054,0.006819503589930054,0.025509289372770697,0.025509289372770697,0.272512536261182,0.272512536261182,0.2705072043653265,0.2705072043653265,0.01871945046953969,0.01871945046953969,0.2474750518798885,0.2474750518798885,0.2705072043653265,0.01871945046953969,0.2474750518798885,0.37583321051971874,1,0.5,0.5
301,0.029398011043667793,0.015620313584804535,0.0009009009227156639,0.0,0.0,0.0006321477703750134,0.0018636725144460797,2.6981322065466884e-08,0.7645604610443115,0.0,0.002300357911735773,0.16035158932209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6506211219821125e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273563951253891,,,,,,,,,,,,,,,,0.029398011043667793,0,,
302,0.053802959620952606,0.01670989766716957,0.0010384081397205591,0.0,0.0,0.00475511746481061,0.009663612581789494,4.286528564989567e-05,0.9255682229995728,0.0,0.005602733232080936,0.15764695405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8810630940133706e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27304285764694214,,,,,,,,,,,,,,,,0.053802959620952606,0,,
303,0.03501284494996071,0.015536313876509666,0.0008412115275859833,0.0,0.0,8.765060192672536e-05,0.005395572166889906,1.9154305846313946e-05,0.7284432649612427,0.0,0.0018503693863749504,0.17093193531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258953438489698e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724647521972656,,,,,,,,,,,,,,,,0.03501284494996071,0,,
304,0.047011785209178925,0.01402737945318222,0.0008165600011125207,0.0,0.0,1.5894795069471e-05,0.012320947833359241,2.5105237000389025e-05,0.712283730506897,0.0,9.095275891013443e-05,0.15868297219276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632355608511716e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719103991985321,,,,,,,,,,,,,,,,0.047011785209178925,0,,
305,0.05339682847261429,0.01623373292386532,0.0010202318662777543,0.0,0.0,0.004574302583932877,0.009958253242075443,3.523290070006624e-05,0.9233311414718628,0.0,0.0022477861493825912,0.15561005473136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942481569363736e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717476189136505,,,,,,,,,,,,,,,,0.05339682847261429,0,,
306,0.027426499873399734,0.015137339010834694,0.0008868299191817641,0.0,0.0,0.0007217894890345633,0.0011495065409690142,5.1077329032978014e-08,0.7696515917778015,0.0,0.0013368010986596346,0.1571439802646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947911732713692e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715526521205902,,,,,,,,,,,,,,,,0.027426499873399734,0,,
307,0.03177442029118538,0.013471977785229683,0.0008173026726581156,0.0,0.0,4.2212883272441104e-05,0.0049836658872663975,1.5793661077623256e-05,0.7257735729217529,0.0,0.004877888597548008,0.15341268479824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779615195118822e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713052034378052,,,,,,,,,,,,,,,,0.03177442029118538,0,,
308,0.026061678305268288,0.014528721570968628,0.0008841503295116127,0.0,0.0,0.0010136630153283477,0.0005683972267434001,6.561759278156387e-07,0.8577389717102051,0.0,0.002174865687265992,0.17675884068012238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576963404659182e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713027596473694,,,,,,,,,,,,,,,,0.026061678305268288,0,,
309,0.04097931832075119,0.01621398888528347,0.0009748635347932577,0.0,0.0,0.004006435163319111,0.004442846868187189,2.2461546905105934e-05,1.0123951435089111,0.0,0.0014745661756023765,0.154640793800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749994418001734e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27165666222572327,,,,,,,,,,,,,,,,0.04097931832075119,0,,
310,0.02856004610657692,0.014555354602634907,0.0008383207605220377,0.0,0.0,0.0004446162492968142,0.002429222222417593,1.4686494068882894e-05,0.8669589757919312,0.0,0.00011679843737510964,0.13680487871170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684770111576654e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27204757928848267,,,,,,,,,,,,,,,,0.02856004610657692,0,,
311,0.03490025922656059,0.014390883035957813,0.000806631927844137,0.0,0.0,0.00013353924441616982,0.006062503904104233,1.832674752222374e-05,0.8283520936965942,0.0,0.00025042801280505955,0.15143997967243195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2217134755919687e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723860740661621,,,,,,,,,,,,,,,,0.03490025922656059,0,,
312,0.03194228932261467,0.015483214519917965,0.0009249071008525789,0.0,0.0,0.002672068076208234,0.0015376267256215215,1.8901533621829003e-05,0.9532041549682617,0.0,0.003257852280512452,0.16009359061717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5522405849187635e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2728480398654938,,,,,,,,,,,,,,,,0.03194228932261467,0,,
313,0.02617362141609192,0.014026312157511711,0.0008986706961877644,0.0,0.0,0.0018517689313739538,0.00014700443716719747,7.033403562672902e-06,0.8750950694084167,0.0,0.0007011623820289969,0.14303064346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040382216568105e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27313899993896484,,,,,,,,,,,,,,,,0.02617362141609192,0,,
314,0.029029041528701782,0.013654911890625954,0.0008100990671664476,0.0,0.0,0.0001865298254415393,0.0034302875865250826,1.6343754396075383e-05,0.7473501563072205,0.0,0.0014062098925933242,0.14750291407108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696822356432676e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27303120493888855,,,,,,,,,,,,,,,,0.029029041528701782,0,,
315,0.029037956148386,0.013410637155175209,0.0008304137736558914,0.0,0.0,0.0004984806291759014,0.0032453974708914757,4.937778157909634e-06,0.7792031168937683,0.0,0.0010162132093682885,0.1536312699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245696279918775e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727137804031372,,,,,,,,,,,,,,,,0.029037956148386,0,,
316,0.04218274727463722,0.01510937511920929,0.0009474557009525597,0.0,0.0,0.004037633538246155,0.005694277118891478,2.3982522179721855e-05,0.9431540369987488,0.0,0.0007945045945234597,0.144827738404274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940601623617113e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27250638604164124,,,,,,,,,,,,,,,,0.04218274727463722,0,,
317,0.026877431198954582,0.01382509246468544,0.000814292870927602,0.0,0.0,0.00048377696657553315,0.0020599013660103083,2.6092932330357144e-06,0.826104998588562,0.0,0.0015906250337138772,0.16484373807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752506528282538e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27237462997436523,,,,,,,,,,,,,,,,0.026877431198954582,0,,
318,0.030884552747011185,0.014260467141866684,0.0007748862262815237,0.0,0.0,0.00010880416812142357,0.004306884482502937,1.1858674042741768e-05,0.8055622577667236,0.0,0.006730082910507917,0.1490345150232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5406905479030684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722879946231842,,,,,,,,,,,,,,,,0.030884552747011185,0,,
319,0.026621170341968536,0.015000262297689915,0.0008549845078960061,0.0,0.0,0.0016730139032006264,0.0002468863967806101,4.671422175306361e-06,0.9410543441772461,0.0,0.0005122101865708828,0.14459779858589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4541035600122996e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27244144678115845,,,,,,,,,,,,,,,,0.026621170341968536,0,,
320,0.02586660347878933,0.0140826515853405,0.0008624816546216607,0.0,0.0,0.0019972799345850945,4.4759628508472815e-05,5.381497885537101e-06,0.9463499784469604,0.0,0.00022597350471187383,0.1539451628923416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608495378808584e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27263084053993225,,,,,,,,,,,,,,,,0.02586660347878933,0,,
321,0.023736530914902687,0.013706376776099205,0.0008162418380379677,0.0,0.0,0.0008913702913559973,0.00022688103490509093,5.201710337132681e-06,0.8802042603492737,0.0,0.003821732709184289,0.15121589601039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055423172190785e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27269500494003296,,,,,,,,,,,,,,,,0.023736530914902687,0,,
322,0.0264875590801239,0.01342821680009365,0.0007803547196090221,0.0,0.0,0.0003370018384885043,0.0023277595173567533,9.323455742560327e-06,0.8348427414894104,0.0,0.0006270477315410972,0.14803192019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739263143506832e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27256226539611816,,,,,,,,,,,,,,,,0.0264875590801239,0,,
323,0.024635616689920425,0.014336341992020607,0.0008257803856395185,0.0,0.0,0.0012960201129317284,1.1013553375960328e-05,5.186690032132901e-06,0.8922356963157654,0.0,0.003946395590901375,0.1549261063337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333364414516836e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724010944366455,,,,,,,,,,,,,,,,0.024635616689920425,0,,
324,0.023570243269205093,0.012973884120583534,0.000828572257887572,0.0,0.0,0.0014676502905786037,1.2037202395731583e-05,8.43491761770565e-06,0.894665539264679,0.0,0.00320148142054677,0.15403349697589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567409501352813e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27218833565711975,,,,,,,,,,,,,,,,0.023570243269205093,0,,
325,0.023850373923778534,0.013326548039913177,0.0007897542673163116,0.0,0.0,0.0006747099687345326,0.0007773682591505349,3.0889405024936423e-06,0.8515138626098633,0.0,0.00023542057897429913,0.14113418757915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563568902318366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27201101183891296,,,,,,,,,,,,,,,,0.023850373923778534,0,,
326,0.023195046931505203,0.012882597744464874,0.0007889543194323778,0.0,0.0,0.0007345396443270147,0.000623447063844651,7.614517471665749e-06,0.847834050655365,0.0,0.001758654834702611,0.15001413226127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873471268918365e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27185869216918945,,,,,,,,,,,,,,,,0.023195046931505203,0,,
327,0.02327108383178711,0.01281067170202732,0.0008136496180668473,0.0,0.0,0.00142815918661654,6.890791701152921e-05,7.290234975698695e-07,0.8880322575569153,0.0,0.0006483859033323824,0.14542041718959808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047190173470881e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718654274940491,,,,,,,,,,,,,,,,0.02327108383178711,0,,
328,0.024158576503396034,0.012845948338508606,0.0008213436231017113,0.0,0.0,0.0017978373216465116,0.0001692514488240704,5.716758550988743e-06,0.9022912979125977,0.0,0.0013178371591493487,0.16023141145706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532896087388508e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2720267176628113,,,,,,,,,,,,,,,,0.024158576503396034,0,,
329,0.02593478374183178,0.013698890805244446,0.0007665082230232656,0.0,0.0,0.0005701370537281036,0.0018314836779609323,2.148938165191794e-06,0.8245079517364502,0.0,0.0018365847645327449,0.155365988612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020627511665225e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27220869064331055,,,,,,,,,,,,,,,,0.02593478374183178,0,,
330,0.02272007241845131,0.012159965932369232,0.00077964854426682,0.0,0.0,0.000934240291826427,0.0006536529399454594,1.8580936966827721e-06,0.8455840349197388,0.0,4.0708899177843705e-05,0.14803223311901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761598640703596e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272308886051178,,,,,,,,,,,,,,,,0.02272007241845131,0,,
331,0.025351202115416527,0.012850213795900345,0.0008164761238731444,0.0,0.0,0.0021363638807088137,0.0005377383786253631,1.6772568187661818e-06,0.9071069359779358,0.0,0.0015446098987013102,0.15297745168209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474846041877754e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27239471673965454,,,,,,,,,,,,,,,,0.025351202115416527,0,,
332,0.021791409701108932,0.012365630827844143,0.0007629233878105879,0.0,0.0,0.0008102337596938014,0.00026453391183167696,2.271408447995782e-07,0.8451734781265259,0.0,0.0035860217176377773,0.15111735463142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609804652049206e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723546624183655,,,,,,,,,,,,,,,,0.021791409701108932,0,,
333,0.025141647085547447,0.011522846296429634,0.000724343815818429,0.0,0.0,0.0002476368681527674,0.0029740501195192337,1.3486124998962623e-06,0.8086133003234863,0.0,0.0033491267822682858,0.17177265882492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520601083233487e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722145617008209,,,,,,,,,,,,,,,,0.025141647085547447,0,,
334,0.02260328270494938,0.012535502202808857,0.0007780168671160936,0.0,0.0,0.0014813662273809314,8.862259619490942e-07,4.037672169943107e-06,0.8936884999275208,0.0,0.0010742367012426257,0.1652715504169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818580302759074e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27209389209747314,,,,,,,,,,,,,,,,0.02260328270494938,0,,
335,0.025016270577907562,0.012622350826859474,0.0007953697349876165,0.0,0.0,0.002184772863984108,0.000557037943508476,9.185715725834598e-07,0.9207845330238342,0.0,0.0004656502278521657,0.14340431988239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655585780739784e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719700038433075,,,,,,,,,,,,,,,,0.025016270577907562,0,,
336,0.023169733583927155,0.01172561664134264,0.0007248551119118929,0.0,0.0,0.00047390215331688523,0.0016947039403021336,1.308062292082468e-05,0.8323068022727966,0.0,0.00020417282939888537,0.1450861692428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491570805665106e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27189940214157104,,,,,,,,,,,,,,,,0.023169733583927155,0,,
337,0.021717090159654617,0.011249188333749771,0.0007236710516735911,0.0,0.0,0.0005179762956686318,0.001203914638608694,1.177805074803473e-06,0.8250637650489807,0.0,0.0030764213297516108,0.1592158079147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841951481997967e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27184516191482544,,,,,,,,,,,,,,,,0.021717090159654617,0,,
338,0.022075703367590904,0.011136021465063095,0.0007700069108977914,0.0,0.0,0.0018059195717796683,0.00021380209363996983,1.560758209961932e-05,0.8816133141517639,0.0,0.0022031182888895273,0.16083963215351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034964745689649e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27181974053382874,,,,,,,,,,,,,,,,0.022075703367590904,0,,
339,0.022195255383849144,0.012728292495012283,0.0007479311898350716,0.0,0.0,0.0012783351121470332,1.3950713764643297e-05,5.015951956011122e-07,0.8475964069366455,0.0,0.0018041598377749324,0.15282884240150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120938643231057e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27184176445007324,,,,,,,,,,,,,,,,0.022195255383849144,0,,
340,0.022033127024769783,0.011588344350457191,0.0007073399610817432,0.0,0.0,0.00046948602539487183,0.0012845806777477264,1.4338666915136855e-05,0.7953593134880066,0.0,0.001055385684594512,0.16032817959785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031900658039376e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718164622783661,,,,,,,,,,,,,,,,0.022033127024769783,0,,
341,0.0225095022469759,0.011389261111617088,0.0007194735226221383,0.0,0.0,0.0008139044512063265,0.001329930149950087,1.1514727020767168e-06,0.8192812204360962,0.0,0.0005162212182767689,0.15264537930488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009154013649095e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27175214886665344,,,,,,,,,,,,,,,,0.0225095022469759,0,,
342,0.029295699670910835,0.011985505931079388,0.0007775082485750318,0.0,0.0,0.002888292772695422,0.002545151161029935,1.833270835049916e-05,0.91801518201828,0.0,0.0015515668783336878,0.14695726335048676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951938793354202e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718082070350647,,,,,,,,,,,,,,,,0.029295699670910835,0,,
343,0.021503178402781487,0.010954557918012142,0.0006852232036180794,0.0,0.0,0.00036176256253384054,0.0015522739849984646,2.2897875169292092e-06,0.8021730780601501,0.0,0.0026029290165752172,0.1511295735836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017601855215617e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27179014682769775,,,,,,,,,,,,,,,,0.021503178402781487,0,,
344,0.02729669399559498,0.011141774244606495,0.000661035708617419,0.0,0.0,0.00012857079855166376,0.004639563150703907,8.216803507821169e-06,0.7943189144134521,0.0,0.002615940058603883,0.14524340629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985658673220314e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271842896938324,,,,,,,,,,,,,,,,0.02729669399559498,0,,
345,0.029747122898697853,0.011543315835297108,0.0007510089781135321,0.0,0.0,0.002525335643440485,0.003416498191654682,8.01452733867336e-06,0.931245744228363,0.0,0.0014177615521475673,0.13986071944236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032948577834759e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27204227447509766,,,,,,,,,,,,,,,,0.029747122898697853,0,,
346,0.020241431891918182,0.010587602853775024,0.0006795533117838204,0.0,0.0,0.0004922532825730741,0.001036742702126503,5.242005158834218e-07,0.8031275272369385,0.0,0.0011735225562006235,0.15535084903240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216687244072091e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27210792899131775,,,,,,,,,,,,,,,,0.020241431891918182,0,,
