epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1094,0.01602754555642605,0.002094198716804385,5.939100810792297e-05,0.0,0.0,0.0005186867201700807,0.010321976616978645,0.0005598419229499996,0.004575304687023163,0.0,0.00045899764518253505,0.13255177438259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200640463774107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669362723827362,,,,,,,,,,,,,,,,0.01602754555642605,0,,
1095,0.01363193616271019,0.0020312215201556683,7.048165571177378e-05,0.0,0.0,0.004830546677112579,0.003385547548532486,6.60536388750188e-05,0.004692440386861563,0.0,0.005986269563436508,0.15491637587547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824595323010726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676675319671631,,,,,,,,,,,,,,,,0.01363193616271019,0,,
1096,0.008455186150968075,0.001989631447941065,6.177523027872667e-05,0.0,0.0,0.0008939189137890935,0.004420023877173662,2.166948797821533e-05,0.005377482157200575,0.0,0.0011095297522842884,0.16621018946170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117448650566075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26838037371635437,,,,,,,,,,,,,,,,0.008455186150968075,0,,
1097,0.006659075152128935,0.0019081189529970288,6.238931382540613e-05,0.0,0.0,0.0011069135507568717,0.002350712427869439,2.8447797376429662e-05,0.0055342502892017365,0.0,0.0030292505398392677,0.15465687215328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946812381007476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26877015829086304,,,,,,,,,,,,,,,,0.006659075152128935,0,,
1098,0.008180118165910244,0.002602213993668556,6.734226190019399e-05,0.0,0.0,0.0032549502793699503,1.84992200047418e-06,4.020595042675268e-06,0.005064898636192083,0.0,0.001071494654752314,0.16612890362739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062253088297439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26868176460266113,,,,,,,,,,,,,,,,0.008180118165910244,0,,
1099,0.007320784963667393,0.0019990443252027035,6.599090556846932e-05,0.0,0.0,0.0026232574600726366,7.379702583421022e-05,0.00016237894305959344,0.004432429559528828,0.0,0.0023871578741818666,0.15390339493751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161902062274748e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681392729282379,,,,,,,,,,,,,,,,0.007320784963667393,0,,
1100,0.00835259910672903,0.0016319170827046037,6.156769813969731e-05,0.0,0.0,0.0009822731371968985,0.004098191391676664,0.0001330269587924704,0.0062593333423137665,0.0,0.0030228272080421448,0.15926314890384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482976573352062e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26789313554763794,0.0005590191329140626,0.0005590191329140626,0.0020910878098923985,0.0020910878098923985,0.27282449979042006,0.27282449979042006,0.2315220999130401,0.2315220999130401,0.07435216318907202,0.07435216318907202,0.618687629699707,0.618687629699707,0.2315220999130401,0.07435216318907202,0.618687629699707,0.4261651845970732,1,0.5,0.5
1101,0.0058650728315114975,0.0019064478110522032,6.425390893127769e-05,0.0,0.0,0.0019379532895982265,0.00035592829226516187,1.3150761333236005e-05,0.0055883945897221565,0.0,0.005069469567388296,0.15650461614131927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125167324924405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26790183782577515,,,,,,,,,,,,,,,,0.0058650728315114975,0,,
1102,0.008191457018256187,0.002627813257277012,6.51921727694571e-05,0.0,0.0,0.0025210485327988863,3.902257594745606e-05,0.00027262058574706316,0.0045843045227229595,0.0,0.005438501480966806,0.14521153271198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22322165402511e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26764893531799316,,,,,,,,,,,,,,,,0.008191457018256187,0,,
1103,0.00901784561574459,0.0017888996517285705,6.068047878216021e-05,0.0,0.0,0.0008772776345722377,0.004635942634195089,0.00016752094961702824,0.006817304529249668,0.0,0.007002158556133509,0.1473105549812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911902054682287e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26777517795562744,,,,,,,,,,,,,,,,0.00901784561574459,0,,
1104,0.006580186542123556,0.0021142074838280678,6.401012797141448e-05,0.0,0.0,0.0020404693204909563,0.0006002885638736188,4.1123948903987184e-05,0.006177464034408331,0.0,0.00026457602507434785,0.1536043882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457289113233855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682463824748993,,,,,,,,,,,,,,,,0.006580186542123556,0,,
1105,0.009493954479694366,0.0021107641514390707,6.641274376306683e-05,0.0,0.0,0.0033072191290557384,3.4511322155594826e-07,0.00043905628263019025,0.00404132017865777,0.0,0.00023766451340634376,0.15214399993419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322527946802438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26845529675483704,,,,,,,,,,,,,,,,0.009493954479694366,0,,
1106,0.0076594846323132515,0.0021876238752156496,6.373923679348081e-05,0.0,0.0,0.00205183494836092,0.0005122264265082777,0.0003104938950855285,0.005605812184512615,0.0,0.003943563438951969,0.1786389797925949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570741318995715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26855045557022095,,,,,,,,,,,,,,,,0.0076594846323132515,0,,
1107,0.007748125586658716,0.0019472326384857297,5.983580922475085e-05,0.0,0.0,0.0005888696759939194,0.004239641595631838,1.9157419956172816e-05,0.004893877077847719,0.0,0.0014898304361850023,0.13943162560462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795122069699573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683316767215729,,,,,,,,,,,,,,,,0.007748125586658716,0,,
1108,0.006486183498054743,0.002108729677274823,6.446702900575474e-05,0.0,0.0,0.002207441022619605,0.0003604020457714796,1.4807475054112729e-05,0.0041641672141849995,0.0,0.002029321389272809,0.14698821306228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95211621557246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26799649000167847,,,,,,,,,,,,,,,,0.006486183498054743,0,,
1109,0.009688587859272957,0.0022451437544077635,6.730407039867714e-05,0.0,0.0,0.003758295439183712,0.0008930451585911214,5.9759582654805854e-05,0.004408980719745159,0.0,0.005332957953214645,0.17579033970832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387557623886096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679135799407959,,,,,,,,,,,,,,,,0.009688587859272957,0,,
1110,0.016561148688197136,0.0022273752838373184,5.786613473901525e-05,0.0,0.0,0.0003730515600182116,0.012095794081687927,0.00027476702234707773,0.0043766251765191555,0.0,6.218444468686357e-05,0.17656309902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35792833539017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26753300428390503,,,,,,,,,,,,,,,,0.016561148688197136,0,,
1111,0.010046330280601978,0.0021357336081564426,6.569545075763017e-05,0.0,0.0,0.0031490279361605644,1.7764077711035497e-06,0.0006320610991679132,0.004022275563329458,0.0,0.0013849413953721523,0.15806858241558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957334371307297e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26780465245246887,,,,,,,,,,,,,,,,0.010046330280601978,0,,
1112,0.010164239443838596,0.0026149784680455923,6.602209759876132e-05,0.0,0.0,0.00317061017267406,5.166766277397983e-05,0.0005202535539865494,0.002163803903385997,0.0,0.0007129480363801122,0.15304815769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141624356208922e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767536997795105,,,,,,,,,,,,,,,,0.010164239443838596,0,,
1113,0.0056738220155239105,0.002190918428823352,6.276318163145334e-05,0.0,0.0,0.0015774519415572286,0.00040870546945370734,2.003892404900398e-05,0.0039397943764925,0.0,0.004143292549997568,0.16881456971168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648309339307161e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26786771416664124,,,,,,,,,,,,,,,,0.0056738220155239105,0,,
1114,0.010809273459017277,0.002056907396763563,5.9019272157456726e-05,0.0,0.0,0.000601564475800842,0.006478619761765003,0.00019515959138516337,0.006642947439104319,0.0,0.0026543971616774797,0.17400594055652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847402527095255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683124840259552,,,,,,,,,,,,,,,,0.010809273459017277,0,,
1115,0.0076952651143074036,0.002043382963165641,6.531252438435331e-05,0.0,0.0,0.0029710964299738407,2.4670833226991817e-05,0.0001288817438762635,0.0063950843177735806,0.0,0.004139747936278582,0.1674964725971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572282806402654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2686275839805603,,,,,,,,,,,,,,,,0.0076952651143074036,0,,
1116,0.00740415696054697,0.0021244180388748646,6.527452205773443e-05,0.0,0.0,0.0029631478246301413,0.00013214859063737094,1.1694288332364522e-05,0.007720815017819405,0.0,0.000913051946554333,0.13266927003860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730915604057373e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26867377758026123,,,,,,,,,,,,,,,,0.00740415696054697,0,,
1117,0.015076952055096626,0.0019282543798908591,5.817117926198989e-05,0.0,0.0,0.000387832144042477,0.011740673333406448,6.024375034030527e-05,0.00852772407233715,0.0,0.0008461142424494028,0.14735586941242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947263586393092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26836806535720825,,,,,,,,,,,,,,,,0.015076952055096626,0,,
1118,0.00806398130953312,0.0024038683623075485,6.63430109852925e-05,0.0,0.0,0.0032010821159929037,1.2920557310280856e-05,4.500025534071028e-05,0.004119402728974819,0.0,7.903953519416973e-05,0.14090581238269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690769158827607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2677640914916992,,,,,,,,,,,,,,,,0.00806398130953312,0,,
1119,0.010643529705703259,0.0027164891362190247,6.698982906527817e-05,0.0,0.0,0.0035128630697727203,8.987039473140612e-05,0.000474401778774336,0.0018676788313314319,0.0,0.0020941614639014006,0.18113932013511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848896005185452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665452122688293,,,,,,,,,,,,,,,,0.010643529705703259,0,,
1120,0.010122737847268581,0.0021425453014671803,6.053371180314571e-05,0.0,0.0,0.000903017062228173,0.0048533473163843155,0.00029151461785659194,0.003989013843238354,0.0,0.002657021163031459,0.14995169639587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618321725047281e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667509615421295,,,,,,,,,,,,,,,,0.010122737847268581,0,,
1121,0.006422774866223335,0.002379206707701087,6.19797283434309e-05,0.0,0.0,0.0013362063327804208,0.001267997082322836,3.769594695768319e-05,0.004502324387431145,0.0,0.0029275936540216208,0.16274107992649078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4005464044639666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26785808801651,,,,,,,,,,,,,,,,0.006422774866223335,0,,
1122,0.009241255931556225,0.0021404295694082975,6.5117739723064e-05,0.0,0.0,0.0030601343605667353,2.1058569473098032e-05,0.0004594598722178489,0.00548985879868269,0.0,0.002109486609697342,0.18583855032920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745596816566831e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2687040865421295,,,,,,,,,,,,,,,,0.009241255931556225,0,,
1123,0.007451661862432957,0.0016988411080092192,6.263938848860562e-05,0.0,0.0,0.002056476892903447,0.0008109877817332745,0.00030674246954731643,0.010168755427002907,0.0,0.004099979065358639,0.18290133774280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768532754620537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26944732666015625,,,,,,,,,,,,,,,,0.007451661862432957,0,,
1124,0.008198274299502373,0.0019782744348049164,6.009908247506246e-05,0.0,0.0,0.00094273139256984,0.004146640654653311,1.2334802704572212e-05,0.008452057838439941,0.0,0.0013120697112753987,0.16946254670619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4657117541646585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691594362258911,,,,,,,,,,,,,,,,0.008198274299502373,0,,
1125,0.0076080490835011005,0.002189288381487131,6.554778519785032e-05,0.0,0.0,0.003034477587789297,7.595388888148591e-05,3.2237236155197024e-05,0.004804493859410286,0.0,0.0010838860180228949,0.16618803143501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3317305678792764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26786720752716064,,,,,,,,,,,,,,,,0.0076080490835011005,0,,
1126,0.008276849053800106,0.0018821728881448507,6.668006244581193e-05,0.0,0.0,0.003438547719269991,0.000345919601386413,5.589149077422917e-05,0.0031718022655695677,0.0,0.0020699966698884964,0.16609589755535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841998139047064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688510179519653,,,,,,,,,,,,,,,,0.008276849053800106,0,,
1127,0.013424426317214966,0.0018312197644263506,5.78475883230567e-05,0.0,0.0,0.0003039318835362792,0.009949963539838791,0.00015211646677926183,0.0033623194321990013,0.0,0.0017420077929273248,0.1456114798784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016293763063004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666047513484955,,,,,,,,,,,,,,,,0.013424426317214966,0,,
1128,0.008111489936709404,0.001962284790351987,6.40170110273175e-05,0.0,0.0,0.002482741605490446,0.0002445151621941477,0.00038483593380078673,0.004904044792056084,0.0,0.002168079372495413,0.1736660897731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319546971804812e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676309049129486,,,,,,,,,,,,,,,,0.008111489936709404,0,,
1129,0.010291644372045994,0.002260203007608652,6.628799019381404e-05,0.0,0.0,0.0038114700000733137,0.0005800836370326579,0.00026777441962622106,0.005043117795139551,0.0,0.00102311244700104,0.1690903902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809102780560352e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2686343193054199,,,,,,,,,,,,,,,,0.010291644372045994,0,,
1130,0.010897637344896793,0.0018422494176775217,5.879070522496477e-05,0.0,0.0,0.000677096308209002,0.007393902633339167,1.3638302334584296e-05,0.008461195044219494,0.0,0.0019161008531227708,0.1581384241580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905609072637162e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690948247909546,,,,,,,,,,,,,,,,0.010897637344896793,0,,
1131,0.010303634218871593,0.0019443535711616278,6.329240568447858e-05,0.0,0.0,0.0027280806098133326,0.0004989264416508377,0.000782277318648994,0.008572190068662167,0.0,0.000102122277894523,0.14841611683368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001391107565723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26917150616645813,,,,,,,,,,,,,,,,0.010303634218871593,0,,
1132,0.013031158596277237,0.0022527407854795456,6.473784742411226e-05,0.0,0.0,0.0034214837942272425,4.232371793477796e-05,0.0012374342186376452,0.002926831366494298,0.0,0.001127307303249836,0.1548025757074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376048198333592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679765224456787,,,,,,,,,,,,,,,,0.013031158596277237,0,,
1133,0.007906323298811913,0.0022223731502890587,6.29912901786156e-05,0.0,0.0,0.0021536906715482473,0.0005252368282526731,0.00032435994944535196,0.003392742481082678,0.0,0.004104066640138626,0.18145480751991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270197925769025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26705703139305115,,,,,,,,,,,,,,,,0.007906323298811913,0,,
1134,0.008793940767645836,0.001993554877117276,5.9533635067055e-05,0.0,0.0,0.000809444289188832,0.004771667066961527,5.476583828567527e-05,0.0031828703358769417,0.0,0.0003907349309884012,0.18738585710525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676899826947192e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669820785522461,,,,,,,,,,,,,,,,0.008793940767645836,0,,
1135,0.008138333447277546,0.0020625744946300983,6.406375905498862e-05,0.0,0.0,0.0027505236212164164,2.0661658709286712e-05,0.0003221066144760698,0.002204030053690076,0.0,0.0007131239399313927,0.15855495631694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392162318519695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675059139728546,,,,,,,,,,,,,,,,0.008138333447277546,0,,
1136,0.008313750848174095,0.0022144026588648558,6.43539970042184e-05,0.0,0.0,0.0031471012625843287,8.126555258058943e-06,0.00018174262368120253,0.004826453980058432,0.0,0.00085478211985901,0.17942094802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518808730699675e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26836225390434265,,,,,,,,,,,,,,,,0.008313750848174095,0,,
1137,0.009340398013591766,0.0022819964215159416,5.881338438484818e-05,0.0,0.0,0.0009050132357515395,0.004937806166708469,4.320684456615709e-05,0.006161009427160025,0.0,0.0018294684123247862,0.18375693261623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570930726316874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687957286834717,,,,,,,,,,,,,,,,0.009340398013591766,0,,
1138,0.006204392295330763,0.0019250584300607443,6.244306132430211e-05,0.0,0.0,0.002364927204325795,6.445692997658625e-05,9.695642802398652e-06,0.0066857729107141495,0.0,0.005922690965235233,0.14624613523483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136348030035151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268781453371048,,,,,,,,,,,,,,,,0.006204392295330763,0,,
1139,0.0056773023679852486,0.0014826374826952815,6.226389086805284e-05,0.0,0.0,0.0022148641292005777,0.00023989749024622142,1.4106525441093254e-06,0.005790350493043661,0.0,0.0021743644028902054,0.16599464416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094821411446901e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684764862060547,,,,,,,,,,,,,,,,0.0056773023679852486,0,,
1140,0.007783169858157635,0.002315077930688858,6.019425927661359e-05,0.0,0.0,0.001260243239812553,0.002930394373834133,1.0694943739508744e-05,0.004294943995773792,0.0,0.001057360670529306,0.16449211537837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050380403001327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2677374482154846,,,,,,,,,,,,,,,,0.007783169858157635,0,,
1141,0.007565167732536793,0.002482813084498048,6.371072959154844e-05,0.0,0.0,0.0026602973230183125,8.412927127210423e-05,9.25866115721874e-05,0.002706303494051099,0.0,0.001001576310954988,0.15131179988384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266285740584863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672801911830902,,,,,,,,,,,,,,,,0.007565167732536793,0,,
1142,0.007339307107031345,0.0019961679354310036,6.24719396000728e-05,0.0,0.0,0.00206535286270082,0.0009561845799908042,0.00016605007112957537,0.001939995912835002,0.0,3.516008291626349e-05,0.15510360896587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097613207795803e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26734280586242676,,,,,,,,,,,,,,,,0.007339307107031345,0,,
1143,0.006094496231526136,0.0019302061991766095,6.241102528292686e-05,0.0,0.0,0.0020926916040480137,0.0001005501180770807,7.514809112763032e-05,0.003056290792301297,0.0,0.005183526314795017,0.17942507565021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572964477731148e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26796776056289673,,,,,,,,,,,,,,,,0.006094496231526136,0,,
1144,0.008876249194145203,0.0021622786298394203,5.891457840334624e-05,0.0,0.0,0.00086765963351354,0.004806149750947952,4.095663825864904e-06,0.004427356645464897,0.0,0.0007957025663927197,0.1682029515504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0155893543669663e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26834338903427124,,,,,,,,,,,,,,,,0.008876249194145203,0,,
1145,0.007182007655501366,0.001938709756359458,6.394216325134039e-05,0.0,0.0,0.003058471716940403,3.7984166283422383e-06,2.583204832262709e-06,0.004555295687168837,0.0,0.0003262131358496845,0.15601728856563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186571444137371e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26830530166625977,,,,,,,,,,,,,,,,0.007182007655501366,0,,
1146,0.007077411748468876,0.00259649776853621,6.256974302232265e-05,0.0,0.0,0.002407897962257266,0.00012825970770791173,2.8305823434493504e-05,0.004699305631220341,0.0,0.0003735340724233538,0.14424149692058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432257002117694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26769816875457764,,,,,,,,,,,,,,,,0.007077411748468876,0,,
1147,0.009372290223836899,0.0021738025825470686,5.8829013141803443e-05,0.0,0.0,0.0008715676958672702,0.005266962572932243,8.904669812181965e-06,0.004868403077125549,0.0,0.0008653485565446317,0.17014853656291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32543448216893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672346234321594,,,,,,,,,,,,,,,,0.009372290223836899,0,,
1148,0.007128269411623478,0.0017769490368664265,6.385691813193262e-05,0.0,0.0,0.002862480003386736,0.00010654562356648967,7.811647810740396e-05,0.003417409723624587,0.0,0.0035527306608855724,0.1706623136997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890372076881704e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26795148849487305,,,,,,,,,,,,,,,,0.007128269411623478,0,,
1149,0.008503608405590057,0.0020059493836015463,6.0679893067572266e-05,0.0,0.0,0.0015557004371657968,0.0018196160672232509,0.0004342325555626303,0.0025615121703594923,0.0,0.0034272000193595886,0.1733563393354416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116411360533675e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26846644282341003,,,,,,,,,,,,,,,,0.008503608405590057,0,,
1150,0.007623716723173857,0.0016413668636232615,6.187079270603135e-05,0.0,0.0,0.0020975570660084486,0.00047956552589312196,0.00043379407725296915,0.004100584890693426,0.0,0.002263388829305768,0.17484132945537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821921018257854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690590023994446,,,,,,,,,,,,,,,,0.007623716723173857,0,,
1151,0.0075689214281737804,0.0017181815346702933,6.087276778998785e-05,0.0,0.0,0.0015770726604387164,0.002554674167186022,7.89445621194318e-05,0.0036518981214612722,0.0,0.0006293393089435995,0.15671031177043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752759473922197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686799168586731,,,,,,,,,,,,,,,,0.0075689214281737804,0,,
