epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1322,3.500002861022949,4.612904502820925e-10,6.233498197616427e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.30977817270184e-10,7.635878670324574e-16,7.842711939945457e-14,0.006624815985560417,15.944292068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1323,3.500002861022949,4.767963801555197e-10,6.228652864592732e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.403914538071319e-10,5.774769408287952e-16,7.799137177006907e-14,0.036258090287446976,9.08715534210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1324,3.500002861022949,4.743103132476278e-10,6.223791615411756e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.403616443189208e-10,5.61995084377118e-16,7.783127576677443e-14,0.001874648965895176,25.972057342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1325,3.500002861022949,4.5116910207809724e-10,6.218956514203455e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.249101708848514e-10,6.617580425695782e-16,7.793063611961915e-14,0.002412408124655485,8.352961540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1326,3.500002861022949,4.543491416431067e-10,6.214115728653269e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.281586279437533e-10,6.029186871303214e-16,7.769393445657483e-14,0.0022908970713615417,4.318621635437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1327,3.500002861022949,4.775951301105863e-10,6.20929654360225e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.274682912670414e-10,6.216602440003885e-16,7.758009322846385e-14,0.029549462720751762,9.058676719665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1328,3.500002861022949,4.5616885269161855e-10,6.204463716130704e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.313641193716023e-10,4.984045623180342e-16,7.726326224860927e-14,0.01309350598603487,19.474376678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1329,3.500002861022949,4.70914751637963e-10,6.199610425028368e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.246570955463881e-10,5.193545987793892e-16,7.72011239115987e-14,0.08761972188949585,15.017545700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1330,3.500002861022949,4.6529452513155434e-10,6.194796355885046e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.079529019624829e-10,7.233934537677214e-16,7.743444421911758e-14,0.2579566538333893,32.35406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1331,3.500002861022949,4.609347903361538e-10,6.189995360728062e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.181058360115287e-10,5.5937589968553e-16,7.702005537253004e-14,2.463442797306925e-05,23.58378791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1332,3.500002861022949,4.6230105854583314e-10,6.185186975926626e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.194318308809898e-10,5.111004744666329e-16,7.68128507848409e-14,0.06695292890071869,11.86367130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1333,3.500002861022949,4.5380901814162655e-10,6.180389959808963e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.120344148679123e-10,6.082050197541355e-16,7.684663723504098e-14,0.11270651966333389,20.481943130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1334,3.500002861022949,4.588727731125175e-10,6.175571911626321e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.078465425967238e-10,6.109487182889698e-16,7.674430210248551e-14,0.014418596401810646,4.387755870819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1335,3.500002861022949,4.811753773203975e-10,6.17078171671892e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.121303936483912e-10,5.654108506160393e-16,7.651714819482264e-14,0.10065533965826035,20.245559692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1336,3.500002861022949,4.730179026246617e-10,6.165994932416652e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.002758207695024e-10,6.554505058487307e-16,7.657977442281083e-14,0.002764153992757201,2.977098226547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1337,3.500002861022949,4.527540564680521e-10,6.161194505693857e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,5.043073181276725e-10,5.766509248865447e-16,7.631606934940804e-14,0.0021768214646726847,4.204782485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1338,3.500002861022949,4.697414679455392e-10,6.156413974167663e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.951091758798043e-10,6.194300062502679e-16,7.630236096818968e-14,0.017376191914081573,20.778104782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1339,3.500002861022949,4.6169829071018853e-10,6.151643674456864e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.90406715236702e-10,6.987262132173409e-16,7.629544240307651e-14,0.11855264753103256,13.66921615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1340,3.500002861022949,4.779929230203095e-10,6.146856890154595e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.95917307219429e-10,5.48025022917612e-16,7.593624622333206e-14,0.0017711167456582189,8.075141906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1341,3.500002861022949,4.5693160366511165e-10,6.142090001048928e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.852344637207295e-10,6.693645043150402e-16,7.60277325578991e-14,0.00043209915747866035,5.214565277099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1342,3.500002861022949,4.589875146621125e-10,6.137304353615036e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.940605702330458e-10,5.366903985943694e-16,7.56627833303769e-14,3.7839720334886806e-06,8.32310676574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1343,3.500002861022949,4.63759503022132e-10,6.132553949100839e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.84136619682829e-10,6.134275072695503e-16,7.56967188583757e-14,0.015397599898278713,23.624975204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1344,3.500002861022949,4.72797134776215e-10,6.127795586508e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.817730103745532e-10,5.957684585060742e-16,7.555837466116655e-14,0.0013142020907253027,3.5653135776519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1345,3.500002861022949,4.587359936358837e-10,6.123020170889504e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.822287569261619e-10,5.731737487589474e-16,7.539139397407663e-14,0.020169531926512718,14.247700691223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1346,3.500002861022949,4.576949930168439e-10,6.11828454566421e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.753574200933031e-10,6.318087574996791e-16,7.537986754973039e-14,0.08282454311847687,10.848186492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1347,3.500002861022949,4.6498321859544944e-10,6.113530162110692e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.786625540376122e-10,5.556536663383802e-16,7.51274246263943e-14,0.004866653122007847,3.0955920219421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1348,3.500002861022949,4.72620220737241e-10,6.108800789661473e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.761843697131951e-10,4.893211398103567e-16,7.493410460277655e-14,0.005279247183352709,1.2250263690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1349,3.500002861022949,4.703590850141381e-10,6.104045269239577e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.71700400961339e-10,5.98192137405524e-16,7.496261911991292e-14,0.0016118371859192848,28.50490379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1350,3.500002861022949,4.6023798661032345e-10,6.099304528106586e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.722857660510726e-10,5.460097197778572e-16,7.476134376285457e-14,0.03908189386129379,7.753351211547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1351,3.500002861022949,4.813689447047409e-10,6.094603577366797e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.6548720433747803e-10,6.633124539069083e-16,7.481957219578061e-14,0.0017680355813354254,15.537822723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1352,3.500002861022949,4.874208814342751e-10,6.089852035984222e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.680139054080712e-10,5.33533083283479e-16,7.451171976516693e-14,0.04702499508857727,9.131978034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1353,3.500002861022949,4.6254403085477236e-10,6.085139148126473e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.6518711105392185e-10,5.368179299924903e-16,7.440403816064839e-14,0.007470554206520319,3.1670145988464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1354,3.500002861022949,4.657823571285746e-10,6.080413754716574e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.537206166332908e-10,6.703568034127486e-16,7.452055601287269e-14,0.020361075177788734,6.13970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1355,3.500002861022949,4.755612570406242e-10,6.075705414332333e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.5835549244976903e-10,5.733351085353993e-16,7.423448926966239e-14,0.008171473629772663,2.2130024433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1356,3.500002861022949,4.686791510444266e-10,6.070981726225e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.4892736750234974e-10,7.230789927860533e-16,7.435406999302396e-14,0.05729839950799942,10.634949684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1357,3.500002861022949,4.684783116992719e-10,6.066263722459553e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.634358174993025e-10,4.439279294829495e-16,7.377327644175063e-14,0.07870614528656006,19.791860580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1358,3.500002861022949,4.705379974545565e-10,6.061563908588141e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.5870701681494097e-10,4.867976698418085e-16,7.372895967795029e-14,0.011431684717535973,4.1102705001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1359,3.500002861022949,4.661924180027199e-10,6.056873189663747e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.51908122034439e-10,5.731903717805372e-16,7.375361172484718e-14,0.0037397383712232113,31.15521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1360,3.500002861022949,4.727130353820996e-10,6.052168828318827e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.449206281176288e-10,5.724753700939362e-16,7.36777446778275e-14,0.017770318314433098,13.919673919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1361,3.500002861022949,4.606204306867312e-10,6.047494025551714e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.416917387395358e-10,5.963808103873799e-16,7.359980409415295e-14,0.045496776700019836,11.701483726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1362,3.500002861022949,4.649721163652032e-10,6.042816380613658e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.476243264939228e-10,5.734231470223546e-16,7.339112228100381e-14,0.04113001748919487,15.25580883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1363,3.500002861022949,4.659750363344983e-10,6.038126798557641e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.4487599715203885e-10,4.885963972448622e-16,7.31824269153275e-14,0.00030249127303250134,13.20246696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1364,3.500002861022949,4.67541949600303e-10,6.03343096372555e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.40918856980943e-10,5.274337049094191e-16,7.312886732800672e-14,0.022451702505350113,9.288620948791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1365,3.500002861022949,4.81708617439125e-10,6.028806183167035e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.319599122837303e-10,6.451820313082852e-16,7.320980302018276e-14,0.013815105892717838,3.9261062145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1366,3.500002861022949,4.699923783491045e-10,6.024129106663167e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.332307290688675e-10,5.070506511271325e-16,7.290581305980856e-14,0.010503118857741356,27.902318954467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1367,3.50000262260437,4.702355171914974e-10,6.019432703396888e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.4619746786267456e-10,4.11658541761182e-16,7.25544570170239e-14,0.006761683616787195,12.793121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1368,3.50000262260437,4.6205672621368876e-10,6.014760174366529e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.2585632242797544e-10,5.713389695160762e-16,7.278049961745997e-14,0.007170106749981642,14.546083450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1369,3.50000262260437,4.5587864039298154e-10,6.010131414768694e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.3680148387181816e-10,4.743572969454846e-16,7.244462056068754e-14,0.0038810947444289923,5.9785614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1370,3.50000262260437,4.722845448057456e-10,6.00544467488362e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.2638090280711083e-10,6.003854233433206e-16,7.254891403341707e-14,0.0002987134794238955,4.152225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1371,3.50000262260437,4.736899761326185e-10,6.000797725391749e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.28359236970266e-10,5.367862191965275e-16,7.232739120078754e-14,0.002507166238501668,9.268315315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1372,3.50000262260437,4.702837008707661e-10,5.996163281452027e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.3790676640398374e-10,3.601818084576964e-16,7.191028507250521e-14,0.07427351921796799,15.185632705688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1373,3.50000262260437,4.698609279429888e-10,5.9915390693277e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.18315715400297e-10,5.664737181461659e-16,7.218670919264397e-14,0.0491299070417881,14.420766830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1374,3.50000262260437,4.776867790212691e-10,5.986896667309338e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.225551575309794e-10,5.205469564713273e-16,7.196767324874759e-14,0.008593331091105938,24.623077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1375,3.50000262260437,4.67416882976579e-10,5.982248012514901e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.134743658568141e-10,5.550806485495627e-16,7.195529301519052e-14,0.022038176655769348,12.962950706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1376,3.50000262260437,4.674550746486261e-10,5.977618116048689e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.195858382960438e-10,4.561026252014112e-16,7.165870273464353e-14,0.06877970695495605,3.8444395065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1377,3.50000262260437,4.479867865558873e-10,5.97300299887138e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.1999634325939894e-10,4.3840551289486785e-16,7.150572180810583e-14,0.2692664563655853,22.560285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1378,3.50000262260437,4.816090304338161e-10,5.968405503153917e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.0886602437062436e-10,5.448621489530052e-16,7.159566993084066e-14,0.005146382842212915,2.672224760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1379,3.50000262260437,4.68877769943532e-10,5.963772764516762e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.1533601558008115e-10,4.454465272084784e-16,7.129605743673786e-14,0.026638619601726532,5.253542423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1380,3.50000262260437,4.611701021062231e-10,5.959175268799299e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,4.089408811580597e-10,4.646834395340116e-16,7.124453750475407e-14,0.040385544300079346,13.779794692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
