epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.672975540161133,5.2253373723942786e-05,0.012208596803247929,0.0,0.0,0.3978234827518463,0.9768657088279724,9.06429431779543e-06,5.557884037443728e-07,1.5267680737451883e-06,0.0023814879823476076,2.8124711513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016724440502002835,2.0,0.0,0.0,0,3.0000009536743164,0.5368213653564453,,,,,,,,,,,,,,,,2.672975540161133,0,,
57,2.6766748428344727,5.4705702495994046e-05,0.017544258385896683,0.0,0.0,0.3785031735897064,0.9664968252182007,3.112630338364397e-06,7.756106867873314e-08,1.9469362086965702e-06,0.03313115984201431,9.36915111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083828003378585,2.0,0.0,0.0,0,3.0000009536743164,0.536261260509491,,,,,,,,,,,,,,,,2.6766748428344727,0,,
58,2.6840062141418457,5.8227615227224305e-05,0.022503921762108803,0.0,0.0,0.363166481256485,0.9568350315093994,9.849889465840533e-06,2.610315164019994e-07,2.0839140688622138e-06,0.0033640707843005657,9.795738220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248654782306403,2.0,0.0,0.0,0,3.0000009536743164,0.5365908741950989,,,,,,,,,,,,,,,,2.6840062141418457,0,,
59,2.6873273849487305,4.726407496491447e-05,0.02447463572025299,0.0,0.0,0.35741087794303894,0.9529126286506653,4.0528044337406754e-05,1.9350725324329687e-06,1.8968195263369125e-06,0.00012260604125913233,5.582748889923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021508867212105542,2.0,0.0,0.0,0,3.0000009536743164,0.5377174019813538,,,,,,,,,,,,,,,,2.6873273849487305,0,,
60,2.6829278469085693,3.5560355172492564e-05,0.022575631737709045,0.0,0.0,0.3624555468559265,0.9564306735992432,5.615354893961921e-05,3.020070835191291e-06,1.453703021070396e-06,0.016136707738041878,2.660569429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018331303726881742,2.0,0.0,0.0,0,3.0000009536743164,0.5395154356956482,,,,,,,,,,,,,,,,2.6829278469085693,0,,
61,2.675693988800049,2.6201129003311507e-05,0.018549829721450806,0.0,0.0,0.3742998540401459,0.9641444087028503,3.887662023771554e-05,2.2102217371866573e-06,9.284342468163231e-07,0.04410640522837639,19.664663314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013786046474706382,2.0,0.0,0.0,0,3.0000009536743164,0.5418331623077393,,,,,,,,,,,,,,,,2.675693988800049,0,,
62,2.6707780361175537,1.8951372112496756e-05,0.014464405365288258,0.0,0.0,0.387997567653656,0.9719423651695251,1.408655043633189e-05,9.899044925987255e-07,5.190057095205702e-07,0.0006583086214959621,5.085516452789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880448876880109e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5445007681846619,,,,,,,,,,,,,,,,2.6707780361175537,0,,
63,2.6695172786712646,1.5205907402560115e-05,0.011301831342279911,0.0,0.0,0.40022316575050354,0.9780260324478149,1.4232435887606698e-06,4.0855144334273064e-07,2.863395991425932e-07,0.019320912659168243,8.564764976501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5643639168702066e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473378300666809,,,,,,,,,,,,,,,,2.6695172786712646,0,,
64,2.6704065799713135,1.1658974472084083e-05,0.009152516722679138,0.0,0.0,0.40967315435409546,0.9821624159812927,1.1530075880727964e-06,2.122328339737578e-07,1.634342368106445e-07,0.00020213470270391554,6.3646392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357669326476753e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5501638054847717,,,,,,,,,,,,,,,,2.6704065799713135,0,,
65,2.6718742847442627,8.84559631231241e-06,0.007810200564563274,0.0,0.0,0.4161874055862427,0.9847259521484375,6.962161023693625e-06,1.6850265183165902e-07,9.661464162036282e-08,6.266737182158977e-05,11.878133773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194453943753615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528073310852051,,,,,,,,,,,,,,,,2.6718742847442627,0,,
66,2.673053503036499,6.083224889152916e-06,0.007063908036798239,0.0,0.0,0.42001935839653015,0.9861598610877991,1.3732636944041587e-05,2.033350199326378e-07,5.839736516577432e-08,0.007690379396080971,9.700811386108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042215045483317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5551169514656067,,,,,,,,,,,,,,,,2.673053503036499,0,,
67,2.6734423637390137,4.321850155974971e-06,0.006767584942281246,0.0,0.0,0.4215027093887329,0.9867017865180969,1.863840952864848e-05,2.926069555542199e-07,3.417405736172441e-08,0.0024706050753593445,2.5270190238952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900955648045056e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569708943367004,,,,,,,,,,,,,,,,2.6734423637390137,0,,
68,2.672903299331665,2.9805801204929594e-06,0.0068424176424741745,0.0,0.0,0.4208950400352478,0.9864933490753174,2.036913065239787e-05,4.4195527948431845e-07,1.668538196497593e-08,0.07209053635597229,10.191829681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265183113398962e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5582842230796814,,,,,,,,,,,,,,,,2.672903299331665,0,,
69,2.671583890914917,2.128584355887142e-06,0.007260995917022228,0.0,0.0,0.41836339235305786,0.9856268763542175,1.8545608327258378e-05,6.705934083583998e-07,3.7307033018407765e-09,0.058120910078287125,10.63036823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938501297147013e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5590139031410217,,,,,,,,,,,,,,,,2.671583890914917,0,,
70,2.6695473194122314,1.939335106726503e-06,0.008026523515582085,0.0,0.0,0.4140431880950928,0.9840203523635864,1.3612261682283133e-05,9.558299325362896e-07,0.0,0.0014082029229030013,16.10090446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01730243943166e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5591598749160767,,,,,,,,,,,,,,,,2.6695473194122314,0,,
71,2.6670873165130615,2.143453912140103e-06,0.009162908419966698,0.0,0.0,0.4080653786659241,0.9816023707389832,7.099183676473331e-06,1.2337350199231878e-06,0.0,0.08696221560239792,10.538253784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245991971809417e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5587629079818726,,,,,,,,,,,,,,,,2.6670873165130615,0,,
72,2.6648077964782715,2.925060471170582e-06,0.010693835094571114,0.0,0.0,0.40063461661338806,0.9783975481987,1.660707880546397e-06,1.3938838492322247e-06,0.0,0.024957358837127686,2.7356181144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634201806969941e-05,2.0,0.0,0.0,0,3.0000009536743164,0.557898223400116,,,,,,,,,,,,,,,,2.6648077964782715,0,,
73,2.662776470184326,5.291301931720227e-06,0.012591294944286346,0.0,0.0,0.39219412207603455,0.9742392301559448,1.34599346779396e-07,1.1823999557236675e-06,0.0,0.03316016122698784,10.735570907592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4110409362474456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566676259040833,,,,,,,,,,,,,,,,2.662776470184326,0,,
74,2.6617298126220703,1.0748754903033841e-05,0.014748129062354565,0.0,0.0,0.38339298963546753,0.9695383310317993,3.2279388051392743e-06,7.151274985517375e-07,0.0,0.0018998547457158566,6.215384483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277298381202854e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555188775062561,,,,,,,,,,,,,,,,2.6617298126220703,0,,
75,2.6612741947174072,1.9633018382592127e-05,0.016880959272384644,0.0,0.0,0.3752724528312683,0.9647374749183655,7.587361778860213e-06,2.478653868820402e-07,0.0,8.50490978336893e-05,6.283151149749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460616850759834e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5535856485366821,,,,,,,,,,,,,,,,2.6612741947174072,0,,
76,2.6607677936553955,2.6960638933815062e-05,0.01856543868780136,0.0,0.0,0.36898624897003174,0.9607821106910706,8.07183823781088e-06,1.059156176097531e-07,0.0,0.0015268397983163595,3.195866823196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4236479627434164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519792437553406,,,,,,,,,,,,,,,,2.6607677936553955,0,,
77,2.6592824459075928,2.7014571969630197e-05,0.019393039867281914,0.0,0.0,0.3654899597167969,0.9585356116294861,4.4753287511412054e-06,1.512918146318043e-07,0.0,0.07551795989274979,14.614238739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220459797783406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504785776138306,,,,,,,,,,,,,,,,2.6592824459075928,0,,
78,2.656564474105835,2.0726045477204025e-05,0.01923750713467598,0.0,0.0,0.36501702666282654,0.9583191275596619,9.37330469241715e-07,4.300206057905598e-07,0.0,4.3590836867224425e-05,5.519566535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057780410628766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.549174964427948,,,,,,,,,,,,,,,,2.656564474105835,0,,
79,2.6529719829559326,1.4141507563181221e-05,0.018327120691537857,0.0,0.0,0.3669341802597046,0.959638237953186,4.878332049429446e-08,9.831004490479245e-07,0.0,0.004526413045823574,1.1668394804000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333938704803586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5481380820274353,,,,,,,,,,,,,,,,2.6529719829559326,0,,
80,2.6492838859558105,1.071191127266502e-05,0.017090730369091034,0.0,0.0,0.36998847126960754,0.9616796970367432,1.0471048881299794e-06,1.5516797020609374e-06,0.0,0.03806774690747261,7.882999897003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726250937092118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.547413170337677,,,,,,,,,,,,,,,,2.6492838859558105,0,,
81,2.64562726020813,1.0554758773650974e-05,0.01592380926012993,0.0,0.0,0.3728437125682831,0.9635378122329712,1.9922579213016434e-06,1.7300104673267924e-06,0.0,0.013463453389704227,6.971102714538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773303519177716e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5470203757286072,,,,,,,,,,,,,,,,2.64562726020813,0,,
82,2.641461133956909,1.4642540008935612e-05,0.01509862206876278,0.0,0.0,0.374371200799942,0.9644291400909424,2.2631757019553334e-06,1.3812126553602866e-06,0.0,0.12360648065805435,10.699975967407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947086234926246e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5469563603401184,,,,,,,,,,,,,,,,2.641461133956909,0,,
83,2.6366450786590576,1.9914403310394846e-05,0.014823663979768753,0.0,0.0,0.373517781496048,0.9640330076217651,2.2095928216003813e-06,1.259673695130914e-06,0.0,0.12264377623796463,24.763662338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494085452402942e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5471959710121155,,,,,,,,,,,,,,,,2.6366450786590576,0,,
84,2.629655122756958,3.1884304917184636e-05,0.015207454562187195,0.0,0.0,0.36959001421928406,0.9615609049797058,2.226320248155389e-06,1.100604208659206e-06,0.0,0.03588973730802536,8.526764869689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489168046973646e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5476959943771362,,,,,,,,,,,,,,,,2.629655122756958,0,,
85,2.6197590827941895,5.2129209507256746e-05,0.01641997881233692,0.0,0.0,0.3617372512817383,0.9564324617385864,2.715901700867107e-06,8.751102313908632e-07,0.0,0.01290249265730381,3.8459105491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679589417530224e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5483983159065247,,,,,,,,,,,,,,,,2.6197590827941895,0,,
86,2.6055469512939453,9.61933474172838e-05,0.018731817603111267,0.0,0.0,0.3489184081554413,0.9473609924316406,4.113969680474838e-06,5.350685796656762e-07,0.0,0.019912008196115494,7.5294294357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170793080353178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492356419563293,,,,,,,,,,,,,,,,2.6055469512939453,0,,
87,2.5844361782073975,0.00016785034677013755,0.022602930665016174,0.0,0.0,0.3297145664691925,0.9318159818649292,6.753688012395287e-06,1.1805271782350246e-07,0.0,0.005116538610309362,4.298546314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0849822653399315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5501349568367004,,,,,,,,,,,,,,,,2.5844361782073975,0,,
88,2.5523409843444824,0.000320231745718047,0.02885431796312332,0.0,0.0,0.3020384609699249,0.9051891565322876,9.69332813838264e-06,3.0072495604827054e-08,0.0,0.00037965268711559474,8.588579177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258477936971758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5510222911834717,,,,,,,,,,,,,,,,2.5523409843444824,0,,
89,2.500941753387451,0.0006057872669771314,0.03891865909099579,0.0,0.0,0.26307597756385803,0.8582497835159302,8.963056643551681e-06,4.1526723748575023e-07,0.0,0.0018062826711684465,5.7767462730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5011017963124687e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518247485160828,,,,,,,,,,,,,,,,2.500941753387451,0,,
90,2.4180517196655273,0.0012389137409627438,0.05525735765695572,0.0,0.0,0.20974689722061157,0.7748048901557922,2.080119202219066e-06,4.148094376432709e-06,0.0,6.2651170082972385e-06,1.7958883047103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225929390282545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524684190750122,,,,,,,,,,,,,,,,2.4180517196655273,0,,
91,2.2736566066741943,0.0026275860145688057,0.08079848438501358,0.0,0.0,0.14252810180187225,0.6246218681335449,1.3629600061904057e-06,3.660056972876191e-05,0.0,0.0008377378107979894,3.530390739440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682237861052272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528641939163208,,,,,,,,,,,,,,,,2.2736566066741943,0,,
92,2.0691401958465576,0.005218316800892353,0.11252140998840332,0.0,0.0,0.07455422729253769,0.4134335219860077,1.0475083627170534e-06,0.00025520898634567857,0.0,0.002476113848388195,7.5380659103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583792820587405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528941750526428,,,,,,,,,,,,,,,,2.0691401958465576,0,,
93,1.738273024559021,0.009165309369564056,0.11171813309192657,0.0,0.0,0.042004454880952835,0.2743529677391052,5.2113573474343866e-05,0.0021584429778158665,0.0,0.0005162266315892339,1.3414353132247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680685838640784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524544715881348,,,,,,,,,,,,,,,,1.738273024559021,0,,
94,1.3386743068695068,0.012942156754434109,0.08828862011432648,0.0,0.0,0.026232164353132248,0.20141686499118805,0.00016526975377928466,0.005340856499969959,0.0,4.3848122004419565e-05,1.444738745689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344750525197014e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5515098571777344,,,,,,,,,,,,,,,,1.3386743068695068,0,,
95,0.9223341345787048,0.01821768470108509,0.08049352467060089,0.0,0.0,0.003251546062529087,0.04533107206225395,0.0009104104829020798,0.007903768680989742,0.0,0.0004291576915420592,1.0333282947540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405015540167369e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5502365827560425,,,,,,,,,,,,,,,,0.9223341345787048,0,,
96,0.6023951172828674,0.02838980033993721,0.044495563954114914,0.0,0.0,0.0064058490097522736,0.04351072013378143,0.00810433179140091,0.0189063623547554,0.0,0.0002578471030574292,1.3617584705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040793904394377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5487530827522278,,,,,,,,,,,,,,,,0.6023951172828674,0,,
97,0.5116158723831177,0.0361371710896492,0.027596622705459595,0.0,0.0,0.019070949405431747,0.009291068650782108,0.03807785362005234,0.024783076718449593,0.0,5.821064405608922e-05,0.435487300157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267882326937979e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5477114319801331,,,,,,,,,,,,,,,,0.5116158723831177,0,,
98,0.3632822036743164,0.04105581343173981,0.01594248041510582,0.0,0.0,0.01613113284111023,0.005586725659668446,0.03185156732797623,0.00014832084707450122,0.0,7.778155850246549e-05,0.5702266097068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569463251566049e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5465265512466431,,,,,,,,,,,,,,,,0.3632822036743164,0,,
99,0.22537684440612793,0.04056839644908905,0.007599521428346634,0.0,0.0,0.0013275921810418367,0.05258716642856598,0.0004006872186437249,0.019750772044062614,0.0,6.153904541861266e-05,0.22899974882602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237502485513687e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5451990962028503,,,,,,,,,,,,,,,,0.22537684440612793,0,,
100,0.5666651725769043,0.06212175637483597,0.00883142277598381,0.0,0.0,0.0448392853140831,0.11813095211982727,0.028158744797110558,0.15145684778690338,0.0,2.1272693629725836e-05,0.17276106774806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6695484595838934e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5477910041809082,0.0034657558430115643,0.0034657558430115643,0.0062870082173524695,0.0062870082173524695,0.7238854730660972,0.7238854730660972,0.650745636067349,0.650745636067349,0.23371414752928377,0.23371414752928377,0.12373752593994425,0.12373752593994425,0.650745636067349,0.23371414752928377,0.12373752593994425,0.8158658705320347,1,0.2,0.2
101,0.6998192667961121,0.05542107671499252,0.002078891498968005,0.0,0.0,0.028969915583729744,0.28940731287002563,0.00032893603201955557,0.05792251229286194,0.0,0.0008573404047638178,0.14525410532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011573744530324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5504894256591797,,,,,,,,,,,,,,,,0.6998192667961121,0,,
102,0.9173619747161865,0.04992185905575752,0.0013871751725673676,0.0,0.0,0.05482716113328934,0.3451496362686157,0.02025679312646389,0.054689034819602966,0.0,0.000918194476980716,0.11237206310033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888263103770441e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5530781745910645,,,,,,,,,,,,,,,,0.9173619747161865,0,,
103,0.48428985476493835,0.07713458687067032,0.0018067086348310113,0.0,0.0,0.026659652590751648,0.08158884942531586,0.04647859185934067,0.08126609027385712,0.0,0.00010719511919887736,0.14799565076828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3172761959576746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5598911643028259,,,,,,,,,,,,,,,,0.48428985476493835,0,,
104,0.5955938100814819,0.15820062160491943,0.002879106905311346,0.0,0.0,0.048388294875621796,0.16513855755329132,0.0013983480166643858,0.015271209180355072,0.0,8.435777999693528e-05,0.12261146306991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455163722625002e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5806981325149536,,,,,,,,,,,,,,,,0.5955938100814819,0,,
105,0.5495657324790955,0.09618593752384186,0.0014251027023419738,0.0,0.0,0.038317225873470306,0.04174520820379257,0.07410723716020584,5.7147437473759055e-05,0.0,1.759323276928626e-05,0.1076003685593605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008667935035191476,2.0,0.0,0.0,0,3.0000009536743164,0.6017606258392334,,,,,,,,,,,,,,,,0.5495657324790955,0,,
106,0.5734846591949463,0.0922754555940628,0.000961111974902451,0.0,0.0,0.01992461085319519,0.19069840013980865,0.013803277164697647,0.048761866986751556,0.0,6.481506716227159e-05,0.12112337350845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025506389793008566,2.0,0.0,0.0,0,3.0000009536743164,0.6145650148391724,,,,,,,,,,,,,,,,0.5734846591949463,0,,
107,0.4033143222332001,0.13603785634040833,0.0010731297079473734,0.0,0.0,0.010224886238574982,0.08515452593564987,0.015720732510089874,0.34209561347961426,0.0,0.0028920432087033987,0.11104360967874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007940646260977,2.0,0.0,0.0,0,3.0000009536743164,0.6145972013473511,,,,,,,,,,,,,,,,0.4033143222332001,0,,
108,0.5976819396018982,0.12910625338554382,0.0015596742741763592,0.0,0.0,0.05350053310394287,0.006479310803115368,0.08793637156486511,0.8508788347244263,0.0,0.00148472108412534,0.12529002130031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012017045170069,2.0,0.0,0.0,0,3.0000009536743164,0.607844352722168,,,,,,,,,,,,,,,,0.5976819396018982,0,,
109,0.17116358876228333,0.10188233852386475,0.0014210108201950788,0.0,0.0,0.015171767212450504,0.012246576137840748,0.0003540073521435261,0.24781456589698792,0.0,0.002199213020503521,0.1062835231423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032021538354456425,2.0,0.0,0.0,0,3.0000009536743164,0.6011407971382141,,,,,,,,,,,,,,,,0.17116358876228333,0,,
110,0.45247745513916016,0.09623134136199951,0.0010611985344439745,0.0,0.0,0.03244843706488609,0.01633492484688759,0.06482870876789093,0.0066445753909647465,0.0,0.0004171589098405093,0.12043487280607224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488403581082821,2.0,0.0,0.0,0,3.0000009536743164,0.5976025462150574,,,,,,,,,,,,,,,,0.45247745513916016,0,,
111,0.4101228713989258,0.07854457199573517,0.0008914240170270205,0.0,0.0,0.02018657885491848,0.06929036229848862,0.037376902997493744,0.004613439552485943,0.0,0.0002207256038673222,0.10781338065862656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479304414242506,2.0,0.0,0.0,0,3.0000009536743164,0.5967007875442505,,,,,,,,,,,,,,,,0.4101228713989258,0,,
112,0.15289689600467682,0.07537205517292023,0.0009657975169830024,0.0,0.0,0.00045068064355291426,0.030555948615074158,0.000487155222799629,0.07502048462629318,0.0,1.1841085552077857e-06,0.10648903995752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020651582162827253,2.0,0.0,0.0,0,3.0000009536743164,0.5998182892799377,,,,,,,,,,,,,,,,0.15289689600467682,0,,
113,0.39307886362075806,0.07809571921825409,0.0012519031297415495,0.0,0.0,0.03782137483358383,0.00782189704477787,0.0563429594039917,0.34160977602005005,0.0,0.0013902076752856374,0.13275685906410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023582205176353455,2.0,0.0,0.0,0,3.0000009536743164,0.6063369512557983,,,,,,,,,,,,,,,,0.39307886362075806,0,,
114,0.195988267660141,0.07185162603855133,0.0011615583207458258,0.0,0.0,0.01688799262046814,0.000838998646941036,0.019860852509737015,0.3072904050350189,0.0,7.949193241074681e-05,0.12774695456027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338321812450886,2.0,0.0,0.0,0,3.0000009536743164,0.6123808026313782,,,,,,,,,,,,,,,,0.195988267660141,0,,
