epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
55,1.725066900253296,4.508678102865815e-05,0.0004418836033437401,0.0,0.0,0.48088380694389343,0.999274730682373,5.902301154492307e-07,2.1483185008719374e-08,2.7550679959631452e-08,0.000838412728626281,2.4244537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452004062244669e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672327518463135,,,,,,,,,,,,,,,,1.725066900253296,0,,
56,1.7223169803619385,5.791413423139602e-05,0.0005659749149344862,0.0,0.0,0.47835424542427063,0.9990644454956055,7.102592007868225e-07,3.694819383781578e-08,4.4236294627353345e-08,0.2350950539112091,23.886314392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730749256192212e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660630941390991,,,,,,,,,,,,,,,,1.7223169803619385,0,,
57,1.7191299200057983,7.798838487360626e-05,0.000738072965759784,0.0,0.0,0.475262850522995,0.9987703561782837,8.420700510214374e-07,6.537049301869047e-08,7.28324351939591e-08,0.09529361128807068,4.0509796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615464952919865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658534348011017,,,,,,,,,,,,,,,,1.7191299200057983,0,,
58,1.71546471118927,0.00010348645446356386,0.000980953685939312,0.0,0.0,0.4714508056640625,0.9983671307563782,9.77658942247217e-07,1.1877092731538141e-07,1.225592853870694e-07,0.09104220569133759,9.555411338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923799522483023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26611918210983276,,,,,,,,,,,,,,,,1.71546471118927,0,,
59,1.7112796306610107,0.00014329387340694666,0.0013292360818013549,0.0,0.0,0.46671488881111145,0.9977642893791199,1.0993524028890533e-06,2.2036529401248117e-07,2.091552744332148e-07,0.014451065100729465,10.932685852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47603418554354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667381167411804,,,,,,,,,,,,,,,,1.7112796306610107,0,,
60,1.7066720724105835,0.0001954959298018366,0.001835156581364572,0.0,0.0,0.46080198884010315,0.996916651725769,1.1732435041267308e-06,4.1283834661953733e-07,3.56838569359752e-07,0.020895278081297874,21.99598503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552003136064741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674866318702698,,,,,,,,,,,,,,,,1.7066720724105835,0,,
61,1.7017123699188232,0.00027281706570647657,0.0025741439312696457,0.0,0.0,0.45342910289764404,0.9955498576164246,1.1403071766835637e-06,7.624187219334999e-07,5.922125296820013e-07,0.29131844639778137,14.639541625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264878024065183e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26811423897743225,,,,,,,,,,,,,,,,1.7017123699188232,0,,
62,1.6969729661941528,0.00037469901144504547,0.003648916492238641,0.0,0.0,0.44432470202445984,0.9936172366142273,9.245278533853707e-07,1.3334124560060445e-06,9.168751944343967e-07,0.003346074605360627,10.004525184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08611230745737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268425315618515,,,,,,,,,,,,,,,,1.6969729661941528,0,,
63,1.6929738521575928,0.0005022197728976607,0.005172680132091045,0.0,0.0,0.433392733335495,0.9906513690948486,4.900555268250173e-07,2.0342497464298503e-06,1.233605075867672e-06,0.14677917957305908,8.671937942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907436601177324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683415710926056,,,,,,,,,,,,,,,,1.6929738521575928,0,,
64,1.6909011602401733,0.0006298422813415527,0.0072201513685286045,0.0,0.0,0.4209684133529663,0.986615002155304,5.1046551874378565e-08,2.3266302378033288e-06,1.3244600722828181e-06,0.01649836264550686,10.175627708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014990743897215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679217457771301,,,,,,,,,,,,,,,,1.6909011602401733,0,,
65,1.691785454750061,0.0007192576886154711,0.00969734974205494,0.0,0.0,0.4082607328891754,0.9816995859146118,3.2736150501477823e-07,1.3838475751981605e-06,1.0815633686434012e-06,0.0030753882601857185,3.2734618186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45288327707749e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673320472240448,,,,,,,,,,,,,,,,1.691785454750061,0,,
66,1.6953328847885132,0.0007235970697365701,0.012137060053646564,0.0,0.0,0.3976649343967438,0.9767330288887024,2.064443151539308e-06,4.146874843513615e-08,8.069437740232388e-07,0.015375528484582901,1.9930047988891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106937012693379e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2667818069458008,,,,,,,,,,,,,,,,1.6953328847885132,0,,
67,1.6978455781936646,0.0006476086564362049,0.013645119965076447,0.0,0.0,0.3913302719593048,0.9737322926521301,4.61500803794479e-06,1.4607061302740476e-06,7.318004691114766e-07,0.004043848719447851,6.6009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499865033561946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664503753185272,,,,,,,,,,,,,,,,1.6978455781936646,0,,
68,1.6974575519561768,0.0005029588937759399,0.013546597212553024,0.0,0.0,0.3916122019290924,0.9740518927574158,4.197837370156776e-06,5.450100616144482e-06,1.0436808679514797e-06,0.022829560562968254,12.091014862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809229600752587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26643088459968567,,,,,,,,,,,,,,,,1.6974575519561768,0,,
69,1.6942871809005737,0.000379442994017154,0.012032734230160713,0.0,0.0,0.3976454436779022,0.9771021008491516,2.1257201296975836e-06,7.140070465538884e-06,1.217837848344061e-06,0.000984930549748242,20.680973052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158045261552616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670563220977783,,,,,,,,,,,,,,,,1.6942871809005737,0,,
70,1.6906601190567017,0.0003018281713593751,0.009922840632498264,0.0,0.0,0.4066309630870819,0.9811805486679077,5.503481474988803e-07,5.318695457390277e-06,9.226291126651631e-07,7.476325845345855e-05,13.414374351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497626858064905e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671588063240051,,,,,,,,,,,,,,,,1.6906601190567017,0,,
71,1.688552975654602,0.00025969534181058407,0.007955974899232388,0.0,0.0,0.41588035225868225,0.9849127531051636,2.1228087732083623e-08,2.848119265763671e-06,5.045390025770757e-07,0.0055542741902172565,16.545284271240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729129463225036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676217257976532,,,,,,,,,,,,,,,,1.688552975654602,0,,
72,1.6880815029144287,0.00023905959096737206,0.006449565291404724,0.0,0.0,0.423810213804245,0.9876309633255005,9.507965614830027e-08,1.2492741916503292e-06,2.356947561565903e-07,0.006245720665901899,14.810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272653673202512e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26793375611305237,,,,,,,,,,,,,,,,1.6880815029144287,0,,
73,1.688698410987854,0.00023026636335998774,0.005422534421086311,0.0,0.0,0.42982274293899536,0.9895066022872925,3.32934178004507e-07,4.834319042856805e-07,1.0962226326682867e-07,0.20086658000946045,14.789637565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595831685743178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679988145828247,,,,,,,,,,,,,,,,1.688698410987854,0,,
74,1.6896077394485474,0.00023015237820800394,0.00478423573076725,0.0,0.0,0.43388694524765015,0.9907017946243286,5.268188942864072e-07,1.6792830592748942e-07,5.523951074337674e-08,0.05325568839907646,11.874725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418407115736045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781579852104187,,,,,,,,,,,,,,,,1.6896077394485474,0,,
75,1.6902517080307007,0.00023380882339552045,0.004441522993147373,0.0,0.0,0.43617773056030273,0.9913330078125,6.170076858325046e-07,5.058605978547348e-08,2.999833981220945e-08,0.007388946134597063,17.50931167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203001831006986e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26747211813926697,,,,,,,,,,,,,,,,1.6902517080307007,0,,
76,1.690399408340454,0.00024283873790409416,0.004329812712967396,0.0,0.0,0.43689048290252686,0.991520345211029,6.102218321757391e-07,1.2762384926645609e-08,1.5820630139273817e-08,0.0007097161724232137,5.679411888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048016497436038e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671051621437073,,,,,,,,,,,,,,,,1.690399408340454,0,,
77,1.6899791955947876,0.00025690882466733456,0.00441321823745966,0.0,0.0,0.43618202209472656,0.9913147687911987,5.351279241949669e-07,3.27175708747518e-09,6.110412620330408e-09,0.09865085035562515,4.686108112335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240053724264726e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668483853340149,,,,,,,,,,,,,,,,1.6899791955947876,0,,
78,1.6890400648117065,0.00027400196995586157,0.004678275436162949,0.0,0.0,0.4341624975204468,0.9907374382019043,4.238629003339156e-07,2.7171234151524004e-09,4.960946098364616e-10,0.0016671111807227135,2.4609134197235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592221509716182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678383350372314,,,,,,,,,,,,,,,,1.6890400648117065,0,,
79,1.6877140998840332,0.00029412482399493456,0.0051266285590827465,0.0,0.0,0.43091586232185364,0.9897781014442444,3.0414668117373367e-07,1.167453156369902e-08,0.0,0.0007343796314671636,8.57645320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027971615665592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669171690940857,,,,,,,,,,,,,,,,1.6877140998840332,0,,
80,1.6862156391143799,0.00031668873270973563,0.005767212249338627,0.0,0.0,0.42654091119766235,0.9884142875671387,1.9433406350799487e-07,5.8120821933016487e-08,0.0,0.0016284325392916799,14.866174697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738343655688368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671816349029541,,,,,,,,,,,,,,,,1.6862156391143799,0,,
81,1.6848336458206177,0.00033793930197134614,0.006603689398616552,0.0,0.0,0.421210378408432,0.9866428971290588,1.0383837434346788e-07,2.2057253090679296e-07,0.0,0.009904317557811737,17.067625045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324669878817076e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674674689769745,,,,,,,,,,,,,,,,1.6848336458206177,0,,
82,1.683822751045227,0.00036097236443310976,0.007612955756485462,0.0,0.0,0.4152458906173706,0.9844633340835571,4.216504834175794e-08,6.351942261062504e-07,0.0,0.005094169173389673,10.46008014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794278051042056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676655352115631,,,,,,,,,,,,,,,,1.683822751045227,0,,
83,1.6834686994552612,0.0003806325839832425,0.008716232143342495,0.0,0.0,0.409179151058197,0.9821566939353943,3.953072535978208e-08,1.4394124718819512e-06,0.0,0.04058912768959999,8.716334342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098469226690213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677079439163208,,,,,,,,,,,,,,,,1.6834686994552612,0,,
84,1.6834274530410767,0.0004026654059998691,0.009752213954925537,0.0,0.0,0.40377625823020935,0.9798374772071838,1.5883234993907536e-07,2.489731514287996e-06,0.0,0.05260399356484413,22.172321319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975659385323524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675912082195282,,,,,,,,,,,,,,,,1.6834274530410767,0,,
85,1.683424711227417,0.00042370782466605306,0.01051085814833641,0.0,0.0,0.39984607696533203,0.9781215190887451,4.2451364379303413e-07,3.2898731205932563e-06,0.0,0.00022250502661336213,3.480241060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610279257301954e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673727571964264,,,,,,,,,,,,,,,,1.683424711227417,0,,
86,1.6828733682632446,0.00044679385609924793,0.010819605551660061,0.0,0.0,0.3979707360267639,0.9772716760635376,6.743431413269718e-07,3.2464217838423792e-06,0.0,0.020405542105436325,4.4306254386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494101731225328e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671443819999695,,,,,,,,,,,,,,,,1.6828733682632446,0,,
87,1.6816805601119995,0.0004685993189923465,0.010650841519236565,0.0,0.0,0.3982104957103729,0.9773850440979004,6.432479722207063e-07,2.4133623810485005e-06,0.0,0.00011691596591845155,8.929417610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599427955691681e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699405908584595,,,,,,,,,,,,,,,,1.6816805601119995,0,,
88,1.6800605058670044,0.0004885337548330426,0.010130398906767368,0.0,0.0,0.40008729696273804,0.9781355261802673,3.423005523472966e-07,1.4146489775157534e-06,0.0,9.11060196813196e-05,2.9309048652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156302573690482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697221398353577,,,,,,,,,,,,,,,,1.6800605058670044,0,,
89,1.6785783767700195,0.0004880495835095644,0.009454216808080673,0.0,0.0,0.4028003513813019,0.9793469905853271,7.802640311638243e-08,7.549392648797948e-07,0.0,0.0014250573003664613,0.7393625378608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098565432301257e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26707637310028076,,,,,,,,,,,,,,,,1.6785783767700195,0,,
90,1.6772387027740479,0.0004755120608024299,0.00878976471722126,0.0,0.0,0.40556180477142334,0.9805225729942322,3.736957410183095e-08,4.4044799096809584e-07,0.0,0.027074424549937248,2.984067678451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642500238740467e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26725566387176514,,,,,,,,,,,,,,,,1.6772387027740479,0,,
91,1.6760051250457764,0.0004581487155519426,0.008249110542237759,0.0,0.0,0.407735139131546,0.9814525842666626,1.239981344269836e-07,3.622628241828352e-07,0.0,0.042437177151441574,3.9377148151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15278850091272e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26743367314338684,,,,,,,,,,,,,,,,1.6760051250457764,0,,
92,1.6746885776519775,0.0004307487979531288,0.007894801907241344,0.0,0.0,0.4088819622993469,0.9819861054420471,1.852795037393662e-07,4.411336362863949e-07,0.0,0.007093639578670263,10.754573822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914097098828734e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26754090189933777,,,,,,,,,,,,,,,,1.6746885776519775,0,,
93,1.6730597019195557,0.0004093563184142113,0.007759260479360819,0.0,0.0,0.4087255597114563,0.9819685220718384,1.8012264035860426e-07,6.72841053983575e-07,0.0,0.00952867604792118,4.457347869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2765542218603514e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26754137873649597,,,,,,,,,,,,,,,,1.6730597019195557,0,,
94,1.670936107635498,0.0003939753514714539,0.007861231453716755,0.0,0.0,0.40708690881729126,0.9812986254692078,1.4866751030240266e-07,1.0942603694275022e-06,0.0,0.04099603369832039,7.639019966125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296298783401653e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674444019794464,,,,,,,,,,,,,,,,1.670936107635498,0,,
95,1.6683398485183716,0.00038879504427313805,0.00821518525481224,0.0,0.0,0.4038422405719757,0.9800353646278381,1.316192026479257e-07,1.7819447748479433e-06,0.0,0.010276689194142818,17.20067024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165735974178915e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26729732751846313,,,,,,,,,,,,,,,,1.6683398485183716,0,,
96,1.6649318933486938,0.000405077647883445,0.008827624842524529,0.0,0.0,0.3989419937133789,0.9778370261192322,1.3463397863233695e-07,2.6971392799168825e-06,0.0,0.014874099753797054,6.266164779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352479017668884e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671625316143036,,,,,,,,,,,,,,,,1.6649318933486938,0,,
97,1.66080641746521,0.0004532243183348328,0.009702956303954124,0.0,0.0,0.3923616409301758,0.9747805595397949,1.4021568972566456e-07,3.7277477531461045e-06,0.0,0.0021387096494436264,3.93210768699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436939996685396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670910060405731,,,,,,,,,,,,,,,,1.66080641746521,0,,
98,1.655577540397644,0.0005358820781111717,0.010827688500285149,0.0,0.0,0.3841666877269745,0.9705142378807068,1.054530329724912e-07,4.616412297764327e-06,0.0,0.005498967599123716,2.717792272567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90964148727835e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26710280776023865,,,,,,,,,,,,,,,,1.655577540397644,0,,
99,1.649193525314331,0.0006757419323548675,0.012173909693956375,0.0,0.0,0.37445658445358276,0.9650936126708984,4.037885048546741e-08,5.324067842593649e-06,0.0,0.002826743759214878,5.089242458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349775733520801e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671804130077362,,,,,,,,,,,,,,,,1.649193525314331,0,,
100,1.6406432390213013,0.0008480075630359352,0.013683721423149109,0.0,0.0,0.36333727836608887,0.9579520225524902,2.4859376779318154e-08,5.884798156330362e-06,0.0,0.0983908399939537,8.346640586853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620792433121096e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672808766365051,5.323977821874992e-05,5.323977821874992e-05,0.0001991506992869192,0.0001991506992869192,4.910055431001331,4.910055431001331,4.909223072644116,4.909223072644116,0.013780303544978273,0.013780303544978273,0.2474750518798885,0.2474750518798885,4.909223072644116,0.013780303544978273,0.2474750518798885,4.978248186277671,1,0.5,0.5
101,1.6294949054718018,0.0011056791990995407,0.015307549387216568,0.0,0.0,0.3506874442100525,0.9492823481559753,4.972561029603639e-08,6.181561275298009e-06,0.0,0.0032367620151489973,9.567160606384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8331079704457807e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26735326647758484,,,,,,,,,,,,,,,,1.6294949054718018,0,,
102,1.6137691736221313,0.001474711112678051,0.017018400132656097,0.0,0.0,0.3361101448535919,0.9379445910453796,1.6109758860238799e-07,6.3331672208732925e-06,0.0,0.017414217814803123,8.935712814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6835956507275114e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673613727092743,,,,,,,,,,,,,,,,1.6137691736221313,0,,
103,1.5912752151489258,0.00192427565343678,0.018933406099677086,0.0,0.0,0.31832265853881836,0.9225311875343323,4.2090232454938814e-07,7.552111128461547e-06,0.0,0.008237805217504501,11.257682800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452314321199083e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26729902625083923,,,,,,,,,,,,,,,,1.5912752151489258,0,,
104,1.558010220527649,0.0024918962735682726,0.021426301449537277,0.0,0.0,0.29463890194892883,0.8992934823036194,8.64649621235003e-07,1.3581005987362005e-05,0.0,0.0068258061073720455,4.196855068206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346044186983818e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26718834042549133,,,,,,,,,,,,,,,,1.558010220527649,0,,
105,1.5052043199539185,0.0036788624711334705,0.02529839426279068,0.0,0.0,0.2603580951690674,0.8579964637756348,2.005832584472955e-06,3.4954329748870805e-05,0.0,7.283109425770817e-06,7.630800247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246897574656032e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26706862449645996,,,,,,,,,,,,,,,,1.5052043199539185,0,,
106,1.4144388437271118,0.005615700967609882,0.0321790985763073,0.0,0.0,0.20819255709648132,0.7747255563735962,4.422970505402191e-06,0.000107725674752146,0.0,0.0027356846258044243,2.390573501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047914607483108e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266981303691864,,,,,,,,,,,,,,,,1.4144388437271118,0,,
107,1.2652347087860107,0.011288597248494625,0.04533902183175087,0.0,0.0,0.13088266551494598,0.604215145111084,4.1382609197171405e-06,0.00037958569009788334,0.0,0.0004316649283282459,4.1603851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446776054275688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670033872127533,,,,,,,,,,,,,,,,1.2652347087860107,0,,
108,1.0431740283966064,0.02433120831847191,0.06608270108699799,0.0,0.0,0.04424270987510681,0.2916190028190613,8.099343176581897e-06,0.0008258892921730876,0.0,0.00011481771798571572,4.189716815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933389660294779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673376500606537,,,,,,,,,,,,,,,,1.0431740283966064,0,,
109,0.7891178727149963,0.04536024481058121,0.06410928815603256,0.0,0.0,0.008276142179965973,0.08918703347444534,0.0002658601151779294,0.001099547604098916,0.0,0.00017335452139377594,1.8141906261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577494601373473e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673301696777344,,,,,,,,,,,,,,,,0.7891178727149963,0,,
110,0.6843513250350952,0.034870702773332596,0.029848342761397362,0.0,0.0,0.03700415790081024,0.16584783792495728,0.03241076320409775,0.0051210857927799225,0.0,1.798807534214575e-05,0.6726285219192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524202986047385e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26682034134864807,,,,,,,,,,,,,,,,0.6843513250350952,0,,
111,1.0491198301315308,0.03805473446846008,0.018425200134515762,0.0,0.0,0.0964076817035675,0.13523399829864502,0.1367417722940445,0.031018249690532684,0.0,0.002199464710429311,0.39512568712234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639516480940074e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26236850023269653,,,,,,,,,,,,,,,,1.0491198301315308,0,,
112,0.4582040011882782,0.03124401718378067,0.008369607850909233,0.0,0.0,0.035866085439920425,0.28737449645996094,0.0005102374125272036,0.05191974714398384,0.0,0.0017697728471830487,0.33108341693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657216272316873e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2588614225387573,,,,,,,,,,,,,,,,0.4582040011882782,0,,
113,0.8700668215751648,0.051732566207647324,0.008093534037470818,0.0,0.0,0.08058860898017883,0.09402690082788467,0.1305863857269287,0.16841253638267517,0.0,0.0007818443118594587,0.20541714131832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178632222348824e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2642099857330322,,,,,,,,,,,,,,,,0.8700668215751648,0,,
