epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,0.7060902714729309,0.21428439021110535,0.006972183473408222,0.0,0.0,0.04654513671994209,0.004498498048633337,0.08355822414159775,1.5017791986465454,0.0,0.002903389511629939,0.1395169049501419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969619006558787e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04028181731700897,,,,,,,,,,,,,,,,0.7060902714729309,0,,
59,0.258522629737854,0.19309332966804504,0.005286341533064842,0.0,0.0,0.0036947515327483416,0.0013140232767909765,0.00043395342072471976,1.3788355588912964,0.0,0.004457845352590084,0.21843181550502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934805560391396e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040944378823041916,,,,,,,,,,,,,,,,0.258522629737854,0,,
60,0.546880841255188,0.1725393831729889,0.003975383006036282,0.0,0.0,0.026719441637396812,0.02055577002465725,0.053065791726112366,1.5412428379058838,0.0,0.00139232084620744,0.12592147290706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084110155934468e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04170774295926094,,,,,,,,,,,,,,,,0.546880841255188,0,,
61,0.3602631688117981,0.1519116461277008,0.003710968652740121,0.0,0.0,0.018392739817500114,0.0035669885110110044,0.03234289959073067,2.2073814868927,0.0,0.005008965730667114,0.19159311056137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5839280978252646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042556777596473694,,,,,,,,,,,,,,,,0.3602631688117981,0,,
62,0.28684115409851074,0.15770848095417023,0.0038473084568977356,0.0,0.0,0.015263949520885944,0.006507571786642075,0.01043186616152525,3.083341598510742,0.0,0.007200317457318306,0.11978621035814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9476836971298326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043552953749895096,,,,,,,,,,,,,,,,0.28684115409851074,0,,
63,0.39268678426742554,0.15585574507713318,0.0032430337741971016,0.0,0.0,0.02150450460612774,0.004336719401180744,0.03869900852441788,2.7591865062713623,0.0,0.006314080208539963,0.13408276438713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194169148126093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044551122933626175,,,,,,,,,,,,,,,,0.39268678426742554,0,,
64,0.2525515556335449,0.13778667151927948,0.0027830833569169044,0.0,0.0,0.001920450245961547,0.018513508141040802,0.002499793190509081,2.233438491821289,0.0,0.004215403459966183,0.1448586881160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698797332977847e-08,2.0,0.0,0.0,0,3.0000009536743164,0.045374833047389984,,,,,,,,,,,,,,,,0.2525515556335449,0,,
65,0.245578333735466,0.12945295870304108,0.0028460239991545677,0.0,0.0,0.010312958620488644,0.0019904370419681072,0.016057880595326424,2.1731486320495605,0.0,0.007383192423731089,0.1159568727016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126075716878404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04598439857363701,,,,,,,,,,,,,,,,0.245578333735466,0,,
66,0.2799089252948761,0.13861307501792908,0.003040648065507412,0.0,0.0,0.01762198656797409,0.0014635344268754125,0.01964910514652729,2.268620729446411,0.0,0.0024051801301538944,0.13750062882900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9265895591379376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046559009701013565,,,,,,,,,,,,,,,,0.2799089252948761,0,,
67,0.17197509109973907,0.12283610552549362,0.0028911535628139973,0.0,0.0,0.007643785327672958,0.0011396297486498952,0.0010482007637619972,2.101696014404297,0.0,0.004210764076560736,0.1335757076740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222774234425742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04734635353088379,,,,,,,,,,,,,,,,0.17197509109973907,0,,
68,0.25071200728416443,0.11099934577941895,0.0024879395496100187,0.0,0.0,0.00912538543343544,0.00865904614329338,0.016622528433799744,1.7194551229476929,0.0,0.005771561060100794,0.12144611775875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441448128200136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04839548468589783,,,,,,,,,,,,,,,,0.25071200728416443,0,,
69,0.2168736606836319,0.0912865400314331,0.002421366050839424,0.0,0.0,0.003218218917027116,0.01863430067896843,0.005493741482496262,1.6681848764419556,0.0,0.003307226113975048,0.14077317714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698944288364146e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04961960390210152,,,,,,,,,,,,,,,,0.2168736606836319,0,,
70,0.14089442789554596,0.09163734316825867,0.0028735012747347355,0.0,0.0,0.006294240243732929,0.00020155965466983616,0.0025543272495269775,2.1216585636138916,0.0,0.0017793722217902541,0.13212870061397552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857912113540806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050896644592285156,,,,,,,,,,,,,,,,0.14089442789554596,0,,
71,0.3161095380783081,0.1010429859161377,0.00335770845413208,0.0,0.0,0.018898481503129005,0.02577810175716877,0.012485397979617119,2.614143133163452,0.0,0.01154665369540453,0.13042376935482025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386392902233638e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05208711698651314,,,,,,,,,,,,,,,,0.3161095380783081,0,,
72,0.18344539403915405,0.07296833395957947,0.00259200856089592,0.0,0.0,0.0010810864623636007,0.019731175154447556,0.0009721364476718009,1.799283504486084,0.0,0.0039420477114617825,0.13760894536972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105011561885476e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05310409888625145,,,,,,,,,,,,,,,,0.18344539403915405,0,,
73,0.25357702374458313,0.07224272191524506,0.0025190545711666346,0.0,0.0,0.00333257089368999,0.03204360976815224,0.005703625734895468,1.6826833486557007,0.0,0.007047518156468868,0.13892129063606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797645957907662e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05396193638443947,,,,,,,,,,,,,,,,0.25357702374458313,0,,
74,0.18217474222183228,0.07680351287126541,0.003139523323625326,0.0,0.0,0.011842004954814911,9.749314813234378e-06,0.013996568508446217,2.2172563076019287,0.0,0.0020250629168003798,0.16427116096019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386270539835095e-05,2.0,0.0,0.0,0,3.0000009536743164,0.054694000631570816,,,,,,,,,,,,,,,,0.18217474222183228,0,,
75,0.18382588028907776,0.07934271544218063,0.003590263659134507,0.0,0.0,0.013451098464429379,0.012042923830449581,3.7500499274756294e-06,2.533484697341919,0.0,0.0019377375720068812,0.20080386102199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010858351015485823,2.0,0.0,0.0,0,3.0000009536743164,0.05530647933483124,,,,,,,,,,,,,,,,0.18382588028907776,0,,
76,0.179490327835083,0.06628742814064026,0.003101311856880784,0.0,0.0,0.010391386225819588,0.001434831414371729,0.015154986642301083,1.9993653297424316,0.0,0.006753120105713606,0.15804935991764069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172311107860878,2.0,0.0,0.0,0,3.0000009536743164,0.055779822170734406,,,,,,,,,,,,,,,,0.179490327835083,0,,
77,0.20793330669403076,0.05804722011089325,0.002827828284353018,0.0,0.0,0.0036833598278462887,0.022898007184267044,0.006056490819901228,1.7081694602966309,0.0,0.0036350481677800417,0.15795549750328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323915203101933,2.0,0.0,0.0,0,3.0000009536743164,0.05618526041507721,,,,,,,,,,,,,,,,0.20793330669403076,0,,
78,0.11986705660820007,0.06235848739743233,0.0032553120981901884,0.0,0.0,0.005223484709858894,0.0007511692820116878,0.0034579450730234385,2.0331952571868896,0.0,0.006138784345239401,0.24394477903842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014188623754307628,2.0,0.0,0.0,0,3.0000009536743164,0.0566360168159008,,,,,,,,,,,,,,,,0.11986705660820007,0,,
79,0.2152307629585266,0.06783466041088104,0.003678512992337346,0.0,0.0,0.016004035249352455,0.007188513875007629,0.014386304654181004,2.325228452682495,0.0,0.00513808149844408,0.16316567361354828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015282788081094623,2.0,0.0,0.0,0,3.0000009536743164,0.05716961249709129,,,,,,,,,,,,,,,,0.2152307629585266,0,,
80,0.09642118960618973,0.05208931863307953,0.003198585705831647,0.0,0.0,0.0024100716691464186,0.0020846903789788485,1.4884909433021676e-05,1.8625749349594116,0.0,0.008998318575322628,0.1794847846031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663056027609855,2.0,0.0,0.0,0,3.0000009536743164,0.05763379484415054,,,,,,,,,,,,,,,,0.09642118960618973,0,,
81,0.18126913905143738,0.05128563195466995,0.002962780650705099,0.0,0.0,0.005335475783795118,0.01369029376655817,0.009308579377830029,1.6268513202667236,0.0,0.006095384247601032,0.15682871639728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017849321011453867,2.0,0.0,0.0,0,3.0000009536743164,0.05793134495615959,,,,,,,,,,,,,,,,0.18126913905143738,0,,
82,0.11911186575889587,0.05308862030506134,0.0033070635981857777,0.0,0.0,0.005288772284984589,0.0011976604582741857,0.0049639358185231686,1.8748605251312256,0.0,0.005265776067972183,0.18964089453220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018653237202670425,2.0,0.0,0.0,0,3.0000009536743164,0.058038342744112015,,,,,,,,,,,,,,,,0.11911186575889587,0,,
83,0.14097261428833008,0.060505710542201996,0.0037818392738699913,0.0,0.0,0.01018664613366127,0.004665102809667587,0.0020822961814701557,2.2444913387298584,0.0,0.004947008099406958,0.17424598336219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018946640193462372,2.0,0.0,0.0,0,3.0000009536743164,0.05799135938286781,,,,,,,,,,,,,,,,0.14097261428833008,0,,
84,0.1283193826675415,0.05404292047023773,0.003523478750139475,0.0,0.0,0.0078960582613945,0.00019229095778428018,0.0065130190923810005,2.0513150691986084,0.0,0.0036063725128769875,0.1612103283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018817528325598687,2.0,0.0,0.0,0,3.0000009536743164,0.05781787261366844,,,,,,,,,,,,,,,,0.1283193826675415,0,,
85,0.10919354110956192,0.0501340813934803,0.0032039638608694077,0.0,0.0,0.0016813903348520398,0.005882775876671076,0.00014993577497079968,1.8079153299331665,0.0,0.008492535911500454,0.2166377454996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018344570707995445,2.0,0.0,0.0,0,3.0000009536743164,0.057522501796483994,,,,,,,,,,,,,,,,0.10919354110956192,0,,
86,0.13573409616947174,0.04587208852171898,0.003254750743508339,0.0,0.0,0.0034493072889745235,0.009863869287073612,0.003083500312641263,1.858622670173645,0.0,0.0011176306288689375,0.17696529626846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553182260598987,2.0,0.0,0.0,0,3.0000009536743164,0.05712662637233734,,,,,,,,,,,,,,,,0.13573409616947174,0,,
87,0.13953740894794464,0.05394063517451286,0.0037913587875664234,0.0,0.0,0.010196419432759285,0.005643690936267376,0.002370850881561637,2.3094732761383057,0.0,0.007890566252171993,0.23493382334709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016519875498488545,2.0,0.0,0.0,0,3.0000009536743164,0.05670035257935524,,,,,,,,,,,,,,,,0.13953740894794464,0,,
88,0.10028978437185287,0.05341280624270439,0.0035653216764330864,0.0,0.0,0.006405585445463657,6.609615957131609e-05,0.0002605353365652263,2.169851541519165,0.0,0.004509389400482178,0.21910697221755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544226979603991,2.0,0.0,0.0,0,3.0000009536743164,0.05628880485892296,,,,,,,,,,,,,,,,0.10028978437185287,0,,
89,0.104933001101017,0.04615641012787819,0.0031619342043995857,0.0,0.0,0.003287765895947814,0.0032306774519383907,0.0022535412572324276,1.8845528364181519,0.0,0.008109322749078274,0.15532226860523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014436371566262096,2.0,0.0,0.0,0,3.0000009536743164,0.05589258298277855,,,,,,,,,,,,,,,,0.104933001101017,0,,
90,0.12411896884441376,0.04324202984571457,0.003009623847901821,0.0,0.0,0.0018337885849177837,0.011406779289245605,0.000533224199898541,1.7900699377059937,0.0,0.003382917493581772,0.19658230245113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013499938359018415,2.0,0.0,0.0,0,3.0000009536743164,0.055497098714113235,,,,,,,,,,,,,,,,0.12411896884441376,0,,
91,0.10175057500600815,0.05253082513809204,0.0033509903587400913,0.0,0.0,0.0064529855735599995,0.0010773628018796444,0.0003672453749459237,2.1013879776000977,0.0,0.005721197929233313,0.21389125287532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012596558372024447,2.0,0.0,0.0,0,3.0000009536743164,0.05509007349610329,,,,,,,,,,,,,,,,0.10175057500600815,0,,
92,0.11692461371421814,0.050157561898231506,0.0033272504806518555,0.0,0.0,0.007763965521007776,0.0038789096288383007,0.001524741412140429,2.133871078491211,0.0,0.008359402418136597,0.18627530336380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011699480819515884,2.0,0.0,0.0,0,3.0000009536743164,0.05464734509587288,,,,,,,,,,,,,,,,0.11692461371421814,0,,
93,0.13152670860290527,0.045010942965745926,0.0028003412298858166,0.0,0.0,0.0015544473426416516,0.01382605079561472,0.00016531097935512662,1.7539645433425903,0.0,0.0024244925007224083,0.22250813245773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010761334851849824,2.0,0.0,0.0,0,3.0000009536743164,0.054159119725227356,,,,,,,,,,,,,,,,0.13152670860290527,0,,
94,0.09555725008249283,0.046642400324344635,0.0028572212904691696,0.0,0.0,0.00301809492520988,0.002822781214490533,0.0010822321055456996,1.8677427768707275,0.0,0.004059880040585995,0.20579247176647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772232442628592e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05364193767309189,,,,,,,,,,,,,,,,0.09555725008249283,0,,
95,0.1027684286236763,0.05121590942144394,0.0030941017903387547,0.0,0.0,0.007469188421964645,0.0007412015693262219,0.0015668454580008984,2.1483402252197266,0.0,0.005420797038823366,0.23713278770446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776463073445484e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05311824753880501,,,,,,,,,,,,,,,,0.1027684286236763,0,,
96,0.09425164759159088,0.04803359508514404,0.0030022859573364258,0.0,0.0,0.0063288891687989235,0.0014575662789866328,0.00017878344806376845,2.1469948291778564,0.0,0.00862132478505373,0.15825515985488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822667248547077e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05259730666875839,,,,,,,,,,,,,,,,0.09425164759159088,0,,
97,0.11595464497804642,0.045278288424015045,0.002602232387289405,0.0,0.0,0.0028016222640872,0.007925879210233688,0.002152379835024476,1.856529712677002,0.0,0.007980851456522942,0.1706068366765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928310176590458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05208199843764305,,,,,,,,,,,,,,,,0.11595464497804642,0,,
98,0.1040753498673439,0.044803060591220856,0.0026203817687928677,0.0,0.0,0.0025582711677998304,0.0070525845512747765,0.00022469458053819835,1.9778411388397217,0.0,0.0021658993791788816,0.17098133265972137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097015648265369e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05160341411828995,,,,,,,,,,,,,,,,0.1040753498673439,0,,
99,0.12121442705392838,0.050230301916599274,0.0029735667631030083,0.0,0.0,0.01010357029736042,0.004831173922866583,0.0016652391059324145,2.4456381797790527,0.0,0.005025277379900217,0.15419410169124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372546365833841e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05120889097452164,,,,,,,,,,,,,,,,0.12121442705392838,0,,
100,0.08883007615804672,0.04903583228588104,0.002740302123129368,0.0,0.0,0.006174569018185139,0.0001562243705848232,0.000602071057073772,2.291828155517578,0.0,0.006452237255871296,0.1659936010837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809748497791588e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05088164657354355,0.006607987740713785,0.006607987740713785,0.14925322239872374,0.14925322239872374,0.5466252541432575,0.5466252541432575,0.5381035300580719,0.5381035300580719,0.041953008757880876,0.041953008757880876,0.4949501037597628,0.4949501037597628,0.5381035300580719,0.041953008757880876,0.4949501037597628,0.7158574990805219,1,0.8,0.8
101,0.10984237492084503,0.042301081120967865,0.002377971075475216,0.0,0.0,0.0020194437820464373,0.009596440941095352,0.0005648298538289964,1.9659903049468994,0.0,0.0035336066503077745,0.1803966462612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366529537946917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050585877150297165,,,,,,,,,,,,,,,,0.10984237492084503,0,,
102,0.09494154155254364,0.04264995455741882,0.002427097177132964,0.0,0.0,0.0033375495113432407,0.004753929562866688,0.0009797223610803485,2.087068557739258,0.0,0.005078885704278946,0.15103304386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9844089769758284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05031457170844078,,,,,,,,,,,,,,,,0.09494154155254364,0,,
103,0.11439313739538193,0.05356023088097572,0.0027284317184239626,0.0,0.0,0.009825633838772774,0.004641455598175526,4.283184534870088e-05,2.492307424545288,0.0,0.004509237129241228,0.17878763377666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649261998361908e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05007348209619522,,,,,,,,,,,,,,,,0.11439313739538193,0,,
104,0.08545195311307907,0.04779750108718872,0.0025168433785438538,0.0,0.0,0.006584560498595238,7.492677104892209e-05,0.000560547923669219,2.293462038040161,0.0,0.006040435750037432,0.17390866577625275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36379416694399e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049852579832077026,,,,,,,,,,,,,,,,0.08545195311307907,0,,
105,0.11377624422311783,0.046036720275878906,0.002205823315307498,0.0,0.0,0.00211382657289505,0.010593420825898647,1.8652766812010668e-05,1.963077187538147,0.0,0.0018939216388389468,0.1826760172843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112434933427721e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0496370829641819,,,,,,,,,,,,,,,,0.11377624422311783,0,,
106,0.08227969706058502,0.04798047989606857,0.002292103599756956,0.0,0.0,0.0039558918215334415,0.0012278280919417739,0.00011887680739164352,2.0850727558135986,0.0,0.0070909555070102215,0.17589664459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8766309696948156e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049434106796979904,,,,,,,,,,,,,,,,0.08227969706058502,0,,
107,0.10487239807844162,0.051740385591983795,0.0024623232893645763,0.0,0.0,0.008333898149430752,0.0039037619717419147,8.490589971188456e-05,2.319256067276001,0.0,0.005509681534022093,0.1761142611503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663021587068215e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049268536269664764,,,,,,,,,,,,,,,,0.10487239807844162,0,,
108,0.08154847472906113,0.045941367745399475,0.002209442900493741,0.0,0.0,0.0037622663658112288,0.0019501958740875125,4.651795279642101e-06,2.0737364292144775,0.0,0.0034029751550406218,0.15456938743591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494879299774766e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0491337887942791,,,,,,,,,,,,,,,,0.08154847472906113,0,,
109,0.10471688956022263,0.04497164115309715,0.002110757166519761,0.0,0.0,0.002780572511255741,0.008523515425622463,8.137975964928046e-05,2.009077787399292,0.0,0.00021676297183148563,0.17001451551914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362085615459364e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04904244840145111,,,,,,,,,,,,,,,,0.10471688956022263,0,,
110,0.09463176131248474,0.05186767876148224,0.0023289371747523546,0.0,0.0,0.007765199989080429,0.0017496743239462376,0.0001956843480002135,2.3249781131744385,0.0,0.005806843284517527,0.1584741473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741347493138164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04900753125548363,,,,,,,,,,,,,,,,0.09463176131248474,0,,
111,0.07772988826036453,0.04444648325443268,0.0022317480761557817,0.0,0.0,0.006122542545199394,0.00037256302312016487,6.1758779338561e-05,2.272838830947876,0.0,0.0072048320434987545,0.1949494183063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409576558857225e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04901326820254326,,,,,,,,,,,,,,,,0.07772988826036453,0,,
112,0.07850257307291031,0.043814517557621,0.001991251716390252,0.0,0.0,0.0024482200387865305,0.0024017267860472202,0.00036284394445829093,2.0069515705108643,0.0,0.008596464060246944,0.1352372020483017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24638897634577e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04903401434421539,,,,,,,,,,,,,,,,0.07850257307291031,0,,
113,0.10688703507184982,0.04168631136417389,0.0019286898896098137,0.0,0.0,0.0018318528309464455,0.010776382870972157,3.795933707806398e-06,1.974413275718689,0.0,0.003921746741980314,0.18806953728199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661084585706703e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04906335473060608,,,,,,,,,,,,,,,,0.10688703507184982,0,,
114,0.08521818369626999,0.046122368425130844,0.0022188397124409676,0.0,0.0,0.007934724912047386,0.0006442057201638818,0.0005956568056717515,2.413588523864746,0.0,0.0036102011799812317,0.1492730677127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294117985002231e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04910888895392418,,,,,,,,,,,,,,,,0.08521818369626999,0,,
115,0.09840233623981476,0.04843452572822571,0.0022888085804879665,0.0,0.0,0.010206561535596848,0.0028543148655444384,7.646563608432189e-05,2.5443177223205566,0.0,0.0038942419923841953,0.16008910536766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337944351893384e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049163494259119034,,,,,,,,,,,,,,,,0.09840233623981476,0,,
116,0.08132116496562958,0.04174511507153511,0.002007132861763239,0.0,0.0,0.004056216683238745,0.00272681494243443,0.0006163280922919512,2.1807072162628174,0.0,0.004269464407116175,0.19365982711315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3910482923383825e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049208320677280426,,,,,,,,,,,,,,,,0.08132116496562958,0,,
117,0.08876090496778488,0.04139890894293785,0.0019178203074261546,0.0,0.0,0.0027245311066508293,0.005707895383238792,0.00030417751986533403,2.0812854766845703,0.0,0.005681497044861317,0.14457382261753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435099122521933e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049256548285484314,,,,,,,,,,,,,,,,0.08876090496778488,0,,
