epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,0.5669174790382385,0.11809369176626205,0.0036569139920175076,0.0,0.0,0.004354437347501516,0.09818883240222931,0.002928374568000436,0.00014884617121424526,0.0,0.00027672931901179254,0.19112282991409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006270688027143478,2.0,0.0,0.0,0,3.0000009536743164,0.30423250794410706,,,,,,,,,,,,,,,,0.5669174790382385,0,,
59,0.3255895674228668,0.16415707767009735,0.004911154508590698,0.0,0.0,0.017243165522813797,0.015437779948115349,0.005495527293533087,0.0004039515624754131,0.0,7.245969027280807e-05,0.15017054975032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614899944514036,2.0,0.0,0.0,0,3.0000009536743164,0.32223349809646606,,,,,,,,,,,,,,,,0.3255895674228668,0,,
60,0.6956675052642822,0.15834447741508484,0.004939263686537743,0.0,0.0,0.0387173593044281,0.09680131077766418,0.00915530975908041,0.0002028235758189112,0.0,4.350788003648631e-06,0.18043850362300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030139435548335314,2.0,0.0,0.0,0,3.0000009536743164,0.34288665652275085,,,,,,,,,,,,,,,,0.6956675052642822,0,,
61,0.32173672318458557,0.12544983625411987,0.003129367483779788,0.0,0.0,0.012216607108712196,0.011829035356640816,0.02198394387960434,0.00039788041613064706,0.0,0.0005507278256118298,0.18622392416000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708188284188509,2.0,0.0,0.0,0,3.0000009536743164,0.35465389490127563,,,,,,,,,,,,,,,,0.32173672318458557,0,,
62,0.4607461988925934,0.1175435334444046,0.0023962613195180893,0.0,0.0,0.0011552085634320974,0.07551494240760803,4.949740832671523e-05,0.00012525230704341084,0.0,0.0011981184361502528,0.11732722073793411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624745834618807,2.0,0.0,0.0,0,3.0000009536743164,0.35309848189353943,,,,,,,,,,,,,,,,0.4607461988925934,0,,
63,0.4844914972782135,0.11828559637069702,0.0023614331148564816,0.0,0.0,0.012319202534854412,0.053775858134031296,0.023574572056531906,0.0002191319945268333,0.0,0.0003593588771764189,0.11093778163194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073555284179747105,2.0,0.0,0.0,0,3.0000009536743164,0.3454248607158661,,,,,,,,,,,,,,,,0.4844914972782135,0,,
64,0.3123839199542999,0.1110621839761734,0.002663248684257269,0.0,0.0,0.01845008321106434,0.0016383568290621042,0.032066091895103455,1.4338935216073878e-05,0.0,6.497983122244477e-06,0.12052896618843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098161917179823,2.0,0.0,0.0,0,3.0000009536743164,0.33728519082069397,,,,,,,,,,,,,,,,0.3123839199542999,0,,
65,0.23699280619621277,0.12667889893054962,0.00285330880433321,0.0,0.0,0.013228841125965118,0.012046168558299541,0.0009916438721120358,0.00021661148639395833,0.0,1.4015990018378943e-05,0.14250463247299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893150646239519,2.0,0.0,0.0,0,3.0000009536743164,0.3327324688434601,,,,,,,,,,,,,,,,0.23699280619621277,0,,
66,0.4170849621295929,0.12794256210327148,0.002637685276567936,0.0,0.0,0.031270381063222885,0.003393181599676609,0.048433344811201096,0.00038759090239182115,0.0,0.0001252262300113216,0.13104723393917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276949912309647,2.0,0.0,0.0,0,3.0000009536743164,0.3298819661140442,,,,,,,,,,,,,,,,0.4170849621295929,0,,
67,0.23596863448619843,0.11966759711503983,0.00234315381385386,0.0,0.0,0.011424137279391289,0.0005320506170392036,0.016445158049464226,6.740892786183394e-07,0.0,0.00023388979025185108,0.10808928310871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912235144525766,2.0,0.0,0.0,0,3.0000009536743164,0.3247118592262268,,,,,,,,,,,,,,,,0.23596863448619843,0,,
68,0.21003520488739014,0.11993052810430527,0.002168799750506878,0.0,0.0,0.005339676048606634,0.0054765734821558,0.007979114539921284,5.484783741849242e-06,0.0,0.0002652952680364251,0.10866280645132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292206907644868,2.0,0.0,0.0,0,3.0000009536743164,0.3176020681858063,,,,,,,,,,,,,,,,0.21003520488739014,0,,
69,0.3660002648830414,0.11123942583799362,0.0020780866034328938,0.0,0.0,0.018926573917269707,0.012927060015499592,0.037207040935754776,0.00010280556307407096,0.0,0.0001945908006746322,0.12658573687076569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025268683675676584,2.0,0.0,0.0,0,3.0000009536743164,0.3107856214046478,,,,,,,,,,,,,,,,0.3660002648830414,0,,
70,0.2346971035003662,0.10119503736495972,0.002045474946498871,0.0,0.0,0.006060336250811815,0.014598505571484566,0.010446684435009956,0.0001169302049675025,0.0,1.1495588296384085e-05,0.11874499171972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888036960735917,2.0,0.0,0.0,0,3.0000009536743164,0.30483806133270264,,,,,,,,,,,,,,,,0.2346971035003662,0,,
71,0.16309507191181183,0.1039038673043251,0.002155791036784649,0.0,0.0,0.005837696138769388,0.0017089851899072528,0.004806926939636469,3.986913725384511e-05,0.0,0.0001266620383830741,0.14758627116680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014065467985346913,2.0,0.0,0.0,0,3.0000009536743164,0.30088329315185547,,,,,,,,,,,,,,,,0.16309507191181183,0,,
72,0.2586817741394043,0.08613951504230499,0.0023673558607697487,0.0,0.0,0.020569533109664917,0.0054015545174479485,0.02353927493095398,5.8197533689963166e-06,0.0,0.00039988532080315053,0.14431950449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011255481513217092,2.0,0.0,0.0,0,3.0000009536743164,0.29815933108329773,,,,,,,,,,,,,,,,0.2586817741394043,0,,
73,0.20286086201667786,0.09097396582365036,0.0024160402826964855,0.0,0.0,0.013774074614048004,0.011199298314750195,0.005091946572065353,0.0002137171250069514,0.0,1.288970111090748e-06,0.13820402324199677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009501927997916937,2.0,0.0,0.0,0,3.0000009536743164,0.29724714159965515,,,,,,,,,,,,,,,,0.20286086201667786,0,,
74,0.12187157571315765,0.07988744974136353,0.0021811705082654953,0.0,0.0,0.00504595972597599,0.00012337532825767994,0.002580099506303668,1.8298310067166312e-07,0.0,0.0018152112606912851,0.12961652874946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947898168116808,2.0,0.0,0.0,0,3.0000009536743164,0.29673638939857483,,,,,,,,,,,,,,,,0.12187157571315765,0,,
75,0.19556400179862976,0.07089421153068542,0.001942676492035389,0.0,0.0,0.0043526915833354,0.01578083634376526,0.008465414866805077,3.2100253974931547e-06,0.0,0.0016809077933430672,0.12425123900175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644944173283875,2.0,0.0,0.0,0,3.0000009536743164,0.29557257890701294,,,,,,,,,,,,,,,,0.19556400179862976,0,,
76,0.21183286607265472,0.06515546888113022,0.0018930755322799087,0.0,0.0,0.0019407335203140974,0.026928788051009178,0.0038813892751932144,7.914111483842134e-05,0.0,0.0004052376316394657,0.1485820859670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974114851094782,2.0,0.0,0.0,0,3.0000009536743164,0.2927446961402893,,,,,,,,,,,,,,,,0.21183286607265472,0,,
77,0.10072078555822372,0.06286483258008957,0.0021064721513539553,0.0,0.0,0.0013970504514873028,0.0032913314644247293,5.9735928516602144e-05,0.00014146961621008813,0.0,0.0013085728278383613,0.11866170912981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645698222797364,2.0,0.0,0.0,0,3.0000009536743164,0.28802648186683655,,,,,,,,,,,,,,,,0.10072078555822372,0,,
78,0.12886086106300354,0.06761536747217178,0.002447309670969844,0.0,0.0,0.008335656486451626,0.004003466572612524,0.001849672058597207,4.376153083285317e-05,0.0,0.000532208476215601,0.12923018634319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281745059415698,2.0,0.0,0.0,0,3.0000009536743164,0.2829010486602783,,,,,,,,,,,,,,,,0.12886086106300354,0,,
79,0.17041867971420288,0.06189215928316116,0.002594936639070511,0.0,0.0,0.011752664111554623,0.012227903120219707,0.0038879713974893093,5.941452627666877e-07,0.0,0.0003094688872806728,0.16876529157161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024232978466898203,2.0,0.0,0.0,0,3.0000009536743164,0.27928590774536133,,,,,,,,,,,,,,,,0.17041867971420288,0,,
80,0.09148562699556351,0.05388828366994858,0.0023852214217185974,0.0,0.0,0.004257846157997847,0.00017391717119608074,0.001594248809851706,8.130059114819232e-08,0.0,0.0011166735785081983,0.11763349920511246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014284561621025205,2.0,0.0,0.0,0,3.0000009536743164,0.27815374732017517,,,,,,,,,,,,,,,,0.09148562699556351,0,,
81,0.13393466174602509,0.050910741090774536,0.0021724409889429808,0.0,0.0,0.00035412629949860275,0.014940244145691395,0.00019330564828123897,4.652792995329946e-06,0.0,0.002404053695499897,0.16824553906917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706533405231312,2.0,0.0,0.0,0,3.0000009536743164,0.2792793810367584,,,,,,,,,,,,,,,,0.13393466174602509,0,,
82,0.1355888545513153,0.040869150310754776,0.002232916885986924,0.0,0.0,0.0028239202219992876,0.011772768571972847,0.005194548051804304,2.9823146178387105e-05,0.0,0.000432557484600693,0.13881263136863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426903618266806,2.0,0.0,0.0,0,3.0000009536743164,0.281599760055542,,,,,,,,,,,,,,,,0.1355888545513153,0,,
83,0.09692727774381638,0.04217559099197388,0.0024733198806643486,0.0,0.0,0.0045772152952849865,0.0002706844825297594,0.005415725521743298,2.5150236979243346e-05,0.0,0.0019183600088581443,0.17404353618621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020350895647425205,2.0,0.0,0.0,0,3.0000009536743164,0.28368067741394043,,,,,,,,,,,,,,,,0.09692727774381638,0,,
84,0.07887741178274155,0.04469336196780205,0.0026526032015681267,0.0,0.0,0.0039257872849702835,0.00019495493324939162,0.00011377350165275857,8.633089601062238e-05,0.0,0.00016175895871128887,0.17713283002376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026721047470346093,2.0,0.0,0.0,0,3.0000009536743164,0.283779114484787,,,,,,,,,,,,,,,,0.07887741178274155,0,,
85,0.11108644306659698,0.04273234307765961,0.0027502456214278936,0.0,0.0,0.007697552442550659,9.077901631826535e-05,0.007100330665707588,2.9781953344354406e-05,0.0,1.935266118380241e-05,0.15216222405433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027043838053941727,2.0,0.0,0.0,0,3.0000009536743164,0.28135672211647034,,,,,,,,,,,,,,,,0.11108644306659698,0,,
86,0.09743954986333847,0.03989527001976967,0.0028430954553186893,0.0,0.0,0.0063139088451862335,0.0014451589668169618,0.003367139957845211,7.252551586134359e-05,0.0,8.363363303942606e-05,0.16915789246559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019663383136503398,2.0,0.0,0.0,0,3.0000009536743164,0.27763330936431885,,,,,,,,,,,,,,,,0.09743954986333847,0,,
87,0.06936641037464142,0.0346912257373333,0.002803632989525795,0.0,0.0,0.0031576501205563545,3.640791692305356e-05,0.000386150146368891,8.295302905025892e-06,0.0,0.001582785276696086,0.15862739086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010607302829157561,2.0,0.0,0.0,0,3.0000009536743164,0.2744235098361969,,,,,,,,,,,,,,,,0.06936641037464142,0,,
88,0.09543824195861816,0.03294128179550171,0.0027214703150093555,0.0,0.0,0.0030670110136270523,0.003863830352202058,0.0037814772222191095,2.2616646674578078e-05,0.0,0.0014261654578149319,0.15965279936790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025968130212277e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727963626384735,,,,,,,,,,,,,,,,0.09543824195861816,0,,
89,0.09598954021930695,0.03366426005959511,0.0027339006774127483,0.0,0.0,0.0017472959589213133,0.006315051112323999,0.0017613633535802364,1.0924159141723067e-06,0.0,0.000388276792364195,0.150507852435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983594822580926e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272839218378067,,,,,,,,,,,,,,,,0.09598954021930695,0,,
90,0.06421598792076111,0.02947155386209488,0.00291999289765954,0.0,0.0,0.0021467788610607386,0.0005315118469297886,3.441923399805091e-05,4.363171228760621e-06,0.0,0.0008026294526644051,0.17415069043636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0306289772852324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27391043305397034,,,,,,,,,,,,,,,,0.06421598792076111,0,,
91,0.0795585885643959,0.03153684735298157,0.003153369529172778,0.0,0.0,0.0051512885838747025,0.0004163905687164515,0.001752263866364956,5.252156256574381e-07,0.0,5.100130692881066e-06,0.16373634338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324811015976593e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2749384939670563,,,,,,,,,,,,,,,,0.0795585885643959,0,,
92,0.08211551606655121,0.030159683898091316,0.0032820135820657015,0.0,0.0,0.005899491254240274,0.0013932375004515052,0.0011494646314531565,2.94914684673131e-07,0.0,2.1220996870852105e-07,0.154823437333107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7826753618428484e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27529293298721313,,,,,,,,,,,,,,,,0.08211551606655121,0,,
93,0.07303162664175034,0.03183864802122116,0.003204953856766224,0.0,0.0,0.003623544005677104,0.0008949984330683947,3.619906294716202e-07,5.11401412950363e-05,0.0,1.9746594261960126e-05,0.14732304215431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334296631393954e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2749706506729126,,,,,,,,,,,,,,,,0.07303162664175034,0,,
94,0.0720985010266304,0.028677016496658325,0.002945121843367815,0.0,0.0,0.0009307554573751986,0.002879540203139186,0.00023483412223868072,1.2182752470835112e-05,0.0,0.0011509084142744541,0.1580798625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831685120938346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2744520902633667,,,,,,,,,,,,,,,,0.0720985010266304,0,,
95,0.08899696916341782,0.02671149931848049,0.002857109997421503,0.0,0.0,0.000544744252692908,0.007618709933012724,0.0005802713567391038,3.508145528030582e-05,0.0,0.0015948929358273745,0.14011405408382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0665308663155884e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2739224433898926,,,,,,,,,,,,,,,,0.08899696916341782,0,,
96,0.07190921902656555,0.027908558025956154,0.003023224649950862,0.0,0.0,0.0014355960302054882,0.0021697923075407743,0.000712258683051914,5.622201206278987e-05,0.0,0.0005316502647474408,0.15078839659690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340622035670094e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273741215467453,,,,,,,,,,,,,,,,0.07190921902656555,0,,
97,0.06773024797439575,0.028902539983391762,0.0032864026725292206,0.0,0.0,0.00360578834079206,5.995037281536497e-05,5.8273737522540614e-05,5.287834574119188e-05,0.0,0.00012594401778187603,0.19663506746292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105146581423469e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2739033102989197,,,,,,,,,,,,,,,,0.06773024797439575,0,,
98,0.07890348881483078,0.02695538103580475,0.0034188521094620228,0.0,0.0,0.005689525976777077,0.0014490679604932666,0.0008356814505532384,5.4601900956186e-07,0.0,0.00023869751021265984,0.19575285911560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3154475861229e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27421894669532776,,,,,,,,,,,,,,,,0.07890348881483078,0,,
99,0.0802379623055458,0.025350643321871758,0.0033151465468108654,0.0,0.0,0.004820606205612421,0.0018280926160514355,0.0017744438955560327,6.816274890297791e-06,0.0,0.0019687972962856293,0.1773122251033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740147414850071e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27447637915611267,,,,,,,,,,,,,,,,0.0802379623055458,0,,
100,0.07215456664562225,0.02584386058151722,0.0030163382180035114,0.0,0.0,0.0013087423285469413,0.0031503753270953894,0.0003701714740600437,9.766770745045505e-06,0.0,0.00020832326845265925,0.1894465684890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101252463646233e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2747671604156494,0.007433044000925537,0.007433044000925537,0.027804321508113114,0.027804321508113114,0.414318973485744,0.414318973485744,0.406210645760309,0.406210645760309,0.051896688034208785,0.051896688034208785,0.2474750518798885,0.2474750518798885,0.406210645760309,0.051896688034208785,0.2474750518798885,0.5311929727520133,1,0.5,0.5
101,0.08009035140275955,0.025226915255188942,0.0029548080638051033,0.0,0.0,0.001472419360652566,0.00440158462151885,0.001347472658380866,1.4023984249433852e-06,0.0,0.00022159349464345723,0.20235510170459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5250333389267325e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2750919461250305,,,,,,,,,,,,,,,,0.08009035140275955,0,,
102,0.08188682794570923,0.025181502103805542,0.0030610975809395313,0.0,0.0,0.0034921090118587017,0.0015947370557114482,0.003589215688407421,2.4281946025439538e-05,0.0,2.9532516236940864e-06,0.18589209020137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018412022967823e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2751595079898834,,,,,,,,,,,,,,,,0.08188682794570923,0,,
103,0.06572577357292175,0.027742652222514153,0.003177803009748459,0.0,0.0,0.0033714226447045803,9.297745418734848e-05,0.00016339380817953497,1.3852335541741922e-05,0.0,0.00013882758503314108,0.20054472982883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123648927314207e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2746914029121399,,,,,,,,,,,,,,,,0.06572577357292175,0,,
104,0.07559510320425034,0.02424769103527069,0.0031475708819925785,0.0,0.0,0.004775725305080414,7.648258178960532e-05,0.003073483007028699,2.8967021989956265e-06,0.0,0.0002196511486545205,0.18333953619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412985410657711e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27339935302734375,,,,,,,,,,,,,,,,0.07559510320425034,0,,
105,0.07230737060308456,0.024182045832276344,0.003076404333114624,0.0,0.0,0.0043052788823843,1.150957996287616e-05,0.002695939037948847,1.5555982827208936e-05,0.0,0.0008564236341044307,0.16389338672161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678725261124782e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27203962206840515,,,,,,,,,,,,,,,,0.07230737060308456,0,,
106,0.05787241831421852,0.023009315133094788,0.0029965671710669994,0.0,0.0,0.0027836570516228676,6.0398897403501906e-06,0.000163376476848498,1.6357749643702846e-07,0.0,0.00046706790453754365,0.1522180438041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141904992167838e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27126917243003845,,,,,,,,,,,,,,,,0.05787241831421852,0,,
107,0.07137595862150192,0.02439693734049797,0.002855363767594099,0.0,0.0,0.002938271500170231,0.001028170227073133,0.0024685822427272797,5.9739715652540326e-05,0.0,0.00017924765415955335,0.17690840363502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484767573070712e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715657651424408,,,,,,,,,,,,,,,,0.07137595862150192,0,,
108,0.06793754547834396,0.023544486612081528,0.002734644105657935,0.0,0.0,0.0014714569551870227,0.003068620106205344,0.0006322850822471082,5.186121052247472e-05,0.0,0.00031479643075726926,0.14785946905612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906959328684025e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727207541465759,,,,,,,,,,,,,,,,0.06793754547834396,0,,
109,0.0581473745405674,0.02479826658964157,0.0027542123571038246,0.0,0.0,0.0019524272065609694,0.00046792346984148026,0.000237154628848657,7.181866385508329e-05,0.0,0.0015398123068735003,0.16562126576900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90160041913623e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2741985619068146,,,,,,,,,,,,,,,,0.0581473745405674,0,,
110,0.06345479190349579,0.024824751541018486,0.002826804993674159,0.0,0.0,0.0037427691277116537,0.0002557645784690976,0.0009076340938918293,6.026260234648362e-05,0.0,0.0029134012293070555,0.18536201119422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712078953161836e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27526000142097473,,,,,,,,,,,,,,,,0.06345479190349579,0,,
111,0.06472869962453842,0.02768527902662754,0.002803430426865816,0.0,0.0,0.0038215687964111567,0.0006086620851419866,0.00017911956820171326,7.613754604562928e-08,0.0,0.0015466638142243028,0.17737485468387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281985406531021e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27568915486335754,,,,,,,,,,,,,,,,0.06472869962453842,0,,
112,0.054407332092523575,0.023546069860458374,0.0026372550055384636,0.0,0.0,0.0022538064513355494,0.00020494508498813957,3.7151625292608514e-05,2.8601638405234553e-05,0.0,0.001510455273091793,0.1745501607656479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980737816775218e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2756049633026123,,,,,,,,,,,,,,,,0.054407332092523575,0,,
113,0.05960163474082947,0.02391563169658184,0.0024925810284912586,0.0,0.0,0.0013409755192697048,0.0019002448534592986,0.0002527347533032298,1.630853148526512e-06,0.0,0.000677012256346643,0.14531642198562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840761489002034e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27524101734161377,,,,,,,,,,,,,,,,0.05960163474082947,0,,
114,0.058978721499443054,0.023841528221964836,0.0024613416753709316,0.0,0.0,0.001448668772354722,0.001829101936891675,0.0002273309655720368,1.3129899343766738e-05,0.0,0.0004823626659344882,0.15355649590492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251928425626829e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2746928036212921,,,,,,,,,,,,,,,,0.058978721499443054,0,,
115,0.05605453997850418,0.026674378663301468,0.0025271885097026825,0.0,0.0,0.0025880876928567886,2.8937975002918392e-06,2.6566449378151447e-05,7.034208920231322e-06,0.0,0.0017075776122510433,0.14295794069766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4150466894498095e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2740118205547333,,,,,,,,,,,,,,,,0.05605453997850418,0,,
116,0.05838786065578461,0.026909824460744858,0.0025354260578751564,0.0,0.0,0.003404953982681036,2.704158305277815e-06,0.00022908473329152912,2.807953023875598e-05,0.0,4.374919808469713e-05,0.14697293937206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459190313355066e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2734074890613556,,,,,,,,,,,,,,,,0.05838786065578461,0,,
