epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1369,0.05004322528839111,0.010754846036434174,0.0013687966857105494,0.0,0.0,0.007425196934491396,0.0018048029160127044,3.3353564958815696e-06,1.979650855064392,2.6711068153381348,0.003839312121272087,0.189024418592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425903964351164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180142283439636,,,,,,,,,,,,,,,,0.05004322528839111,0,,
1370,0.03657327964901924,0.010293510742485523,0.00021830441255588084,0.0,0.0,0.007808195427060127,0.0015376174123957753,1.7817428670241497e-05,2.1297550201416016,3.154242753982544,0.004490063525736332,0.19043932855129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11195446253987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041661616414785385,,,,,,,,,,,,,,,,0.03657327964901924,0,,
1371,0.03565024212002754,0.0073496317490935326,0.0015536561841145158,0.0,0.0,0.005592270288616419,0.0005341644864529371,2.21691261685919e-05,2.2379307746887207,4.699366092681885,0.007844640873372555,0.17203925549983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8227695919631515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041597213596105576,,,,,,,,,,,,,,,,0.03565024212002754,0,,
1372,0.04842027276754379,0.0060827964916825294,0.0005865211714990437,0.0,0.0,0.004451563116163015,0.003713185666128993,1.877754766610451e-05,2.0603811740875244,4.418142795562744,0.003196543315425515,0.17698155343532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163363079598639e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04159222170710564,,,,,,,,,,,,,,,,0.04842027276754379,0,,
1373,0.0336410254240036,0.008119234815239906,0.0016950159333646297,0.0,0.0,0.005581596400588751,1.7252470570383593e-05,1.1709756108757574e-05,1.8416943550109863,2.774778127670288,0.0017831289442256093,0.1653507947921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1901090450410265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04156992584466934,,,,,,,,,,,,,,,,0.0336410254240036,0,,
1374,0.04536009207367897,0.014812430366873741,0.0015491977101191878,0.0,0.0,0.006833085790276527,0.000597578298766166,2.701412313399487e-06,1.9571164846420288,2.75492787361145,0.004886343143880367,0.18537189066410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31017598809558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04144962131977081,,,,,,,,,,,,,,,,0.04536009207367897,0,,
1375,0.02575671300292015,0.00745710264891386,0.0008292899001389742,0.0,0.0,0.006549394689500332,4.917708793072961e-06,3.183233638992533e-05,2.2718372344970703,4.357599258422852,0.004494649823755026,0.17641158401966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975234439072665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04141947999596596,,,,,,,,,,,,,,,,0.02575671300292015,0,,
1376,0.04947292432188988,0.009498398751020432,0.0023459475487470627,0.0,0.0,0.005964687559753656,0.0009357114904560149,1.6508616681676358e-05,2.346506357192993,5.121066570281982,0.005583377089351416,0.17238718271255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146384061546996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041437581181526184,,,,,,,,,,,,,,,,0.04947292432188988,0,,
1377,0.019658436998724937,0.007220075931400061,8.214516856241971e-05,0.0,0.0,0.0061643607914447784,0.00028688073507510126,1.4809585081820842e-05,2.0664961338043213,3.594554901123047,0.002880366053432226,0.18721361458301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043319212447386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041473619639873505,,,,,,,,,,,,,,,,0.019658436998724937,0,,
1378,0.05795982480049133,0.012588588520884514,0.0025447290390729904,0.0,0.0,0.007242766208946705,0.001127132447436452,6.764261343050748e-06,1.9167848825454712,2.603168487548828,0.001880705007351935,0.1923898309469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84022358857328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04145658388733864,,,,,,,,,,,,,,,,0.05795982480049133,0,,
1379,0.021694408729672432,0.010622457601130009,0.00010323095921194181,0.0,0.0,0.00628292839974165,7.196824299171567e-05,5.9079748098156415e-06,2.1061670780181885,3.805525064468384,0.005840403959155083,0.17618434131145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935978828754742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041396889835596085,,,,,,,,,,,,,,,,0.021694408729672432,0,,
1380,0.050007306039333344,0.009485160931944847,0.0023250284139066935,0.0,0.0,0.005101865157485008,0.001180035644210875,4.05574610340409e-05,2.2463138103485107,5.378564834594727,0.008616822771728039,0.19739913940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275804248114582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04147551581263542,,,,,,,,,,,,,,,,0.050007306039333344,0,,
1381,0.04782016575336456,0.012623810209333897,0.00043574441224336624,0.0,0.0,0.004907304886728525,0.0029278781730681658,9.817291356739588e-06,2.1065011024475098,4.708634853363037,0.004564271308481693,0.18420056998729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829546120774467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04154626280069351,,,,,,,,,,,,,,,,0.04782016575336456,0,,
1382,0.05209743604063988,0.011522507295012474,0.002237557666376233,0.0,0.0,0.007022380363196135,0.0009497776045463979,1.3169961675885133e-05,1.9211950302124023,2.9303271770477295,0.0017344473162665963,0.2170628309249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438693046424305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04158823564648628,,,,,,,,,,,,,,,,0.05209743604063988,0,,
1383,0.03796520456671715,0.00855548307299614,0.0009544555796310306,0.0,0.0,0.0074960459023714066,0.001073937863111496,3.791882136283675e-06,2.0513744354248047,3.3423409461975098,0.001553844311274588,0.15002493560314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2115017246687785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04155105724930763,,,,,,,,,,,,,,,,0.03796520456671715,0,,
1384,0.03915529325604439,0.009167252108454704,0.001477083656936884,0.0,0.0,0.005982645787298679,0.0007669602055102587,2.3181699361884966e-05,2.2880914211273193,5.3587260246276855,0.0047251153737306595,0.17424577474594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412563263642369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041572730988264084,,,,,,,,,,,,,,,,0.03915529325604439,0,,
1385,0.0393420048058033,0.007021786645054817,0.0015203228686004877,0.0,0.0,0.005487284157425165,0.001094103790819645,2.9660957807209343e-05,2.2377169132232666,5.429031848907471,0.005483368411660194,0.16667917370796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295075647562044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04166337847709656,,,,,,,,,,,,,,,,0.0393420048058033,0,,
1386,0.025808686390519142,0.010407963767647743,0.0006135427393019199,0.0,0.0,0.005897585302591324,4.7729517973493785e-05,5.863141268491745e-06,1.9715532064437866,3.75093674659729,0.004447293467819691,0.18691197037696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813567324570613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04168148711323738,,,,,,,,,,,,,,,,0.025808686390519142,0,,
1387,0.05007053166627884,0.013409038074314594,0.0022634200286120176,0.0,0.0,0.006737510673701763,0.0004820383037440479,1.2821938980778214e-05,1.8941842317581177,3.11268949508667,0.0027776886709034443,0.1737596094608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719358225382166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04166419059038162,,,,,,,,,,,,,,,,0.05007053166627884,0,,
1388,0.017353488132357597,0.005794892553240061,7.735055987723172e-05,0.0,0.0,0.006334469188004732,0.00015419418923556805,9.053638677869458e-06,2.1436803340911865,4.446047782897949,0.004392244387418032,0.18695902824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809328624513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04163698852062225,,,,,,,,,,,,,,,,0.017353488132357597,0,,
1389,0.03561585023999214,0.005223860032856464,0.0018161856569349766,0.0,0.0,0.006354330573230982,0.00032055689371190965,3.0070570574025624e-05,2.3248398303985596,5.484537124633789,0.0074148415587842464,0.18282654881477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95197559252847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04169977828860283,,,,,,,,,,,,,,,,0.03561585023999214,0,,
1390,0.02195497415959835,0.008341390639543533,0.00015811531920917332,0.0,0.0,0.0064815254881978035,0.00027892881189472973,1.6365864212275483e-05,2.18544602394104,4.597822666168213,0.004103881306946278,0.1839858740568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6249226620129775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179195314645767,,,,,,,,,,,,,,,,0.02195497415959835,0,,
1391,0.04475373029708862,0.011151939630508423,0.0012502374593168497,0.0,0.0,0.007147979456931353,0.0012922614114359021,6.75976343700313e-06,1.981213927268982,3.325894832611084,0.0065627070143818855,0.18555931746959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158866654004669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041802845895290375,,,,,,,,,,,,,,,,0.04475373029708862,0,,
1392,0.020995670929551125,0.007473519071936607,0.00037314186920411885,0.0,0.0,0.005664750933647156,0.0001535834453534335,1.3182288057578262e-05,1.9562654495239258,3.788220167160034,0.00675003370270133,0.16307803988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1049204305163585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179995507001877,,,,,,,,,,,,,,,,0.020995670929551125,0,,
1393,0.044117216020822525,0.0026813317090272903,0.0008156868861988187,0.0,0.0,0.004204973112791777,0.003360118716955185,1.959238034032751e-05,2.03076171875,5.023320198059082,0.006052705459296703,0.15570077300071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119214049249422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185144230723381,,,,,,,,,,,,,,,,0.044117216020822525,0,,
1394,0.04025276377797127,0.006437256932258606,0.00030542229069396853,0.0,0.0,0.004730531945824623,0.002940974198281765,3.14893368340563e-05,2.0239169597625732,4.667827606201172,0.0035587388556450605,0.17594106495380402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8671366787166335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041963204741477966,,,,,,,,,,,,,,,,0.04025276377797127,0,,
1395,0.041629575192928314,0.011714308522641659,0.0009639831259846687,0.0,0.0,0.007823118008673191,0.001059097470715642,1.4325225492939353e-05,2.022855520248413,3.2992804050445557,0.0027989023365080357,0.19187553226947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338201390259201e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042025208473205566,,,,,,,,,,,,,,,,0.041629575192928314,0,,
1396,0.04808233305811882,0.007602720055729151,0.00046194990864023566,0.0,0.0,0.009054374881088734,0.002779895905405283,7.318426014535362e-06,2.1620395183563232,3.4559261798858643,0.002982416423037648,0.18590188026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055532255937578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04200984537601471,,,,,,,,,,,,,,,,0.04808233305811882,0,,
1397,0.034279730170965195,0.010312596336007118,0.0012006090255454183,0.0,0.0,0.006399857811629772,0.0002775706525426358,3.261110032326542e-05,2.265012502670288,5.113966464996338,0.006627470254898071,0.19013899564743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1248548516014125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04204073175787926,,,,,,,,,,,,,,,,0.034279730170965195,0,,
1398,0.05207880213856697,0.009733201935887337,0.0010049903066828847,0.0,0.0,0.0047982982359826565,0.0031193788163363934,3.3311582228634506e-05,2.1117303371429443,5.168568134307861,0.003026423742994666,0.15903796255588531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985916802979773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04209044948220253,,,,,,,,,,,,,,,,0.05207880213856697,0,,
1399,0.030446644872426987,0.013019528239965439,0.0008987542241811752,0.0,0.0,0.005197003949433565,7.276328688021749e-05,1.3107201993989293e-05,1.8541603088378906,3.5367233753204346,0.003253742353990674,0.16266170144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766406163980719e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04210316389799118,,,,,,,,,,,,,,,,0.030446644872426987,0,,
1400,0.04428810626268387,0.012654362246394157,0.0018970867386087775,0.0,0.0,0.006278402637690306,0.0003998800239060074,9.202506589645054e-06,1.865862250328064,3.138072967529297,0.006331881042569876,0.18853506445884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711051587946713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04204133525490761,0.002232323577922156,0.002232323577922156,0.0504210208182893,0.0504210208182893,0.47145886771238016,0.47145886771238016,0.4711537111980784,0.4711537111980784,0.00546760568271258,0.00546760568271258,0.4949501037597628,0.4949501037597628,0.4711537111980784,0.00546760568271258,0.4949501037597628,0.6087866578689862,1,0.8,0.8
1401,0.018654698505997658,0.0064439610578119755,0.00012687283742707223,0.0,0.0,0.0063010468147695065,0.0001713609672151506,2.7395901270210743e-05,2.1465060710906982,4.4476776123046875,0.008075455203652382,0.16425147652626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9832387958304025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042001817375421524,,,,,,,,,,,,,,,,0.018654698505997658,0,,
1402,0.046899713575839996,0.0073685310781002045,0.0023986895103007555,0.0,0.0,0.005387487355619669,0.0009183188667520881,2.6545252694631927e-05,2.2637548446655273,5.6656928062438965,0.009806379675865173,0.18140794336795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161317858437542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04203494265675545,,,,,,,,,,,,,,,,0.046899713575839996,0,,
1403,0.018454132601618767,0.008558357134461403,8.116671233437955e-05,0.0,0.0,0.005151713266968727,0.0001582528348080814,2.012320692301728e-05,2.0533862113952637,4.549307346343994,0.008013308979570866,0.1592279076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011853318137582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042075954377651215,,,,,,,,,,,,,,,,0.018454132601618767,0,,
1404,0.038703955709934235,0.012865351513028145,0.0017151362262666225,0.0,0.0,0.005294991657137871,8.478769450448453e-05,1.4197687960404437e-05,1.8240373134613037,3.3208506107330322,0.0029224292375147343,0.19218285381793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82994073536247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04204097017645836,,,,,,,,,,,,,,,,0.038703955709934235,0,,
1405,0.03300891071557999,0.013740536756813526,0.0008905903669074178,0.0,0.0,0.00609971396625042,0.00014513434143736959,1.0463831131346524e-05,1.9425772428512573,3.515113592147827,0.0023459899239242077,0.1740036904811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984885435987962e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041947416961193085,,,,,,,,,,,,,,,,0.03300891071557999,0,,
1406,0.027673957869410515,0.008452022448182106,0.0007687184261158109,0.0,0.0,0.006221760530024767,0.00026571404305286705,1.6393909390899353e-05,2.25165057182312,5.0899882316589355,0.0024638096801936626,0.16315193474292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4114047998155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188268631696701,,,,,,,,,,,,,,,,0.027673957869410515,0,,
1407,0.038566894829273224,0.01026601530611515,0.0014444596599787474,0.0,0.0,0.006557663436979055,0.0004848612588830292,3.236642442061566e-05,2.327350378036499,5.3840651512146,0.003924388904124498,0.20784616470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716735358873848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041880279779434204,,,,,,,,,,,,,,,,0.038566894829273224,0,,
1408,0.02409154735505581,0.007044774014502764,0.00012801308184862137,0.0,0.0,0.007282500620931387,0.0005989662022329867,9.926643542712554e-06,2.140573024749756,4.003081321716309,0.004189274273812771,0.1756107062101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728266842197627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041843000799417496,,,,,,,,,,,,,,,,0.02409154735505581,0,,
1409,0.03181573748588562,0.009922865778207779,0.0009665529942139983,0.0,0.0,0.00624020816758275,0.0003527687513269484,8.265365977422334e-06,1.9580609798431396,3.592334508895874,0.005233133211731911,0.18680280447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908156254008645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174734279513359,,,,,,,,,,,,,,,,0.03181573748588562,0,,
1410,0.02410309761762619,0.004930766299366951,6.563371425727382e-05,0.0,0.0,0.004576733335852623,0.0014448598958551884,1.9812687241937965e-05,1.9710122346878052,4.515233993530273,0.0051241847686469555,0.16292577981948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3822767515375745e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04167822375893593,,,,,,,,,,,,,,,,0.02410309761762619,0,,
1411,0.03828204423189163,0.003967791795730591,0.00040080639882944524,0.0,0.0,0.004743827972561121,0.0028888038359582424,1.6635287465760484e-05,2.0847365856170654,5.090735912322998,0.004342798143625259,0.1804809421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736287105013616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164402186870575,,,,,,,,,,,,,,,,0.03828204423189163,0,,
1412,0.02362409047782421,0.01050426997244358,2.2232718038139865e-05,0.0,0.0,0.007049149833619595,0.0002766419493127614,2.420101191091817e-05,2.16025710105896,4.293162822723389,0.006383654661476612,0.18330118060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914994628459681e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04162157326936722,,,,,,,,,,,,,,,,0.02362409047782421,0,,
1413,0.028586039319634438,0.00959369819611311,0.00023351944400928915,0.0,0.0,0.0082553680986166,0.0005260868347249925,1.2833276741730515e-05,2.1820783615112305,3.9491875171661377,0.001468334230594337,0.19100558757781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033502697595395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04154130816459656,,,,,,,,,,,,,,,,0.028586039319634438,0,,
1414,0.03739684447646141,0.01415715180337429,4.3959214963251725e-05,0.0,0.0,0.007505109533667564,0.0014315054286271334,1.88655722013209e-05,2.2082748413085938,4.51298713684082,0.005721447058022022,0.1645006388425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465805538231507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04148811846971512,,,,,,,,,,,,,,,,0.03739684447646141,0,,
1415,0.04471847042441368,0.0060662138275802135,0.0006582844071090221,0.0,0.0,0.004688658751547337,0.0031170090660452843,2.1207832105574198e-05,2.0745322704315186,5.371086597442627,0.0025977357290685177,0.16700561344623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759218533465173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041451163589954376,,,,,,,,,,,,,,,,0.04471847042441368,0,,
1416,0.027946973219513893,0.008850270882248878,0.00018961340538226068,0.0,0.0,0.004354945849627256,0.0013187809381633997,2.5492056010989472e-05,1.8851665258407593,4.552407741546631,0.006030977703630924,0.16267207264900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966420525917783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041475486010313034,,,,,,,,,,,,,,,,0.027946973219513893,0,,
1417,0.03080163151025772,0.011426137760281563,0.001094531500712037,0.0,0.0,0.005597482435405254,1.7808474694902543e-07,4.2178508010692894e-06,1.858400583267212,3.8654181957244873,0.005969466175884008,0.17243894934654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829775313439313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04145378619432449,,,,,,,,,,,,,,,,0.03080163151025772,0,,
1418,0.019490674138069153,0.006913746707141399,0.0001339982554782182,0.0,0.0,0.007062274497002363,6.521138129755855e-05,2.648436202434823e-05,2.0530309677124023,4.311941146850586,0.003009560750797391,0.18453063070774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95168580225436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041456710547208786,,,,,,,,,,,,,,,,0.019490674138069153,0,,
1419,0.03732210025191307,0.00938440766185522,0.0008336155442520976,0.0,0.0,0.007740539498627186,0.0009850970236584544,2.352068440814037e-05,2.2969613075256348,5.3534135818481445,0.00788499228656292,0.19402068853378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93526487541385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04151482135057449,,,,,,,,,,,,,,,,0.03732210025191307,0,,
1420,0.031564824283123016,0.007858079858124256,0.0010799088049679995,0.0,0.0,0.005849476903676987,0.000506082724314183,1.73900571098784e-05,2.170466661453247,5.575699806213379,0.006326870992779732,0.1698341965675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6111882663099095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04159349203109741,,,,,,,,,,,,,,,,0.031564824283123016,0,,
1421,0.021162299439311028,0.006307785864919424,0.0003340947150718421,0.0,0.0,0.0047740573063492775,0.0005265572108328342,3.141383785987273e-05,1.8478507995605469,4.350154399871826,0.003986916039139032,0.16373278200626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1832982939668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04170827195048332,,,,,,,,,,,,,,,,0.021162299439311028,0,,
1422,0.038622282445430756,0.008652981370687485,0.0017754719592630863,0.0,0.0,0.004845283925533295,0.0006117864977568388,9.800602128962055e-06,1.740057349205017,3.748274087905884,0.004525337368249893,0.19110094010829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581213710887823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173706844449043,,,,,,,,,,,,,,,,0.038622282445430756,0,,
1423,0.023849792778491974,0.011196227744221687,0.00028386502526700497,0.0,0.0,0.006363924592733383,1.9127943232888356e-05,2.5783650926314294e-05,1.967580795288086,4.252060413360596,0.0016342796152457595,0.15203329920768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434294846258126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179735854268074,,,,,,,,,,,,,,,,0.023849792778491974,0,,
1424,0.029513420537114143,0.005476393736898899,0.0011502515990287066,0.0,0.0,0.007511320058256388,0.0001469495182391256,1.9918034013244323e-05,2.3034512996673584,5.4864373207092285,0.006470225751399994,0.18024374544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132067028374877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188352823257446,,,,,,,,,,,,,,,,0.029513420537114143,0,,
1425,0.027581529691815376,0.00537943746894598,0.0011027130531147122,0.0,0.0,0.007035153917968273,6.526530341943726e-05,2.2171188902575523e-05,2.2692108154296875,5.49155855178833,0.010429834946990013,0.18449902534484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712674465030432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04199463129043579,,,,,,,,,,,,,,,,0.027581529691815376,0,,
1426,0.030115079134702682,0.009118150919675827,0.00012150115799158812,0.0,0.0,0.005490597803145647,0.0014321098569780588,1.968808464880567e-05,1.9377540349960327,4.381082534790039,0.0032498349901288748,0.19032494723796844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193970082473243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04210587963461876,,,,,,,,,,,,,,,,0.030115079134702682,0,,
