epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.18857745826244354,0.033846043050289154,0.012568701058626175,0.0,0.0,0.006893972400575876,0.013264651410281658,0.0010308644268661737,0.27013275027275085,0.0,0.0010976050980389118,0.15574227273464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576608284376562,2.0,0.0,0.0,0,3.0000009536743164,0.5309846997261047,,,,,,,,,,,,,,,,0.18857745826244354,0,,
60,0.1334022432565689,0.021264733746647835,0.005763989873230457,0.0,0.0,0.010828335769474506,0.032506585121154785,0.0012316518696025014,0.0639985203742981,0.0,0.0003843291196972132,0.17544831335544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004109570581931621,2.0,0.0,0.0,0,3.0000009536743164,0.5359540581703186,,,,,,,,,,,,,,,,0.1334022432565689,0,,
61,0.10657535493373871,0.019880492240190506,0.0036352190654724836,0.0,0.0,0.010241808369755745,0.026307284832000732,0.0020510838367044926,0.05583591386675835,0.0,4.203012849757215e-06,0.19591432809829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023417134070768952,2.0,0.0,0.0,0,3.0000009536743164,0.5400603413581848,,,,,,,,,,,,,,,,0.10657535493373871,0,,
62,0.11698326468467712,0.017150940373539925,0.006655840668827295,0.0,0.0,0.0072365435771644115,0.009703520685434341,0.0031162151135504246,0.09143640846014023,0.0,0.00014750391710549593,0.20357532799243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012536015128716826,2.0,0.0,0.0,0,3.0000009536743164,0.5443849563598633,,,,,,,,,,,,,,,,0.11698326468467712,0,,
63,0.04524795338511467,0.012212449684739113,0.0012156089069321752,0.0,0.0,0.0053332033567130566,0.007424912415444851,0.0013400623574852943,0.009267733432352543,0.0,1.1786321920226328e-05,0.16162940859794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722272205981426e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5484347939491272,,,,,,,,,,,,,,,,0.04524795338511467,0,,
64,0.07130517065525055,0.01649695634841919,0.004889459814876318,0.0,0.0,0.002573849633336067,0.0012967821676284075,0.0001850335393100977,0.0012924358015879989,0.0,0.0008124617161229253,0.2343004047870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96358199295355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5512377023696899,,,,,,,,,,,,,,,,0.07130517065525055,0,,
65,0.030028995126485825,0.011022860184311867,0.0014076476218178868,0.0,0.0,0.00042601540917530656,0.003283320926129818,0.0002518288092687726,0.004273103084415197,0.0,0.00021194451255723834,0.16210098564624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5534101128578186,,,,,,,,,,,,,,,,0.030028995126485825,0,,
66,0.04277630150318146,0.01024458184838295,0.002434044610708952,0.0,0.0,0.0002242916525574401,0.006714397110044956,0.00028279147227294743,0.0010952511802315712,0.0,0.0001940326183103025,0.23482082784175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636860467144288e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5552821755409241,,,,,,,,,,,,,,,,0.04277630150318146,0,,
67,0.046442143619060516,0.014256328344345093,0.0029149907641112804,0.0,0.0,0.00029566584271378815,0.0025023501366376877,1.441183212591568e-05,0.012232057750225067,0.0,0.00037604535464197397,0.1804514229297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203843188122846e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563600063323975,,,,,,,,,,,,,,,,0.046442143619060516,0,,
68,0.04399970918893814,0.012291230261325836,0.0022185849957168102,0.0,0.0,5.222068648436107e-05,0.00900256261229515,9.74112845142372e-05,0.004207928199321032,0.0,0.0032865111716091633,0.24200403690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604296059871558e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564846396446228,,,,,,,,,,,,,,,,0.04399970918893814,0,,
69,0.06572534143924713,0.010114013217389584,0.0029559419490396976,0.0,0.0,0.000523161084856838,0.024872712790966034,8.494934445479885e-05,0.0018517505377531052,0.0,0.0002247658558189869,0.21585193276405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733055953285657e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564167499542236,,,,,,,,,,,,,,,,0.06572534143924713,0,,
70,0.04656299576163292,0.009579804725944996,0.0008396552875638008,0.0,0.0,0.0006946779903955758,0.026280319318175316,0.00030276240431703627,8.975040691439062e-05,0.0,1.0458495125931222e-05,0.23792633414268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662533188413363e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563344359397888,,,,,,,,,,,,,,,,0.04656299576163292,0,,
71,0.05985310673713684,0.009562729857861996,0.003158216830343008,0.0,0.0,0.0006507140351459384,0.013833971694111824,0.0009616506285965443,0.00262768124230206,0.0,3.1841207146499073e-06,0.20344789326190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578263229224831e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555986225605011,,,,,,,,,,,,,,,,0.05985310673713684,0,,
72,0.03357893228530884,0.007662889547646046,0.0007630792679265141,0.0,0.0,0.0004882983630523086,0.015258299186825752,0.0005624424084089696,0.004206079989671707,0.0,0.0012234564637765288,0.1979767382144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367130441125482e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556955933570862,,,,,,,,,,,,,,,,0.03357893228530884,0,,
73,0.05039365962147713,0.010972506366670132,0.0020777371246367693,0.0,0.0,0.00013938592746853828,0.01812315732240677,6.803470751037821e-05,0.017464429140090942,0.0,0.00024782182299531996,0.2437783181667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970310040633194e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559136271476746,,,,,,,,,,,,,,,,0.05039365962147713,0,,
74,0.025103269144892693,0.008422412909567356,0.0013038034085184336,0.0,0.0,0.00013293059600982815,0.00329276779666543,2.6821457140613347e-05,0.005543351173400879,0.0,0.0010031689889729023,0.2328692227602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686264517484233e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565153956413269,,,,,,,,,,,,,,,,0.025103269144892693,0,,
75,0.027124319225549698,0.007430483587086201,0.0017339112237095833,0.0,0.0,0.0004080187645740807,0.0012971728574484587,9.755437349667773e-05,0.008687340654432774,0.0,4.768454527948052e-05,0.21595917642116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765308272500988e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5573179125785828,,,,,,,,,,,,,,,,0.027124319225549698,0,,
76,0.022220103070139885,0.011630740948021412,0.0005171209922991693,0.0,0.0,0.00018324358097743243,0.0046846563927829266,9.628915722714737e-05,0.04175490513443947,0.0,9.70042310655117e-05,0.22369709610939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67373795597814e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5586329102516174,,,,,,,,,,,,,,,,0.022220103070139885,0,,
77,0.01729734241962433,0.011570224538445473,0.00034121819771826267,0.0,0.0,0.0005063875578343868,0.0008347947732545435,0.00015293681644834578,0.04365716874599457,0.0,0.0006681893719360232,0.18078039586544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440735912998207e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5604256391525269,,,,,,,,,,,,,,,,0.01729734241962433,0,,
78,0.02459581382572651,0.008074445649981499,0.001200799597427249,0.0,0.0,0.0017163733718916774,0.0010838129092007875,0.00017171578656416386,0.02399851754307747,0.0,0.0006876072729937732,0.19392254948616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40680513647385e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5622432827949524,,,,,,,,,,,,,,,,0.02459581382572651,0,,
79,0.018623383715748787,0.009118194691836834,0.00037850375520065427,0.0,0.0,0.0020988089963793755,0.0010633848141878843,0.00031678707455284894,0.04363046586513519,0.0,6.735475471941754e-05,0.2060193121433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012070333468727767,2.0,0.0,0.0,0,3.0000009536743164,0.563965380191803,,,,,,,,,,,,,,,,0.018623383715748787,0,,
80,0.02903137169778347,0.012976751662790775,0.0009737744694575667,0.0,0.0,0.0019482478965073824,0.0009336668881587684,0.0005344545934349298,0.07515271753072739,0.0,4.458143010310778e-08,0.18046844005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016150862211361527,2.0,0.0,0.0,0,3.0000009536743164,0.565647304058075,,,,,,,,,,,,,,,,0.02903137169778347,0,,
81,0.019248468801379204,0.00941485445946455,0.00034561616485007107,0.0,0.0,0.0022194399498403072,0.001033325563184917,0.0004001994675491005,0.05066046118736267,0.0,2.110884634021204e-05,0.18098238110542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020708558440674096,2.0,0.0,0.0,0,3.0000009536743164,0.5670433044433594,,,,,,,,,,,,,,,,0.019248468801379204,0,,
82,0.02843152917921543,0.007215138990432024,0.0013306466862559319,0.0,0.0,0.002501547336578369,0.0029722885228693485,0.00017171948275063187,0.03467618674039841,0.0,3.870039654430002e-05,0.17876458168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492182538844645,2.0,0.0,0.0,0,3.0000009536743164,0.5678502321243286,,,,,,,,,,,,,,,,0.02843152917921543,0,,
83,0.019229741767048836,0.00987258180975914,0.000424180063419044,0.0,0.0,0.0018087319331243634,0.0009338563540950418,0.00022942968644201756,0.05774552375078201,0.0,0.00036455257213674486,0.16989190876483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753427834250033,2.0,0.0,0.0,0,3.0000009536743164,0.5681678056716919,,,,,,,,,,,,,,,,0.019229741767048836,0,,
84,0.020630085840821266,0.010996099561452866,0.0005569149507209659,0.0,0.0,0.0015687525738030672,2.4707558623049408e-05,0.00027875707019120455,0.061578646302223206,0.0,7.947447556944098e-06,0.19672544300556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028598695644177496,2.0,0.0,0.0,0,3.0000009536743164,0.5680720210075378,,,,,,,,,,,,,,,,0.020630085840821266,0,,
85,0.015377514995634556,0.006641787476837635,0.00040692026959732175,0.0,0.0,0.0020736546721309423,0.0006472834502346814,8.581402653362602e-05,0.0320245586335659,0.0,9.394159860676154e-06,0.23901233077049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827524731401354,2.0,0.0,0.0,0,3.0000009536743164,0.5673022866249084,,,,,,,,,,,,,,,,0.015377514995634556,0,,
86,0.013275865465402603,0.006686205044388771,0.0003175793681293726,0.0,0.0,0.0016422653570771217,0.00023353329743258655,5.050369873060845e-05,0.030288929119706154,0.0,0.001262951293028891,0.2122747153043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025746034225448966,2.0,0.0,0.0,0,3.0000009536743164,0.5659248232841492,,,,,,,,,,,,,,,,0.013275865465402603,0,,
87,0.014117736369371414,0.008609296754002571,0.0003363286959938705,0.0,0.0,0.0006835903041064739,0.0003616931790020317,8.194259862648323e-05,0.04395022243261337,0.0,0.00013415484863799065,0.19001299142837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151516091544181,2.0,0.0,0.0,0,3.0000009536743164,0.5642275810241699,,,,,,,,,,,,,,,,0.014117736369371414,0,,
88,0.010289793834090233,0.007726040668785572,4.1848543332889676e-05,0.0,0.0,0.0004772901884280145,0.0007941730436868966,7.467046089004725e-05,0.029143719002604485,0.0,3.5402329103817465e-06,0.18631187081336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016823869373183697,2.0,0.0,0.0,0,3.0000009536743164,0.5623015761375427,,,,,,,,,,,,,,,,0.010289793834090233,0,,
89,0.013463334180414677,0.005370798520743847,0.000592093332670629,0.0,0.0,0.0006492715328931808,0.00039412014302797616,0.00013989859144203365,0.013736621476709843,0.0,0.000564455462154001,0.21109555661678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012199024786241353,2.0,0.0,0.0,0,3.0000009536743164,0.5601186156272888,,,,,,,,,,,,,,,,0.013463334180414677,0,,
90,0.009860723279416561,0.006560412235558033,6.958520680200309e-05,0.0,0.0,0.0004569402080960572,0.0012354967184364796,0.00013162153481971473,0.020244333893060684,0.0,0.00023535758373327553,0.20529474318027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853325951145962e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5579883456230164,,,,,,,,,,,,,,,,0.009860723279416561,0,,
91,0.012948098592460155,0.005920290946960449,0.000376835057977587,0.0,0.0,0.00026673940010368824,0.002446067053824663,8.066329610301182e-05,0.02432730793952942,0.0,3.701805553646409e-06,0.19864782691001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531403101282194e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560758709907532,,,,,,,,,,,,,,,,0.012948098592460155,0,,
92,0.010028194636106491,0.005072050727903843,0.0002341396757401526,0.0,0.0,0.0003271120076533407,0.0018372531048953533,6.0094898799434304e-05,0.01094460766762495,0.0,0.00046370126074180007,0.2187313437461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223677999339998e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554377555847168,,,,,,,,,,,,,,,,0.010028194636106491,0,,
93,0.010026607662439346,0.004783750977367163,0.0003308210289105773,0.0,0.0,0.0003438266576267779,0.0010562053648754954,8.580564463045448e-05,0.007515364792197943,0.0,0.0005325567908585072,0.18805557489395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739267625263892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530368685722351,,,,,,,,,,,,,,,,0.010026607662439346,0,,
94,0.009994604624807835,0.005761035718023777,0.00012219382915645838,0.0,0.0,0.00016258633695542812,0.0025211398024111986,6.006838520988822e-05,0.014487441629171371,0.0,0.0006883916212245822,0.19423028826713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1687300179328304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522286295890808,,,,,,,,,,,,,,,,0.009994604624807835,0,,
95,0.008527800440788269,0.00505440030246973,4.807588993571699e-05,0.0,0.0,0.00019470856932457536,0.0026099386159330606,2.218778718088288e-05,0.011712498031556606,0.0,6.355032382998616e-05,0.19210021197795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444996749152779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518529415130615,,,,,,,,,,,,,,,,0.008527800440788269,0,,
96,0.009061681106686592,0.004947210196405649,0.00029635816463269293,0.0,0.0,0.0005168505012989044,0.0003467293572612107,7.043355708447052e-06,0.005227110348641872,0.0,0.00011486189032439142,0.20547491312026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554134764272021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517899394035339,,,,,,,,,,,,,,,,0.009061681106686592,0,,
97,0.007022195495665073,0.004708160646259785,3.895724512403831e-05,0.0,0.0,0.0005436888313852251,0.00099622190464288,2.8034835850121453e-05,0.008225880563259125,0.0,1.7926340660778806e-06,0.20805905759334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426336484699277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520773530006409,,,,,,,,,,,,,,,,0.007022195495665073,0,,
98,0.007972387596964836,0.00461847148835659,0.00015650346176698804,0.0,0.0,0.0005319430492818356,0.0008247608784586191,4.1215036617359146e-05,0.012626123614609241,0.0,0.0004778536385856569,0.22663913667201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73249019200739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552662193775177,,,,,,,,,,,,,,,,0.007972387596964836,0,,
99,0.0065022301860153675,0.004665574990212917,6.107667286414653e-05,0.0,0.0,0.0007047143299132586,4.281293513486162e-05,3.0513445381075144e-05,0.007199580315500498,0.0,0.0001829402317525819,0.178840771317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751994386751903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532668828964233,,,,,,,,,,,,,,,,0.0065022301860153675,0,,
100,0.007481062784790993,0.005188560578972101,8.744951628614217e-05,0.0,0.0,0.0007295220857486129,4.949733556713909e-05,6.653639138676226e-05,0.006040749605745077,0.0,0.00013407770893536508,0.18159711360931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040530257043429e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538986325263977,0.0026418725024779377,0.0026418725024779377,0.004792453618961094,0.004792453618961094,0.39673255166814425,0.39673255166814425,0.37882787402456625,0.37882787402456625,0.06550126125467036,0.06550126125467036,0.12373752593994425,0.12373752593994425,0.37882787402456625,0.06550126125467036,0.12373752593994425,0.4557222486492772,1,0.2,0.2
101,0.007854205556213856,0.0049876500852406025,0.00010097298945765942,0.0,0.0,0.0007185727008618414,0.0004308538627810776,8.35384416859597e-05,0.010713795199990273,0.0,0.00014705979265272617,0.18819840252399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979406862228643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545722246170044,,,,,,,,,,,,,,,,0.007854205556213856,0,,
102,0.0068503934890031815,0.0045901937410235405,4.361827450338751e-05,0.0,0.0,0.001063331961631775,3.577768802642822e-05,4.2814339394681156e-05,0.01015097089111805,0.0,0.00030447542667388916,0.2299528867006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992200259352103e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550127029418945,,,,,,,,,,,,,,,,0.0068503934890031815,0,,
103,0.007504556328058243,0.004744214005768299,5.2011262596352026e-05,0.0,0.0,0.001297245267778635,3.189347353327321e-06,6.57396885799244e-05,0.007779293693602085,0.0,9.681992378318682e-05,0.23398296535015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106988601270132e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551933646202087,,,,,,,,,,,,,,,,0.007504556328058243,0,,
104,0.006979010999202728,0.00479367608204484,1.1681834621413145e-05,0.0,0.0,0.001060593407601118,1.6831225366331637e-05,0.00010745027975644916,0.009943583980202675,0.0,2.1713001842726953e-05,0.19437241554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549720036564395e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555165708065033,,,,,,,,,,,,,,,,0.006979010999202728,0,,
105,0.00687748659402132,0.004639538004994392,8.876003266777843e-05,0.0,0.0,0.0007446683594025671,6.216538167791441e-05,3.5155426303390414e-05,0.011670644395053387,0.0,0.0003795181110035628,0.18934966623783112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279285435099155e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549451112747192,,,,,,,,,,,,,,,,0.00687748659402132,0,,
106,0.006787435617297888,0.0045823827385902405,8.064898429438472e-05,0.0,0.0,0.000783904455602169,0.00014729364193044603,1.2051383237121627e-05,0.009113365784287453,0.0,0.00014247199578676373,0.1832401305437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603378647530917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545226335525513,,,,,,,,,,,,,,,,0.006787435617297888,0,,
107,0.005959238391369581,0.0043011438101530075,1.7933947674464434e-05,0.0,0.0,0.0009139833273366094,4.620347317541018e-05,1.0061159628094174e-05,0.009662063792347908,0.0,0.00031836130074225366,0.19315782189369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665826266631484e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5539699196815491,,,,,,,,,,,,,,,,0.005959238391369581,0,,
108,0.0065949116833508015,0.004554402083158493,5.633135879179463e-05,0.0,0.0,0.000865236041136086,5.7382058002986014e-05,2.6809109840542078e-05,0.013517379760742188,0.0,0.0002786934783216566,0.20868711173534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3614728535176255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534268021583557,,,,,,,,,,,,,,,,0.0065949116833508015,0,,
109,0.005803938023746014,0.004210822284221649,3.041263516934123e-05,0.0,0.0,0.0007694085361436009,7.451973215211183e-05,1.2734810297843069e-05,0.011943194083869457,0.0,2.8450882382458076e-05,0.17731942236423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709014319814742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528282523155212,,,,,,,,,,,,,,,,0.005803938023746014,0,,
110,0.00550098717212677,0.00386434281244874,2.162655619031284e-05,0.0,0.0,0.0006222700467333198,0.00033392634941264987,3.702709364006296e-05,0.010661965236067772,0.0,0.0007656337111257017,0.2044604867696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4695382307982072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522996783256531,,,,,,,,,,,,,,,,0.00550098717212677,0,,
111,0.007979072630405426,0.004479211289435625,2.468108868924901e-05,0.0,0.0,0.0004875770246144384,0.0022860770113766193,5.835814954480156e-05,0.013386554084718227,0.0,0.00048198344302363694,0.2781922519207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876456144615076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520000457763672,,,,,,,,,,,,,,,,0.007979072630405426,0,,
112,0.006099328398704529,0.004226715303957462,2.8852409741375595e-05,0.0,0.0,0.0007199430256150663,0.0003185856621712446,4.612081829691306e-05,0.014126299880445004,0.0,7.98404471424874e-06,0.25307101011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525387791749381e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518669486045837,,,,,,,,,,,,,,,,0.006099328398704529,0,,
113,0.006712151225656271,0.004423290491104126,9.302652324549854e-05,0.0,0.0,0.0007323860772885382,0.00019901386986020952,1.5064467334013898e-05,0.013894958421587944,0.0,0.0015058694407343864,0.22660601139068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7231077953947533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518994331359863,,,,,,,,,,,,,,,,0.006712151225656271,0,,
114,0.005611011292785406,0.0040612658485770226,2.7796751965070143e-05,0.0,0.0,0.0005511112976819277,0.0003740301763173193,1.7563554138178006e-05,0.015059061348438263,0.0,0.004856408108025789,0.19810406863689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1300836528535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552100419998169,,,,,,,,,,,,,,,,0.005611011292785406,0,,
115,0.0070364936254918575,0.0042872377671301365,1.0391427167633083e-05,0.0,0.0,0.00046758638927713037,0.0017000475199893117,6.062270767870359e-05,0.016240984201431274,0.0,1.7963774325835402e-06,0.24247513711452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119365932339861e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525128841400146,,,,,,,,,,,,,,,,0.0070364936254918575,0,,
116,0.006081647239625454,0.0038617788814008236,4.580656241159886e-05,0.0,0.0,0.0006562655908055604,0.0005052410415373743,6.725199637003243e-05,0.015297021716833115,0.0,0.00024364587443415076,0.20990024507045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779577324792626e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529981851577759,,,,,,,,,,,,,,,,0.006081647239625454,0,,
117,0.005756018217653036,0.004364398308098316,2.1112384274601936e-05,0.0,0.0,0.0006945737986825407,1.063045829141629e-06,3.28767673636321e-05,0.017335770651698112,0.0,9.645474347053096e-05,0.17388159036636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327139484143117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535611510276794,,,,,,,,,,,,,,,,0.005756018217653036,0,,
