epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6709156036376953,0.00015606640954501927,0.011168099008500576,0.0,0.0,0.4012492001056671,0.9783825874328613,5.4015140449337196e-06,5.734527803724632e-07,3.7126483221072704e-07,0.000366856693290174,5.66701602935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089613990392536,2.0,0.0,0.0,0,3.0000009536743164,0.5389118194580078,,,,,,,,,,,,,,,,2.6709156036376953,0,,
57,2.671802520751953,0.00015343664563260972,0.009287720546126366,0.0,0.0,0.40960127115249634,0.9820044636726379,1.4060824469197541e-05,8.924251346797973e-07,2.738159423643083e-07,0.02963932231068611,6.272139072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015239794447552413,2.0,0.0,0.0,0,3.0000009536743164,0.5416178703308105,,,,,,,,,,,,,,,,2.671802520751953,0,,
58,2.672994613647461,0.0001503964449511841,0.00805750209838152,0.0,0.0,0.4155254065990448,0.9843636751174927,1.700255052128341e-05,9.558974625178962e-07,1.9945579765590082e-07,0.1470511108636856,18.014806747436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290849993703887e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5447088479995728,,,,,,,,,,,,,,,,2.672994613647461,0,,
59,2.6738343238830566,0.00014379879576154053,0.007335693575441837,0.0,0.0,0.4191250801086426,0.9857504367828369,1.4781730897084344e-05,8.871672889654292e-07,1.3509901464203722e-07,4.465517122298479e-06,13.73097038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287614137865603e-05,2.0,0.0,0.0,0,3.0000009536743164,0.547961413860321,,,,,,,,,,,,,,,,2.6738343238830566,0,,
60,2.673868417739868,0.00013967874110676348,0.007020715158432722,0.0,0.0,0.42059895396232605,0.9862797856330872,1.0517138434806839e-05,7.656312845938373e-07,7.870043816637917e-08,0.015865836292505264,3.4800755977630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859410394914448e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5511515140533447,,,,,,,,,,,,,,,,2.673868417739868,0,,
61,2.6731419563293457,0.00013693521032109857,0.007061910815536976,0.0,0.0,0.42009371519088745,0.9861095547676086,6.57603595755063e-06,6.374071972459205e-07,3.277428106684965e-08,0.038956642150878906,19.700565338134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092598839468337e-08,2.0,0.0,0.0,0,3.0000009536743164,0.554068922996521,,,,,,,,,,,,,,,,2.6731419563293457,0,,
62,2.6716697216033936,0.00014213769463822246,0.007446502335369587,0.0,0.0,0.4177018404006958,0.9852392077445984,3.914585704478668e-06,5.118865828990238e-07,3.510800983264062e-09,0.01143590547144413,3.9196529388427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908171937742736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5565317869186401,,,,,,,,,,,,,,,,2.6716697216033936,0,,
63,2.6696088314056396,0.00015412530046887696,0.008193130604922771,0.0,0.0,0.4134728014469147,0.9836242198944092,2.5437520889681764e-06,3.881415864270821e-07,0.0,0.03654621168971062,11.430404663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825741199194454e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5583997368812561,,,,,,,,,,,,,,,,2.6696088314056396,0,,
64,2.6672332286834717,0.00016461240011267364,0.009337704628705978,0.0,0.0,0.4074784517288208,0.9811816811561584,2.0992345071135787e-06,2.6458269530849066e-07,0.0,0.004841567482799292,11.12448787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102189243189059e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5595837831497192,,,,,,,,,,,,,,,,2.6672332286834717,0,,
65,2.664916515350342,0.00018838548567146063,0.010907504707574844,0.0,0.0,0.3999103605747223,0.977820098400116,2.1472071694006445e-06,1.4433375383759994e-07,0.0,0.0032390060368925333,9.638890266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933905387995765e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5600526332855225,,,,,,,,,,,,,,,,2.664916515350342,0,,
66,2.6630587577819824,0.00021562963956966996,0.012873373925685883,0.0,0.0,0.3912096321582794,0.9735661745071411,1.9936871922254795e-06,4.552763854803743e-08,0.0,0.04913351312279701,9.725065231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736710540484637e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5598312020301819,,,,,,,,,,,,,,,,2.6630587577819824,0,,
67,2.661893129348755,0.0002483227290213108,0.015082929283380508,0.0,0.0,0.3821738362312317,0.9687020778656006,8.633364245724806e-07,1.3369207962909968e-09,0.0,0.006042862311005592,11.582366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352180546149611e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5589966773986816,,,,,,,,,,,,,,,,2.661893129348755,0,,
68,2.661219596862793,0.0002857375075109303,0.01721278205513954,0.0,0.0,0.3739524185657501,0.9638786315917969,6.125614504526311e-08,8.889059266437016e-09,0.0,0.010845921002328396,4.0027570724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990699719404802e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5576666593551636,,,,,,,,,,,,,,,,2.661219596862793,0,,
69,2.6602940559387207,0.0003218379570171237,0.018829617649316788,0.0,0.0,0.36776202917099,0.9599682092666626,3.585045533327502e-06,8.368487236509736e-09,0.0,0.070111945271492,8.841523170471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108660505153239e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559868812561035,,,,,,,,,,,,,,,,2.6602940559387207,0,,
70,2.658503770828247,0.0003511793038342148,0.019599653780460358,0.0,0.0,0.3643454313278198,0.957776665687561,9.96892686089268e-06,1.6512579747995915e-08,0.0,0.039278026670217514,15.520841598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373333194991574e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5541159510612488,,,,,,,,,,,,,,,,2.658503770828247,0,,
71,2.6553096771240234,0.0003906100173480809,0.019460661336779594,0.0,0.0,0.36370542645454407,0.957348644733429,1.0124109394382685e-05,2.492354553851328e-07,0.0,0.0030117747373878956,8.39842414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174542017513886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552211582660675,,,,,,,,,,,,,,,,2.6553096771240234,0,,
72,2.6513779163360596,0.00041039747884497046,0.018655948340892792,0.0,0.0,0.365094929933548,0.958375096321106,3.40969154422055e-06,6.958699145798164e-07,0.0,0.00023898060317151248,12.638998985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115422017202945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504183769226074,,,,,,,,,,,,,,,,2.6513779163360596,0,,
73,2.6468605995178223,0.0004324096371419728,0.017568452283740044,0.0,0.0,0.3673754334449768,0.9598394632339478,2.3029022244713815e-08,1.1215900030947523e-06,0.0,0.011894147843122482,8.752028465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029127573332516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5488584041595459,,,,,,,,,,,,,,,,2.6468605995178223,0,,
74,2.642249584197998,0.00045689873513765633,0.016576183959841728,0.0,0.0,0.36925074458122253,0.9610643982887268,3.6641015412897104e-06,1.3929267197454465e-06,0.0,0.03656579554080963,7.9570722579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752187007601606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5476242899894714,,,,,,,,,,,,,,,,2.642249584197998,0,,
75,2.6370973587036133,0.0004981352249160409,0.015961799770593643,0.0,0.0,0.36952170729637146,0.9613196849822998,8.240746865340043e-06,1.7329726915704668e-06,0.0,0.0014379166532307863,5.523954391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194953680795152e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5467761754989624,,,,,,,,,,,,,,,,2.6370973587036133,0,,
76,2.6304337978363037,0.0005418246146291494,0.015908509492874146,0.0,0.0,0.36721739172935486,0.9599531292915344,8.661657375341747e-06,2.1707580799557036e-06,0.0,0.03762931749224663,12.830519676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075780412298627e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5463404059410095,,,,,,,,,,,,,,,,2.6304337978363037,0,,
77,2.6210954189300537,0.0006303030531853437,0.016603926196694374,0.0,0.0,0.3613491356372833,0.9561644196510315,6.2009876273805276e-06,3.0145442906359676e-06,0.0,0.01275538094341755,7.377712726593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170692995539866e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5463109016418457,,,,,,,,,,,,,,,,2.6210954189300537,0,,
78,2.607126474380493,0.0007472285069525242,0.01829058676958084,0.0,0.0,0.3508070111274719,0.9485985040664673,4.236684162606252e-06,4.381028702482581e-06,0.0,0.004076564684510231,1.2635910511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461671273456886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.54665207862854,,,,,,,,,,,,,,,,2.607126474380493,0,,
79,2.58701753616333,0.0009709942387416959,0.021420858800411224,0.0,0.0,0.33392876386642456,0.9354413151741028,4.9721043069439474e-06,7.447290045092814e-06,0.0,0.0016933642327785492,6.944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120268800354097e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473023653030396,,,,,,,,,,,,,,,,2.58701753616333,0,,
80,2.5556654930114746,0.0013654005015268922,0.026698507368564606,0.0,0.0,0.30866530537605286,0.9121235609054565,9.696116649138276e-06,1.4492932677967474e-05,0.0,0.0007178239757195115,1.225396990776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637362594134174e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5481784343719482,,,,,,,,,,,,,,,,2.5556654930114746,0,,
81,2.5043320655822754,0.0019106364343315363,0.035328030586242676,0.0,0.0,0.27225515246391296,0.8703394532203674,1.5176937267824542e-05,2.4004621081985533e-05,0.0,5.3270381613401696e-05,1.9135814905166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476186278334353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5491801500320435,,,,,,,,,,,,,,,,2.5043320655822754,0,,
82,2.4184839725494385,0.0029726154170930386,0.04958679527044296,0.0,0.0,0.221016988158226,0.7940375208854675,8.589919161750004e-06,2.026416223088745e-05,0.0,0.0016749751521274447,2.226484775543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312622422730783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5501857399940491,,,,,,,,,,,,,,,,2.4184839725494385,0,,
83,2.272404670715332,0.004380899481475353,0.07339246571063995,0.0,0.0,0.15270616114139557,0.6525188088417053,6.939928774880866e-13,9.66787865763763e-07,0.0,9.827809662965592e-06,3.084213972091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471178140709526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5510488748550415,,,,,,,,,,,,,,,,2.272404670715332,0,,
84,2.0467355251312256,0.005959705915302038,0.10778459161520004,0.0,0.0,0.0776490718126297,0.42322710156440735,5.594185381596617e-07,0.0006125331856310368,0.0,0.0004651958297472447,6.057955265045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317327295666473e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515874624252319,,,,,,,,,,,,,,,,2.0467355251312256,0,,
85,1.716488003730774,0.0060943784192204475,0.11862844228744507,0.0,0.0,0.03480732440948486,0.23517465591430664,0.00038716717972420156,0.005024500656872988,0.0,2.2402336981031112e-05,1.8721740245819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093141861474578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516879558563232,,,,,,,,,,,,,,,,1.716488003730774,0,,
86,1.3118115663528442,0.008311344310641289,0.0867602676153183,0.0,0.0,0.026724886149168015,0.19220514595508575,0.0028498657047748566,0.018053138628602028,0.0,0.002749779960140586,2.3034021854400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859161926631714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513275265693665,,,,,,,,,,,,,,,,1.3118115663528442,0,,
87,0.9728994369506836,0.011703923344612122,0.06391777098178864,0.0,0.0,0.019934948533773422,0.11590254306793213,0.015077585354447365,0.02931211143732071,0.0,0.00033732890733517706,2.2512357234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014101134293014e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5507408380508423,,,,,,,,,,,,,,,,0.9728994369506836,0,,
88,1.0377659797668457,0.025229111313819885,0.06900523602962494,0.0,0.0,0.03404610976576805,0.00903096329420805,0.06333824247121811,0.038473211228847504,0.0,0.000110353619675152,1.1172136068344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661918188096024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5495570302009583,,,,,,,,,,,,,,,,1.0377659797668457,0,,
89,0.8640429377555847,0.025605905801057816,0.018202610313892365,0.0,0.0,0.04744104668498039,0.24235503375530243,0.025133371353149414,0.050222862511873245,0.0,0.00018769691814668477,0.60589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891352030768758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5480728149414062,,,,,,,,,,,,,,,,0.8640429377555847,0,,
90,1.07411789894104,0.030442718416452408,0.010955126956105232,0.0,0.0,0.07719432562589645,0.3048754334449768,0.052140314131975174,0.04425358399748802,0.0,0.000388767832191661,0.22096262872219086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137607205251697e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5463945865631104,,,,,,,,,,,,,,,,1.07411789894104,0,,
91,0.42678388953208923,0.04296524077653885,0.012076214887201786,0.0,0.0,0.010481675155460835,0.10881483554840088,0.0074142515659332275,0.023032959550619125,0.0,1.0611220204737037e-05,0.3393944501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640885046916083e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5442845225334167,,,,,,,,,,,,,,,,0.42678388953208923,0,,
92,1.0781943798065186,0.06707082688808441,0.02168687991797924,0.0,0.0,0.07325659692287445,0.17486214637756348,0.08363707363605499,0.03963444381952286,0.0,0.0005765902460552752,0.2696704566478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8612317186780274e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5427632331848145,,,,,,,,,,,,,,,,1.0781943798065186,0,,
93,0.21331965923309326,0.059911053627729416,0.009079311043024063,0.0,0.0,0.00019998490461148322,0.03091321513056755,8.620005246484652e-05,0.03390232473611832,0.0,0.0002887304872274399,0.2151382714509964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214026845758781e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5423006415367126,,,,,,,,,,,,,,,,0.21331965923309326,0,,
94,0.6620821356773376,0.05138242617249489,0.005180991720408201,0.0,0.0,0.033369872719049454,0.19171194732189178,0.03131267800927162,0.023124927654862404,0.0,0.0004371784161776304,0.1986415833234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021233952604234e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5433944463729858,,,,,,,,,,,,,,,,0.6620821356773376,0,,
95,0.6558182239532471,0.05691446363925934,0.004461313132196665,0.0,0.0,0.034475259482860565,0.18038326501846313,0.03542189672589302,0.03797050938010216,0.0,0.0009836946846917272,0.2013872116804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181528442539275e-05,2.0,0.0,0.0,0,3.0000009536743164,0.547487735748291,,,,,,,,,,,,,,,,0.6558182239532471,0,,
96,0.24916565418243408,0.07758685201406479,0.005270000547170639,0.0,0.0,0.0015451060608029366,0.053820181638002396,0.002223092131316662,0.13203366100788116,0.0,0.0009049560176208615,0.14211811125278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205663319444284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566944479942322,,,,,,,,,,,,,,,,0.24916565418243408,0,,
97,0.47479358315467834,0.13939623534679413,0.007453957572579384,0.0,0.0,0.034775540232658386,0.04550914093852043,0.029404260218143463,0.3257901966571808,0.0,4.474035813473165e-05,0.1396956890821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9568278478109278e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5765569806098938,,,,,,,,,,,,,,,,0.47479358315467834,0,,
98,0.3393762409687042,0.11895149946212769,0.006265769712626934,0.0,0.0,0.02691686525940895,0.030675865709781647,0.013689958490431309,0.10097406059503555,0.0,0.000520035217050463,0.14582471549510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401003338396549,2.0,0.0,0.0,0,3.0000009536743164,0.5995578169822693,,,,,,,,,,,,,,,,0.3393762409687042,0,,
99,0.20814745128154755,0.1091686561703682,0.00391367869451642,0.0,0.0,0.002768526319414377,0.016214296221733093,0.004648661240935326,0.0032029321882873774,0.0,0.000206479657208547,0.20039330422878265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332990523427725,2.0,0.0,0.0,0,3.0000009536743164,0.6160659193992615,,,,,,,,,,,,,,,,0.20814745128154755,0,,
100,0.40887075662612915,0.09950631111860275,0.0028302078135311604,0.0,0.0,0.011071423999965191,0.09817609935998917,0.01492564007639885,0.020936250686645508,0.0,1.2025821888528299e-05,0.16745416820049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200225230306387,2.0,0.0,0.0,0,3.0000009536743164,0.6201579570770264,0.0689011970531066,0.0689011970531066,0.12498929863503877,0.12498929863503877,0.7509782215061878,0.7509782215061878,0.6890856934111607,0.6890856934111607,0.22744387399989127,0.22744387399989127,0.0,0.0,0.6890856934111607,0.22744387399989127,0.0,1.1473136156766393,1,0.2,0.2
101,0.363656222820282,0.10710461437702179,0.002671503461897373,0.0,0.0,0.0055797528475522995,0.093075692653656,0.006455205846577883,0.0001714874670142308,0.0,0.00030892211361788213,0.1335035264492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047473725862801075,2.0,0.0,0.0,0,3.0000009536743164,0.6119770407676697,,,,,,,,,,,,,,,,0.363656222820282,0,,
102,0.15602439641952515,0.09451059252023697,0.003350460436195135,0.0,0.0,0.0020485033746808767,0.008741773664951324,1.9752465959754772e-05,0.06304651498794556,0.0,7.398449497486581e-08,0.13094918429851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036869505420327187,2.0,0.0,0.0,0,3.0000009536743164,0.5990612506866455,,,,,,,,,,,,,,,,0.15602439641952515,0,,
103,0.3386646509170532,0.12733308970928192,0.004629369825124741,0.0,0.0,0.028301000595092773,0.047284096479415894,0.005861910060048103,0.3138982653617859,0.0,0.0011961860582232475,0.19613851606845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228527351282537,2.0,0.0,0.0,0,3.0000009536743164,0.5936264991760254,,,,,,,,,,,,,,,,0.3386646509170532,0,,
104,0.2194439321756363,0.09992001205682755,0.003892342559993267,0.0,0.0,0.01694852113723755,0.011936124414205551,0.006928768940269947,0.17346890270709991,0.0,0.0012243088567629457,0.19062092900276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951884074136615,2.0,0.0,0.0,0,3.0000009536743164,0.5930302143096924,,,,,,,,,,,,,,,,0.2194439321756363,0,,
105,0.15386494994163513,0.07346495240926743,0.0025900101754814386,0.0,0.0,0.00020688226504717022,0.025346238166093826,1.7604278355065617e-06,0.001965211471542716,0.0,0.00016512676666025072,0.11945534497499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017450201557949185,2.0,0.0,0.0,0,3.0000009536743164,0.5929349660873413,,,,,,,,,,,,,,,,0.15386494994163513,0,,
106,0.2656719982624054,0.07946207374334335,0.002099951496347785,0.0,0.0,0.004587075673043728,0.06209926679730415,0.007664280943572521,0.040391046553850174,0.0,0.00016372682875953615,0.1100020781159401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737071550451219,2.0,0.0,0.0,0,3.0000009536743164,0.5903619527816772,,,,,,,,,,,,,,,,0.2656719982624054,0,,
107,0.22606097161769867,0.0761171281337738,0.002181536052376032,0.0,0.0,0.0048009613528847694,0.03974520042538643,0.009594553150236607,0.06560082733631134,0.0,9.684529504738748e-05,0.21120868623256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015292149037122726,2.0,0.0,0.0,0,3.0000009536743164,0.5837003588676453,,,,,,,,,,,,,,,,0.22606097161769867,0,,
108,0.11103131622076035,0.07411028444766998,0.002691841684281826,0.0,0.0,0.004777880851179361,0.000166956233442761,9.917591523844749e-05,0.025962164625525475,0.0,0.0005455061327666044,0.11792124062776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010525861289352179,2.0,0.0,0.0,0,3.0000009536743164,0.5745856165885925,,,,,,,,,,,,,,,,0.11103131622076035,0,,
109,0.19696438312530518,0.06827220320701599,0.0032508396543562412,0.0,0.0,0.018861984834074974,0.012298529036343098,0.01055131759494543,3.801524428581615e-08,0.0,8.637486462248489e-05,0.14701184630393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442348192445934,2.0,0.0,0.0,0,3.0000009536743164,0.5656720399856567,,,,,,,,,,,,,,,,0.19696438312530518,0,,
110,0.15145187079906464,0.05604252219200134,0.003187759779393673,0.0,0.0,0.013741753995418549,0.011561674997210503,0.004845042712986469,4.80733833683189e-05,0.0,0.000405383063480258,0.12349763512611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077998360618949,2.0,0.0,0.0,0,3.0000009536743164,0.5596996545791626,,,,,,,,,,,,,,,,0.15145187079906464,0,,
111,0.1034143790602684,0.061924539506435394,0.002515684813261032,0.0,0.0,0.0017858962528407574,0.005126716569066048,0.0008145399042405188,0.01037386804819107,0.0,7.16922704668832e-06,0.12892600893974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12801847839728e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5571935772895813,,,,,,,,,,,,,,,,0.1034143790602684,0,,
112,0.17063914239406586,0.041888199746608734,0.0020712697878479958,0.0,0.0,0.0029359066393226385,0.04103335738182068,0.005374296568334103,0.03756466135382652,0.0,1.55943362187827e-05,0.1509397327899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5244902392150834e-05,2.0,0.0,0.0,0,3.0000009536743164,0.557271420955658,,,,,,,,,,,,,,,,0.17063914239406586,0,,
113,0.1423850655555725,0.04008807986974716,0.0020906776189804077,0.0,0.0,0.0017226652707904577,0.032817207276821136,0.003274856600910425,0.05081189051270485,0.0,0.0006173900328576565,0.12554720044136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6176672438159585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5595092177391052,,,,,,,,,,,,,,,,0.1423850655555725,0,,
114,0.07794336974620819,0.04246048629283905,0.002542858710512519,0.0,0.0,0.00228363205678761,0.003236527554690838,4.897483904642286e-06,0.04117026925086975,0.0,0.0005712745478376746,0.2051878273487091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810181366745383e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5632570385932922,,,,,,,,,,,,,,,,0.07794336974620819,0,,
115,0.12893709540367126,0.0352940633893013,0.0031428816728293896,0.0,0.0,0.013777571730315685,0.01579131931066513,0.0024193001445382833,0.03776101768016815,0.0,2.0663476334448205e-06,0.12824459373950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014400630607269704,2.0,0.0,0.0,0,3.0000009536743164,0.5677621364593506,,,,,,,,,,,,,,,,0.12893709540367126,0,,
