epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1178,0.01986391469836235,0.006300400476902723,5.974731902824715e-05,0.0,0.0,0.007899402640759945,0.0004309157084207982,6.25723841949366e-05,2.176884412765503,5.446335315704346,0.005294600035995245,0.12760300934314728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408070031378884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271647706627846,,,,,,,,,,,,,,,,0.01986391469836235,0,,
1179,0.016148850321769714,0.004730728454887867,5.6707584008108824e-05,0.0,0.0,0.00570435356348753,0.0011368505656719208,3.991406629211269e-06,2.032844305038452,5.1107497215271,0.003788649570196867,0.1121935099363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424805870759883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042723000049591064,,,,,,,,,,,,,,,,0.016148850321769714,0,,
1180,0.017473017796874046,0.005133011844009161,5.552734364755452e-05,0.0,0.0,0.004951119888573885,0.00204320065677166,6.67100102873519e-05,1.96071195602417,4.819068908691406,0.005727735813707113,0.13226035237312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4045450572884874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274049401283264,,,,,,,,,,,,,,,,0.017473017796874046,0,,
1181,0.017686761915683746,0.0071782879531383514,5.709601100534201e-05,0.0,0.0,0.005862826947122812,0.00047252996591851115,4.8377911298302934e-05,2.020606756210327,4.854538440704346,0.005008835345506668,0.1169280931353569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350596787437098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428001768887043,,,,,,,,,,,,,,,,0.017686761915683746,0,,
1182,0.018944937735795975,0.00741928443312645,5.883345875190571e-05,0.0,0.0,0.007022659294307232,0.00018511545204091817,7.1891558945935685e-06,2.0931787490844727,4.9287109375,0.008677900768816471,0.1367947906255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171184178223484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042852576822042465,,,,,,,,,,,,,,,,0.018944937735795975,0,,
1183,0.017783628776669502,0.006644763518124819,5.642342148348689e-05,0.0,0.0,0.00528140552341938,0.0013135047629475594,5.368778147385456e-06,1.9610979557037354,4.565040588378906,0.004350378178060055,0.12687349319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194761418679263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285525903105736,,,,,,,,,,,,,,,,0.017783628776669502,0,,
1184,0.01910250261425972,0.006896723061800003,5.6025281082838774e-05,0.0,0.0,0.005058396141976118,0.002005570102483034,1.0692740033846349e-05,1.9466110467910767,4.558310031890869,0.0016913448926061392,0.11263343691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01186003323528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428287610411644,,,,,,,,,,,,,,,,0.01910250261425972,0,,
1185,0.01634940318763256,0.005509736482053995,5.824125400977209e-05,0.0,0.0,0.00659161014482379,0.00016481133934576064,9.00994291441748e-06,2.0673091411590576,4.8986592292785645,0.00288465921767056,0.12095145136117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877209863101598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283391311764717,,,,,,,,,,,,,,,,0.01634940318763256,0,,
1186,0.01842515915632248,0.00408760504797101,5.9155659982934594e-05,0.0,0.0,0.007428860757499933,0.0012108528753742576,4.421348785399459e-05,2.134892463684082,5.177194595336914,0.008885106071829796,0.13188733160495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728698473249096e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290170222520828,,,,,,,,,,,,,,,,0.01842515915632248,0,,
1187,0.023214533925056458,0.004818810150027275,5.3833464335184544e-05,0.0,0.0,0.00402759900316596,0.005894448608160019,5.832548595208209e-06,1.8735915422439575,4.579874038696289,0.0035321684554219246,0.12026199698448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822568108589621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295514523983002,,,,,,,,,,,,,,,,0.023214533925056458,0,,
1188,0.021921765059232712,0.006297428160905838,5.509242691914551e-05,0.0,0.0,0.0048979525454342365,0.003392445622012019,0.00023452828463632613,1.943892478942871,4.744518756866455,0.001931830309331417,0.12092331051826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384801367370528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293448105454445,,,,,,,,,,,,,,,,0.021921765059232712,0,,
1189,0.024656154215335846,0.004551004618406296,6.010721335769631e-05,0.0,0.0,0.00849168561398983,0.003032919717952609,0.00017428031424060464,2.1946229934692383,5.366632461547852,0.009209990501403809,0.11580485105514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934290781340678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042964499443769455,,,,,,,,,,,,,,,,0.024656154215335846,0,,
1190,0.019091036170721054,0.006283166818320751,5.606255945167504e-05,0.0,0.0,0.0053468383848667145,0.0019743600860238075,6.870958168292418e-05,1.9646867513656616,4.75232458114624,0.0024690302088856697,0.12383705377578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139295778179076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300800338387489,,,,,,,,,,,,,,,,0.019091036170721054,0,,
1191,0.02321952022612095,0.003914198838174343,5.5184362281579524e-05,0.0,0.0,0.00504782609641552,0.004359436687082052,0.0006149155087769032,1.909996747970581,4.5575995445251465,0.0025482168421149254,0.13009469211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018856285882066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043019767850637436,,,,,,,,,,,,,,,,0.02321952022612095,0,,
1192,0.01922960951924324,0.006505630910396576,5.8557401644065976e-05,0.0,0.0,0.0071731312200427055,4.7910874855006114e-05,0.000319935439620167,2.068094253540039,4.914740562438965,0.006094601470977068,0.1342678964138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722445141364005e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306374117732048,,,,,,,,,,,,,,,,0.01922960951924324,0,,
1193,0.018185028806328773,0.006351439747959375,5.860432065674104e-05,0.0,0.0,0.007295417133718729,0.00012357534433249384,1.3585166016127914e-05,2.09765625,5.095564842224121,0.002187104895710945,0.11769802123308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639025494034286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310709610581398,,,,,,,,,,,,,,,,0.018185028806328773,0,,
1194,0.01768466643989086,0.005678561050444841,5.725133087253198e-05,0.0,0.0,0.006716753821820021,3.2438969356007874e-05,0.0003227157285436988,2.0698137283325195,5.159065246582031,0.0073370132595300674,0.13941717147827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608442941404064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043102167546749115,,,,,,,,,,,,,,,,0.01768466643989086,0,,
1195,0.020481809973716736,0.005827636923640966,5.4044088756199926e-05,0.0,0.0,0.004870567470788956,0.0022390647791326046,0.0005817518103867769,1.9273847341537476,4.906551837921143,0.006362739019095898,0.12840981781482697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723936262977077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043103817850351334,,,,,,,,,,,,,,,,0.020481809973716736,0,,
1196,0.016630295664072037,0.003527985652908683,5.459352541947737e-05,0.0,0.0,0.00526064308360219,0.0016909126425161958,0.00032021227525547147,1.979843020439148,5.05707311630249,0.004524803254753351,0.12351702898740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685296380572254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043092239648103714,,,,,,,,,,,,,,,,0.016630295664072037,0,,
1197,0.0168516393750906,0.005560634657740593,5.705415242118761e-05,0.0,0.0,0.006936180870980024,0.0001257742551388219,1.5462701412616298e-05,2.111292839050293,5.346179962158203,0.0048126643523573875,0.1166946291923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957530882180436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043110866099596024,,,,,,,,,,,,,,,,0.0168516393750906,0,,
1198,0.02226361073553562,0.0076170265674591064,5.810819857288152e-05,0.0,0.0,0.008025738410651684,7.950817234814167e-05,0.00046629365533590317,2.1590280532836914,5.393908500671387,0.004051088821142912,0.1282414197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521147366191144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315520450472832,,,,,,,,,,,,,,,,0.02226361073553562,0,,
1199,0.01989617943763733,0.00552243459969759,5.588157364400104e-05,0.0,0.0,0.006422419100999832,0.0010760915465652943,0.0005066539742983878,2.0432465076446533,5.058422088623047,0.0017238875152543187,0.13811929523944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509417501860298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043114569038152695,,,,,,,,,,,,,,,,0.01989617943763733,0,,
1200,0.021888459101319313,0.009965939447283745,5.468980816658586e-05,0.0,0.0,0.005304057151079178,0.001502402825281024,0.0001030102648655884,1.9526934623718262,4.74849796295166,0.004799942020326853,0.1361585557460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435081882562372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303664714097977,0.001237011691849997,0.001237011691849997,0.027940121622193854,0.027940121622193854,0.23936567003361164,0.23936567003361164,0.2371095732568689,0.2371095732568689,0.018992795900347203,0.018992795900347203,0.618687629699707,0.618687629699707,0.2371095732568689,0.018992795900347203,0.618687629699707,0.4074629370912193,1,0.8,0.8
1201,0.01778479479253292,0.006927041336894035,5.5805034207878634e-05,0.0,0.0,0.005927525460720062,0.0006411141366697848,3.0781448003835976e-05,1.988793134689331,4.800017833709717,0.0036030057817697525,0.13741539418697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302274505302194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298727586865425,,,,,,,,,,,,,,,,0.01778479479253292,0,,
1202,0.01846606656908989,0.0059900833293795586,5.72945864405483e-05,0.0,0.0,0.0071726911701262,3.4073329970851773e-06,0.00028346842736937106,2.0654637813568115,5.018941879272461,0.0052741109393537045,0.1280146986246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547735413041664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042964428663253784,,,,,,,,,,,,,,,,0.01846606656908989,0,,
1203,0.017743488773703575,0.005385525990277529,5.5862714361865073e-05,0.0,0.0,0.00629125302657485,0.00027148527442477643,0.00045401460374705493,2.009570598602295,5.022013187408447,0.004348542541265488,0.12707386910915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140758927780553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296858236193657,,,,,,,,,,,,,,,,0.017743488773703575,0,,
1204,0.01824505440890789,0.007891012355685234,5.4525247833225876e-05,0.0,0.0,0.0054551949724555016,0.0004945903201587498,0.00015835254453122616,1.9745243787765503,5.048089504241943,0.008133208379149437,0.12203819304704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703226530480606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289694502949715,,,,,,,,,,,,,,,,0.01824505440890789,0,,
1205,0.016853563487529755,0.00635394686833024,5.344032251741737e-05,0.0,0.0,0.004767952486872673,0.00139092025347054,6.913841389177833e-06,1.9295268058776855,5.002218246459961,0.007686931174248457,0.12807339429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953737708216067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042782530188560486,,,,,,,,,,,,,,,,0.016853563487529755,0,,
1206,0.01624727062880993,0.004788869060575962,5.448446245281957e-05,0.0,0.0,0.005464783404022455,0.0010518049821257591,0.00015208122204057872,1.9786076545715332,5.171363353729248,0.007710914593189955,0.12634623050689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223466935902252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274230822920799,,,,,,,,,,,,,,,,0.01624727062880993,0,,
1207,0.017830392345786095,0.00493604876101017,5.707670425181277e-05,0.0,0.0,0.007394285872578621,9.477927960688248e-05,0.00025947479298338294,2.107174873352051,5.463372707366943,0.005169053096324205,0.1251762956380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34503704632516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276242479681969,,,,,,,,,,,,,,,,0.017830392345786095,0,,
1208,0.016617638990283012,0.005310550332069397,5.563991726376116e-05,0.0,0.0,0.006157370749861002,0.00027299782959744334,0.00024101727467495948,2.0060830116271973,5.103447914123535,0.006500807125121355,0.12503062188625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283830554006272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280855506658554,,,,,,,,,,,,,,,,0.016617638990283012,0,,
1209,0.015440135262906551,0.005247885826975107,5.4193849791772664e-05,0.0,0.0,0.0050694141536951065,0.0009603693033568561,3.028944047400728e-05,1.9222462177276611,4.782592296600342,0.007113532163202763,0.12959781289100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465311874635518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042794760316610336,,,,,,,,,,,,,,,,0.015440135262906551,0,,
1210,0.01856262981891632,0.0050894832238554955,5.4017345973988995e-05,0.0,0.0,0.005018840078264475,0.002577784936875105,6.119257159298286e-05,1.9161831140518188,4.746811866760254,0.0030462692957371473,0.13537389039993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187176050938433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042745739221572876,,,,,,,,,,,,,,,,0.01856262981891632,0,,
1211,0.01778513938188553,0.005884943064302206,5.698830136680044e-05,0.0,0.0,0.007147572468966246,4.595746941049583e-05,0.00012809279724024236,2.0646274089813232,5.111598968505859,0.0031419373117387295,0.1178576722741127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334540567971999e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042783308774232864,,,,,,,,,,,,,,,,0.01778513938188553,0,,
1212,0.018640941008925438,0.004754319787025452,5.810198490507901e-05,0.0,0.0,0.00819454900920391,0.00041442736983299255,4.512040322879329e-05,2.144697666168213,5.349650859832764,0.0027427063323557377,0.11782052367925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211454506759765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042879339307546616,,,,,,,,,,,,,,,,0.018640941008925438,0,,
1213,0.015249274671077728,0.004803263582289219,5.4049971367930993e-05,0.0,0.0,0.005303266458213329,0.0009159505716525018,2.870566095225513e-05,1.9635790586471558,4.947694778442383,0.00576918525621295,0.12624281644821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944129053299548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295891523361206,,,,,,,,,,,,,,,,0.015249274671077728,0,,
1214,0.020034730434417725,0.005366084631532431,5.187398346606642e-05,0.0,0.0,0.004111902788281441,0.003974607679992914,7.3448109105811454e-06,1.871113896369934,4.712784290313721,0.007874738425016403,0.13318802416324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285526610066881e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296662658452988,,,,,,,,,,,,,,,,0.020034730434417725,0,,
1215,0.01888488046824932,0.006689795292913914,5.4465657740365714e-05,0.0,0.0,0.005802256055176258,0.0013560543302446604,5.787992267869413e-05,2.0142714977264404,5.078084945678711,0.004643070977181196,0.1260816603899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083352759073023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296132177114487,,,,,,,,,,,,,,,,0.01888488046824932,0,,
1216,0.023667074739933014,0.006242847535759211,5.8619058108888566e-05,0.0,0.0,0.009076950140297413,0.0013746559852734208,0.00011746355448849499,2.214723587036133,5.491241455078125,0.004186464007943869,0.1220359057188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722230535960989e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304485395550728,,,,,,,,,,,,,,,,0.023667074739933014,0,,
1217,0.016244012862443924,0.0056878626346588135,5.5646858527325094e-05,0.0,0.0,0.006436769850552082,0.00015928776701912284,5.732704721594928e-06,2.034360885620117,4.875265598297119,0.010262171737849712,0.12515604496002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099907386684208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312637448310852,,,,,,,,,,,,,,,,0.016244012862443924,0,,
1218,0.030298665165901184,0.006883425638079643,4.980627272743732e-05,0.0,0.0,0.0029830816201865673,0.009170591831207275,2.468461934768129e-05,1.7107669115066528,3.8724429607391357,0.00417759083211422,0.11969491839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162374443709268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312828183174133,,,,,,,,,,,,,,,,0.030298665165901184,0,,
1219,0.019831569865345955,0.005085978657007217,5.2148236136417836e-05,0.0,0.0,0.003990339580923319,0.00404050387442112,3.8741833122912794e-05,1.810538411140442,3.997403383255005,0.008099822327494621,0.11970240622758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118560673319735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430847704410553,,,,,,,,,,,,,,,,0.019831569865345955,0,,
1220,0.022123053669929504,0.006238497328013182,5.895357026020065e-05,0.0,0.0,0.009016923606395721,0.0007973677129484713,4.3018488213419914e-05,2.171621799468994,4.862305641174316,0.004770531784743071,0.13506083190441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413457425769593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309859499335289,,,,,,,,,,,,,,,,0.022123053669929504,0,,
1221,0.03138374537229538,0.009990829974412918,5.9154746850254014e-05,0.0,0.0,0.009535685181617737,0.0031781436409801245,3.469837611191906e-05,2.2304017543792725,5.122844696044922,0.0050531309098005295,0.11781350523233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380776780024462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312681779265404,,,,,,,,,,,,,,,,0.03138374537229538,0,,
1222,0.026635123416781425,0.006816511042416096,5.049769242759794e-05,0.0,0.0,0.003479202976450324,0.007045648526400328,2.2597474469421286e-07,1.8060458898544312,4.192405700683594,0.0052601308561861515,0.12741193175315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152460951459943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307829588651657,,,,,,,,,,,,,,,,0.026635123416781425,0,,
1223,0.028225017711520195,0.004058324731886387,4.972752503817901e-05,0.0,0.0,0.0032144496217370033,0.009052976965904236,0.0001847331295721233,1.7670979499816895,4.100154876708984,0.0036914742086082697,0.12544097006320953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288676766227582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295716807246208,,,,,,,,,,,,,,,,0.028225017711520195,0,,
1224,0.020626258105039597,0.00912163034081459,5.653876723954454e-05,0.0,0.0,0.0071987370029091835,5.281614448904293e-06,3.177605685777962e-05,2.100919723510742,4.8793864250183105,0.005624921061098576,0.14684191346168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331401522824308e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290500283241272,,,,,,,,,,,,,,,,0.020626258105039597,0,,
1225,0.035774558782577515,0.0053682331927120686,6.104009662522003e-05,0.0,0.0,0.011216598562896252,0.006279954221099615,0.00010184273560298607,2.3308916091918945,5.468082427978516,0.008331566117703915,0.11915718019008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732110902419663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294810816645622,,,,,,,,,,,,,,,,0.035774558782577515,0,,
1226,0.020640496164560318,0.0050277551636099815,5.303357102093287e-05,0.0,0.0,0.004476104397326708,0.004176486283540726,2.9403952339634998e-06,1.8803484439849854,4.303252696990967,0.003295649541541934,0.12148824334144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571359194334946e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292488470673561,,,,,,,,,,,,,,,,0.020640496164560318,0,,
1227,0.028247954323887825,0.008124579675495625,5.085359589429572e-05,0.0,0.0,0.0032768314704298973,0.007080473005771637,0.00013375203707255423,1.7415598630905151,3.892616033554077,0.008957671001553535,0.12267882376909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191936987932422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427895188331604,,,,,,,,,,,,,,,,0.028247954323887825,0,,
1228,0.018671588972210884,0.0027509313076734543,5.50753393326886e-05,0.0,0.0,0.005569006782025099,0.0034148329868912697,4.558096043183468e-05,1.957176685333252,4.544125080108643,0.0007350340601988137,0.12919023633003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026738406566437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272297024726868,,,,,,,,,,,,,,,,0.018671588972210884,0,,
1229,0.040252283215522766,0.007964693941175938,6.343437416944653e-05,0.0,0.0,0.013027920387685299,0.0059883748181164265,3.245222978875972e-05,2.4071500301361084,5.756587505340576,0.002195887267589569,0.14595554769039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40467215917306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277613013982773,,,,,,,,,,,,,,,,0.040252283215522766,0,,
1230,0.021576864644885063,0.007174917031079531,5.766953472630121e-05,0.0,0.0,0.007960542105138302,0.0003555820439942181,0.0002921976847574115,2.15303897857666,5.363064289093018,0.0057723624631762505,0.13472425937652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425945189752383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428464375436306,,,,,,,,,,,,,,,,0.021576864644885063,0,,
1231,0.0362190380692482,0.0046568745747208595,4.9158647016156465e-05,0.0,0.0,0.002905512461438775,0.012986344285309315,0.000183885931619443,1.7375458478927612,4.367554664611816,0.0041727651841938496,0.12914499640464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370159745652927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042766373604536057,,,,,,,,,,,,,,,,0.0362190380692482,0,,
1232,0.033367618918418884,0.006917763501405716,5.077150126453489e-05,0.0,0.0,0.0034568114206194878,0.010079053230583668,0.00014856795314699411,1.8070285320281982,4.563141822814941,0.00493722315877676,0.12983976304531097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719109438185114e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264373332262039,,,,,,,,,,,,,,,,0.033367618918418884,0,,
1233,0.035429053008556366,0.007218388374894857,6.060416126274504e-05,0.0,0.0,0.010190552100539207,0.0055777388624846935,0.00028950112755410373,2.2742366790771484,5.7129435539245605,0.010732529684901237,0.12377861887216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566960968921194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271499440073967,,,,,,,,,,,,,,,,0.035429053008556366,0,,
1234,0.017211835831403732,0.004376586060971022,5.8497309510130435e-05,0.0,0.0,0.007747587747871876,0.00027850488550029695,1.675644307397306e-05,2.1046528816223145,5.121612548828125,0.003367506666108966,0.1303279846906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429437245154986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286830127239227,,,,,,,,,,,,,,,,0.017211835831403732,0,,
1235,0.027719594538211823,0.005605297163128853,5.2327879529912025e-05,0.0,0.0,0.0036343743558973074,0.007815130054950714,0.00012631152640096843,1.7763144969940186,4.256499290466309,0.003949263598769903,0.1348392814397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975032091650064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042923569679260254,,,,,,,,,,,,,,,,0.027719594538211823,0,,
