epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1294,0.006040782667696476,0.00177029671613127,0.00011720653856173158,0.0,0.0,0.0019305774476379156,9.297975338995457e-05,4.148539574089227e-06,0.3268406093120575,0.0,0.003989079501479864,0.15764561295509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905765758996495e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2675277888774872,,,,,,,,,,,,,,,,0.006040782667696476,0,,
1295,0.008160149678587914,0.001825824729166925,0.00010948716953862458,0.0,0.0,0.0007291336660273373,0.0020657649729400873,3.5369675970287062e-06,0.3058508634567261,0.0,0.00286653614602983,0.1775929480791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752553823233029e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26784706115722656,,,,,,,,,,,,,,,,0.008160149678587914,0,,
1296,0.005681082606315613,0.002169018844142556,0.00011381716467440128,0.0,0.0,0.001508548273704946,5.130669160280377e-05,1.9824469745799433e-06,0.333656907081604,0.0,0.0011572258081287146,0.15542404353618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63125457422575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678997814655304,,,,,,,,,,,,,,,,0.005681082606315613,0,,
1297,0.006163414102047682,0.0016335221007466316,0.000116605733637698,0.0,0.0,0.0022197316866368055,9.982585652323905e-06,3.4080144359904807e-06,0.3577120006084442,0.0,0.0032065703999251127,0.1783917248249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999147154238017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26789167523384094,,,,,,,,,,,,,,,,0.006163414102047682,0,,
1298,0.005773104261606932,0.0018077539280056953,0.00011387797712814063,0.0,0.0,0.001744304085150361,0.0001013850123854354,1.6806794747026288e-06,0.3551546633243561,0.0,0.0044282167218625546,0.14094986021518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108528972006752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26780784130096436,,,,,,,,,,,,,,,,0.005773104261606932,0,,
1299,0.013576867990195751,0.0020373156294226646,0.00010508649575058371,0.0,0.0,0.0004714856913778931,0.004884190391749144,3.1574836611980572e-06,0.31935033202171326,0.0,1.1398465176171158e-06,0.1654670089483261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2442742420025752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26755568385124207,,,,,,,,,,,,,,,,0.013576867990195751,0,,
1300,0.006706506013870239,0.0019888158421963453,0.00011654439731501043,0.0,0.0,0.00214528851211071,0.00016391270037274808,1.5973018889781088e-06,0.34041813015937805,0.0,0.00140532071236521,0.1670960932970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9097813814569236e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672448754310608,8.924098366308586e-05,8.924098366308586e-05,0.0003338181505665442,0.0003338181505665442,0.2795511202891234,0.2795511202891234,0.21656696399387904,0.21656696399387904,0.09688365181827208,0.09688365181827208,0.4949501037597628,0.4949501037597628,0.21656696399387904,0.09688365181827208,0.4949501037597628,0.3891925207612712,1,0.5,0.5
1301,0.007781841326504946,0.0021426293533295393,0.000118682422908023,0.0,0.0,0.0025239381939172745,0.0003290321328677237,2.1001142158638686e-06,0.3346041440963745,0.0,0.000901265419088304,0.15605029463768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961663328615032e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671121656894684,,,,,,,,,,,,,,,,0.007781841326504946,0,,
1302,0.0068228719756007195,0.0018957017455250025,0.00010954907338600606,0.0,0.0,0.0008442202815786004,0.0012773233465850353,2.6510651878197677e-06,0.3047392666339874,0.0,0.0021465911995619535,0.14486372470855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924320151644679e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26717355847358704,,,,,,,,,,,,,,,,0.0068228719756007195,0,,
1303,0.006418976001441479,0.0016048263059929013,0.00010946775728370994,0.0,0.0,0.0009285866981372237,0.001160851214081049,1.2094097883164068e-06,0.314948171377182,0.0,0.002148712519556284,0.1554231196641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5774731682304264e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675299346446991,,,,,,,,,,,,,,,,0.006418976001441479,0,,
1304,0.008037685416638851,0.002041527535766363,0.00011710300168488175,0.0,0.0,0.002576031954959035,0.00047382392222061753,3.338886699566501e-06,0.3571062982082367,0.0,0.0002755716850515455,0.13322173058986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8349803332948795e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677938640117645,,,,,,,,,,,,,,,,0.008037685416638851,0,,
1305,0.005146906245499849,0.001090922625735402,0.00011221620661672205,0.0,0.0,0.001679892186075449,0.00020386793767102063,1.4562177739207982e-06,0.35391712188720703,0.0,0.0013417024165391922,0.15153177082538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1137965688922122e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26808661222457886,,,,,,,,,,,,,,,,0.005146906245499849,0,,
1306,0.005766049027442932,0.00179741729516536,0.00010897382162511349,0.0,0.0,0.0011796884937211871,0.00054942537099123,2.3443851659976644e-06,0.3462215065956116,0.0,0.002602993743494153,0.15395501255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662244006998662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26802465319633484,,,,,,,,,,,,,,,,0.005766049027442932,0,,
1307,0.005852274596691132,0.0019131317967548966,0.00011047798761865124,0.0,0.0,0.0014616935513913631,0.00031639361986890435,2.0204836346238153e-06,0.3467225432395935,0.0,0.0018831093329936266,0.1337248533964157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768587587022921e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677386403083801,,,,,,,,,,,,,,,,0.005852274596691132,0,,
1308,0.007036352530121803,0.002303408458828926,0.00011425223055994138,0.0,0.0,0.002199340146034956,0.00013932841829955578,3.1068445878190687e-06,0.34832704067230225,0.0,0.0015616118907928467,0.15242797136306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364995758522127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26747217774391174,,,,,,,,,,,,,,,,0.007036352530121803,0,,
1309,0.004790452774614096,0.0017479683738201857,0.00010973624011967331,0.0,0.0,0.0012424648739397526,3.333932181703858e-05,3.677093218357186e-06,0.3203527331352234,0.0,0.003921836148947477,0.15194439888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9064472667196242e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673594653606415,,,,,,,,,,,,,,,,0.004790452774614096,0,,
1310,0.011584606021642685,0.0017182263545691967,0.00010438173194415867,0.0,0.0,0.000514940416906029,0.004021287430077791,1.894099113997072e-06,0.29668617248535156,0.0,0.0008052672492340207,0.15677331387996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432196997252504e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26740762591362,,,,,,,,,,,,,,,,0.011584606021642685,0,,
1311,0.01123758964240551,0.0026359071489423513,0.00011609507782850415,0.0,0.0,0.0026536516379565,0.0017217332497239113,4.194196662865579e-06,0.33797430992126465,0.0,0.0016922701615840197,0.1550167351961136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4055329101743155e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26732346415519714,,,,,,,,,,,,,,,,0.01123758964240551,0,,
1312,0.008116895332932472,0.001952650840394199,0.00010815109999384731,0.0,0.0,0.0011557996040210128,0.001670659868977964,1.9284425434307195e-06,0.3223797380924225,0.0,0.0007938654744066298,0.15660960972309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319745141236126e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672877907752991,,,,,,,,,,,,,,,,0.008116895332932472,0,,
1313,0.005825643427670002,0.0020849788561463356,0.00011038396041840315,0.0,0.0,0.001702546956948936,3.495674900477752e-05,3.271693003625842e-06,0.3442021310329437,0.0,0.000757657631766051,0.16273272037506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448762765885476e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675284445285797,,,,,,,,,,,,,,,,0.005825643427670002,0,,
1314,0.005133150145411491,0.0021650700364261866,0.00010703914449550211,0.0,0.0,0.0011873632902279496,5.3281579312169924e-05,2.5012166133819846e-06,0.34223034977912903,0.0,0.0009991424158215523,0.1448725163936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7768401739413093e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26779475808143616,,,,,,,,,,,,,,,,0.005133150145411491,0,,
1315,0.008589176461100578,0.0015984050696715713,0.00010360767191741616,0.0,0.0,0.0007229011971503496,0.0024292634334415197,2.847910309355939e-06,0.3321613073348999,0.0,0.0006652120500802994,0.15330959856510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220256485321443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26814720034599304,,,,,,,,,,,,,,,,0.008589176461100578,0,,
1316,0.007027013693004847,0.002098669996485114,0.0001130839591496624,0.0,0.0,0.0024526184424757957,5.540994607144967e-05,1.608614752512949e-06,0.35898491740226746,0.0,4.590400749293622e-06,0.15440891683101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610778768845194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679672837257385,,,,,,,,,,,,,,,,0.007027013693004847,0,,
1317,0.01088880654424429,0.0019828416407108307,0.00011529758921824396,0.0,0.0,0.002913249656558037,0.0016851283144205809,3.014012463609106e-06,0.35455870628356934,0.0,0.004896045662462711,0.17323850095272064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009170879726298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676509618759155,,,,,,,,,,,,,,,,0.01088880654424429,0,,
1318,0.014069188386201859,0.002031654817983508,9.949439845513552e-05,0.0,0.0,0.00026730113313533366,0.005318251438438892,1.233634066011291e-06,0.2889098823070526,0.0,0.0027882202994078398,0.16368608176708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003802907462159e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671840786933899,,,,,,,,,,,,,,,,0.014069188386201859,0,,
1319,0.0067619518376886845,0.0021535498090088367,0.00010459576151333749,0.0,0.0,0.0007620516116730869,0.0012006451142951846,4.507873654802097e-06,0.30819517374038696,0.0,0.004269176162779331,0.14962196350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507467889454347e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668766975402832,,,,,,,,,,,,,,,,0.0067619518376886845,0,,
1320,0.011758883483707905,0.0020351833663880825,0.00011748757970053703,0.0,0.0,0.003676699474453926,0.001511338516138494,2.6699240152083803e-06,0.3649680018424988,0.0,0.0008048696327023208,0.17829635739326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922028909353685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26722025871276855,,,,,,,,,,,,,,,,0.011758883483707905,0,,
1321,0.006018791347742081,0.0017430286388844252,0.0001105802075471729,0.0,0.0,0.002095734467729926,1.3296660199557664e-06,5.918481292610522e-06,0.35539665818214417,0.0,0.00047298800200223923,0.14410631358623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960654771632107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677477300167084,,,,,,,,,,,,,,,,0.006018791347742081,0,,
1322,0.010939103551208973,0.002115036593750119,0.0001006821112241596,0.0,0.0,0.0005385742406360805,0.0035037354100495577,3.930138063878985e-07,0.3268613815307617,0.0,0.0033831167966127396,0.1604291945695877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108682470734493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678716778755188,,,,,,,,,,,,,,,,0.010939103551208973,0,,
1323,0.00596390338614583,0.0019569273572415113,0.00010698476398829371,0.0,0.0,0.001534641138277948,0.00030584901105612516,5.722743935621111e-06,0.3543189764022827,0.0,0.0004966806736774743,0.14530938863754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890181747261522e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676321566104889,,,,,,,,,,,,,,,,0.00596390338614583,0,,
1324,0.014022708870470524,0.0021788866724818945,0.0001153596822405234,0.0,0.0,0.0035558671224862337,0.0026736909057945013,2.2159842956170905e-06,0.37722519040107727,0.0,0.005364620126783848,0.15869778394699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883560553840653e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674019932746887,,,,,,,,,,,,,,,,0.014022708870470524,0,,
1325,0.011525170877575874,0.0020091545302420855,0.00010133050818694755,0.0,0.0,0.0005556894466280937,0.0038144311401993036,1.0076329090225045e-05,0.30593448877334595,0.0,0.0017978408141061664,0.15660713613033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600920533448516e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673869729042053,,,,,,,,,,,,,,,,0.011525170877575874,0,,
1326,0.007994909770786762,0.0019375846022740006,0.00010460121848154813,0.0,0.0,0.0009120377362705767,0.0018100636079907417,5.780855644843541e-06,0.30601298809051514,0.0,0.0007618009112775326,0.14495576918125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951649883561913e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677415609359741,,,,,,,,,,,,,,,,0.007994909770786762,0,,
1327,0.016628220677375793,0.0023856821935623884,0.00011767353862524033,0.0,0.0,0.003928366582840681,0.00356454704888165,1.0957046470139176e-05,0.34947457909584045,0.0,0.0015452111838385463,0.1633041501045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602149344180361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679443061351776,,,,,,,,,,,,,,,,0.016628220677375793,0,,
1328,0.006687397137284279,0.0016620594542473555,0.00010361458407714963,0.0,0.0,0.0008720321347936988,0.0013180148089304566,1.1092409295088146e-05,0.31210118532180786,0.0,0.001387705560773611,0.16261500120162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7234715932754625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678796648979187,,,,,,,,,,,,,,,,0.006687397137284279,0,,
1329,0.008209948427975178,0.0016953627346083522,9.9717995908577e-05,0.0,0.0,0.000493450730573386,0.002378792967647314,4.7621574594813865e-06,0.3136799931526184,0.0,0.00124974618665874,0.13140332698822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976371433760505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26742464303970337,,,,,,,,,,,,,,,,0.008209948427975178,0,,
1330,0.006154054310172796,0.0019684997387230396,0.00010845431825146079,0.0,0.0,0.002034690696746111,8.981615451375546e-07,1.1790506505349185e-05,0.35835617780685425,0.0,0.0021829374600201845,0.17690175771713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197392986630803e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2668856382369995,,,,,,,,,,,,,,,,0.006154054310172796,0,,
1331,0.011860547587275505,0.0017798992339521646,0.00011266278306720778,0.0,0.0,0.003185525769367814,0.0020824866369366646,2.5890301458275644e-06,0.3780328035354614,0.0,0.001098643522709608,0.16616466641426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112116771997535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688724756240845,,,,,,,,,,,,,,,,0.011860547587275505,0,,
1332,0.01589062437415123,0.0020215525291860104,9.75336879491806e-05,0.0,0.0,0.0003925340133719146,0.006120710633695126,1.577837610966526e-05,0.31567180156707764,0.0,0.0005788023700006306,0.14365318417549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997069460912826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26744401454925537,,,,,,,,,,,,,,,,0.01589062437415123,0,,
1333,0.005847885739058256,0.0018289072904735804,0.00010485919483471662,0.0,0.0,0.0011976509122177958,0.0005816868506371975,2.628104311952484e-06,0.3186386227607727,0.0,0.0026517286896705627,0.16116158664226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067321364384043e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26814553141593933,,,,,,,,,,,,,,,,0.005847885739058256,0,,
1334,0.015896253287792206,0.002567059826105833,0.00011633797839749604,0.0,0.0,0.003805177053436637,0.0031989167910069227,1.4724283573741559e-05,0.3425005078315735,0.0,0.0007016275776550174,0.16645930707454681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584151037714037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682929039001465,,,,,,,,,,,,,,,,0.015896253287792206,0,,
1335,0.007847579196095467,0.001968946773558855,0.00010199589451076463,0.0,0.0,0.0007141847163438797,0.0018830056069418788,4.886713668383891e-06,0.2985179126262665,0.0,0.00016803496691863984,0.140275239944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192980314765009e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678435444831848,,,,,,,,,,,,,,,,0.007847579196095467,0,,
1336,0.013447897508740425,0.001716503407806158,9.968892845790833e-05,0.0,0.0,0.0005247836816124618,0.0049559250473976135,8.740237717574928e-06,0.30182623863220215,0.0,0.002037757309153676,0.17528477311134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959076310755336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670890688896179,,,,,,,,,,,,,,,,0.013447897508740425,0,,
1337,0.013525105081498623,0.0018571491818875074,0.00011586082837311551,0.0,0.0,0.004223581403493881,0.0020722176413983107,7.355150501098251e-06,0.37803569436073303,0.0,0.00014192640082910657,0.14583788812160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002739638688581e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668372690677643,,,,,,,,,,,,,,,,0.013525105081498623,0,,
1338,0.007957245223224163,0.001766678993590176,0.00010997925710398704,0.0,0.0,0.0027491061482578516,0.000476937711937353,3.186313506375882e-06,0.37674668431282043,0.0,0.0002872783807106316,0.14773733913898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681492050149245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26718586683273315,,,,,,,,,,,,,,,,0.007957245223224163,0,,
1339,0.01796463504433632,0.002291449112817645,9.474469698034227e-05,0.0,0.0,0.00029730366077274084,0.007124124560505152,7.872515197959729e-06,0.3228161036968231,0.0,0.00408747885376215,0.16390694677829742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1982970110911992e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26777341961860657,,,,,,,,,,,,,,,,0.01796463504433632,0,,
1340,0.005908252205699682,0.001995326019823551,0.00010297900735167786,0.0,0.0,0.0012335709761828184,0.0005127769545651972,1.7100073819165118e-06,0.35313892364501953,0.0,0.0025185418780893087,0.16061945259571075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297239362003893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26842200756073,,,,,,,,,,,,,,,,0.005908252205699682,0,,
1341,0.016916008666157722,0.0019318962004035711,0.00011541663843672723,0.0,0.0,0.004203713499009609,0.003743137698620558,8.933056051319e-06,0.3840843439102173,0.0,0.0007763547473587096,0.1659608781337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835350051114801e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685633599758148,,,,,,,,,,,,,,,,0.016916008666157722,0,,
1342,0.008600587025284767,0.0017719333991408348,0.00010134025797015056,0.0,0.0,0.000761727278586477,0.00232789758592844,3.4604479424160672e-06,0.31328099966049194,0.0,0.0028072698041796684,0.16283704340457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109980040506343e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679198384284973,,,,,,,,,,,,,,,,0.008600587025284767,0,,
1343,0.009085124358534813,0.0019305256428197026,0.00010049439879367128,0.0,0.0,0.0005989684723317623,0.0026152152568101883,5.021190190745983e-06,0.300289511680603,0.0,6.556568405358121e-05,0.15780237317085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430853041663795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704955101013184,,,,,,,,,,,,,,,,0.009085124358534813,0,,
1344,0.009585018269717693,0.0025444573257118464,0.00011245112546021119,0.0,0.0,0.00286589446477592,0.0007978862267918885,5.318365765560884e-06,0.3357643783092499,0.0,0.001453349832445383,0.16475212574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09701674597818e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26641610264778137,,,,,,,,,,,,,,,,0.009585018269717693,0,,
1345,0.00720255309715867,0.0025294297374784946,0.00010928274423349649,0.0,0.0,0.002151371445506811,0.000169990467838943,2.8931353881489486e-06,0.3324264883995056,0.0,0.0022537715267390013,0.17411532998085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427257398579968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26637816429138184,,,,,,,,,,,,,,,,0.00720255309715867,0,,
1346,0.014424584805965424,0.0016967516858130693,9.863397281151265e-05,0.0,0.0,0.00046807905891910195,0.005506228655576706,6.27222789262305e-06,0.3086913526058197,0.0,0.0005101083661429584,0.16176237165927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138769314631645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706522703170776,,,,,,,,,,,,,,,,0.014424584805965424,0,,
1347,0.006139604840427637,0.0018459208076819777,0.00010801746975630522,0.0,0.0,0.002069775015115738,5.09589008288458e-05,1.696079834800912e-06,0.3545915186405182,0.0,0.0010976066114380956,0.16758030652999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23106268196716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679598927497864,,,,,,,,,,,,,,,,0.006139604840427637,0,,
1348,0.016211094334721565,0.001780831255018711,0.00011545927554834634,0.0,0.0,0.004155052825808525,0.003510901238769293,5.126113137521315e-06,0.38910385966300964,0.0,0.001480149570852518,0.1786721646785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9164939380498254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26851963996887207,,,,,,,,,,,,,,,,0.016211094334721565,0,,
1349,0.014915542677044868,0.002174236113205552,9.783540735952556e-05,0.0,0.0,0.0004330346710048616,0.005550644360482693,2.325387413293356e-06,0.318767249584198,0.0,0.005076074972748756,0.1753649115562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405496504958137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683512568473816,,,,,,,,,,,,,,,,0.014915542677044868,0,,
1350,0.00751889543607831,0.0017254241975024343,0.00010137555364053696,0.0,0.0,0.000810878467746079,0.0017742784693837166,3.1929789656715e-06,0.3303472399711609,0.0,0.002360658487305045,0.1658388376235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034600813909492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26773667335510254,,,,,,,,,,,,,,,,0.00751889543607831,0,,
1351,0.015894625335931778,0.0019935001619160175,0.00011504215945024043,0.0,0.0,0.003816857235506177,0.0035037000197917223,4.423294285516022e-06,0.3750321865081787,0.0,0.004587769042700529,0.1501247137784958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620624203724219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26718786358833313,,,,,,,,,,,,,,,,0.015894625335931778,0,,
