epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.147782564163208,0.06819108128547668,0.004250873811542988,0.0,0.0,0.0075307744555175304,0.0006573673454113305,0.0047529409639537334,0.005627887789160013,0.0,0.0011369455605745316,0.20503981411457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579377852380276,2.0,0.0,0.0,0,3.0000009536743164,0.5799230933189392,,,,,,,,,,,,,,,,0.147782564163208,0,,
60,0.20162618160247803,0.0635945126414299,0.0036865039728581905,0.0,0.0,0.000910935690626502,0.012260392308235168,1.8394568542134948e-05,0.009075963869690895,0.0,0.00014007501886226237,0.19789116084575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008217577706091106,2.0,0.0,0.0,0,3.0000009536743164,0.5810602903366089,,,,,,,,,,,,,,,,0.20162618160247803,0,,
61,0.22888313233852386,0.05982373282313347,0.003666102420538664,0.0,0.0,0.003152530873194337,0.013332975097000599,0.0048073227517306805,0.001935037667863071,0.0,2.2753731172997504e-05,0.1471790224313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888245936948806,2.0,0.0,0.0,0,3.0000009536743164,0.5819185376167297,,,,,,,,,,,,,,,,0.22888313233852386,0,,
62,0.13051870465278625,0.052078429609537125,0.004131703171879053,0.0,0.0,0.006694394163787365,0.0005181683809496462,0.005264005158096552,0.0009585220250301063,0.0,1.4655953236797359e-05,0.24118147790431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401436545886099,2.0,0.0,0.0,0,3.0000009536743164,0.5832778811454773,,,,,,,,,,,,,,,,0.13051870465278625,0,,
63,0.1684807986021042,0.06441327184438705,0.004696823190897703,0.0,0.0,0.010503185912966728,0.004897070582956076,2.9315182473510504e-05,0.009947925806045532,0.0,6.469710933743045e-05,0.18695439398288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010253512300550938,2.0,0.0,0.0,0,3.0000009536743164,0.5858355760574341,,,,,,,,,,,,,,,,0.1684807986021042,0,,
64,0.18762339651584625,0.05062519758939743,0.004694845527410507,0.0,0.0,0.012548709288239479,0.005539592355489731,0.006129637826234102,0.01467115618288517,0.0,0.0005331591819413006,0.20687024295330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195693388581276,2.0,0.0,0.0,0,3.0000009536743164,0.5891754627227783,,,,,,,,,,,,,,,,0.18762339651584625,0,,
65,0.12353253364562988,0.04728234186768532,0.004153920337557793,0.0,0.0,0.005281507037580013,0.0010734027018770576,0.0038314624689519405,0.01414404809474945,0.0,0.0002905995352193713,0.1490035504102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437826780602336,2.0,0.0,0.0,0,3.0000009536743164,0.5920956134796143,,,,,,,,,,,,,,,,0.12353253364562988,0,,
66,0.16191145777702332,0.04390229657292366,0.003835835726931691,0.0,0.0,0.0012943717883899808,0.009151788428425789,0.00028983253287151456,0.01555993128567934,0.0,0.00020050210878252983,0.19863523542881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016678058309480548,2.0,0.0,0.0,0,3.0000009536743164,0.5932937860488892,,,,,,,,,,,,,,,,0.16191145777702332,0,,
67,0.13660363852977753,0.03913941979408264,0.003986392170190811,0.0,0.0,0.0048163942992687225,0.002855123719200492,0.006000123452395201,0.021953044459223747,0.0,0.0005774007877334952,0.13421614468097687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017671152018010616,2.0,0.0,0.0,0,3.0000009536743164,0.5922232270240784,,,,,,,,,,,,,,,,0.13660363852977753,0,,
68,0.11187764257192612,0.04168284684419632,0.004302888177335262,0.0,0.0,0.006470399908721447,4.5678276364924386e-05,0.003434595884755254,0.021732699126005173,0.0,0.0005118699627928436,0.1268463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016782452585175633,2.0,0.0,0.0,0,3.0000009536743164,0.5897353291511536,,,,,,,,,,,,,,,,0.11187764257192612,0,,
69,0.1232076957821846,0.042125534266233444,0.004392831586301327,0.0,0.0,0.007340333890169859,0.0025313375517725945,0.000732863147277385,0.008664147928357124,0.0,0.0012856089742854238,0.14547675848007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014805990504100919,2.0,0.0,0.0,0,3.0000009536743164,0.5872079133987427,,,,,,,,,,,,,,,,0.1232076957821846,0,,
70,0.12052659690380096,0.036808423697948456,0.004034469835460186,0.0,0.0,0.007598314434289932,0.00048258810420520604,0.006382581312209368,5.92817059441586e-06,0.0,0.0008767942781560123,0.10955491662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012924843467772007,2.0,0.0,0.0,0,3.0000009536743164,0.5858500003814697,,,,,,,,,,,,,,,,0.12052659690380096,0,,
71,0.10874921083450317,0.03715505450963974,0.0036051366478204727,0.0,0.0,0.002715460490435362,0.0026529706083238125,0.0019631136674433947,0.002936524571850896,0.0,1.0728129382187035e-05,0.15842214226722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011966871097683907,2.0,0.0,0.0,0,3.0000009536743164,0.584968090057373,,,,,,,,,,,,,,,,0.10874921083450317,0,,
72,0.11414707452058792,0.03805822134017944,0.0035174607764929533,0.0,0.0,0.0021189150866121054,0.0037716724909842014,0.0013223998248577118,0.0034628447610884905,0.0,0.00010210624168394133,0.20570389926433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364486999809742,2.0,0.0,0.0,0,3.0000009536743164,0.5839279890060425,,,,,,,,,,,,,,,,0.11414707452058792,0,,
73,0.10705400258302689,0.03265863284468651,0.0037300873082131147,0.0,0.0,0.00623217411339283,3.489052687655203e-05,0.00633307546377182,0.0013327068882063031,0.0,0.0025595540646463633,0.1945195198059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010674081277102232,2.0,0.0,0.0,0,3.0000009536743164,0.5823800563812256,,,,,,,,,,,,,,,,0.10705400258302689,0,,
74,0.09860405325889587,0.0414116233587265,0.0038671446964144707,0.0,0.0,0.005510843824595213,0.00048161964514292777,0.0011161108268424869,0.0006914619007147849,0.0,0.00035284130717627704,0.20772166550159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686623234301805,2.0,0.0,0.0,0,3.0000009536743164,0.580524206161499,,,,,,,,,,,,,,,,0.09860405325889587,0,,
75,0.09117152541875839,0.033555835485458374,0.0037750378251075745,0.0,0.0,0.00559647660702467,5.9820208662131336e-06,0.00242739450186491,0.001168489339761436,0.0,0.0001918165071401745,0.1328342854976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565824828110635,2.0,0.0,0.0,0,3.0000009536743164,0.5787925720214844,,,,,,,,,,,,,,,,0.09117152541875839,0,,
76,0.10000120103359222,0.03205057233572006,0.0036622772458940744,0.0,0.0,0.005959932692348957,8.03843249741476e-07,0.005216272547841072,0.00046674927580170333,0.0,9.581613994669169e-05,0.15829098224639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007582200923934579,2.0,0.0,0.0,0,3.0000009536743164,0.5772894024848938,,,,,,,,,,,,,,,,0.10000120103359222,0,,
77,0.0887858122587204,0.03424687683582306,0.0035544931888580322,0.0,0.0,0.002665215404704213,0.0015533027471974492,0.0003035911649931222,0.00017603799642529339,0.0,2.1163650671951473e-05,0.18732377886772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677697651553899,2.0,0.0,0.0,0,3.0000009536743164,0.5754509568214417,,,,,,,,,,,,,,,,0.0887858122587204,0,,
78,0.08802074939012527,0.031502142548561096,0.0036387008149176836,0.0,0.0,0.00449991412460804,0.00011906396684935316,0.002814625622704625,0.0025218070950359106,0.0,0.0008193783578462899,0.14911989867687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853555048815906,2.0,0.0,0.0,0,3.0000009536743164,0.5732091069221497,,,,,,,,,,,,,,,,0.08802074939012527,0,,
79,0.09703788161277771,0.03631541132926941,0.00366758881136775,0.0,0.0,0.005447979085147381,5.5328338930848986e-05,0.0036170445382595062,0.0038998082745820284,0.0,0.0005105150048620999,0.14807666838169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819074529223144,2.0,0.0,0.0,0,3.0000009536743164,0.571101725101471,,,,,,,,,,,,,,,,0.09703788161277771,0,,
80,0.07027485221624374,0.028998197987675667,0.0035289772786200047,0.0,0.0,0.003113211365416646,6.510937964776531e-05,2.1366333839978324e-06,0.0018365891883149743,0.0,0.00023187478655017912,0.13868851959705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039382438990287483,2.0,0.0,0.0,0,3.0000009536743164,0.5699045062065125,,,,,,,,,,,,,,,,0.07027485221624374,0,,
81,0.09176014363765717,0.035391878336668015,0.003390668425709009,0.0,0.0,0.003940172493457794,0.000505042786244303,0.002953873947262764,0.00030467717442661524,0.0,2.0849004158662865e-06,0.15527810156345367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034773562219925225,2.0,0.0,0.0,0,3.0000009536743164,0.5700158476829529,,,,,,,,,,,,,,,,0.09176014363765717,0,,
82,0.07921095937490463,0.027021018788218498,0.0033721046056598425,0.0,0.0,0.0038030410651117563,0.0005720123881474137,0.0018711091252043843,0.00018950736557599157,0.0,0.0018074309919029474,0.1413094401359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003518983139656484,2.0,0.0,0.0,0,3.0000009536743164,0.5712300539016724,,,,,,,,,,,,,,,,0.07921095937490463,0,,
83,0.080018550157547,0.02656519040465355,0.0034765219315886497,0.0,0.0,0.00455448916181922,0.001241374178789556,0.0002818891080096364,0.0007014970178715885,0.0,2.42716669163201e-05,0.17001742124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039892946369946003,2.0,0.0,0.0,0,3.0000009536743164,0.5727694034576416,,,,,,,,,,,,,,,,0.080018550157547,0,,
84,0.07897517085075378,0.03073682263493538,0.0032844101078808308,0.0,0.0,0.003957096021622419,7.413314051518682e-06,0.0021184280049055815,0.00018554877897258848,0.0,0.0003237405326217413,0.13733014464378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627931339200586,2.0,0.0,0.0,0,3.0000009536743164,0.5742022395133972,,,,,,,,,,,,,,,,0.07897517085075378,0,,
85,0.08088288456201553,0.027086306363344193,0.003059329465031624,0.0,0.0,0.001799180987291038,0.002187754027545452,0.0004873739380855113,0.00027986205532215536,0.0,0.0005288611864671111,0.14112624526023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264915525913239,2.0,0.0,0.0,0,3.0000009536743164,0.5751861929893494,,,,,,,,,,,,,,,,0.08088288456201553,0,,
86,0.07514475286006927,0.02607842907309532,0.0030610496178269386,0.0,0.0,0.0022140447981655598,0.0015751839382573962,0.00034701311960816383,0.0006889762589707971,0.0,0.00014850586012471467,0.1316896378993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726169911213219,2.0,0.0,0.0,0,3.0000009536743164,0.5756533145904541,,,,,,,,,,,,,,,,0.07514475286006927,0,,
87,0.07659327983856201,0.02588571049273014,0.003240803722292185,0.0,0.0,0.005040925927460194,0.0006683549145236611,0.0010502311633899808,0.00041028266423381865,0.0,2.887141477003752e-07,0.13769647479057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951910861767828,2.0,0.0,0.0,0,3.0000009536743164,0.5759690999984741,,,,,,,,,,,,,,,,0.07659327983856201,0,,
88,0.07370392978191376,0.028919517993927002,0.0032364854123443365,0.0,0.0,0.005051155108958483,0.00038139987736940384,0.0001425569353159517,0.00025323027512058616,0.0,6.727091772518179e-08,0.23755450546741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006106989458203316,2.0,0.0,0.0,0,3.0000009536743164,0.576049268245697,,,,,,,,,,,,,,,,0.07370392978191376,0,,
89,0.062470704317092896,0.024008646607398987,0.003080239985138178,0.0,0.0,0.003569415770471096,3.357128264269704e-08,0.00026898301439359784,0.000383190403226763,0.0,4.1512801544740796e-05,0.1790696680545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146676605567336,2.0,0.0,0.0,0,3.0000009536743164,0.5758277773857117,,,,,,,,,,,,,,,,0.062470704317092896,0,,
90,0.06978191435337067,0.025484515354037285,0.0028954341541975737,0.0,0.0,0.002117810770869255,0.0011252681724727154,0.000489178579300642,0.0008834828622639179,0.0,0.00016206211876124144,0.16112299263477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037399871274829,2.0,0.0,0.0,0,3.0000009536743164,0.5752854943275452,,,,,,,,,,,,,,,,0.06978191435337067,0,,
91,0.07432379573583603,0.024163134396076202,0.0028575346805155277,0.0,0.0,0.0018752776086330414,0.0021840366534888744,3.633725646068342e-05,0.0009245905675925314,0.0,0.0015760872047394514,0.15362268686294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773793091066182,2.0,0.0,0.0,0,3.0000009536743164,0.5746835470199585,,,,,,,,,,,,,,,,0.07432379573583603,0,,
92,0.06475702673196793,0.025568274781107903,0.003033510409295559,0.0,0.0,0.004135502967983484,0.0001292105735046789,0.00012977089500054717,0.0001265875034732744,0.0,0.00020353677973616868,0.14849451184272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488136084750295,2.0,0.0,0.0,0,3.0000009536743164,0.5742700099945068,,,,,,,,,,,,,,,,0.06475702673196793,0,,
93,0.0817265510559082,0.023997042328119278,0.0031049929093569517,0.0,0.0,0.005391418002545834,0.002064800588414073,0.0002537078398745507,0.00020228295761626214,0.0,0.00018362648552283645,0.18685030937194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296089220792055,2.0,0.0,0.0,0,3.0000009536743164,0.5740985870361328,,,,,,,,,,,,,,,,0.0817265510559082,0,,
94,0.05703013390302658,0.0228220634162426,0.0028706633020192385,0.0,0.0,0.002551834564656019,5.048600723966956e-05,5.6575627240817994e-05,0.0001579261152073741,0.0,0.0001477261248510331,0.18149733543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217483267188072,2.0,0.0,0.0,0,3.0000009536743164,0.5739491581916809,,,,,,,,,,,,,,,,0.05703013390302658,0,,
95,0.08311638981103897,0.023417064920067787,0.0026792017742991447,0.0,0.0,0.0009792492492124438,0.003765700850635767,7.07359504303895e-05,0.00014442982501350343,0.0,0.00010503781959414482,0.13307340443134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149442004039884,2.0,0.0,0.0,0,3.0000009536743164,0.5734695792198181,,,,,,,,,,,,,,,,0.08311638981103897,0,,
96,0.06197868660092354,0.023242920637130737,0.0027629868127405643,0.0,0.0,0.001996763050556183,0.000680810771882534,0.0004193643690086901,0.0006566913216374815,0.0,0.00012291461462154984,0.13635438680648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934059688821435,2.0,0.0,0.0,0,3.0000009536743164,0.5725833177566528,,,,,,,,,,,,,,,,0.06197868660092354,0,,
97,0.06050509214401245,0.02101387083530426,0.0029217968694865704,0.0,0.0,0.004071522504091263,0.00036074387026019394,9.259429498342797e-05,0.0012652131263166666,0.0,8.544256502318603e-08,0.14572866261005402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045482139103114605,2.0,0.0,0.0,0,3.0000009536743164,0.5713706016540527,,,,,,,,,,,,,,,,0.06050509214401245,0,,
98,0.07381337881088257,0.02554105967283249,0.0029079311061650515,0.0,0.0,0.004598279949277639,0.001314770895987749,0.00024207175010815263,0.0006900166627019644,0.0,1.2668725730691222e-06,0.13092638552188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040457077557221055,2.0,0.0,0.0,0,3.0000009536743164,0.5702470541000366,,,,,,,,,,,,,,,,0.07381337881088257,0,,
99,0.06525154411792755,0.021364081650972366,0.0026655839756131172,0.0,0.0,0.0022687583696097136,0.001335500623099506,0.0006058039725758135,7.952491614560131e-06,0.0,0.0014052330516278744,0.1422625482082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036063065635971725,2.0,0.0,0.0,0,3.0000009536743164,0.5691984295845032,,,,,,,,,,,,,,,,0.06525154411792755,0,,
100,0.05530020594596863,0.023470068350434303,0.0026170313358306885,0.0,0.0,0.0017662718892097473,0.00029575161170214415,1.4981850426920573e-07,5.208918810239993e-05,0.0,0.0007004012586548924,0.12239129096269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219029458705336,2.0,0.0,0.0,0,3.0000009536743164,0.568436861038208,0.01718010101428824,0.01718010101428824,0.031165333377298515,0.031165333377298515,0.6425572584375505,0.6425572584375505,0.615129847457153,0.615129847457153,0.146445498116427,0.146445498116427,0.0,0.0,0.615129847457153,0.146445498116427,0.0,0.7742531015868077,1,0.2,0.2
101,0.05595916509628296,0.020128360018134117,0.0026266477070748806,0.0,0.0,0.002402449958026409,0.00039308660780079663,0.0005564120947383344,3.3607499062782153e-05,0.0,0.0004942641244269907,0.13502393662929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002951553324237466,2.0,0.0,0.0,0,3.0000009536743164,0.56798255443573,,,,,,,,,,,,,,,,0.05595916509628296,0,,
102,0.057769156992435455,0.02350347861647606,0.0026881450321525335,0.0,0.0,0.0034515017177909613,2.9610428100568242e-05,0.0003526458749547601,1.4629795259679668e-05,0.0,3.5999244573758915e-05,0.13404829800128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027975166449323297,2.0,0.0,0.0,0,3.0000009536743164,0.5679757595062256,,,,,,,,,,,,,,,,0.057769156992435455,0,,
103,0.05395355820655823,0.020335957407951355,0.0026752399280667305,0.0,0.0,0.0035955363418906927,5.2901130402460694e-05,0.00012241012882441282,5.711990161216818e-05,0.0,9.426378824173298e-07,0.16349956393241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795244217850268,2.0,0.0,0.0,0,3.0000009536743164,0.5683264136314392,,,,,,,,,,,,,,,,0.05395355820655823,0,,
104,0.057173892855644226,0.023156851530075073,0.0026019103825092316,0.0,0.0,0.0031523583456873894,3.84549281307045e-10,0.0006716600619256496,4.9159272748511285e-05,0.0,7.294720126083121e-05,0.15995828807353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913766074925661,2.0,0.0,0.0,0,3.0000009536743164,0.5688158869743347,,,,,,,,,,,,,,,,0.057173892855644226,0,,
105,0.05473988875746727,0.022698720917105675,0.0025169276632368565,0.0,0.0,0.0020036029163748026,0.00037517223972827196,6.211625441210344e-05,8.101006301330926e-07,0.0,1.633073770790361e-05,0.18330225348472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083223709836602,2.0,0.0,0.0,0,3.0000009536743164,0.569344699382782,,,,,,,,,,,,,,,,0.05473988875746727,0,,
106,0.05832485109567642,0.02021641843020916,0.0025064260698854923,0.0,0.0,0.002164647215977311,0.0009609050466679037,0.0003639032947830856,0.00013874185970053077,0.0,4.3767377064796165e-05,0.13718350231647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032717298017814755,2.0,0.0,0.0,0,3.0000009536743164,0.5696841478347778,,,,,,,,,,,,,,,,0.05832485109567642,0,,
107,0.05705573409795761,0.020164156332612038,0.002604539506137371,0.0,0.0,0.0037709518801420927,0.00027834577485919,0.0005709634278900921,0.00047011824790388346,0.0,8.496551163261756e-05,0.1523042917251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033956803963519633,2.0,0.0,0.0,0,3.0000009536743164,0.5697779655456543,,,,,,,,,,,,,,,,0.05705573409795761,0,,
108,0.04823317006230354,0.016558196395635605,0.0025597047060728073,0.0,0.0,0.003260302357375622,4.1990122554125264e-05,4.1371527913725004e-05,0.00033497053664177656,0.0,1.1841036211990286e-05,0.13472530245780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034303448046557605,2.0,0.0,0.0,0,3.0000009536743164,0.5696897506713867,,,,,,,,,,,,,,,,0.04823317006230354,0,,
109,0.050195083022117615,0.016652151942253113,0.0024506556801497936,0.0,0.0,0.002529264660552144,0.0002181872696382925,0.000704356876667589,7.595720671815798e-05,0.0,0.000111505483801011,0.13428184390068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397745604161173,2.0,0.0,0.0,0,3.0000009536743164,0.5696536302566528,,,,,,,,,,,,,,,,0.050195083022117615,0,,
110,0.05186286196112633,0.019677359610795975,0.002408022526651621,0.0,0.0,0.001996727427467704,0.0005002907128073275,0.00010774236579891294,5.5829477787483484e-05,0.0,3.483936234260909e-05,0.18653437495231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384464362170547,2.0,0.0,0.0,0,3.0000009536743164,0.569598376750946,,,,,,,,,,,,,,,,0.05186286196112633,0,,
111,0.04966995120048523,0.018649671226739883,0.0024511797819286585,0.0,0.0,0.002901459811255336,1.0077725676183036e-07,0.0003706643474288285,0.00017252197721973062,0.0,3.47031664205133e-06,0.14424727857112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033641650225035846,2.0,0.0,0.0,0,3.0000009536743164,0.5695567727088928,,,,,,,,,,,,,,,,0.04966995120048523,0,,
112,0.05466354265809059,0.022311128675937653,0.0024450134951621294,0.0,0.0,0.0032045813277363777,8.945725130615756e-05,0.0004274917591828853,0.00014932877093087882,0.0,5.6784538173815235e-05,0.14930322766304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033488988992758095,2.0,0.0,0.0,0,3.0000009536743164,0.5696132779121399,,,,,,,,,,,,,,,,0.05466354265809059,0,,
113,0.04899510368704796,0.017733890563249588,0.002349833259359002,0.0,0.0,0.0021537765860557556,0.0004577217041514814,4.912953590974212e-05,1.574411908222828e-05,0.0,0.00037865928607061505,0.1317780315876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369633632246405,2.0,0.0,0.0,0,3.0000009536743164,0.5696845650672913,,,,,,,,,,,,,,,,0.04899510368704796,0,,
114,0.046046167612075806,0.016215067356824875,0.0023385686799883842,0.0,0.0,0.0025485027581453323,2.889156348828692e-05,0.0004280914436094463,0.0001336313725914806,0.0,0.00023037435312289745,0.18567197024822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033958122367039323,2.0,0.0,0.0,0,3.0000009536743164,0.5697580575942993,,,,,,,,,,,,,,,,0.046046167612075806,0,,
115,0.04621095955371857,0.017353864386677742,0.0023395426105707884,0.0,0.0,0.0026189330965280533,8.240730676334351e-05,4.73543768748641e-05,1.4494639799522702e-05,0.0,0.0002626977220643312,0.1566770225763321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034229742595925927,2.0,0.0,0.0,0,3.0000009536743164,0.569620668888092,,,,,,,,,,,,,,,,0.04621095955371857,0,,
116,0.04635930806398392,0.015396226197481155,0.002356230514124036,0.0,0.0,0.0031923819333314896,0.00011765939416363835,0.0002491134509909898,4.577264189720154e-05,0.0,9.185209637507796e-05,0.14929553866386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033723475644364953,2.0,0.0,0.0,0,3.0000009536743164,0.5691459774971008,,,,,,,,,,,,,,,,0.04635930806398392,0,,
117,0.057618409395217896,0.019593922421336174,0.0023821864742785692,0.0,0.0,0.00395734841004014,0.0008405393455177546,0.00022555995383299887,0.0001400637993356213,0.0,0.0002683101047296077,0.20348817110061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032002353691495955,2.0,0.0,0.0,0,3.0000009536743164,0.5685919523239136,,,,,,,,,,,,,,,,0.057618409395217896,0,,
