epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,3.5000030994415283,6.343503855532617e-08,5.693553362107195e-07,0.0,0.0,0.9999992847442627,0.9999991655349731,5.455557783307086e-09,4.230792013384596e-14,1.0055912808178136e-13,0.05138157680630684,11.44745922088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573551303290515e-08,2.0,0.0,0.0,0,3.0000009536743164,0.268364280462265,,,,,,,,,,,,,,,,3.5000030994415283,0,,
57,3.5000054836273193,6.295313426107896e-08,5.659956059389515e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.401793679027378e-09,4.129438761421578e-14,9.841242810905079e-14,0.04869619011878967,3.7260985374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612029655021615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686845362186432,,,,,,,,,,,,,,,,3.5000054836273193,0,,
58,3.5000064373016357,6.137037900089126e-08,5.62942318538262e-07,0.0,0.0,0.9999992847442627,0.9999991655349731,5.409204195672146e-09,4.111632095991219e-14,9.784519386119711e-14,0.5664821267127991,31.665477752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236682990391273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684676945209503,,,,,,,,,,,,,,,,3.5000064373016357,0,,
59,3.5000054836273193,6.110720818242044e-08,5.601722250503371e-07,0.0,0.0,0.9999992847442627,0.9999991655349731,5.401717295683284e-09,4.0713126500755564e-14,9.686598311658967e-14,0.21079057455062866,17.74592399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851635347033152e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26784268021583557,,,,,,,,,,,,,,,,3.5000054836273193,0,,
60,3.5000035762786865,6.087866921689056e-08,5.576516173277923e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.503713040866387e-09,4.1909377579635657e-14,9.892703111769388e-14,0.05494038760662079,21.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58650203477373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670837640762329,,,,,,,,,,,,,,,,3.5000035762786865,0,,
61,3.5000033378601074,6.139197950005837e-08,5.553583264372719e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.457188034796445e-09,4.1011600582577246e-14,9.705724993234327e-14,0.06423888355493546,21.644765853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265494789658987e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26649200916290283,,,,,,,,,,,,,,,,3.5000033378601074,0,,
62,3.500004529953003,6.074911595987942e-08,5.532666591534507e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.436802119618278e-09,4.05837947341052e-14,9.610606581389458e-14,0.10020112246274948,6.749931812286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090728217917786e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662779986858368,,,,,,,,,,,,,,,,3.500004529953003,0,,
63,3.5000052452087402,6.076163572288351e-08,5.513585392691311e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.4296096507755465e-09,4.031820924755951e-14,9.5465071936994e-14,2.965517978736898e-06,20.296770095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153575769640156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26649072766304016,,,,,,,,,,,,,,,,3.5000052452087402,0,,
64,3.500004529953003,6.0614112840085e-08,5.496195285559224e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.459016794162608e-09,4.053156329444571e-14,9.572918358621146e-14,0.15348824858665466,12.051486015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112829507605056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670120596885681,,,,,,,,,,,,,,,,3.500004529953003,0,,
65,3.5000030994415283,6.058103707573537e-08,5.480274012370501e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.4692712581072556e-09,4.054267636671369e-14,9.563462760424357e-14,0.007607892155647278,6.366747856140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375066494816565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676125764846802,,,,,,,,,,,,,,,,3.5000030994415283,0,,
66,3.5000030994415283,6.053464574051759e-08,5.465719823405379e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.373973266387111e-09,3.914441470617702e-14,9.290153688652422e-14,0.09669280052185059,5.571653842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754715625196695e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680473029613495,,,,,,,,,,,,,,,,3.5000030994415283,0,,
67,3.5000038146972656,5.967095262349176e-08,5.452366735880787e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.290484939024509e-09,3.7987923353841047e-14,9.064587459545886e-14,0.008914254605770111,5.337680339813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08653329234221e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681550979614258,,,,,,,,,,,,,,,,3.5000038146972656,0,,
68,3.500004291534424,5.977736350359919e-08,5.440126074063301e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.315477391576451e-09,3.818673553908879e-14,9.09204555719044e-14,0.3881688416004181,35.255985260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740317530784523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26792019605636597,,,,,,,,,,,,,,,,3.500004291534424,0,,
69,3.5000035762786865,5.927921975512618e-08,5.428868234957918e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.324287677410666e-09,3.8227870847139245e-14,9.091714197901474e-14,0.29786163568496704,24.296907424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435043822719308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26746872067451477,,,,,,,,,,,,,,,,3.5000035762786865,0,,
70,3.500002861022949,5.9601653390473075e-08,5.418537512014154e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.216861609369516e-09,3.679820798118197e-14,8.817191497322713e-14,0.643060564994812,59.01938247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812176009252653e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26700499653816223,,,,,,,,,,,,,,,,3.500002861022949,0,,
71,3.5000030994415283,5.969762639779219e-08,5.408992933553236e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.388656632021593e-09,3.8972934580071283e-14,9.217996645941723e-14,0.27834388613700867,35.944766998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831144692247108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672035455703735,,,,,,,,,,,,,,,,3.5000030994415283,0,,
72,3.5000035762786865,5.933604541041859e-08,5.40019073014264e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.4621835943180486e-09,3.988807575254841e-14,9.383573291218278e-14,0.011666120029985905,11.70803165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766878649003047e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667160630226135,,,,,,,,,,,,,,,,3.5000035762786865,0,,
73,3.5000035762786865,5.8949581216438673e-08,5.39205586846947e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.329181540503214e-09,3.81098859338503e-14,9.04446331197184e-14,0.003210759721696377,4.578690528869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197413232410327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669694125652313,,,,,,,,,,,,,,,,3.5000035762786865,0,,
74,3.5000030994415283,5.890112930728719e-08,5.384530936680676e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.292345228724571e-09,3.758224539408307e-14,8.940043123113403e-14,0.1211661696434021,7.193980693817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299954559897742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267352432012558,,,,,,,,,,,,,,,,3.5000030994415283,0,,
75,3.500002861022949,5.870369790272889e-08,5.37752555374027e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.3824189549800394e-09,3.8703923692286896e-14,9.145082694589357e-14,0.013340550474822521,19.147802352905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348397115132684e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2676921486854553,,,,,,,,,,,,,,,,3.500002861022949,0,,
76,3.5000030994415283,5.918997203480103e-08,5.371009592636256e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.391503243856732e-09,3.8833756902442035e-14,9.165961717925997e-14,0.26549604535102844,31.9710636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282176356198761e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678471505641937,,,,,,,,,,,,,,,,3.5000030994415283,0,,
77,3.5000033378601074,5.927808643946264e-08,5.364946105146373e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.323404828061484e-09,3.7973865995048414e-14,9.001643424795883e-14,0.01987997069954872,15.610166549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632172027006163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267766535282135,,,,,,,,,,,,,,,,3.5000033378601074,0,,
78,3.5000033378601074,5.948646020215165e-08,5.359316901376587e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.4290407724977285e-09,3.9283961690171273e-14,9.242500292666253e-14,0.01292733009904623,2.685922861099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699716974879266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675061523914337,,,,,,,,,,,,,,,,3.5000033378601074,0,,
79,3.500002861022949,5.87428772291787e-08,5.353983283384878e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.316850959502517e-09,3.781829314769211e-14,8.964218798680756e-14,1.930606998712392e-07,2.9487693309783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600791151551675e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719561219215393,,,,,,,,,,,,,,,,3.500002861022949,0,,
80,3.500002861022949,5.8363223587321045e-08,5.349029379431158e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.364219290981964e-09,3.839978465411398e-14,9.069505671650824e-14,0.607840895652771,29.453784942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179864807483682e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266975075006485,,,,,,,,,,,,,,,,3.500002861022949,0,,
81,3.5000030994415283,5.899961053046354e-08,5.344335818335821e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.300893057835765e-09,3.760232685119658e-14,8.917537796518035e-14,0.04222191125154495,2.5934460163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888011724498938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693329215049744,,,,,,,,,,,,,,,,3.5000030994415283,0,,
82,3.5000030994415283,5.859321916545923e-08,5.339954896044219e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.335179853460659e-09,3.8044952388113784e-14,8.997768757281963e-14,0.06042386218905449,13.643364906311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064980457031197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26707273721694946,,,,,,,,,,,,,,,,3.5000030994415283,0,,
83,3.5000030994415283,5.82718300279339e-08,5.335750756785274e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.33680433179029e-09,3.8008407998637445e-14,8.986977557533943e-14,0.05160550773143768,11.74284839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831237442384008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673156261444092,,,,,,,,,,,,,,,,3.5000030994415283,0,,
84,3.500002861022949,5.9178319133934565e-08,5.331798433871882e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.241060918592666e-09,3.681647001152477e-14,8.762028646039366e-14,0.1246427595615387,6.48093843460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141578453272814e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2675440311431885,,,,,,,,,,,,,,,,3.500002861022949,0,,
85,3.500002861022949,5.839276440156027e-08,5.328039947016805e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.307269290710792e-09,3.7689754203880377e-14,8.92369064384689e-14,0.023148812353610992,4.102141857147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405706732768522e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26765596866607666,,,,,,,,,,,,,,,,3.500002861022949,0,,
86,3.5000030994415283,5.844048445169392e-08,5.324465632838837e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.215594178764604e-09,3.6517599518283775e-14,8.70186491223543e-14,0.3852672278881073,33.962791442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359713087382261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676107585430145,,,,,,,,,,,,,,,,3.5000030994415283,0,,
87,3.5000030994415283,5.8634142874325335e-08,5.321029448168701e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.220657683935315e-09,3.662413593425763e-14,8.720491505558731e-14,0.3926447033882141,24.00550079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653796529893953e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26744306087493896,,,,,,,,,,,,,,,,3.5000030994415283,0,,
88,3.500002861022949,5.878322895114252e-08,5.317750151334621e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.4153335149464965e-09,3.9121822643407855e-14,9.18598828730452e-14,1.3236434824648313e-05,7.144449234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871691185660893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672411799430847,,,,,,,,,,,,,,,,3.500002861022949,0,,
89,3.500002861022949,5.7969273825619894e-08,5.314597615324601e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.342747577685714e-09,3.820109444161064e-14,9.01165806473786e-14,0.0011183953611180186,5.949584007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63480309476472e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267101526260376,,,,,,,,,,,,,,,,3.500002861022949,0,,
90,3.500002861022949,5.856331597442477e-08,5.311532049745438e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.190784690967121e-09,3.624748071140438e-14,8.643734735131262e-14,0.016023702919483185,3.0495550632476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41060742875743e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26708319783210754,,,,,,,,,,,,,,,,3.500002861022949,0,,
91,3.5000030994415283,5.8362012111956574e-08,5.308616550792067e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.172434480726906e-09,3.603781295190463e-14,8.602988384610183e-14,0.025260593742132187,4.195859432220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295369558984021e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671838700771332,,,,,,,,,,,,,,,,3.5000030994415283,0,,
92,3.500002861022949,5.8599781027623976e-08,5.305761305862688e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.230874400297125e-09,3.680934138224068e-14,8.745967546106709e-14,0.009243292734026909,6.220759391784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257010578432528e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26734575629234314,,,,,,,,,,,,,,,,3.500002861022949,0,,
93,3.500002861022949,5.818554882353055e-08,5.303007810653071e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.289350291093342e-09,3.758134753915898e-14,8.88898194417384e-14,0.12751811742782593,6.304485321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578560498217485e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2674867808818817,,,,,,,,,,,,,,,,3.500002861022949,0,,
94,3.500002861022949,5.769054922666328e-08,5.300312295730691e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.244343626031878e-09,3.701990360853273e-14,8.782400804860369e-14,0.20245109498500824,15.15522289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319458364312595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675417363643646,,,,,,,,,,,,,,,,3.500002861022949,0,,
95,3.500002861022949,5.772184863417351e-08,5.297702045936603e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.196505448168409e-09,3.645663686300399e-14,8.676135439429633e-14,0.011209564283490181,7.978556156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311137047352531e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674918472766876,,,,,,,,,,,,,,,,3.500002861022949,0,,
96,3.500002861022949,5.828951898934065e-08,5.29511396507587e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.2382991277966084e-09,3.698049963582646e-14,8.772096140837252e-14,0.07580967992544174,31.50699234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4883071603198914e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26737073063850403,,,,,,,,,,,,,,,,3.500002861022949,0,,
97,3.500002861022949,5.7509655704279794e-08,5.292625928632333e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.2539195216638745e-09,3.7229666235722575e-14,8.818003293699361e-14,0.19245947897434235,19.378694534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415411004302769e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26724350452423096,,,,,,,,,,,,,,,,3.500002861022949,0,,
98,3.500002861022949,5.775971345656217e-08,5.290174271976866e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.1007456036700205e-09,3.5273453808434135e-14,8.450323231955215e-14,0.14884909987449646,12.881176948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213590696470874e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671723961830139,,,,,,,,,,,,,,,,3.500002861022949,0,,
99,3.500002861022949,5.834543159721761e-08,5.287736826176115e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.267383862417319e-09,3.745767056446449e-14,8.858300377945216e-14,0.035572249442338943,17.861562728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6149283627319164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26718711853027344,,,,,,,,,,,,,,,,3.500002861022949,0,,
100,3.500002861022949,5.8162530791605604e-08,5.285342581373698e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.135332159511563e-09,3.575721126527001e-14,8.538273034560881e-14,0.026541007682681084,21.710512161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160460610411974e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672727108001709,6.140561455297844e-05,6.140561455297844e-05,0.0002296961311169004,0.0002296961311169004,7.532209591692474,7.532209591692474,7.5312203073027,7.5312203073027,0.018845194084174732,0.018845194084174732,74.24251556396484,74.24251556396484,7.5312203073027,0.018845194084174732,74.24251556396484,26.101578823408765,1,0.5,0.5
101,3.500002861022949,5.7837464595422716e-08,5.283022801449988e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.190130991650221e-09,3.6466574253541176e-14,8.669359175851599e-14,0.09296981990337372,16.88528823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772734125107036e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673805058002472,,,,,,,,,,,,,,,,3.500002861022949,0,,
102,3.500002861022949,5.757254228910824e-08,5.280693358145072e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.151649773438294e-09,3.6027855232576705e-14,8.586763976725295e-14,0.001623642398044467,5.989016056060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559323215569748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26745501160621643,,,,,,,,,,,,,,,,3.500002861022949,0,,
103,3.500002861022949,5.768924893345684e-08,5.27842360042996e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.11229769628585e-09,3.550197652133977e-14,8.486206258106338e-14,0.013474718667566776,1.8133960962295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618749766270867e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674619257450104,,,,,,,,,,,,,,,,3.500002861022949,0,,
104,3.500002861022949,5.819585879862643e-08,5.276129400044738e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.0692641195837496e-09,3.502214590924736e-14,8.396340128160804e-14,4.796027496922761e-05,12.669783592224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346124454003075e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674039304256439,,,,,,,,,,,,,,,,3.500002861022949,0,,
105,3.500002861022949,5.781628331646971e-08,5.273877263789473e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.070495134873454e-09,3.507921560110157e-14,8.406212466567642e-14,0.08497155457735062,3.3244826793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879950665781507e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673162519931793,,,,,,,,,,,,,,,,3.500002861022949,0,,
106,3.500002861022949,5.811054393234372e-08,5.271639338388923e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.293017579788284e-09,3.789554932874528e-14,8.930370684482117e-14,0.8446170091629028,29.848970413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176161555984436e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672460377216339,,,,,,,,,,,,,,,,3.500002861022949,0,,
107,3.500002861022949,5.775795131057748e-08,5.269448024591838e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.030626581969955e-09,3.45926493830126e-14,8.312491320272564e-14,0.017616210505366325,5.019922733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755596165281986e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26722732186317444,,,,,,,,,,,,,,,,3.500002861022949,0,,
108,3.500002861022949,5.800711022629912e-08,5.267243636808416e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.147301695984652e-09,3.610681225578796e-14,8.59433916177918e-14,0.036105960607528687,11.043412208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139597216592847e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26726508140563965,,,,,,,,,,,,,,,,3.500002861022949,0,,
109,3.500002861022949,5.7510391116011306e-08,5.265039817459183e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.112662293527137e-09,3.5679453640712067e-14,8.513159524114328e-14,0.24056610465049744,22.20281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764061145579035e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673346996307373,,,,,,,,,,,,,,,,3.500002861022949,0,,
110,3.500002861022949,5.7417331333908805e-08,5.262856461740739e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.169615402422778e-09,3.64522831136551e-14,8.656906436274245e-14,0.11321432888507843,7.687755584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26739734411239624,,,,,,,,,,,,,,,,3.500002861022949,0,,
111,3.500002861022949,5.818988313421869e-08,5.26067935879837e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.124126012390207e-09,3.591272312625411e-14,8.555240120933921e-14,0.05378151684999466,30.355073928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999364395212979e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674211859703064,,,,,,,,,,,,,,,,3.500002861022949,0,,
112,3.500002861022949,5.6775771639649975e-08,5.258505098026944e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,5.042030792878904e-09,3.486435722370104e-14,8.357889575739963e-14,0.041515205055475235,4.226586818695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583341954386924e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673972249031067,,,,,,,,,,,,,,,,3.500002861022949,0,,
