epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
525,0.028996165841817856,0.009107096120715141,0.0003519179008435458,0.0,0.0,0.005605085287243128,0.0019840176682919264,2.2488557078759186e-06,2.4006130695343018,3.796639919281006,0.011663383804261684,0.21426738798618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598464773967862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0413363054394722,,,,,,,,,,,,,,,,0.028996165841817856,0,,
526,0.024673884734511375,0.009342163801193237,0.00025094376178458333,0.0,0.0,0.006455471273511648,0.0007778203580528498,2.635248847582261e-06,2.236528158187866,3.286097288131714,0.0054386090487241745,0.2210419774055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628049727121834e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041324906051158905,,,,,,,,,,,,,,,,0.024673884734511375,0,,
527,0.026556622236967087,0.008592663332819939,0.00029687065398320556,0.0,0.0,0.008833888918161392,0.0004261628200765699,5.594482900050934e-06,2.3797638416290283,3.336630344390869,0.003609084291383624,0.20727694034576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695081305631902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04131253436207771,,,,,,,,,,,,,,,,0.026556622236967087,0,,
528,0.02863423526287079,0.00920199602842331,0.0006861389265395701,0.0,0.0,0.00836306530982256,9.721566129883286e-07,1.206692331834347e-06,2.642373561859131,4.041857719421387,0.0031807320192456245,0.17532727122306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768218322074972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041301775723695755,,,,,,,,,,,,,,,,0.02863423526287079,0,,
529,0.0196521058678627,0.008814552798867226,6.692149327136576e-05,0.0,0.0,0.00652344012632966,8.768801490077749e-05,3.690163339342689e-06,2.3899378776550293,3.72778582572937,0.013495277613401413,0.21214233338832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832093953969888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041292596608400345,,,,,,,,,,,,,,,,0.0196521058678627,0,,
530,0.035112638026475906,0.007526823319494724,0.000868657894898206,0.0,0.0,0.005206425208598375,0.0027662236243486404,1.732295118017646e-06,2.1075267791748047,3.2801246643066406,0.006084637250751257,0.21333593130111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886736395652406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04128466919064522,,,,,,,,,,,,,,,,0.035112638026475906,0,,
531,0.02008180506527424,0.008950392715632915,3.8587022572755814e-05,0.0,0.0,0.007122546434402466,4.197786438453477e-06,6.7654937083716504e-06,2.3442208766937256,3.597078561782837,0.009117978624999523,0.20260217785835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93410833668895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041276782751083374,,,,,,,,,,,,,,,,0.02008180506527424,0,,
532,0.025882111862301826,0.0052364422008395195,0.0007750961231067777,0.0,0.0,0.00839726161211729,6.825930904597044e-05,1.9541257643140852e-06,2.6566014289855957,4.224843502044678,0.003186610294505954,0.21808193624019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981337487057317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041272424161434174,,,,,,,,,,,,,,,,0.025882111862301826,0,,
533,0.024792365729808807,0.007475171238183975,0.0001335482666036114,0.0,0.0,0.008540785871446133,0.0007849213434383273,3.2081657082017045e-06,2.4284563064575195,3.6878316402435303,0.009646851569414139,0.21464824676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00741451914655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04125522822141647,,,,,,,,,,,,,,,,0.024792365729808807,0,,
534,0.018714802339673042,0.006250356789678335,0.0002673427516128868,0.0,0.0,0.005788357462733984,0.00026805882225744426,4.506334789766697e-06,2.2140374183654785,3.5981783866882324,0.011996733024716377,0.19853293895721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110927749134135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041240181773900986,,,,,,,,,,,,,,,,0.018714802339673042,0,,
535,0.041277140378952026,0.007142869755625725,0.00041648835758678615,0.0,0.0,0.004682892933487892,0.0057301269844174385,1.5343290442615398e-06,2.2714452743530273,4.000153064727783,0.008574895560741425,0.23136170208454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2019654402975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04122346267104149,,,,,,,,,,,,,,,,0.041277140378952026,0,,
536,0.018215598538517952,0.005869888700544834,9.158733882941306e-05,0.0,0.0,0.007231132127344608,0.00013261218555271626,8.520353731000796e-06,2.3556008338928223,3.812389850616455,0.009853506460785866,0.20577973127365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303701517637819e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04121451824903488,,,,,,,,,,,,,,,,0.018215598538517952,0,,
537,0.024022450670599937,0.007852796465158463,0.00028958776965737343,0.0,0.0,0.008602987043559551,8.472294575767592e-05,2.9225575417513028e-06,2.4572904109954834,3.91280198097229,0.0041166190057992935,0.22322814166545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358391253044829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04119839891791344,,,,,,,,,,,,,,,,0.024022450670599937,0,,
538,0.020324591547250748,0.006896274629980326,0.00018761436513159424,0.0,0.0,0.007658523507416248,6.196162303240271e-06,5.172295459487941e-06,2.4760220050811768,4.098325729370117,0.008091157302260399,0.2178015261888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457227861275896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041189275681972504,,,,,,,,,,,,,,,,0.020324591547250748,0,,
539,0.03458024188876152,0.008405707776546478,0.0001023332733893767,0.0,0.0,0.005711015779525042,0.004140026401728392,1.3871155033484683e-06,2.2886908054351807,3.9417688846588135,0.003977478016167879,0.23168639838695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513423719909042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041181061416864395,,,,,,,,,,,,,,,,0.03458024188876152,0,,
540,0.02192077599465847,0.006837449036538601,0.0004253422957845032,0.0,0.0,0.007068859878927469,4.2414503695908934e-05,9.457579835725483e-06,2.227466344833374,3.5721492767333984,0.006299791857600212,0.20909084379673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564163519826252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041180580854415894,,,,,,,,,,,,,,,,0.02192077599465847,0,,
541,0.03106837160885334,0.011373483575880527,0.0001155433856183663,0.0,0.0,0.00849938578903675,0.0014411918818950653,1.6179816384465084e-06,2.504366636276245,4.039308071136475,0.011418371461331844,0.20973147451877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567113011144102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04117406904697418,,,,,,,,,,,,,,,,0.03106837160885334,0,,
542,0.024207962676882744,0.006022085435688496,0.0007236418314278126,0.0,0.0,0.006303361151367426,0.00036488781915977597,3.912691681762226e-06,2.5006086826324463,4.3864264488220215,0.011349206790328026,0.20401571691036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607507308828644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04117799550294876,,,,,,,,,,,,,,,,0.024207962676882744,0,,
543,0.03366200625896454,0.005503320135176182,0.0007036406896077096,0.0,0.0,0.0051501719281077385,0.0033425898291170597,1.8736535594143788e-06,2.1080942153930664,3.5900719165802,0.005590415094047785,0.22287578880786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583205610397272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04117460921406746,,,,,,,,,,,,,,,,0.03366200625896454,0,,
544,0.026454806327819824,0.00657159136608243,0.0006804114673286676,0.0,0.0,0.007493322715163231,0.00044370396062731743,1.1273151358182076e-05,2.1873695850372314,3.4734673500061035,0.006461157463490963,0.19114205241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604043953004293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041171204298734665,,,,,,,,,,,,,,,,0.026454806327819824,0,,
545,0.029257366433739662,0.004638511687517166,0.0012351187178865075,0.0,0.0,0.008074866607785225,3.2760912290541455e-05,1.268313440050406e-06,2.655625581741333,4.598556041717529,0.010572672821581364,0.19553400576114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62522881309269e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04117090627551079,,,,,,,,,,,,,,,,0.029257366433739662,0,,
546,0.018082430586218834,0.0036745762918144464,0.00022634744527749717,0.0,0.0,0.006732117850333452,0.000501691538374871,5.04609397466993e-06,2.42641544342041,4.260826587677002,0.01130884513258934,0.24129429459571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627077815821394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04117992892861366,,,,,,,,,,,,,,,,0.018082430586218834,0,,
547,0.03484043851494789,0.008677404373884201,0.0015051888767629862,0.0,0.0,0.005967471282929182,0.0005326502141542733,2.5491144697298296e-06,2.0040974617004395,3.3437743186950684,0.003129808232188225,0.19698286056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571169357514009e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04118752479553223,,,,,,,,,,,,,,,,0.03484043851494789,0,,
548,0.0213254876434803,0.009884839877486229,1.60489998961566e-05,0.0,0.0,0.006515510845929384,0.0003638183407019824,8.142003935063258e-06,2.2745184898376465,3.9493207931518555,0.008490355685353279,0.22901688516139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524273991701193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04119596257805824,,,,,,,,,,,,,,,,0.0213254876434803,0,,
549,0.034970805048942566,0.011535055935382843,0.0012185670202597976,0.0,0.0,0.0074393488466739655,1.634378349990584e-05,1.6838420151543687e-06,2.599520444869995,4.649088382720947,0.013954867608845234,0.22386111319065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47221906244522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041200052946805954,,,,,,,,,,,,,,,,0.034970805048942566,0,,
550,0.016715826466679573,0.004360320046544075,4.786938370671123e-05,0.0,0.0,0.006641965359449387,0.0004680962592829019,5.646018507832196e-06,2.2525112628936768,3.9023444652557373,0.005337106063961983,0.2092316746711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447057891520672e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04120587557554245,,,,,,,,,,,,,,,,0.016715826466679573,0,,
551,0.02781754732131958,0.007926581427454948,0.000995205482468009,0.0,0.0,0.006591862998902798,5.611815140582621e-06,2.4618425413791556e-06,2.07527494430542,3.4608216285705566,0.007508154958486557,0.2089632898569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411298378836364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04120594263076782,,,,,,,,,,,,,,,,0.02781754732131958,0,,
552,0.02180721051990986,0.005302530247718096,0.00044792896369472146,0.0,0.0,0.006297929212450981,0.0006294861086644232,1.0432442650198936e-05,2.4146318435668945,4.405241966247559,0.0070831989869475365,0.17045719921588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410887287231162e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041218072175979614,,,,,,,,,,,,,,,,0.02180721051990986,0,,
553,0.02220202051103115,0.008112028241157532,0.00036499122506938875,0.0,0.0,0.0067748273722827435,6.425705214496702e-05,5.338861797099526e-07,2.420793056488037,4.363097190856934,0.006782694719731808,0.19384214282035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336614311905578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04122227802872658,,,,,,,,,,,,,,,,0.02220202051103115,0,,
554,0.02691044844686985,0.007201584987342358,0.0006721989484503865,0.0,0.0,0.006950793322175741,0.0006257291533984244,9.786542250367347e-06,2.143629550933838,3.6502251625061035,0.0009971318067982793,0.20007793605327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310974746767897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04123007133603096,,,,,,,,,,,,,,,,0.02691044844686985,0,,
555,0.02692156657576561,0.005535424686968327,0.0003433179226703942,0.0,0.0,0.008256373926997185,0.00138578109908849,1.6879344002518337e-06,2.297321081161499,3.886554002761841,0.01030191034078598,0.20107610523700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263384527002927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04122142866253853,,,,,,,,,,,,,,,,0.02692156657576561,0,,
556,0.03860161453485489,0.006923158187419176,0.0016436378937214613,0.0,0.0,0.006251271814107895,0.0014358973130583763,2.5737461328390054e-05,2.5260305404663086,4.852847099304199,0.008511028252542019,0.2249763160943985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316045179730281e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041236985474824905,,,,,,,,,,,,,,,,0.03860161453485489,0,,
557,0.024102753028273582,0.006364818196743727,0.0008199760923162103,0.0,0.0,0.005806828383356333,0.00019872303528245538,3.6491865103016607e-06,2.1598668098449707,3.958949565887451,0.011770478449761868,0.20528629422187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221322216035333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04123374819755554,,,,,,,,,,,,,,,,0.024102753028273582,0,,
558,0.041280947625637054,0.011921999044716358,0.0019203099654987454,0.0,0.0,0.00611686147749424,0.0001992762990994379,4.1243045416194946e-05,2.060642719268799,3.7055554389953613,0.008514330722391605,0.23310847580432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24106097954791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041258156299591064,,,,,,,,,,,,,,,,0.041280947625637054,0,,
559,0.04018258675932884,0.006167617626488209,0.002067367546260357,0.0,0.0,0.007125359494239092,0.0006295997882261872,2.9166230888222344e-05,2.435821056365967,4.588385581970215,0.003422203240916133,0.2383958399295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093259905057494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04126082733273506,,,,,,,,,,,,,,,,0.04018258675932884,0,,
560,0.05388912186026573,0.00798596628010273,0.002822122536599636,0.0,0.0,0.008458300493657589,0.0011522929416969419,9.178867912851274e-05,2.4994399547576904,4.596035003662109,0.012038988061249256,0.20747524499893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077158210857306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041306521743535995,,,,,,,,,,,,,,,,0.05388912186026573,0,,
561,0.05301051214337349,0.010453898459672928,0.0032123629935085773,0.0,0.0,0.006019898224622011,0.00029221558361314237,5.416685962700285e-05,2.130937099456787,3.988990545272827,0.004771579522639513,0.2438203990459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803906894172542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04130171984434128,,,,,,,,,,,,,,,,0.05301051214337349,0,,
562,0.0662870854139328,0.011661302298307419,0.0035998704843223095,0.0,0.0,0.004820429254323244,0.002740776864811778,0.00010391476098448038,2.0853803157806396,4.097137451171875,0.005885085090994835,0.19848263263702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832425919536036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04134757071733475,,,,,,,,,,,,,,,,0.0662870854139328,0,,
563,0.054220691323280334,0.012464657425880432,0.0030982550233602524,0.0,0.0,0.006238648667931557,0.0003067899669986218,4.280657958588563e-05,2.2677886486053467,4.3124613761901855,0.004691180773079395,0.19102095067501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561995855416171e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04133858159184456,,,,,,,,,,,,,,,,0.054220691323280334,0,,
564,0.04422653466463089,0.009083823300898075,0.0022043942008167505,0.0,0.0,0.008162448182702065,0.00012970156967639923,7.976533379405737e-05,2.3935532569885254,4.343594074249268,0.008043300360441208,0.24850264191627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614661055617034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041367072612047195,,,,,,,,,,,,,,,,0.04422653466463089,0,,
565,0.03488055616617203,0.014752348884940147,0.0008213196415454149,0.0,0.0,0.007820671424269676,2.8510296033346094e-05,1.3265615962154698e-05,2.2902424335479736,4.0654706954956055,0.004850131459534168,0.20331642031669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44829082780052e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04136629030108452,,,,,,,,,,,,,,,,0.03488055616617203,0,,
566,0.024577736854553223,0.00801036972552538,5.285955558065325e-05,0.0,0.0,0.006109161768108606,0.0017084382707253098,6.0928159655304626e-06,2.219283103942871,4.094120025634766,0.004637937527149916,0.2088281661272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452839210804086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04137030243873596,,,,,,,,,,,,,,,,0.024577736854553223,0,,
567,0.020733756944537163,0.006495137698948383,0.00023462421086151153,0.0,0.0,0.006453329231590033,0.000528136792127043,2.0744799257954583e-05,2.220585584640503,3.9997828006744385,0.003941057249903679,0.18612520396709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429482477367856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041388798505067825,,,,,,,,,,,,,,,,0.020733756944537163,0,,
568,0.027827667072415352,0.007019420620054007,0.0008569888304919004,0.0,0.0,0.007753441575914621,0.00014389902935363352,3.988502612628508e-06,2.301290273666382,3.9750280380249023,0.003967017866671085,0.23534400761127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322423127538059e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041375383734703064,,,,,,,,,,,,,,,,0.027827667072415352,0,,
569,0.04102439060807228,0.006322862580418587,0.001341543160378933,0.0,0.0,0.00899918656796217,0.0018953683320432901,4.726094630314037e-05,2.410224437713623,4.057741641998291,0.006906100083142519,0.19285984337329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40000302559929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04139289632439613,,,,,,,,,,,,,,,,0.04102439060807228,0,,
570,0.039283737540245056,0.008157666772603989,0.0013323451858013868,0.0,0.0,0.006178584415465593,0.0021070989314466715,2.2437123334384523e-05,2.3009867668151855,4.209874153137207,0.003557162592187524,0.2229284644126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298797183670104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04138456657528877,,,,,,,,,,,,,,,,0.039283737540245056,0,,
571,0.031381186097860336,0.01134379394352436,0.0007816836005076766,0.0,0.0,0.00609979871660471,0.0007408543606288731,2.2686874217470177e-05,2.1221423149108887,3.7088067531585693,0.0018283439567312598,0.179960697889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346858521690592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04138991981744766,,,,,,,,,,,,,,,,0.031381186097860336,0,,
572,0.01994718424975872,0.007172935642302036,9.150968980975449e-05,0.0,0.0,0.007703280542045832,6.526915240101516e-05,6.6310267357039265e-06,2.244004487991333,3.815062999725342,0.007416961248964071,0.20814743638038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31595480121905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04138617217540741,,,,,,,,,,,,,,,,0.01994718424975872,0,,
573,0.023860298097133636,0.004851397126913071,0.0006747333100065589,0.0,0.0,0.008050956763327122,4.181110125500709e-05,3.0315820254145365e-07,2.4748716354370117,4.457262992858887,0.009854546748101711,0.2502214014530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337583494721912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04137086123228073,,,,,,,,,,,,,,,,0.023860298097133636,0,,
574,0.030459517613053322,0.008569048717617989,0.0005455608479678631,0.0,0.0,0.006706239655613899,0.001568760722875595,2.0901190509903245e-05,2.2832696437835693,4.208385944366455,0.0028627412393689156,0.2288854569196701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426238309766632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04137694835662842,,,,,,,,,,,,,,,,0.030459517613053322,0,,
575,0.03241465985774994,0.006845355499535799,0.0014889119192957878,0.0,0.0,0.007074494380503893,3.7384804727480514e-06,9.17716806725366e-06,2.069521427154541,3.5750508308410645,0.0024286590050905943,0.20464669167995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390936272917315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041350383311510086,,,,,,,,,,,,,,,,0.03241465985774994,0,,
576,0.026690350845456123,0.007644422817975283,0.0005384339019656181,0.0,0.0,0.007076727692037821,0.000723096658475697,3.425509567023255e-05,2.3179972171783447,4.278221130371094,0.0033530613873153925,0.21425414085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5455440057558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04134705290198326,,,,,,,,,,,,,,,,0.026690350845456123,0,,
577,0.02383221499621868,0.006570230238139629,0.0005426024436019361,0.0,0.0,0.007738173007965088,5.2842187869828194e-05,5.051266072086946e-08,2.4293768405914307,4.464328289031982,0.013027523644268513,0.23023808002471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564982636016794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04133287072181702,,,,,,,,,,,,,,,,0.02383221499621868,0,,
578,0.022423895075917244,0.010373402386903763,8.535839151591063e-05,0.0,0.0,0.006695096846669912,0.0002789726131595671,5.269533176033292e-06,2.185131549835205,3.945059061050415,0.004782442934811115,0.21632198989391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648261427879333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04132130742073059,,,,,,,,,,,,,,,,0.022423895075917244,0,,
579,0.02405501715838909,0.005335706751793623,0.00040681983227841556,0.0,0.0,0.006305021699517965,0.0012833590153604746,1.0677682439563796e-05,2.1204519271850586,3.8237123489379883,0.002513935323804617,0.21241119503974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716383490536828e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04131807014346123,,,,,,,,,,,,,,,,0.02405501715838909,0,,
580,0.025314828380942345,0.008408233523368835,0.0003730830503627658,0.0,0.0,0.007844150997698307,0.00034782011061906815,1.9619517388491658e-07,2.351269483566284,4.2044830322265625,0.007515888661146164,0.2169099599123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735442861507181e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041299961507320404,,,,,,,,,,,,,,,,0.025314828380942345,0,,
581,0.027647847309708595,0.008391959592700005,0.0006933093536645174,0.0,0.0,0.007154466584324837,0.00036529326462186873,2.8059574106009677e-05,2.396972179412842,4.479511260986328,0.003071304177865386,0.1829482614994049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842880561132915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04130251705646515,,,,,,,,,,,,,,,,0.027647847309708595,0,,
582,0.025381043553352356,0.008752712048590183,0.0004575367202050984,0.0,0.0,0.006808203179389238,0.0004527948913164437,2.955464879050851e-06,2.1454334259033203,3.8214235305786133,0.01023320946842432,0.18061736226081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827621968521271e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041287001222372055,,,,,,,,,,,,,,,,0.025381043553352356,0,,
583,0.031216880306601524,0.008093899115920067,0.00027158542070537806,0.0,0.0,0.005161417182534933,0.003153514117002487,8.276261723949574e-06,2.1115145683288574,4.104199409484863,0.007837286219000816,0.22870869934558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920061191020068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04128190129995346,,,,,,,,,,,,,,,,0.031216880306601524,0,,
