epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,3.500156879425049,7.853081740449852e-08,1.9138502693749615e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1978550963631651e-11,4.525275638288468e-15,9.828177497100271e-15,0.23294085264205933,25.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7824093750678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03592107817530632,,,,,,,,,,,,,,,,3.500156879425049,0,,
57,3.50014066696167,7.772185028898093e-08,1.8996077244537446e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3593600203809508e-11,4.587714248478845e-15,9.906535668017819e-15,0.2946891188621521,28.706003189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976561417104676e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036391399800777435,,,,,,,,,,,,,,,,3.50014066696167,0,,
58,3.5001251697540283,7.709869009886461e-08,1.886745195633921e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.13405202168649e-12,4.266879343882597e-15,9.319148812283063e-15,1.444775716663571e-05,17.877052307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213002052390948e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036861393600702286,,,,,,,,,,,,,,,,3.5001251697540283,0,,
59,3.5001108646392822,7.718071515228075e-08,1.8751289587726205e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1156508009091404e-11,4.3498297039236845e-15,9.439748516280183e-15,0.057109665125608444,10.898239135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4941687267273664e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03732966259121895,,,,,,,,,,,,,,,,3.5001108646392822,0,,
60,3.5000972747802734,7.67826762171353e-08,1.8646292687662935e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.05679264223691e-12,4.1615194566724766e-15,9.089564767094521e-15,0.23671402037143707,12.31723690032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8219095333479345e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037794746458530426,,,,,,,,,,,,,,,,3.5000972747802734,0,,
61,3.50008487701416,7.60410969746772e-08,1.8551288860635395e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.627254292903341e-12,4.090683785359494e-15,8.946547489115369e-15,1.2087151844752952e-05,13.149822235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197631642455235e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0382552407681942,,,,,,,,,,,,,,,,3.50008487701416,0,,
62,3.5000734329223633,7.590206507757102e-08,1.8465360085428983e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.799905690607622e-12,3.92564830943294e-15,8.640954095372015e-15,0.46627476811408997,27.577869415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622136500780471e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038709744811058044,,,,,,,,,,,,,,,,3.5000734329223633,0,,
63,3.500062942504883,7.548308644800272e-08,1.8387498812444392e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.127918914828779e-12,3.935487020631772e-15,8.641774023264957e-15,0.49943807721138,33.955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095723150181584e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039156872779130936,,,,,,,,,,,,,,,,3.500062942504883,0,,
64,3.5000534057617188,7.48719912735396e-08,1.83169674983219e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.606421131318598e-12,4.052606266248624e-15,8.830801283906016e-15,0.37113451957702637,13.017132759094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181507564615458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03959532082080841,,,,,,,,,,,,,,,,3.5000534057617188,0,,
65,3.500044822692871,7.513182254115236e-08,1.825304423164198e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.992955685682702e-12,4.067518281285036e-15,8.843400051963476e-15,0.25560590624809265,19.708650588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886819013161585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04002377763390541,,,,,,,,,,,,,,,,3.500044822692871,0,,
66,3.50003719329834,7.40305665658525e-08,1.8195032680523582e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.209980868229994e-12,4.072979526212458e-15,8.841079181688e-15,0.6592937111854553,22.713241577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806146428862121e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04044096916913986,,,,,,,,,,,,,,,,3.50003719329834,0,,
67,3.500030279159546,7.433963844505342e-08,1.8142470992188464e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.402766329962397e-12,3.974435713128893e-15,8.659063659784312e-15,0.02553444169461727,18.469606399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689515410282183e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04084575176239014,,,,,,,,,,,,,,,,3.500030279159546,0,,
68,3.5000245571136475,7.381549949059263e-08,1.8094756626396702e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.014928419085237e-11,4.086530782819106e-15,8.84496282775116e-15,0.010404455475509167,8.403860092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17505524031003e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041236985474824905,,,,,,,,,,,,,,,,3.5000245571136475,0,,
69,3.5000193119049072,7.479005148525175e-08,1.8051291306164785e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.472184321623889e-12,4.020304664805081e-15,8.720709870652533e-15,2.4570290406700224e-05,3.7966365814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221389518643264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0416136309504509,,,,,,,,,,,,,,,,3.5000193119049072,0,,
70,3.5000150203704834,7.38936662969536e-08,1.8011843394560856e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.601190502361856e-12,4.034740223808663e-15,8.737610719049098e-15,0.00391083350405097,11.408803939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075752364471555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0419747456908226,,,,,,,,,,,,,,,,3.5000150203704834,0,,
71,3.500011444091797,7.303775362288434e-08,1.7975980881601572e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.631794064239973e-12,3.980723662212835e-15,8.635704185164933e-15,0.09530328959226608,11.011829376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285005045152502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042319465428590775,,,,,,,,,,,,,,,,3.500011444091797,0,,
72,3.5000085830688477,7.404886304129832e-08,1.7943324337466038e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.900037395092152e-12,3.911719276131816e-15,8.509126122626092e-15,0.08794109523296356,21.451635360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818875029537594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042647045105695724,,,,,,,,,,,,,,,,3.5000085830688477,0,,
73,3.5000061988830566,7.368933552243107e-08,1.7913569649863348e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.278263491368065e-12,3.911701488439924e-15,8.503585680118102e-15,0.05819927155971527,7.601737022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458747015567496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295682907104492,,,,,,,,,,,,,,,,3.5000061988830566,0,,
74,3.500004529953003,7.365569842932018e-08,1.7886401337818825e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.861691332655685e-12,3.874815744685841e-15,8.433734261089829e-15,0.03896142169833183,7.065864086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734042598400265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043248265981674194,,,,,,,,,,,,,,,,3.500004529953003,0,,
75,3.5000030994415283,7.380356237263186e-08,1.786170855666569e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.2126363041824515e-12,3.792337605512848e-15,8.285694924766406e-15,0.014442481100559235,9.713420867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514244195292122e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043520960956811905,,,,,,,,,,,,,,,,3.5000030994415283,0,,
76,3.500002145767212,7.334150353699442e-08,1.783910477115569e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.179852198890835e-12,3.798338833944145e-15,8.291442043313526e-15,0.07918107509613037,17.460494995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665552293976361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043774593621492386,,,,,,,,,,,,,,,,3.500002145767212,0,,
77,3.5000014305114746,7.396546664040216e-08,1.781852176918619e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.740869139600704e-12,3.885254578727803e-15,8.439351783596019e-15,0.25261133909225464,20.380722045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490556880729855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04400899261236191,,,,,,,,,,,,,,,,3.5000014305114746,0,,
78,3.5000011920928955,7.297695248098535e-08,1.7799595752876485e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.783115302083642e-12,3.74118867395995e-15,8.184482110866042e-15,5.561689249589108e-06,4.391171932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00466387115739e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044224102050065994,,,,,,,,,,,,,,,,3.5000011920928955,0,,
79,3.5000009536743164,7.297029469555127e-08,1.7782215877559793e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.153784938902398e-12,3.83056250835654e-15,8.337101354335269e-15,0.013939601369202137,5.317138195037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563187039916556e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044419970363378525,,,,,,,,,,,,,,,,3.5000009536743164,0,,
80,3.5000009536743164,7.292788239965375e-08,1.7766402038432716e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.3150188203686675e-12,3.709002692513707e-15,8.121656830135243e-15,0.063550665974617,9.811088562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404662930990526e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04459677264094353,,,,,,,,,,,,,,,,3.5000009536743164,0,,
81,3.5000011920928955,7.271505353401153e-08,1.7751929703990754e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.487681481788133e-12,3.799842317425521e-15,8.277068741231568e-15,0.12383932620286942,6.6524434089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440204789574636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475479573011398,,,,,,,,,,,,,,,,3.5000011920928955,0,,
82,3.5000014305114746,7.262514145622845e-08,1.7738565816216578e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.178883785514568e-12,3.83853393542315e-15,8.342171693557533e-15,0.013200657442212105,8.955342292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3149199535055232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489445313811302,,,,,,,,,,,,,,,,3.5000014305114746,0,,
83,3.5000016689300537,7.311755467753756e-08,1.7726239320836612e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0392273847026345e-11,3.9973991998454306e-15,8.616809421210531e-15,0.02128843031823635,2.675366163253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8539388924618834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04501621425151825,,,,,,,,,,,,,,,,3.5000016689300537,0,,
84,3.500002145767212,7.280804936726781e-08,1.7714941691338026e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.383908588731725e-12,3.726157227277975e-15,8.142702210742724e-15,0.18001455068588257,14.385054588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513874157259124e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045120690017938614,,,,,,,,,,,,,,,,3.500002145767212,0,,
85,3.500002384185791,7.289067838200936e-08,1.770440860582312e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.207440807371901e-12,3.771892347748497e-15,8.219129993573479e-15,0.18829649686813354,10.474233627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174605229920417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04520851746201515,,,,,,,,,,,,,,,,3.500002384185791,0,,
86,3.50000262260437,7.247344058214367e-08,1.7694728171591123e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.464592749999554e-12,3.690073623724942e-15,8.07521401363729e-15,0.017271678894758224,23.708219528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739592658457696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04528046399354935,,,,,,,,,,,,,,,,3.50000262260437,0,,
87,3.5000030994415283,7.246653410675208e-08,1.7685805175915448e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.412044928158725e-12,3.901008544513786e-15,8.441364333878695e-15,0.10190028697252274,15.862076759338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136551509276615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045337315648794174,,,,,,,,,,,,,,,,3.5000030994415283,0,,
88,3.5000030994415283,7.245975552905293e-08,1.7677527353043843e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.16127374014819e-12,3.8078713427325446e-15,8.277333015511111e-15,0.024216538295149803,17.776948928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313642289678683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04537995532155037,,,,,,,,,,,,,,,,3.5000030994415283,0,,
89,3.5000033378601074,7.227054510394737e-08,1.7669816543275374e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.047848845671446e-12,3.818166604689947e-15,8.293540143923875e-15,0.06673550605773926,6.256798267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238984936630004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045409273356199265,,,,,,,,,,,,,,,,3.5000033378601074,0,,
90,3.5000035762786865,7.261374435074686e-08,1.7662497953097045e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.390290206714777e-12,3.661688702629503e-15,8.020250045689958e-15,0.12554213404655457,9.597733497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896271073259413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045426201075315475,,,,,,,,,,,,,,,,3.5000035762786865,0,,
91,3.5000035762786865,7.26687545693494e-08,1.7655841588748444e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.330092262336496e-12,3.766277789857622e-15,8.200475786976098e-15,0.06205066293478012,13.291719436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283261068863794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0454317070543766,,,,,,,,,,,,,,,,3.5000035762786865,0,,
92,3.5000035762786865,7.27254985122272e-08,1.7649520600571122e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.29365916221736e-12,3.786187722799308e-15,8.234955957159978e-15,0.19928433001041412,24.587474822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341073925686942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045426785945892334,,,,,,,,,,,,,,,,3.5000035762786865,0,,
93,3.5000035762786865,7.305570193238964e-08,1.7643588989812997e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.410459390901682e-12,3.872407630016797e-15,8.384133705764511e-15,0.08587819337844849,10.23359489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297003533807583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045412395149469376,,,,,,,,,,,,,,,,3.5000035762786865,0,,
94,3.5000035762786865,7.26948314877518e-08,1.7637951543747477e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.606022144919123e-12,3.821234558024902e-15,8.293674822162488e-15,0.0360683910548687,2.722923755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967186648893403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04538951814174652,,,,,,,,,,,,,,,,3.5000035762786865,0,,
95,3.5000033378601074,7.234638133013505e-08,1.7632763160690956e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,5.8313965635437e-12,3.5846747729992474e-15,7.881178247179117e-15,0.09236468374729156,8.428131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451403108570958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04535912349820137,,,,,,,,,,,,,,,,3.5000033378601074,0,,
96,3.5000033378601074,7.233674637063814e-08,1.7627817783250066e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.588710042305546e-12,3.749259203881389e-15,8.16640473370574e-15,0.05375099554657936,7.229869365692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17823185519228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045322153717279434,,,,,,,,,,,,,,,,3.5000033378601074,0,,
97,3.5000030994415283,7.215481900857412e-08,1.762308130537349e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.483137811319484e-12,3.641614021779576e-15,7.978502332818636e-15,0.24203526973724365,23.051040649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099339897336904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04527952894568443,,,,,,,,,,,,,,,,3.5000030994415283,0,,
98,3.500002861022949,7.321489192690933e-08,1.76185949385399e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.747817144798663e-12,3.815442970248051e-15,8.278932213715527e-15,0.01364587340503931,1.2733502388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117656756847282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045232128351926804,,,,,,,,,,,,,,,,3.500002861022949,0,,
99,3.500002861022949,7.24950197650287e-08,1.7614345892980054e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.185334362751593e-12,3.658035449527995e-15,8.004810329127407e-15,0.2884325683116913,14.112353324890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186623515233805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0451807901263237,,,,,,,,,,,,,,,,3.500002861022949,0,,
100,3.50000262260437,7.22392528018645e-08,1.761021053425793e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.696144506934676e-12,3.671693432285997e-15,8.028383256049494e-15,0.04217243567109108,30.06020736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228857950598467e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04512633755803108,0.0008526787252013182,0.0008526787252013182,0.01925927413923828,0.01925927413923828,8.763132700366976,8.763132700366976,8.763020782568395,8.763020782568395,0.009984185600897404,0.009984185600897404,74.24251556396484,74.24251556396484,8.763020782568395,0.009984185600897404,74.24251556396484,27.332905159986062,1,0.8,0.8
101,3.500002384185791,7.159337656048592e-08,1.7606286917271063e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.935814761745764e-12,3.864872848434496e-15,8.363621108880854e-15,0.042033325880765915,4.065077781677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270469950526603e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045069534331560135,,,,,,,,,,,,,,,,3.500002384185791,0,,
102,3.500002145767212,7.285068903684078e-08,1.760252530402795e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.60345519185135e-12,3.757093411610544e-15,8.175425634593999e-15,0.02981245517730713,9.265467643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334166187116352e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045011091977357864,,,,,,,,,,,,,,,,3.500002145767212,0,,
103,3.500002145767212,7.252438649629767e-08,1.7598901536075573e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.97319111375916e-12,3.8270100521757555e-15,8.297284029550739e-15,0.03860507905483246,12.458135604858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438065500129596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044951654970645905,,,,,,,,,,,,,,,,3.500002145767212,0,,
104,3.500001907348633,7.282773140104837e-08,1.7595417034499405e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.422934662770775e-12,3.726781914076575e-15,8.12178134397849e-15,0.014397147111594677,4.42985200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5966257289364876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448918454349041,,,,,,,,,,,,,,,,3.500001907348633,0,,
105,3.5000016689300537,7.215759012524359e-08,1.7592041956504545e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.737048419136471e-12,3.637506335501866e-15,7.966563403427086e-15,0.012104199267923832,1.8044836521148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82153729105994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483221471309662,,,,,,,,,,,,,,,,3.5000016689300537,0,,
106,3.5000016689300537,7.248615219168641e-08,1.7588760670150805e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.2234067685639225e-12,3.7096828599703525e-15,8.091020495466002e-15,0.25213319063186646,23.80268096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119838254406204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477330297231674,,,,,,,,,,,,,,,,3.5000016689300537,0,,
107,3.5000014305114746,7.195250617542115e-08,1.758550354225008e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.024183310335498e-12,3.841529467441115e-15,8.320147142863027e-15,0.5144498348236084,43.751827239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496435058674251e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044715505093336105,,,,,,,,,,,,,,,,3.5000014305114746,0,,
108,3.5000014305114746,7.184459605014126e-08,1.758239136506745e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.032429756055226e-12,3.725297488836512e-15,8.118088280328461e-15,0.07496917247772217,4.569145202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523074001881469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465928301215172,,,,,,,,,,,,,,,,3.5000014305114746,0,,
109,3.5000011920928955,7.291073700343986e-08,1.7579301925252366e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.753401219667833e-12,3.7631996721273e-15,8.18229253069739e-15,0.10093867033720016,11.54638385772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870542486278282e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04460493475198746,,,,,,,,,,,,,,,,3.5000011920928955,0,,
110,3.5000011920928955,7.176102201356116e-08,1.7576334698787832e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.653667630225236e-12,3.731389349793165e-15,8.126955021220319e-15,0.021852068603038788,13.756614685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974323316759182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044552817940711975,,,,,,,,,,,,,,,,3.5000011920928955,0,,
111,3.5000011920928955,7.230536169799961e-08,1.7573401578374614e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.22477762979501e-12,3.73746977580503e-15,8.137880899206952e-15,0.10159441828727722,9.195810317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792730372102596e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044503141194581985,,,,,,,,,,,,,,,,3.5000011920928955,0,,
112,3.5000009536743164,7.290319103958609e-08,1.7570475563388754e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.952984625025916e-12,3.692943794866713e-15,8.060274046513619e-15,0.001476116362027824,10.283646583557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2666937477852116e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044456157833337784,,,,,,,,,,,,,,,,3.5000009536743164,0,,
