epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1119,0.017122725024819374,0.00574541836977005,0.00016689187032170594,0.0,0.0,0.006460248958319426,1.6924276735608146e-07,3.826854481303599e-06,2.074937343597412,5.768168926239014,0.005683199968189001,0.1257026344537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764378213119926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340144246816635,,,,,,,,,,,,,,,,0.017122725024819374,0,,
1120,0.0201326422393322,0.006756641902029514,0.00016121247608680278,0.0,0.0,0.005230321083217859,0.00048822700046002865,2.7642172426567413e-06,1.98598051071167,5.710451126098633,0.010917942970991135,0.1248444989323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60762702611828e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043281033635139465,,,,,,,,,,,,,,,,0.0201326422393322,0,,
1121,0.029692739248275757,0.005474509671330452,0.000160684110596776,0.0,0.0,0.0052380128763616085,0.0018337545916438103,2.0590723579516634e-05,1.9986000061035156,5.8426513671875,0.006325190421193838,0.13221603631973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85306314760237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04322419315576553,,,,,,,,,,,,,,,,0.029692739248275757,0,,
1122,0.0207996629178524,0.004149004817008972,0.0001701205037534237,0.0,0.0,0.007721704430878162,0.00040512726991437376,3.091847611358389e-05,2.2004783153533936,6.306765079498291,0.005725669674575329,0.11936938762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101379780266143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323718696832657,,,,,,,,,,,,,,,,0.0207996629178524,0,,
1123,0.026453057304024696,0.012400167062878609,0.00017149135237559676,0.0,0.0,0.008195933885872364,1.2832047104893718e-06,7.915121386758983e-06,2.2350552082061768,6.415163040161133,0.0012509768130257726,0.12357044219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742986660261522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04324358329176903,,,,,,,,,,,,,,,,0.026453057304024696,0,,
1124,0.024539930745959282,0.007280128542333841,0.00017140342970378697,0.0,0.0,0.00816350243985653,0.0004118638171348721,8.7054172581702e-07,2.2262842655181885,6.4384965896606445,0.0044258469715714455,0.12263038009405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610801837174222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316486045718193,,,,,,,,,,,,,,,,0.024539930745959282,0,,
1125,0.02405908703804016,0.006699877791106701,0.00016421297914348543,0.0,0.0,0.006145447958260775,0.0008117144461721182,6.830782695033122e-07,2.063908338546753,6.132988452911377,0.003186960704624653,0.12886321544647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229435497407394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306105896830559,,,,,,,,,,,,,,,,0.02405908703804016,0,,
1126,0.02938041090965271,0.00902659073472023,0.00016410578973591328,0.0,0.0,0.005991010926663876,0.0012097952421754599,1.1236064892727882e-05,2.0343542098999023,6.025069713592529,0.002673594979569316,0.11852827668190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704002069265698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043024979531764984,,,,,,,,,,,,,,,,0.02938041090965271,0,,
1127,0.021920233964920044,0.007342942524701357,0.00017201461014337838,0.0,0.0,0.007860230281949043,0.00012056585546815768,2.478890928614419e-05,2.1494674682617188,6.195206642150879,0.002565867966040969,0.12128817290067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591925830449327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043067943304777145,,,,,,,,,,,,,,,,0.021920233964920044,0,,
1128,0.030955461785197258,0.009869246743619442,0.0001741688756737858,0.0,0.0,0.008350146003067493,0.0008447333821095526,1.4633051250712015e-05,2.165708541870117,6.153208255767822,0.003566299332305789,0.12115804851055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537428114635986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043107278645038605,,,,,,,,,,,,,,,,0.030955461785197258,0,,
1129,0.030873993411660194,0.004733955953270197,0.000165926554473117,0.0,0.0,0.0060644205659627914,0.0019127160776406527,1.9923016225220636e-05,1.9892977476119995,5.755790710449219,0.0024087149649858475,0.12609151005744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604444575321395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308629781007767,,,,,,,,,,,,,,,,0.030873993411660194,0,,
1130,0.021067824214696884,0.006420781835913658,0.00016869584214873612,0.0,0.0,0.006712887901812792,0.00031769476481713355,8.659306331537664e-05,2.026705503463745,5.796992778778076,0.0037535366136580706,0.13089138269424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098191059019882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309328645467758,,,,,,,,,,,,,,,,0.021067824214696884,0,,
1131,0.028149042278528214,0.006412231829017401,0.00017442970420233905,0.0,0.0,0.008268382400274277,0.0008705177460797131,0.00015575277211610228,2.1258151531219482,5.988341331481934,0.003868485800921917,0.12299101054668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932543652117602e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315191134810448,,,,,,,,,,,,,,,,0.028149042278528214,0,,
1132,0.018042495474219322,0.005195111036300659,0.000168852144270204,0.0,0.0,0.006867789663374424,1.7730584659148008e-05,0.0001782046165317297,2.038666248321533,5.798487663269043,0.004533995408564806,0.1208861693739891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258319116459461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043289560824632645,,,,,,,,,,,,,,,,0.018042495474219322,0,,
1133,0.028555093333125114,0.006410737056285143,0.000163346529006958,0.0,0.0,0.00568315340206027,0.0013881829800084233,0.00021969000226818025,1.9551078081130981,5.630616664886475,0.00360031146556139,0.11926312744617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684504220786039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335102066397667,,,,,,,,,,,,,,,,0.028555093333125114,0,,
1134,0.018539292737841606,0.005352501757442951,0.00016671777120791376,0.0,0.0,0.006729854736477137,4.7538733838337066e-08,0.0003556869050953537,2.0504112243652344,5.833817481994629,0.006463685072958469,0.12168537080287933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512419640283042e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340643435716629,,,,,,,,,,,,,,,,0.018539292737841606,0,,
1135,0.023429937660694122,0.00683384295552969,0.00016825768398121,0.0,0.0,0.00730802770704031,0.00026349761174060404,0.00046049768570810556,2.1011765003204346,5.956122875213623,0.0067367092706263065,0.13054774701595306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52073162857414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433887280523777,,,,,,,,,,,,,,,,0.023429937660694122,0,,
1136,0.023007147014141083,0.007527795620262623,0.0001634621585253626,0.0,0.0,0.006278074346482754,0.00027368174050934613,0.0005591497756540775,2.0354480743408203,5.795148849487305,0.003783026011660695,0.12930957973003387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831235961930361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347271844744682,,,,,,,,,,,,,,,,0.023007147014141083,0,,
1137,0.0270231980830431,0.007276447955518961,0.0001621018600417301,0.0,0.0,0.006087532266974449,0.0008002450340427458,0.0006477974238805473,2.019869804382324,5.761022090911865,0.003026556456461549,0.10285818576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415066877707432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349684342741966,,,,,,,,,,,,,,,,0.0270231980830431,0,,
1138,0.026094265282154083,0.0100351981818676,0.00016677859821356833,0.0,0.0,0.007465566974133253,3.1658168154535815e-05,0.0007346149068325758,2.1365904808044434,5.892170429229736,0.007027917075902224,0.12573476135730743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034433681634255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351690039038658,,,,,,,,,,,,,,,,0.026094265282154083,0,,
1139,0.028409553691744804,0.006749519146978855,0.00016801600577309728,0.0,0.0,0.007892864756286144,0.0006003791349940002,0.0008340994827449322,2.1637158393859863,5.899768829345703,0.005769096780568361,0.12674906849861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726844847231405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340022802352905,,,,,,,,,,,,,,,,0.028409553691744804,0,,
1140,0.030118552967905998,0.006833264604210854,0.0001607208832865581,0.0,0.0,0.0061214095912873745,0.0010762752499431372,0.0009710598387755454,2.0305049419403076,5.581433296203613,0.0028252771589905024,0.12875738739967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628761977684917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337053745985031,,,,,,,,,,,,,,,,0.030118552967905998,0,,
1141,0.022852499037981033,0.005947885103523731,0.00016152927128132433,0.0,0.0,0.006209889426827431,0.0003030161024071276,0.0008871815516613424,2.0292251110076904,5.519826412200928,0.004758287686854601,0.12961260974407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15629562112008e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043304841965436935,,,,,,,,,,,,,,,,0.022852499037981033,0,,
1142,0.019967544823884964,0.005016999784857035,0.00016527065599802881,0.0,0.0,0.00708300294354558,3.307946599306888e-06,0.0006612476427108049,2.10575532913208,5.526342391967773,0.004824397154152393,0.11507933586835861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386220085616515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330436885356903,,,,,,,,,,,,,,,,0.019967544823884964,0,,
1143,0.030521482229232788,0.008652287535369396,0.00016649384633637965,0.0,0.0,0.00734240747988224,0.0009127892553806305,0.0004716128169093281,2.1205508708953857,5.507328033447266,0.006290975492447615,0.12636612355709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395172924087092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043166182935237885,,,,,,,,,,,,,,,,0.030521482229232788,0,,
1144,0.015765568241477013,0.0036400752142071724,0.00015765734133310616,0.0,0.0,0.005119298119097948,0.00021555396961048245,0.00028577185003086925,1.9487004280090332,5.171452522277832,0.011017116717994213,0.13404245674610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264797533134697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043055664747953415,,,,,,,,,,,,,,,,0.015765568241477013,0,,
1145,0.06329088658094406,0.004941088147461414,0.00015248119598254561,0.0,0.0,0.004029183182865381,0.006309851538389921,7.485722017008811e-05,1.848594069480896,4.95045280456543,0.0009268121793866158,0.11615082621574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834932926532929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296160116791725,,,,,,,,,,,,,,,,0.06329088658094406,0,,
1146,0.02467087097465992,0.007803770247846842,0.00016643661365378648,0.0,0.0,0.007158265449106693,0.0005518674734048545,1.1738167813746259e-05,2.0969831943511963,5.258022785186768,0.005745265167206526,0.1351631134748459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214972558576846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292827099561691,,,,,,,,,,,,,,,,0.02467087097465992,0,,
1147,0.03212110698223114,0.008597620762884617,0.00017119056428782642,0.0,0.0,0.008544147945940495,0.0011214883998036385,4.957194050803082e-06,2.1773064136505127,5.243340969085693,0.0026502034161239862,0.11716139316558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101005707649165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290995001792908,,,,,,,,,,,,,,,,0.03212110698223114,0,,
1148,0.024262133985757828,0.010240888223052025,0.00016366166528314352,0.0,0.0,0.006558888126164675,0.0002974083472508937,4.0827369957696646e-05,2.0426924228668213,5.076777458190918,0.009462712332606316,0.1322767287492752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597240796225378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282515123486519,,,,,,,,,,,,,,,,0.024262133985757828,0,,
1149,0.044245991855859756,0.004103036597371101,0.00015117667498998344,0.0,0.0,0.0039375280030071735,0.004034216981381178,0.00011174129031132907,1.82154381275177,4.680776119232178,0.004250328056514263,0.12073202431201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981765374017414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042775917798280716,,,,,,,,,,,,,,,,0.044245991855859756,0,,
1150,0.023865824565291405,0.006167886778712273,0.00015441491268575191,0.0,0.0,0.004655215423554182,0.0011135779786854982,6.446394399972633e-05,1.8978946208953857,4.852565288543701,0.007147600408643484,0.12397319823503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243230483145453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042783185839653015,,,,,,,,,,,,,,,,0.023865824565291405,0,,
1151,0.024055497720837593,0.007859727367758751,0.00016458428581245244,0.0,0.0,0.007384079042822123,0.0004202037525828928,2.6934150810120627e-05,2.127869129180908,5.261040210723877,0.005006008315831423,0.12417210638523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221511977040791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042878326028585434,,,,,,,,,,,,,,,,0.024055497720837593,0,,
1152,0.02475225366652012,0.007161364890635014,0.0001666490570642054,0.0,0.0,0.008247831836342812,0.0004366161592770368,1.3956760994915385e-05,2.198762893676758,5.415421009063721,0.005774376913905144,0.12971121072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946945303643588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042943280190229416,,,,,,,,,,,,,,,,0.02475225366652012,0,,
1153,0.0218894574791193,0.009994737803936005,0.00016091491852421314,0.0,0.0,0.0068396711722016335,1.1811620481694263e-07,5.395000243879622e-06,2.113041400909424,5.3639678955078125,0.006195592228323221,0.12034288048744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699391037240275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042945753782987595,,,,,,,,,,,,,,,,0.0218894574791193,0,,
1154,0.025011932477355003,0.005298083182424307,0.000154575114720501,0.0,0.0,0.0053598880767822266,0.001264421152882278,2.3427703581546666e-06,2.0022146701812744,5.228171348571777,0.004583364352583885,0.12755249440670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633041125009186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295489564538002,,,,,,,,,,,,,,,,0.025011932477355003,0,,
1155,0.018101893365383148,0.004497930407524109,0.00015672072186134756,0.0,0.0,0.005959490779787302,0.0003822058206424117,9.09840855456423e-06,2.0516505241394043,5.349452495574951,0.0045389956794679165,0.13324140012264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739138383527461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302293062210083,,,,,,,,,,,,,,,,0.018101893365383148,0,,
1156,0.02558594010770321,0.005394509993493557,0.0001623367570573464,0.0,0.0,0.007575070019811392,0.0008962328429333866,8.116358003462665e-06,2.1674907207489014,5.56300687789917,0.007274623028934002,0.12899860739707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643136066501029e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315562546253204,,,,,,,,,,,,,,,,0.02558594010770321,0,,
1157,0.019147777929902077,0.006766797974705696,0.00015788807650096714,0.0,0.0,0.0063552893698215485,0.00015323940897360444,1.0187888619839214e-05,2.0657222270965576,5.346977710723877,0.006137655582278967,0.14066553115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499920103437034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043242331594228745,,,,,,,,,,,,,,,,0.019147777929902077,0,,
1158,0.021921273320913315,0.006677183322608471,0.0001558847725391388,0.0,0.0,0.005836921744048595,0.0005940951523371041,4.374266427475959e-05,2.0106356143951416,5.187342166900635,0.0041691698133945465,0.11808380484580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636143770170747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04328390210866928,,,,,,,,,,,,,,,,0.021921273320913315,0,,
1159,0.01844940148293972,0.006760522723197937,0.0001590922474861145,0.0,0.0,0.006590420380234718,3.997274689027108e-06,4.4596912630368024e-05,2.0524964332580566,5.230299949645996,0.0035809350665658712,0.12448210269212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796345921131433e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043325088918209076,,,,,,,,,,,,,,,,0.01844940148293972,0,,
1160,0.01834273524582386,0.005835455376654863,0.0001610723847988993,0.0,0.0,0.007080758456140757,1.3583599866251461e-05,4.123752660234459e-05,2.0769600868225098,5.231614112854004,0.0030462059658020735,0.12048045545816422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997863005788531e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343603551387787,,,,,,,,,,,,,,,,0.01834273524582386,0,,
1161,0.018891140818595886,0.006123051047325134,0.0001601257681613788,0.0,0.0,0.006827167235314846,9.462962771067396e-05,4.1910439904313534e-05,2.0496721267700195,5.1432785987854,0.002377943368628621,0.12384498864412308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016141125859576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353387653827667,,,,,,,,,,,,,,,,0.018891140818595886,0,,
1162,0.01801043190062046,0.0049711233004927635,0.00016016307927202433,0.0,0.0,0.006902334280312061,0.00011374857422197238,4.327330316300504e-05,2.052946090698242,5.118147850036621,0.006447602529078722,0.12235153466463089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472734301292803e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043580155819654465,,,,,,,,,,,,,,,,0.01801043190062046,0,,
1163,0.017872091382741928,0.006298241205513477,0.0001558262447360903,0.0,0.0,0.005833582021296024,0.00013958463387098163,3.6894365621265024e-05,1.9715397357940674,4.9295878410339355,0.005935647524893284,0.12915515899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809526217286475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356333240866661,,,,,,,,,,,,,,,,0.017872091382741928,0,,
1164,0.019113296642899513,0.006022525951266289,0.0001536720374133438,0.0,0.0,0.0053947181440889835,0.0004099209909327328,4.5399112423183396e-05,1.9403222799301147,4.853461742401123,0.0060506234876811504,0.1248064786195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045541229264927e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356348142027855,,,,,,,,,,,,,,,,0.019113296642899513,0,,
1165,0.032104745507240295,0.005486940033733845,0.0001554946938995272,0.0,0.0,0.005930800922214985,0.0020045293495059013,3.2353542337659746e-05,1.9890190362930298,4.98901891708374,0.0009535415447317064,0.12743306159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043530109105632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359164461493492,,,,,,,,,,,,,,,,0.032104745507240295,0,,
1166,0.03510436788201332,0.007746170274913311,0.00016744071035645902,0.0,0.0,0.009492345154285431,0.001418886473402381,2.3312162738875486e-05,2.2324774265289307,5.416849136352539,0.004888640251010656,0.12787005305290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6514441010003793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361015558242798,,,,,,,,,,,,,,,,0.03510436788201332,0,,
1167,0.0440751276910305,0.010232753120362759,0.0001658144756220281,0.0,0.0,0.00905900914222002,0.002301011933013797,4.668566180043854e-05,2.207772731781006,5.37839937210083,0.0046006678603589535,0.12344832718372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402523927637958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350819066166878,,,,,,,,,,,,,,,,0.0440751276910305,0,,
1168,0.01403418555855751,0.004271397832781076,0.0001497673220001161,0.0,0.0,0.004746284801512957,0.00010963281965814531,6.686322012683377e-05,1.8984242677688599,4.793323993682861,0.010945061221718788,0.11992339789867401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859427005816542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338787868618965,,,,,,,,,,,,,,,,0.01403418555855751,0,,
1169,0.11607836931943893,0.0072970096953213215,0.0001381903130095452,0.0,0.0,0.0028163795359432697,0.012874769046902657,4.3791642383439466e-05,1.6788450479507446,4.223513126373291,0.004011611919850111,0.13058353960514069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846144285394985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043284446001052856,,,,,,,,,,,,,,,,0.11607836931943893,0,,
1170,0.04572494700551033,0.004770477768033743,0.00015219973283819854,0.0,0.0,0.005151316057890654,0.003929896745830774,6.609215051867068e-05,1.9303630590438843,4.8843488693237305,0.0013104595709592104,0.11976699531078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78536149887077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330939054489136,,,,,,,,,,,,,,,,0.04572494700551033,0,,
1171,0.21093179285526276,0.012001079507172108,0.0001822647755034268,0.0,0.0,0.014458352699875832,0.021905235946178436,4.4195046939421445e-05,2.481058359146118,5.4803924560546875,0.01101299375295639,0.12821543216705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298363465859438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433211624622345,,,,,,,,,,,,,,,,0.21093179285526276,0,,
1172,0.025111306458711624,0.009209943935275078,0.00016224007413256913,0.0,0.0,0.006565126124769449,0.0005506863235495985,5.991576472297311e-06,1.9645729064941406,4.615951061248779,0.0044161370024085045,0.12236633151769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072437023860402e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04319528117775917,,,,,,,,,,,,,,,,0.025111306458711624,0,,
1173,0.1805405467748642,0.004821832291781902,0.00013895734446123242,0.0,0.0,0.0021114246919751167,0.021337751299142838,0.00011441704555181786,1.4822065830230713,3.514021396636963,0.0022542967926710844,0.12665699422359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629000482571428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303717240691185,,,,,,,,,,,,,,,,0.1805405467748642,0,,
1174,0.06485144793987274,0.006826350931078196,0.00014930189354345202,0.0,0.0,0.0028170954901725054,0.006521869916468859,3.2103878766065463e-05,1.578041434288025,3.690730333328247,0.006514518056064844,0.12745961546897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288820804926218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296765848994255,,,,,,,,,,,,,,,,0.06485144793987274,0,,
1175,0.04976276308298111,0.01275856327265501,0.0001781775354174897,0.0,0.0,0.009164758026599884,0.002673925133422017,2.011823744396679e-05,2.038111686706543,4.272212028503418,0.001378167886286974,0.11503607779741287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705638851490221e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307505860924721,,,,,,,,,,,,,,,,0.04976276308298111,0,,
1176,0.16454803943634033,0.01635660231113434,0.0001868067920440808,0.0,0.0,0.012422843836247921,0.01595526747405529,1.1021528735000174e-05,2.252678632736206,4.52811336517334,0.006399698089808226,0.13557977974414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366443110702676e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308326542377472,,,,,,,,,,,,,,,,0.16454803943634033,0,,
1177,0.05142348259687424,0.008541159331798553,0.00015261083899531513,0.0,0.0,0.0035080499947071075,0.004509626422077417,3.5735172332351794e-06,1.727584719657898,4.386873722076416,0.004197348840534687,0.1343429833650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170470876706531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290297254920006,,,,,,,,,,,,,,,,0.05142348259687424,0,,
