epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6745781898498535,0.0003263507387600839,0.009060243144631386,0.0,0.0,0.4112476706504822,0.9833850860595703,2.3191901732388942e-08,3.565772885849583e-06,2.40182498600916e-06,0.035373542457818985,3.5053677558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810158432315802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699762284755707,,,,,,,,,,,,,,,,2.6745781898498535,0,,
57,2.6729540824890137,0.0005238885059952736,0.011471878737211227,0.0,0.0,0.4005126953125,0.9784639477729797,9.426614155927382e-08,2.166804733860772e-06,2.1900430056120967e-06,0.0353749543428421,7.455251693725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980823854974005e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27017778158187866,,,,,,,,,,,,,,,,2.6729540824890137,0,,
58,2.674065113067627,0.0007762377499602735,0.014300410635769367,0.0,0.0,0.3896266222000122,0.9729132652282715,5.100526436763175e-07,7.656993830096326e-07,2.124518459822866e-06,0.00064240419305861,6.792630672454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08650474937167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26989680528640747,,,,,,,,,,,,,,,,2.674065113067627,0,,
59,2.67691707611084,0.0010190943721681833,0.017182473093271255,0.0,0.0,0.37969934940338135,0.9672532677650452,1.1512265700730495e-06,1.417730146613394e-07,2.142666971849394e-06,0.021834811195731163,3.7915444374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567439868376823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26921868324279785,,,,,,,,,,,,,,,,2.67691707611084,0,,
60,2.679548740386963,0.0011632199166342616,0.019467301666736603,0.0,0.0,0.37217262387275696,0.9627191424369812,2.002407654799754e-06,1.5861773761116638e-07,2.0126180970692076e-06,8.126848842948675e-05,26.958202362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55152815245674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682878077030182,,,,,,,,,,,,,,,,2.679548740386963,0,,
61,2.6801164150238037,0.0011279919417575002,0.020563099533319473,0.0,0.0,0.3682611882686615,0.960475742816925,3.0213006994017633e-06,1.298529127780057e-06,1.771801521499583e-06,2.353261152165942e-05,8.79324722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09551545191789e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672785222530365,,,,,,,,,,,,,,,,2.6801164150238037,0,,
62,2.678767204284668,0.0009673049207776785,0.020316876471042633,0.0,0.0,0.3683895468711853,0.9610158205032349,3.838641532638576e-06,5.206452442507725e-06,1.7460725985074532e-06,0.06994156539440155,13.962376594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089284383861468e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2663615047931671,,,,,,,,,,,,,,,,2.678767204284668,0,,
63,2.676237106323242,0.0007769287331029773,0.018977811560034752,0.0,0.0,0.37214383482933044,0.9637244939804077,3.8915213735890575e-06,9.918061550706625e-06,1.9027650068892399e-06,0.04222004488110542,16.56093406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460063665756024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26567786931991577,,,,,,,,,,,,,,,,2.676237106323242,0,,
64,2.673330068588257,0.0006328843301162124,0.016993878409266472,0.0,0.0,0.37840670347213745,0.9675654768943787,2.992464260387351e-06,1.1525269655976444e-05,1.8486745148038608e-06,8.626957423985004e-05,4.475454330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743210643529892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26531726121902466,,,,,,,,,,,,,,,,2.673330068588257,0,,
65,2.670778274536133,0.00053367018699646,0.014840553514659405,0.0,0.0,0.3857958912849426,0.9715653657913208,1.6107401279441547e-06,9.732527360029053e-06,1.4470837186308927e-06,0.014016319066286087,27.07120132446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067653208039701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26531076431274414,,,,,,,,,,,,,,,,2.670778274536133,0,,
66,2.669644355773926,0.0004742513410747051,0.012877301312983036,0.0,0.0,0.3930978775024414,0.9753701686859131,4.609620987139351e-07,6.850168119854061e-06,9.530510851618601e-07,0.008028050884604454,9.362038612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0940221879282035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656300365924835,,,,,,,,,,,,,,,,2.669644355773926,0,,
67,2.6691811084747314,0.00043717032531276345,0.011266564019024372,0.0,0.0,0.3995806574821472,0.978350818157196,4.1312255838477085e-09,4.290855940780602e-06,5.547238970393664e-07,0.0005509172333404422,5.01566743850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903945869547897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26619619131088257,,,,,,,,,,,,,,,,2.6691811084747314,0,,
68,2.669232130050659,0.0004188620951026678,0.010052424855530262,0.0,0.0,0.4048275053501129,0.980522096157074,2.4928561970227747e-07,2.586925120340311e-06,3.074404730796232e-07,0.01750371791422367,4.995227813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294844309995824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26689547300338745,,,,,,,,,,,,,,,,2.669232130050659,0,,
69,2.669731378555298,0.00040481891483068466,0.009210586547851562,0.0,0.0,0.4086656868457794,0.9821088910102844,9.343254987470573e-07,1.6558261677346309e-06,1.7296068222094618e-07,0.0214176494628191,8.95226764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239678294979967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26759955286979675,,,,,,,,,,,,,,,,2.669731378555298,0,,
70,2.6701085567474365,0.0003959470777772367,0.008686854504048824,0.0,0.0,0.4111146330833435,0.9830824732780457,1.7150117628261796e-06,1.198803602164844e-06,9.853491178546392e-08,0.04192238673567772,10.298534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047914607483108e-08,2.0,0.0,0.0,0,3.0000009536743164,0.268187552690506,,,,,,,,,,,,,,,,2.6701085567474365,0,,
71,2.6701464653015137,0.0003906713973265141,0.008433939889073372,0.0,0.0,0.4122520983219147,0.9835137724876404,2.2967462882661493e-06,1.0293480272594024e-06,5.4622546485916246e-08,0.007666152901947498,6.504642486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28426243767899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26856711506843567,,,,,,,,,,,,,,,,2.6701464653015137,0,,
72,2.66984224319458,0.00038752550608478487,0.008419613353908062,0.0,0.0,0.4121636152267456,0.983500063419342,2.5060919597308384e-06,1.072883719643869e-06,2.7305674166200333e-08,0.00571454968303442,9.958407402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520317368886026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686885893344879,,,,,,,,,,,,,,,,2.66984224319458,0,,
73,2.669172525405884,0.00038508587749674916,0.008624021895229816,0.0,0.0,0.4109446108341217,0.9830586910247803,2.2993476704868954e-06,1.3149718824934098e-06,1.0171266495717646e-08,0.16423068940639496,18.332029342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346316892348113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685529291629791,,,,,,,,,,,,,,,,2.669172525405884,0,,
74,2.668081283569336,0.0003874195390380919,0.009036828763782978,0.0,0.0,0.4086940288543701,0.9821373224258423,1.762485567269323e-06,1.7873052229333553e-06,1.1789559328789778e-09,0.03418837487697601,7.733531951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855357903797994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268206924200058,,,,,,,,,,,,,,,,2.668081283569336,0,,
75,2.666909694671631,0.0003930528764612973,0.009656086564064026,0.0,0.0,0.40549972653388977,0.9808501601219177,1.0843716609088005e-06,2.595737214505789e-06,0.0,0.08557803928852081,13.170598030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618158406330622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26773136854171753,,,,,,,,,,,,,,,,2.666909694671631,0,,
76,2.6658756732940674,0.00040305458242073655,0.010472813621163368,0.0,0.0,0.401504784822464,0.9792425632476807,4.749418565097585e-07,3.804938160101301e-06,0.0,4.357327270554379e-06,1.5861567258834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578194428475399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672230899333954,,,,,,,,,,,,,,,,2.6658756732940674,0,,
77,2.665018081665039,0.0004237540706526488,0.011456061154603958,0.0,0.0,0.3969431221485138,0.9773092269897461,9.50184002590504e-08,5.267026153887855e-06,0.0,0.01913195662200451,2.490286350250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232403068485155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26677581667900085,,,,,,,,,,,,,,,,2.665018081665039,0,,
78,2.6639692783355713,0.00046048182412050664,0.012545771896839142,0.0,0.0,0.39212995767593384,0.9749276638031006,3.281137361810238e-09,6.527652203658363e-06,0.0,0.0017651495290920138,2.8467602729797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1168426062322396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26646363735198975,,,,,,,,,,,,,,,,2.6639692783355713,0,,
79,2.663182258605957,0.0005122150760143995,0.013672878965735435,0.0,0.0,0.3873642086982727,0.9724465012550354,1.2164980489615118e-07,7.184156856965274e-06,0.0,0.02876787818968296,5.962719440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577114615742175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663297951221466,,,,,,,,,,,,,,,,2.663182258605957,0,,
80,2.662566900253296,0.0005783701781183481,0.014747490175068378,0.0,0.0,0.38298267126083374,0.9700182676315308,2.7387721956984024e-07,6.961110557313077e-06,0.0,0.029675304889678955,3.628035068511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008635535981739e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663818299770355,,,,,,,,,,,,,,,,2.662566900253296,0,,
81,2.6620395183563232,0.0006554997526109219,0.01567283272743225,0.0,0.0,0.37930169701576233,0.9678500890731812,3.2323026744052186e-07,5.986197720631026e-06,0.0,0.06926822662353516,9.150747299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068250506061304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659324765205383,,,,,,,,,,,,,,,,2.6620395183563232,0,,
82,2.6616499423980713,0.0007267221808433533,0.016361044719815254,0.0,0.0,0.37655869126319885,0.9662362337112427,2.6021464805126016e-07,4.768542567035183e-06,0.0,0.009740445762872696,3.2250735759735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48867490124394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669103443622589,,,,,,,,,,,,,,,,2.6616499423980713,0,,
83,2.660813093185425,0.0007781379972584546,0.01674233376979828,0.0,0.0,0.3749101459980011,0.965122640132904,1.6833477900490834e-07,3.7274528494890546e-06,0.0,0.034235719591379166,3.0248632431030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795718844732619e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672646641731262,,,,,,,,,,,,,,,,2.660813093185425,0,,
84,2.6599743366241455,0.0007947542471811175,0.01681099832057953,0.0,0.0,0.37428557872772217,0.964820384979248,9.825524216466874e-08,3.303397988929646e-06,0.0,0.0002804376126732677,6.60868501663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817693799452627e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26758626103401184,,,,,,,,,,,,,,,,2.6599743366241455,0,,
85,2.6585617065429688,0.0007780907908454537,0.016598321497440338,0.0,0.0,0.374563604593277,0.9649772047996521,6.412795983123942e-08,3.3879096008604392e-06,0.0,0.05499405413866043,13.073487281799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358337856227081e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678174078464508,,,,,,,,,,,,,,,,2.6585617065429688,0,,
86,2.6571907997131348,0.0007345618796534836,0.016197960823774338,0.0,0.0,0.3754373788833618,0.9656599164009094,4.355032245939583e-08,3.987762738688616e-06,0.0,0.027096137404441833,15.991209030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3361181433756428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679220139980316,,,,,,,,,,,,,,,,2.6571907997131348,0,,
87,2.655496597290039,0.000684770115185529,0.015704359859228134,0.0,0.0,0.3766285181045532,0.966412365436554,2.4287778899179102e-08,4.7483913476753514e-06,0.0,0.01038498803973198,6.757008075714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4563865369818814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678915858268738,,,,,,,,,,,,,,,,2.655496597290039,0,,
88,2.653808116912842,0.0006320320535451174,0.01522001251578331,0.0,0.0,0.37778031826019287,0.9671524167060852,2.9252755773256922e-09,5.508489721250953e-06,0.0,0.01542872004210949,12.432497024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081967222235107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677447497844696,,,,,,,,,,,,,,,,2.653808116912842,0,,
89,2.6520373821258545,0.0005980146816000342,0.014823312871158123,0.0,0.0,0.3785877525806427,0.9676621556282043,1.2685585026872559e-08,6.044779638614273e-06,0.0,0.0061990139074623585,1.6109226942062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863030793956568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26752129197120667,,,,,,,,,,,,,,,,2.6520373821258545,0,,
90,2.650294542312622,0.000578060164116323,0.014572303742170334,0.0,0.0,0.37879103422164917,0.9679032564163208,1.1118587650571499e-07,6.219075203262037e-06,0.0,0.012150642462074757,7.513236999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502833578750142e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26727205514907837,,,,,,,,,,,,,,,,2.650294542312622,0,,
91,2.6483123302459717,0.0005751404678449035,0.014502138830721378,0.0,0.0,0.3782096207141876,0.9677000045776367,3.2127820759342285e-07,5.956621407676721e-06,0.0,0.0003012956294696778,9.469557762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846310825394994e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670483887195587,,,,,,,,,,,,,,,,2.6483123302459717,0,,
92,2.6454808712005615,0.0005979585112072527,0.01463712751865387,0.0,0.0,0.3767144978046417,0.9667186141014099,5.742608664149884e-07,5.1482406888681e-06,0.0,0.001041233423165977,13.754875183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16329830399809e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668914496898651,,,,,,,,,,,,,,,,2.6454808712005615,0,,
93,2.6423819065093994,0.0006409031921066344,0.015030717477202415,0.0,0.0,0.37405529618263245,0.9651737213134766,7.977316727192374e-07,4.2659544305934105e-06,0.0,0.006050873547792435,8.5816011428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594247646637086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668258249759674,,,,,,,,,,,,,,,,2.6423819065093994,0,,
94,2.6382439136505127,0.0006960730534046888,0.015716861933469772,0.0,0.0,0.3700799345970154,0.962627649307251,9.157880640486837e-07,3.449217501838575e-06,0.0,0.008170640096068382,17.405189514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583471427897166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668555974960327,,,,,,,,,,,,,,,,2.6382439136505127,0,,
95,2.6337623596191406,0.0007651608902961016,0.01675284281373024,0.0,0.0,0.3645452857017517,0.9593232274055481,9.50611877215124e-07,3.0794533358857734e-06,0.0,0.01783616468310356,6.33812952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896807649885886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696521043777466,,,,,,,,,,,,,,,,2.6337623596191406,0,,
96,2.62727952003479,0.0008479650132358074,0.018145784735679626,0.0,0.0,0.3574693202972412,0.9543830752372742,8.502032073920418e-07,2.6341188004153082e-06,0.0,0.01740340329706669,5.164438247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608214999294432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26712438464164734,,,,,,,,,,,,,,,,2.62727952003479,0,,
97,2.6196022033691406,0.0009423624724149704,0.019969597458839417,0.0,0.0,0.34858638048171997,0.9480406045913696,7.613148795826419e-07,2.3380755465041148e-06,0.0,0.0020476619247347116,13.676609992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398203401478895e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26729488372802734,,,,,,,,,,,,,,,,2.6196022033691406,0,,
98,2.6098358631134033,0.0010722395963966846,0.02227104641497135,0.0,0.0,0.3377653956413269,0.9397009611129761,7.53899030314642e-07,1.8444270608597435e-06,0.0,0.06056622788310051,3.5375003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53819712522818e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26743873953819275,,,,,,,,,,,,,,,,2.6098358631134033,0,,
99,2.59741473197937,0.0012398716062307358,0.025107931345701218,0.0,0.0,0.3248085081577301,0.9289396405220032,8.935971322898695e-07,8.610641089035198e-07,0.0,0.0019097034819424152,3.15731143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948682849232227e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675255537033081,,,,,,,,,,,,,,,,2.59741473197937,0,,
100,2.5798819065093994,0.0015261077787727118,0.028495904058218002,0.0,0.0,0.3096241056919098,0.9144782423973083,1.0387825568614062e-06,2.5102837586388205e-09,0.0,4.819726200366858e-07,1.9657762050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6653148072218755e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753848791122437,0.00020437149650048836,0.00020437149650048836,0.0007644796391742385,0.0007644796391742385,4.92951820802005,4.92951820802005,4.928753037943215,4.928753037943215,0.013493735234989427,0.013493735234989427,0.37121257781983275,0.37121257781983275,4.928753037943215,0.013493735234989427,0.37121257781983275,5.029324907498171,1,0.5,0.5
101,2.554394006729126,0.0019818879663944244,0.03262394666671753,0.0,0.0,0.2913442850112915,0.8945750594139099,1.4688685041619465e-06,6.836829768985808e-09,0.0,0.044181957840919495,11.885757446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177295309659712e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674746513366699,,,,,,,,,,,,,,,,2.554394006729126,0,,
102,2.5180931091308594,0.0028858697041869164,0.03821268305182457,0.0,0.0,0.26755890250205994,0.865862250328064,4.440301381691825e-06,8.437154308538197e-10,0.0,0.0012511017266660929,4.643173694610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975367069917411e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673419117927551,,,,,,,,,,,,,,,,2.5180931091308594,0,,
103,2.4614148139953613,0.004502713680267334,0.04626954346895218,0.0,0.0,0.23565857112407684,0.8203436136245728,1.0384466804680414e-05,3.223612310421231e-08,0.0,7.192261546151713e-05,15.630997657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09681194418954e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2671527564525604,,,,,,,,,,,,,,,,2.4614148139953613,0,,
104,2.3650078773498535,0.007447131909430027,0.0592145174741745,0.0,0.0,0.19098879396915436,0.7394322156906128,1.7005519111989997e-05,2.0804218792136453e-08,0.0,0.0001428213290637359,7.424462795257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288678129820255e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669115960597992,,,,,,,,,,,,,,,,2.3650078773498535,0,,
105,2.2097573280334473,0.01278617326170206,0.08148190379142761,0.0,0.0,0.12974676489830017,0.5937315225601196,1.7185222532134503e-05,1.3386166841655722e-08,0.0,0.008935798890888691,1.9289177656173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784874257282354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665887773036957,,,,,,,,,,,,,,,,2.2097573280334473,0,,
106,1.9800269603729248,0.023750390857458115,0.1130305826663971,0.0,0.0,0.06308964639902115,0.3656665086746216,5.742851953982608e-07,1.2961037576530998e-08,0.0,0.0007387898513115942,0.7294657826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555112920774263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661135196685791,,,,,,,,,,,,,,,,1.9800269603729248,0,,
107,1.6820889711380005,0.04010190814733505,0.11920805275440216,0.0,0.0,0.02744259126484394,0.20436948537826538,1.8524480083215167e-07,1.9807112039416097e-06,0.0,0.010886545293033123,5.281959056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898250810801983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655942738056183,,,,,,,,,,,,,,,,1.6820889711380005,0,,
108,1.2936785221099854,0.046417273581027985,0.0831322968006134,0.0,0.0,0.0242881178855896,0.1897323876619339,8.835908374749124e-06,3.940391252399422e-06,0.0,0.0004791169485542923,1.3694508075714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026903868885711e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656567096710205,,,,,,,,,,,,,,,,1.2936785221099854,0,,
109,0.9311838150024414,0.05617465451359749,0.0720771998167038,0.0,0.0,0.006727235391736031,0.06686517596244812,0.0026025911793112755,8.190617336367723e-06,0.0,0.0009123855852521956,1.139064073562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813650326061179e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268123596906662,,,,,,,,,,,,,,,,0.9311838150024414,0,,
110,0.8496868014335632,0.07837418466806412,0.05089559778571129,0.0,0.0,0.023806339129805565,0.023266533389687538,0.045028213411569595,1.0076554644911084e-05,0.0,0.0026133779902011156,1.8878247737884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232526743588096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.271223247051239,,,,,,,,,,,,,,,,0.8496868014335632,0,,
111,0.8128409385681152,0.07491253316402435,0.02996303141117096,0.0,0.0,0.04120916128158569,0.03666248172521591,0.07578227669000626,2.074143230856862e-05,0.0,5.520936156244716e-06,0.678861677646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512543713033665e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2793535888195038,,,,,,,,,,,,,,,,0.8128409385681152,0,,
112,0.5492226481437683,0.05462757498025894,0.014197871088981628,0.0,0.0,0.014475801959633827,0.1645069271326065,0.00039996346458792686,2.2065682060201652e-05,0.0,0.00038547877920791507,0.6659215688705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444680237909779,2.0,0.0,0.0,0,3.0000009536743164,0.2857275605201721,,,,,,,,,,,,,,,,0.5492226481437683,0,,
113,0.4812663793563843,0.07799780368804932,0.019142232835292816,0.0,0.0,0.024979250505566597,0.002207111334428191,0.042321622371673584,2.222049624833744e-05,0.0,0.0017600911669433117,0.32994383573532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383192524779588,2.0,0.0,0.0,0,3.0000009536743164,0.28666791319847107,,,,,,,,,,,,,,,,0.4812663793563843,0,,
114,0.29508721828460693,0.09497705101966858,0.014506171457469463,0.0,0.0,0.011370060965418816,0.01068167481571436,0.003970606718212366,0.0002168242644984275,0.0,0.003424994181841612,0.15751276910305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037379618152044713,2.0,0.0,0.0,0,3.0000009536743164,0.2932836711406708,,,,,,,,,,,,,,,,0.29508721828460693,0,,
