epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1300,0.02578549273312092,0.007754320278763771,2.346366636629682e-05,0.0,0.0,0.010182586498558521,0.00011295533477095887,0.0006164941587485373,4.7519792133243755e-05,0.0,0.008031175471842289,0.12899041175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118448301454919e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043901894241571426,0.00037176459125833755,0.00037176459125833755,0.008396968244535159,0.008396968244535159,0.21552141841845726,0.21552141841845726,0.21005748770853977,0.21005748770853977,0.032412167284881666,0.032412167284881666,0.4949501037597628,0.4949501037597628,0.21005748770853977,0.032412167284881666,0.4949501037597628,0.351859920247213,1,0.8,0.8
1301,0.021977826952934265,0.004843462258577347,1.941988375619985e-05,0.0,0.0,0.002334752818569541,0.02370184287428856,0.0003967097436543554,0.0003128263051621616,0.0,0.005031847860664129,0.12972703576087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821224342791538e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387795925140381,,,,,,,,,,,,,,,,0.021977826952934265,0,,
1302,0.022089991718530655,0.00445276265963912,1.926893128256779e-05,0.0,0.0,0.0017455387860536575,0.029323760420084,4.10100219596643e-05,0.00021026851027272642,0.0,0.003444323781877756,0.12309233099222183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657874996577448e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385992884635925,,,,,,,,,,,,,,,,0.022089991718530655,0,,
1303,0.0243198424577713,0.00924958661198616,2.367828528804239e-05,0.0,0.0,0.009873415343463421,1.68527512869332e-05,3.6453845950745745e-06,0.00017792139260564,0.0,0.004246124532073736,0.11958421021699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117312722803035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380103573203087,,,,,,,,,,,,,,,,0.0243198424577713,0,,
1304,0.01643253304064274,0.004635341465473175,2.0773088181158528e-05,0.0,0.0,0.004321016371250153,0.010209961794316769,6.266905074880924e-07,0.00012273757602088153,0.0,0.004668654408305883,0.134116068482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233697813380786e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043750960379838943,,,,,,,,,,,,,,,,0.01643253304064274,0,,
1305,0.02142520435154438,0.004964183550328016,1.9008079107152298e-05,0.0,0.0,0.0017751683481037617,0.02720884047448635,8.05582146767847e-07,0.00022714168881066144,0.0,0.005427037365734577,0.12246165424585342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732105599534407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372585937380791,,,,,,,,,,,,,,,,0.02142520435154438,0,,
1306,0.017148680984973907,0.004973114002496004,2.168313949368894e-05,0.0,0.0,0.0059505426324903965,0.005946943536400795,1.4712292795593385e-05,4.0373228671342076e-07,0.0,0.007821962237358093,0.14012305438518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000850767875818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369783774018288,,,,,,,,,,,,,,,,0.017148680984973907,0,,
1307,0.022703150287270546,0.009216821752488613,2.3083399355527945e-05,0.0,0.0,0.008453006856143475,0.0003767347661778331,9.673840395407751e-05,3.914532499038614e-06,0.0,0.0077116116881370544,0.13839560747146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315707886031305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363468289375305,,,,,,,,,,,,,,,,0.022703150287270546,0,,
1308,0.021207863464951515,0.005003524012863636,1.9432449334999546e-05,0.0,0.0,0.0018600618932396173,0.02584189549088478,7.453984289895743e-05,4.9661848606774583e-05,0.0,0.003980004694312811,0.13603238761425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0829121417118586e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043615810573101044,,,,,,,,,,,,,,,,0.021207863464951515,0,,
1309,0.022889036685228348,0.005087307654321194,1.9868490198859945e-05,0.0,0.0,0.0025879049208015203,0.027440577745437622,8.086074920754527e-09,1.5245684153342154e-05,0.0,0.0009656616020947695,0.12084869295358658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327604301579413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362906515598297,,,,,,,,,,,,,,,,0.022889036685228348,0,,
1310,0.027331924065947533,0.009559540078043938,2.4340579329873435e-05,0.0,0.0,0.011647871695458889,3.7462745240191e-05,9.402215255249757e-06,7.720124813204166e-06,0.0,0.004305499140173197,0.12267936766147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154875625772547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362955316901207,,,,,,,,,,,,,,,,0.027331924065947533,0,,
1311,0.017441295087337494,0.004259650129824877,2.1073181414976716e-05,0.0,0.0,0.00425987271592021,0.013048242777585983,1.4038227163837291e-05,8.348701521754265e-05,0.0,0.0018358130473643541,0.12441127002239227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148730852193694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043637167662382126,,,,,,,,,,,,,,,,0.017441295087337494,0,,
1312,0.02316942624747753,0.005112204700708389,1.9516142856446095e-05,0.0,0.0,0.0017807353287935257,0.02950453571975231,0.00010946964175673202,2.7542319003259763e-05,0.0,0.004393538925796747,0.13505993783473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0512196619602037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043675459921360016,,,,,,,,,,,,,,,,0.02316942624747753,0,,
1313,0.021810641512274742,0.007787290029227734,2.2053976863389835e-05,0.0,0.0,0.005889246705919504,0.00949661061167717,5.4980366257950664e-05,0.00015187848475761712,0.0,0.003647604025900364,0.13164237141609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5784728424914647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369613528251648,,,,,,,,,,,,,,,,0.021810641512274742,0,,
1314,0.025084083899855614,0.008521304465830326,2.4058977942331694e-05,0.0,0.0,0.010832390747964382,5.0170561735285446e-05,1.1963040378759615e-05,0.00041291769593954086,0.0,0.002690585795789957,0.1232510507106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335343308208394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043719109147787094,,,,,,,,,,,,,,,,0.025084083899855614,0,,
1315,0.02037651464343071,0.004627465736120939,1.9532739315764047e-05,0.0,0.0,0.0021900366991758347,0.023896541446447372,7.994502084329724e-05,5.387817964219721e-06,0.0,0.004594003781676292,0.12668775022029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075261929552653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377409443259239,,,,,,,,,,,,,,,,0.02037651464343071,0,,
1316,0.023680860176682472,0.00602917093783617,1.9551256627892144e-05,0.0,0.0,0.0020614166278392076,0.026556814089417458,0.00027128623332828283,0.00010077290062326938,0.0,0.005042365286499262,0.12901119887828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495653461664915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384595528244972,,,,,,,,,,,,,,,,0.023680860176682472,0,,
1317,0.022037751972675323,0.007568215020000935,2.3369304471998475e-05,0.0,0.0,0.008179295808076859,0.002477106172591448,0.00018199579790234566,0.00041245113243348897,0.0,0.004865413065999746,0.1220732033252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829405391617911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386701062321663,,,,,,,,,,,,,,,,0.022037751972675323,0,,
1318,0.021511249244213104,0.006443280726671219,2.336260149604641e-05,0.0,0.0,0.00838425662368536,0.004194973036646843,4.003471622127108e-05,0.0002467395970597863,0.0,0.0009196734754368663,0.12408675253391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653633745490879e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043867047876119614,,,,,,,,,,,,,,,,0.021511249244213104,0,,
1319,0.022866953164339066,0.007050394546240568,2.036799560301006e-05,0.0,0.0,0.0031513164285570383,0.02162463776767254,1.831335794122424e-05,0.00015332206385210156,0.0,0.003909470047801733,0.12710651755332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533005009478074e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043881919234991074,,,,,,,,,,,,,,,,0.022866953164339066,0,,
1320,0.019112825393676758,0.0041953460313379765,2.066873639705591e-05,0.0,0.0,0.003659255336970091,0.018193146213889122,3.1257390219252557e-05,0.00015759197412990034,0.0,0.004933426156640053,0.131160706281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534663454094698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392149671912193,,,,,,,,,,,,,,,,0.019112825393676758,0,,
1321,0.016933659091591835,0.0037414964754134417,2.3211725419969298e-05,0.0,0.0,0.008164034225046635,0.0013549922732636333,9.06262266653357e-06,1.9327542759128846e-05,0.0,0.004907121881842613,0.12222842127084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401606852563418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393449053168297,,,,,,,,,,,,,,,,0.016933659091591835,0,,
1322,0.018733488395810127,0.006690223701298237,2.1775729692308232e-05,0.0,0.0,0.0047533526085317135,0.009228618815541267,2.0234549083397724e-05,0.00039211413240991533,0.0,0.0024061279837042093,0.12743565440177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503312435934276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043898843228816986,,,,,,,,,,,,,,,,0.018733488395810127,0,,
1323,0.017551487311720848,0.004460797179490328,2.0419240172486752e-05,0.0,0.0,0.0026824045926332474,0.01680820994079113,0.00011462621478131041,8.996596443466842e-05,0.0,0.006919169332832098,0.13117283582687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404901013302151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043869711458683014,,,,,,,,,,,,,,,,0.017551487311720848,0,,
1324,0.017457323148846626,0.005507295019924641,2.11605347431032e-05,0.0,0.0,0.00420862203463912,0.009954161942005157,0.00011202065070392564,0.00016883781063370407,0.0,0.008153585717082024,0.12061779946088791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317409290422802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043848663568496704,,,,,,,,,,,,,,,,0.017457323148846626,0,,
1325,0.0190733615309,0.00622200034558773,2.249172393931076e-05,0.0,0.0,0.007233212701976299,0.0027871099300682545,9.567746019456536e-05,0.0002686633379198611,0.0,0.006379505153745413,0.12999087572097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061211903841468e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384715110063553,,,,,,,,,,,,,,,,0.0190733615309,0,,
1326,0.018547391518950462,0.006722977384924889,2.1063100575702265e-05,0.0,0.0,0.004144454374909401,0.009394228458404541,0.00017490603204350919,0.00012737218639813364,0.0,0.008575156331062317,0.12883387506008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191585127169674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384161904454231,,,,,,,,,,,,,,,,0.018547391518950462,0,,
1327,0.019422190263867378,0.0038473461754620075,2.02948649530299e-05,0.0,0.0,0.0028319554403424263,0.0204471442848444,0.00022500407067127526,0.00025939903571270406,0.0,0.003276133444160223,0.11617420613765717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665903667169914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043850127607584,,,,,,,,,,,,,,,,0.019422190263867378,0,,
1328,0.017953500151634216,0.006053856573998928,2.1904112145421095e-05,0.0,0.0,0.0056648096069693565,0.005641076248139143,9.062300523510203e-05,2.7170663088327274e-05,0.0,0.004297023173421621,0.11958226561546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937618679297884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382048547267914,,,,,,,,,,,,,,,,0.017953500151634216,0,,
1329,0.018240123987197876,0.006188889965415001,2.2288157197181135e-05,0.0,0.0,0.00677540572360158,0.0032882203813642263,5.180250809644349e-06,0.00012427986075636,0.0,0.005457375198602676,0.12957297265529633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053769065923916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381019249558449,,,,,,,,,,,,,,,,0.018240123987197876,0,,
1330,0.020996008068323135,0.005857652053236961,2.013010271184612e-05,0.0,0.0,0.003255403134971857,0.020105326548218727,2.1394245663941547e-07,1.3504884009307716e-05,0.0,0.004030427895486355,0.1351771503686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147913846783922e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383700713515282,,,,,,,,,,,,,,,,0.020996008068323135,0,,
1331,0.017476245760917664,0.0044046384282410145,2.0783172658411786e-05,0.0,0.0,0.004391718655824661,0.01254800334572792,4.5359871592154377e-07,4.511068982537836e-05,0.0,0.004885535687208176,0.12541250884532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065885226154933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043869584798812866,,,,,,,,,,,,,,,,0.017476245760917664,0,,
1332,0.01872110366821289,0.005973380990326405,2.2502539650304243e-05,0.0,0.0,0.007244250271469355,0.0033114140387624502,7.239125920932565e-08,0.00010871983977267519,0.0,0.003475998528301716,0.12058418989181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632764394798869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386526718735695,,,,,,,,,,,,,,,,0.01872110366821289,0,,
1333,0.01912577450275421,0.0073001207783818245,2.1201678464422002e-05,0.0,0.0,0.004753819201141596,0.008853968232870102,1.3897860299039166e-05,2.7229343686485663e-05,0.0,0.005304164253175259,0.12228955328464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678434633377037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043835461139678955,,,,,,,,,,,,,,,,0.01912577450275421,0,,
1334,0.01939171925187111,0.004031322430819273,1.9841481844196096e-05,0.0,0.0,0.002900338964536786,0.021254701539874077,4.593490302795544e-05,0.00027003284776583314,0.0,0.0016828260850161314,0.11603133380413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201787893052824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382683336734772,,,,,,,,,,,,,,,,0.01939171925187111,0,,
1335,0.01837368682026863,0.00636060256510973,2.1227790057309903e-05,0.0,0.0,0.005735817831009626,0.006258594337850809,1.6845813661348075e-05,7.5234827818349e-05,0.0,0.006885094102472067,0.12334494292736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996536695969553e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383034259080887,,,,,,,,,,,,,,,,0.01837368682026863,0,,
1336,0.019048431888222694,0.006474469788372517,2.1668107365258038e-05,0.0,0.0,0.006784261669963598,0.0043601845391094685,1.0093188507198647e-07,6.501659754576394e-06,0.0,0.00289097148925066,0.13489992916584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653987237688852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382855072617531,,,,,,,,,,,,,,,,0.019048431888222694,0,,
1337,0.01796787418425083,0.006726418621838093,2.019353814830538e-05,0.0,0.0,0.003876066068187356,0.010439133271574974,1.3643617648995132e-06,2.105888052028604e-05,0.0,0.0032039619982242584,0.12506164610385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981218957780584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438249334692955,,,,,,,,,,,,,,,,0.01796787418425083,0,,
1338,0.01767677813768387,0.0058868951164186,1.9520964997354895e-05,0.0,0.0,0.002720656804740429,0.015020960010588169,7.012409355411364e-07,0.0003606325190048665,0.0,0.005789538379758596,0.12392690777778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135513523200643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043814074248075485,,,,,,,,,,,,,,,,0.01767677813768387,0,,
1339,0.017683187499642372,0.006406102795153856,2.0784224034287035e-05,0.0,0.0,0.0049354685470461845,0.007232354488223791,1.2359988431853708e-05,7.648565770068672e-06,0.0,0.005209721624851227,0.13071945309638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119814164194395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380054771900177,,,,,,,,,,,,,,,,0.017683187499642372,0,,
1340,0.016179997473955154,0.004267599433660507,2.1395626390585676e-05,0.0,0.0,0.006236035842448473,0.004342342261224985,4.31921798735857e-05,6.877232226543128e-05,0.0,0.005909942090511322,0.12648417055606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238348457694883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043797317892313004,,,,,,,,,,,,,,,,0.016179997473955154,0,,
1341,0.01996850222349167,0.006898540072143078,2.0404488168423995e-05,0.0,0.0,0.004289461299777031,0.012512028217315674,4.381393227959052e-05,1.3438255336950533e-05,0.0,0.005208701826632023,0.12241066992282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690140610848175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043806955218315125,,,,,,,,,,,,,,,,0.01996850222349167,0,,
1342,0.01695290394127369,0.003759183455258608,2.024450986937154e-05,0.0,0.0,0.003869757056236267,0.014170595444738865,2.52265472227009e-05,0.0003223909006919712,0.0,0.0019398396834731102,0.11202969402074814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781296766221203e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043815527111291885,,,,,,,,,,,,,,,,0.01695290394127369,0,,
1343,0.016524367034435272,0.005138798616826534,2.1472829757840373e-05,0.0,0.0,0.0062262495048344135,0.0034376224502921104,2.8058697353117168e-05,1.385807445331011e-05,0.0,0.00442987447604537,0.11512718349695206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988194648907665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381314665079117,,,,,,,,,,,,,,,,0.016524367034435272,0,,
1344,0.01827344298362732,0.0041431039571762085,2.0353636500658467e-05,0.0,0.0,0.004309827461838722,0.014327979646623135,7.441174966515973e-05,0.00030422769486904144,0.0,0.002353367628529668,0.12288880348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207902989317517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043790679425001144,,,,,,,,,,,,,,,,0.01827344298362732,0,,
1345,0.02030109614133835,0.008510543033480644,2.0741332264151424e-05,0.0,0.0,0.005132127553224564,0.006398452445864677,0.00017131416825577617,0.00013762619346380234,0.0,0.005235598888248205,0.12431690841913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326983011884295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377027601003647,,,,,,,,,,,,,,,,0.02030109614133835,0,,
1346,0.024799996986985207,0.009537196718156338,2.011686774494592e-05,0.0,0.0,0.003851510351523757,0.01603902317583561,0.0003160866326652467,3.710297096404247e-05,0.0,0.002758149988949299,0.1247594878077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533950294036913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043729208409786224,,,,,,,,,,,,,,,,0.024799996986985207,0,,
1347,0.01975802704691887,0.00718372967094183,2.1320638552424498e-05,0.0,0.0,0.005878312047570944,0.0030034813098609447,0.00051032257033512,2.0821713242469286e-09,0.0,0.012949732132256031,0.1337747424840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9641896048815397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371068626642227,,,,,,,,,,,,,,,,0.01975802704691887,0,,
1348,0.02370259165763855,0.0059821717441082,1.9738612536457367e-05,0.0,0.0,0.0033135833218693733,0.018143190070986748,0.0008701079059392214,7.923536941234488e-06,0.0,0.002527669072151184,0.11144737154245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693895152784535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367773234844208,,,,,,,,,,,,,,,,0.02370259165763855,0,,
1349,0.02442016266286373,0.007514871656894684,2.0938403395120986e-05,0.0,0.0,0.005530846305191517,0.007086602970957756,0.0012139065656811,7.107701094355434e-05,0.0,0.006439566612243652,0.12646469473838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551203917595558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366791993379593,,,,,,,,,,,,,,,,0.02442016266286373,0,,
1350,0.022707805037498474,0.0048627401702106,2.067766217805911e-05,0.0,0.0,0.00503184087574482,0.008202326484024525,0.0014971571508795023,0.00032287469366565347,0.0,0.0061181578785181046,0.1287609487771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6692503613267036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361310601234436,,,,,,,,,,,,,,,,0.022707805037498474,0,,
1351,0.02512768656015396,0.006593383848667145,2.0937946828780696e-05,0.0,0.0,0.0052740913815796375,0.00896111037582159,0.00148308917414397,0.00010068398842122406,0.0,0.006807219237089157,0.1290733516216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363310210919735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043607715517282486,,,,,,,,,,,,,,,,0.02512768656015396,0,,
1352,0.02291262149810791,0.004054808057844639,2.0071302060387097e-05,0.0,0.0,0.0037673984188586473,0.016169395297765732,0.0012301047099754214,0.0003249381552450359,0.0,0.0038698127027601004,0.11724627017974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4348647065817204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359917715191841,,,,,,,,,,,,,,,,0.02291262149810791,0,,
1353,0.023210573941469193,0.006225337274372578,2.1600033505819738e-05,0.0,0.0,0.006502063479274511,0.007310505025088787,0.0008399945800192654,0.0002103198057739064,0.0,0.002102211117744446,0.11990901082754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5492151912185363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362781345844269,,,,,,,,,,,,,,,,0.023210573941469193,0,,
1354,0.01904299296438694,0.004826077725738287,2.153523382730782e-05,0.0,0.0,0.005873499438166618,0.005814355798065662,0.0005708254757337272,0.00011518767132656649,0.0,0.007058069109916687,0.11771143972873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1710760001478775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043629154562950134,,,,,,,,,,,,,,,,0.01904299296438694,0,,
1355,0.020857498049736023,0.007619312033057213,2.060583392449189e-05,0.0,0.0,0.003992477431893349,0.01198568008840084,0.0002624353801365942,0.00021766919235233217,0.0,0.0054502771236002445,0.12918172776699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1538672235219565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364024102687836,,,,,,,,,,,,,,,,0.020857498049736023,0,,
1356,0.01734936237335205,0.004050751682370901,2.0229112124070525e-05,0.0,0.0,0.0033285815734416246,0.01594003289937973,3.315680078230798e-05,6.654855678789318e-05,0.0,0.003808548441156745,0.12876804172992706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0121906863532786e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365943372249603,,,,,,,,,,,,,,,,0.01734936237335205,0,,
1357,0.020610840991139412,0.009170552715659142,2.184002732974477e-05,0.0,0.0,0.006420784164220095,0.003149552270770073,3.7949680518067908e-06,3.0769504064664943e-06,0.0,0.008532428182661533,0.12522819638252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772688330627716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043684039264917374,,,,,,,,,,,,,,,,0.020610840991139412,0,,
