epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1255,0.005997858010232449,0.001103048911318183,0.00036389107117429376,0.0,0.0,0.0006830663187429309,8.36410890769912e-06,4.1071234591072425e-05,0.03153432533144951,0.0,0.00010158213262911886,0.19929072260856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1085407903883606e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514227151870728,,,,,,,,,,,,,,,,0.005997858010232449,0,,
1256,0.012180238962173462,0.0007892181165516376,0.00010211789049208164,0.0,0.0,0.00048076146049425006,0.0011780709028244019,5.6019325711531565e-05,0.047566648572683334,0.0,0.000426410319050774,0.2616518437862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555646653354415e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517929196357727,,,,,,,,,,,,,,,,0.012180238962173462,0,,
1257,0.015066510066390038,0.0008825646946206689,0.0006703470135107636,0.0,0.0,0.0016513944137841463,0.000581617874559015,8.746621460886672e-05,0.061921410262584686,0.0,0.00022298521071206778,0.29894185066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8738622859236784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5528627038002014,,,,,,,,,,,,,,,,0.015066510066390038,0,,
1258,0.006967067252844572,0.0009855658281594515,0.00039402933907695115,0.0,0.0,0.0010984835680574179,1.438143226550892e-05,6.831823702668771e-05,0.034086860716342926,0.0,1.8330638340557925e-05,0.27649828791618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579196006990969e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529254674911499,,,,,,,,,,,,,,,,0.006967067252844572,0,,
1259,0.011921065859496593,0.0009656936745159328,0.0002327442925889045,0.0,0.0,0.00042890451732091606,0.0009734841296449304,4.778298898600042e-05,0.0346745140850544,0.0,7.2746934165479615e-06,0.2529617249965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843327643495286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527207255363464,,,,,,,,,,,,,,,,0.011921065859496593,0,,
1260,0.007630029693245888,0.001019560033455491,0.00047620723489671946,0.0,0.0,0.0009486757917329669,1.627157507755328e-05,7.273140363395214e-05,0.06428832560777664,0.0,6.861595011287136e-06,0.23208476603031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142974153684918e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520670413970947,,,,,,,,,,,,,,,,0.007630029693245888,0,,
1261,0.004016390535980463,0.0007825754582881927,5.342619260773063e-05,0.0,0.0,0.0010759378783404827,0.00010390798706794158,6.326736183837056e-05,0.049020156264305115,0.0,0.0017159973504021764,0.2822279632091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565302328453981e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516955852508545,,,,,,,,,,,,,,,,0.004016390535980463,0,,
1262,0.014529119245707989,0.00100281264167279,0.0003575508890207857,0.0,0.0,0.0015017478726804256,0.0009369991603307426,5.044901627115905e-05,0.03225451707839966,0.0,2.329466224182397e-05,0.22435611486434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265831951997825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509857535362244,,,,,,,,,,,,,,,,0.014529119245707989,0,,
1263,0.010164458304643631,0.0007863552891649306,0.0002221051836386323,0.0,0.0,0.0005097132525406778,0.0007698251865804195,5.8433150115888566e-05,0.045929308980703354,0.0,1.8581042127152614e-07,0.22950485348701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348540975726792e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5505694150924683,,,,,,,,,,,,,,,,0.010164458304643631,0,,
1264,0.007783299311995506,0.0010705990716814995,0.0004497616901062429,0.0,0.0,0.0008340964559465647,6.766474689356983e-05,0.00010541881783865392,0.065071240067482,0.0,0.0011693749111145735,0.223399817943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7238287947948265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512010455131531,,,,,,,,,,,,,,,,0.007783299311995506,0,,
1265,0.004225220996886492,0.0007811716059222817,0.0001016881869873032,0.0,0.0,0.0014552103821188211,4.371991963125765e-06,5.23423841514159e-05,0.042434368282556534,0.0,1.1347020517860074e-05,0.29567569494247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105871115849368e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516974925994873,,,,,,,,,,,,,,,,0.004225220996886492,0,,
1266,0.020145777612924576,0.0009733403567224741,0.0005464266869239509,0.0,0.0,0.0021106181666254997,0.0012941048480570316,4.7253714001271874e-05,0.034790586680173874,0.0,0.0007696888642385602,0.26794859766960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428378550401249e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524792075157166,,,,,,,,,,,,,,,,0.020145777612924576,0,,
1267,0.007045210804790258,0.0008172179805114865,0.00024291843874379992,0.0,0.0,0.0006075908313505352,0.0003334342036396265,5.423999755294062e-05,0.050317876040935516,0.0,2.587725930425222e-06,0.21416039764881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941933841328137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522713661193848,,,,,,,,,,,,,,,,0.007045210804790258,0,,
1268,0.02480395883321762,0.0008419847581535578,0.0006176987662911415,0.0,0.0,0.0003583865473046899,0.0020977300591766834,0.00011587722110562027,0.05849739909172058,0.0,7.623046258231625e-05,0.23639363050460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293933883076534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526496171951294,,,,,,,,,,,,,,,,0.02480395883321762,0,,
1269,0.010880474001169205,0.0008549506892450154,0.0004262122674845159,0.0,0.0,0.0017970127519220114,0.00034520160988904536,7.559715595562011e-05,0.04135555773973465,0.0,0.0001508889254182577,0.2939685583114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400069959374378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519168376922607,,,,,,,,,,,,,,,,0.010880474001169205,0,,
1270,0.03084368072450161,0.0011190440272912383,0.0007010838598944247,0.0,0.0,0.002229168079793453,0.0023984212893992662,4.5450764446286485e-05,0.03429273143410683,0.0,0.00023293390404433012,0.26441848278045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356816134531982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516874194145203,,,,,,,,,,,,,,,,0.03084368072450161,0,,
1271,0.025764143094420433,0.0010229316540062428,0.0005424768896773458,0.0,0.0,0.00019027410598937422,0.0023518858943134546,5.389349098550156e-05,0.04403556510806084,0.0,1.5208718650683295e-05,0.21813297271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854025413194904e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507941246032715,,,,,,,,,,,,,,,,0.025764143094420433,0,,
1272,0.020143266767263412,0.0009760698303580284,0.0006923895562067628,0.0,0.0,0.0003540792968124151,0.0014088726602494717,0.00011019318480975926,0.057733140885829926,0.0,0.000715294445399195,0.22490523755550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404618166798173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511838793754578,,,,,,,,,,,,,,,,0.020143266767263412,0,,
1273,0.019488193094730377,0.0008049230091273785,0.00044996480573900044,0.0,0.0,0.0021806007716804743,0.0013284394517540932,7.12981927790679e-05,0.04031797870993614,0.0,0.0010778536088764668,0.27070337533950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3138968780785945e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513241291046143,,,,,,,,,,,,,,,,0.019488193094730377,0,,
1274,0.018638936802744865,0.001136457547545433,0.0005879058153368533,0.0,0.0,0.0017614582320675254,0.0011064012069255114,3.250363079132512e-05,0.027238482609391212,0.0,0.00040473302942700684,0.24660691618919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5444927820881276e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551703155040741,,,,,,,,,,,,,,,,0.018638936802744865,0,,
1275,0.022391295060515404,0.0007945808465592563,0.0003746099828276783,0.0,0.0,0.00019140157382935286,0.002156485803425312,7.78070098021999e-05,0.04121329262852669,0.0,0.0008207603241316974,0.20021092891693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925437300116755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515614748001099,,,,,,,,,,,,,,,,0.022391295060515404,0,,
1276,0.016704266890883446,0.0010579454246908426,0.0007573375478386879,0.0,0.0,0.0004207933961879462,0.0008795274188742042,0.00010133751493413001,0.06150573492050171,0.0,0.00016052632417995483,0.23007351160049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287776947530801e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517293214797974,,,,,,,,,,,,,,,,0.016704266890883446,0,,
1277,0.011072193272411823,0.0007805587374605238,0.00032740941969677806,0.0,0.0,0.0019172216998413205,0.0004866609815508127,6.199353083502501e-05,0.03491736203432083,0.0,0.0002558131527621299,0.3074745833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324303472487372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517134666442871,,,,,,,,,,,,,,,,0.011072193272411823,0,,
1278,0.025029605254530907,0.0016281234566122293,0.000952458125539124,0.0,0.0,0.0020696402061730623,0.001329308608546853,3.438866406213492e-05,0.02148745208978653,0.0,1.5307741705328226e-05,0.2545125484466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856647608979983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551147997379303,,,,,,,,,,,,,,,,0.025029605254530907,0,,
1279,0.01051497645676136,0.0010353317484259605,0.0002157612470909953,0.0,0.0,0.00043057085713371634,0.0007771887467242777,0.00011466067371657118,0.04302200302481651,0.0,0.0004794104606844485,0.20981404185295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832756996454918e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507490038871765,,,,,,,,,,,,,,,,0.01051497645676136,0,,
1280,0.02236722595989704,0.0011981208808720112,0.0009290451998822391,0.0,0.0,0.0002746925747487694,0.0013905868399888277,8.535115193808451e-05,0.05734912306070328,0.0,1.4826704500592314e-05,0.193560391664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578323687885131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505295991897583,,,,,,,,,,,,,,,,0.02236722595989704,0,,
1281,0.0049601150676608086,0.0009204462403431535,0.00011541284038685262,0.0,0.0,0.0013034436851739883,8.798184717306867e-05,5.6365610362263396e-05,0.030616141855716705,0.0,9.174491424346343e-05,0.24767281115055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288725901664293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508696436882019,,,,,,,,,,,,,,,,0.0049601150676608086,0,,
1282,0.02773335948586464,0.0015481584705412388,0.00077945610973984,0.0,0.0,0.002148748841136694,0.0018727461574599147,4.6312510676216334e-05,0.02134096994996071,0.0,0.0006636295584030449,0.2771163880825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499174686614424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509540438652039,,,,,,,,,,,,,,,,0.02773335948586464,0,,
1283,0.00441771000623703,0.0009088914375752211,0.00011406980775063857,0.0,0.0,0.0006040235166437924,0.00012646772665902972,0.0001125401322497055,0.0407048724591732,0.0,0.0002429762971587479,0.20571552217006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161057334949874e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513413548469543,,,,,,,,,,,,,,,,0.00441771000623703,0,,
1284,0.031684644520282745,0.001068684970960021,0.0007760478183627129,0.0,0.0,0.00014085449220146984,0.0027913155499845743,7.841509795980528e-05,0.050333812832832336,0.0,0.0022124156821519136,0.21802309155464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16369186193333e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551591157913208,,,,,,,,,,,,,,,,0.031684644520282745,0,,
1285,0.0036163756158202887,0.0009174766018986702,7.833126437617466e-05,0.0,0.0,0.0010741037549450994,6.50465835860814e-06,6.304247654043138e-05,0.035462819039821625,0.0,0.0007157172658480704,0.26213207840919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185122161805339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519530773162842,,,,,,,,,,,,,,,,0.0036163756158202887,0,,
1286,0.04856598749756813,0.0012985790381208062,0.0010601491667330265,0.0,0.0,0.0026168026961386204,0.004055817145854235,7.330178777920082e-05,0.023218367248773575,0.0,0.00018523880862630904,0.2379559874534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847527179663302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518661737442017,,,,,,,,,,,,,,,,0.04856598749756813,0,,
1287,0.01659180223941803,0.0011406170669943094,0.00021364583517424762,0.0,0.0,0.0003986881347373128,0.0015532933175563812,7.240082049975172e-05,0.02714303322136402,0.0,0.001029510865919292,0.23217828571796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143843201192794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551400899887085,,,,,,,,,,,,,,,,0.01659180223941803,0,,
1288,0.02092570811510086,0.0013396565336734056,0.0010199249954894185,0.0,0.0,0.0003751040203496814,0.0010266952449455857,0.00015263594104908407,0.060941826552152634,0.0,0.002107810927554965,0.2204330861568451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077173633097118e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514650344848633,,,,,,,,,,,,,,,,0.02092570811510086,0,,
1289,0.007032094057649374,0.001109468867070973,0.00015010767674539238,0.0,0.0,0.0011800662614405155,0.0002984165621455759,6.600738561246544e-05,0.04330888018012047,0.0,0.0005521111888810992,0.2024153172969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337165648848895e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513718128204346,,,,,,,,,,,,,,,,0.007032094057649374,0,,
1290,0.016533544287085533,0.001812505885027349,0.0011026788270100951,0.0,0.0,0.001211465452797711,0.0002022253320319578,6.480558658950031e-05,0.015334021300077438,0.0,7.624251156812534e-05,0.23397868871688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233503182163986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513045191764832,,,,,,,,,,,,,,,,0.016533544287085533,0,,
1291,0.005091804079711437,0.0012548745144158602,8.760314085520804e-05,0.0,0.0,0.0007565527339465916,0.00019973429152742028,5.7047414884436876e-05,0.03533459082245827,0.0,0.00033078936394304037,0.22941318154335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27942464903208e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5508593320846558,,,,,,,,,,,,,,,,0.005091804079711437,0,,
1292,0.01631244458258152,0.001499587669968605,0.0011451116297394037,0.0,0.0,0.0009387359023094177,0.00013973115710541606,0.00020886765560135245,0.06923352181911469,0.0,0.000241249508690089,0.24798603355884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796155139469192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516703724861145,,,,,,,,,,,,,,,,0.01631244458258152,0,,
1293,0.004786142613738775,0.0009462883463129401,0.00016542848607059568,0.0,0.0,0.0010842615738511086,2.7984431653749198e-05,8.373976743314415e-05,0.033628951758146286,0.0,9.207840048475191e-05,0.24795874953269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106216887441406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518419146537781,,,,,,,,,,,,,,,,0.004786142613738775,0,,
1294,0.014341210946440697,0.0016478521283715963,0.00098036986310035,0.0,0.0,0.0014210912631824613,5.6440490880049765e-05,7.645377627341077e-05,0.01917843520641327,0.0,3.352689236635342e-05,0.25963038206100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245715596625814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523420572280884,,,,,,,,,,,,,,,,0.014341210946440697,0,,
1295,0.010163688100874424,0.0009673093445599079,0.0003054846019949764,0.0,0.0,0.0013964518439024687,0.0004800407914444804,5.104343290440738e-05,0.04882679507136345,0.0,0.00010764498438220471,0.2253633290529251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783565656282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519499778747559,,,,,,,,,,,,,,,,0.010163688100874424,0,,
1296,0.020175356417894363,0.0010811188258230686,0.0006356760277412832,0.0,0.0,0.00045582198072224855,0.001421937020495534,0.00016932180733419955,0.05466993898153305,0.0,0.0006979065947234631,0.24261116981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805290245712968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521683096885681,,,,,,,,,,,,,,,,0.020175356417894363,0,,
1297,0.00414204690605402,0.000959669123403728,0.00015536564751528203,0.0,0.0,0.0007237698882818222,3.780866245506331e-05,5.9733712987508625e-05,0.035658836364746094,0.0,5.822942694067024e-05,0.19435536861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308939527523762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517493486404419,,,,,,,,,,,,,,,,0.00414204690605402,0,,
1298,0.010054695419967175,0.0010698471451178193,0.0002680572506505996,0.0,0.0,0.001459640683606267,0.0004691852955147624,9.021171717904508e-05,0.03107321821153164,0.0,0.0005903762648813426,0.22414064407348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256922870335984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518419146537781,,,,,,,,,,,,,,,,0.010054695419967175,0,,
1299,0.0034550263080745935,0.0007886599050834775,6.684976688120514e-05,0.0,0.0,0.0010696514509618282,2.4572640541009605e-05,4.903145236312412e-05,0.04470621049404144,0.0,9.43489430937916e-06,0.22528427839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238740909131593e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518400073051453,,,,,,,,,,,,,,,,0.0034550263080745935,0,,
1300,0.009181031957268715,0.0009855746757239103,0.00011475494829937816,0.0,0.0,0.0005190809024497867,0.0007349704392254353,9.72108100540936e-05,0.049302153289318085,0.0,0.0003004531899932772,0.22218553721904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401589196982968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552200436592102,0.0009436765681822834,0.0009436765681822834,0.0017118639071613323,0.0017118639071613323,0.2647065934082809,0.2647065934082809,0.2532722490737095,0.2532722490737095,0.03577666114823854,0.03577666114823854,0.12373752593994425,0.12373752593994425,0.2532722490737095,0.03577666114823854,0.12373752593994425,0.3068133439737262,1,0.2,0.2
1301,0.002997960429638624,0.0008095319499261677,3.9103861126932316e-06,0.0,0.0,0.0007946720579639077,9.410041093360633e-05,5.068313475931063e-05,0.0425603874027729,0.0,0.00025474955327808857,0.2345200777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903830917006417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525882840156555,,,,,,,,,,,,,,,,0.002997960429638624,0,,
1302,0.011978255584836006,0.0008118742844089866,0.00018427192117087543,0.0,0.0,0.0014550660271197557,0.000842226785607636,9.992576815420762e-05,0.03767884150147438,0.0,0.0001506632543168962,0.21831998229026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772913947206689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527008771896362,,,,,,,,,,,,,,,,0.011978255584836006,0,,
1303,0.005130717996507883,0.0008297998574562371,5.345492536434904e-05,0.0,0.0,0.0006217967020347714,0.0003303633420728147,4.664904554374516e-05,0.038173168897628784,0.0,5.566434992942959e-05,0.21678268909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085428604914341e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526185631752014,,,,,,,,,,,,,,,,0.005130717996507883,0,,
1304,0.004961715545505285,0.0009080433519557118,0.0001484263630118221,0.0,0.0,0.0006300527602434158,0.00015795454964973032,8.924619760364294e-05,0.05323166772723198,0.0,0.002707201521843672,0.21845486760139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854302354331594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522840619087219,,,,,,,,,,,,,,,,0.004961715545505285,0,,
1305,0.0031927565578371286,0.0009785339934751391,4.166845610598102e-05,0.0,0.0,0.0009488754440099001,1.500698272138834e-05,6.301457324298099e-05,0.04907360300421715,0.0,0.00010974852193612605,0.23633335530757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553166021054494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521649718284607,,,,,,,,,,,,,,,,0.0031927565578371286,0,,
1306,0.006075520534068346,0.0009504769695922732,0.0001780383026925847,0.0,0.0,0.001320535084232688,0.0001313249085796997,7.790218660375103e-05,0.03504094481468201,0.0,0.00014457940415013582,0.2466004639863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248199492300046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518121123313904,,,,,,,,,,,,,,,,0.006075520534068346,0,,
1307,0.0033362749963998795,0.0009063918842002749,4.278382766642608e-05,0.0,0.0,0.0010548057034611702,2.8871703761979006e-05,4.7061497753020376e-05,0.03993884101510048,0.0,0.0003948837402276695,0.24279940128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839859732623154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517814755439758,,,,,,,,,,,,,,,,0.0033362749963998795,0,,
1308,0.004647403489798307,0.0011182118905708194,0.00016097421757876873,0.0,0.0,0.0010205550352111459,2.1012965589761734e-06,9.281399252358824e-05,0.05632387846708298,0.0,0.0006011015502735972,0.21776576340198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753097589902609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519182085990906,,,,,,,,,,,,,,,,0.004647403489798307,0,,
1309,0.007853424176573753,0.0008202394819818437,4.434664151631296e-05,0.0,0.0,0.0007566415006294847,0.0006509432569146156,6.158377073006704e-05,0.04552556574344635,0.0,1.6825013517518528e-05,0.24880141019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374144282337511e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521847009658813,,,,,,,,,,,,,,,,0.007853424176573753,0,,
1310,0.012633315287530422,0.0009368134196847677,7.568932051071897e-05,0.0,0.0,0.0015370427863672376,0.0010468120453879237,6.445630424423143e-05,0.039668094366788864,0.0,0.00017021565872710198,0.21273115277290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611556268078857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523358583450317,,,,,,,,,,,,,,,,0.012633315287530422,0,,
1311,0.003881863784044981,0.0009530906099826097,7.750801887596026e-05,0.0,0.0,0.0007421418558806181,0.00010641892004059628,4.669999179895967e-05,0.038991037756204605,0.0,7.024499950603058e-07,0.21708986163139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644190180959413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521465539932251,,,,,,,,,,,,,,,,0.003881863784044981,0,,
1312,0.004686204716563225,0.0008452241308987141,0.00016039768524933606,0.0,0.0,0.0005942493444308639,0.00012050957593601197,9.499246516497806e-05,0.05368383601307869,0.0,0.0008754456066526473,0.19780826568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917051334516145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523117780685425,,,,,,,,,,,,,,,,0.004686204716563225,0,,
