epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
57,3.500551700592041,2.24897448788397e-05,3.808800101978704e-05,0.0,0.0,0.9999760389328003,0.999974250793457,1.1961901691392995e-05,5.606560771198588e-10,1.3501697537776636e-09,0.4054974615573883,6.636219024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391959611093625e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03486945852637291,,,,,,,,,,,,,,,,3.500551700592041,0,,
58,3.5010018348693848,5.229022281127982e-05,8.659146260470152e-05,0.0,0.0,0.9999455213546753,0.9999397993087769,2.721189594012685e-05,2.420035283279276e-09,1.014667105891931e-08,0.6989113688468933,10.270668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843885734677315e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03516163304448128,,,,,,,,,,,,,,,,3.5010018348693848,0,,
59,3.501432180404663,7.765868940623477e-05,0.00013341731391847134,0.0,0.0,0.9999111890792847,0.9999051094055176,4.4420896301744506e-05,4.20932355638115e-09,2.5589724117480728e-08,0.11378757655620575,3.7719552516937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302903006551787e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03545812517404556,,,,,,,,,,,,,,,,3.501432180404663,0,,
60,3.501620054244995,8.737669850233942e-05,0.00015448751219082624,0.0,0.0,0.9998928308486938,0.9998893737792969,5.357577174436301e-05,4.1453152022086215e-09,3.454622898857451e-08,0.5860098004341125,65.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77136447140947e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03575814887881279,,,,,,,,,,,,,,,,3.501620054244995,0,,
61,3.5014617443084717,7.529532012995332e-05,0.0001396661245962605,0.0,0.0,0.9999042749404907,0.9998984336853027,4.784080738318153e-05,2.393757858598633e-09,2.8900576154455848e-08,0.3466116786003113,9.658228874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251379429362714e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03606094419956207,,,,,,,,,,,,,,,,3.5014617443084717,0,,
62,3.501070022583008,5.0851966079790145e-05,9.892230445984751e-05,0.0,0.0,0.9999377727508545,0.9999319314956665,3.1093237339518964e-05,7.184425276918205e-10,1.43889895554139e-08,0.10457265377044678,13.457025527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744887650711462e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03636573627591133,,,,,,,,,,,,,,,,3.501070022583008,0,,
63,3.50063419342041,2.6514288038015366e-05,5.31791229150258e-05,0.0,0.0,0.9999703168869019,0.9999679327011108,1.4816279872320592e-05,1.1616663880831268e-10,3.955276106637484e-09,0.05811898410320282,25.064287185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253524770727381e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03667179495096207,,,,,,,,,,,,,,,,3.50063419342041,0,,
64,3.5003044605255127,8.209122825064696e-06,1.9718934709089808e-05,0.0,0.0,0.9999899864196777,0.9999891519546509,5.033851266489364e-06,1.1230685435445475e-12,3.31367794315085e-10,0.07238055765628815,8.12151050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7788347476162016e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03697843849658966,,,,,,,,,,,,,,,,3.5003044605255127,0,,
65,3.5001487731933594,7.330796734095202e-07,4.598032319336198e-06,0.0,0.0,0.9999969005584717,0.9999970197677612,1.5323416846513283e-06,1.2878708516295134e-11,1.4540768762671963e-12,1.3985402584075928,25.168455123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322025026543997e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03728494420647621,,,,,,,,,,,,,,,,3.5001487731933594,0,,
66,3.5001490116119385,2.2722742869518697e-06,5.478639195644064e-06,0.0,0.0,0.9999970197677612,0.9999969005584717,1.2384057299641427e-06,5.94504740575319e-12,8.461352278554823e-12,0.2934037744998932,58.261173248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8842142859939486e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037590645253658295,,,,,,,,,,,,,,,,3.5001490116119385,0,,
67,3.500248432159424,1.1652835382847115e-05,1.7277736333198845e-05,0.0,0.0,0.9999898672103882,0.9999890327453613,2.9023610750300577e-06,3.529852105055298e-11,4.014779064753782e-10,0.003199800383299589,48.931243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466268001124263e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03789490461349487,,,,,,,,,,,,,,,,3.500248432159424,0,,
68,3.5003795623779297,2.6842377337743528e-05,3.475086850812659e-05,0.0,0.0,0.9999707937240601,0.9999698400497437,7.02854958944954e-06,5.694541505008033e-10,1.3222185568650957e-09,0.026766739785671234,3.19425892829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068851558258757e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03819708153605461,,,,,,,,,,,,,,,,3.5003795623779297,0,,
69,3.500474214553833,4.466250538825989e-05,5.2585190132958815e-05,0.0,0.0,0.9999372959136963,0.9999372959136963,1.2347337360552046e-05,2.455770253817491e-09,1.4535643799717946e-09,0.14921393990516663,4.954453468322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692489190143533e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03849656879901886,,,,,,,,,,,,,,,,3.500474214553833,0,,
70,3.5004916191101074,6.095343269407749e-05,6.636244506807998e-05,0.0,0.0,0.9998964071273804,0.9998959302902222,1.5999641618691385e-05,5.2691997431963955e-09,4.917059537312696e-10,0.34939903020858765,9.213027954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337482121423818e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038792774081230164,,,,,,,,,,,,,,,,3.5004916191101074,0,,
71,3.500422954559326,6.7401364503894e-05,7.431366975652054e-05,0.0,0.0,0.9998555183410645,0.9998528957366943,1.5874005839577876e-05,6.684120368305457e-09,0.0,0.6991478800773621,19.597318649291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040106139495037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03908514603972435,,,,,,,,,,,,,,,,3.500422954559326,0,,
72,3.5003268718719482,6.533867417601869e-05,7.743404421489686e-05,0.0,0.0,0.999822735786438,0.999824047088623,1.276797593163792e-05,5.038059747164425e-09,0.0,0.0281949732452631,3.028486728668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920672098640352e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03937312588095665,,,,,,,,,,,,,,,,3.5003268718719482,0,,
73,3.5002236366271973,5.460850297822617e-05,7.657733658561483e-05,0.0,0.0,0.9998042583465576,0.9998060464859009,9.214628335030284e-06,1.8133076151727323e-09,0.0,0.00027000156114809215,4.220139026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015231247176416e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03965621441602707,,,,,,,,,,,,,,,,3.5002236366271973,0,,
74,3.5001537799835205,3.9464433939429e-05,7.151428144425154e-05,0.0,0.0,0.999807596206665,0.9998090267181396,6.802103598602116e-06,5.488461768399233e-11,0.0,1.1950115776926395e-06,0.808565080165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320800442481413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03993392363190651,,,,,,,,,,,,,,,,3.5001537799835205,0,,
75,3.500124216079712,2.438024603179656e-05,6.10685019637458e-05,0.0,0.0,0.9998350143432617,0.9998371601104736,6.139050128695089e-06,5.471871844520138e-10,0.0,0.0006765355356037617,4.059648513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883330878627021e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04020577669143677,,,,,,,,,,,,,,,,3.500124216079712,0,,
76,3.500101089477539,1.2094581506971736e-05,4.531419835984707e-05,0.0,0.0,0.9998787641525269,0.9998786449432373,6.849707006040262e-06,1.5293498689672447e-09,0.0,0.21129457652568817,16.282079696655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547670384170488e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040471360087394714,,,,,,,,,,,,,,,,3.500101089477539,0,,
77,3.500077247619629,4.485326371650444e-06,2.7818856324302033e-05,0.0,0.0,0.999921441078186,0.999923586845398,9.146237061941065e-06,1.4230774336709828e-09,0.0,0.07608113437891006,5.501101493835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457481483987067e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040730252861976624,,,,,,,,,,,,,,,,3.500077247619629,0,,
78,3.500061511993408,2.3253408016898902e-06,1.4105437003308907e-05,0.0,0.0,0.999955415725708,0.9999567270278931,1.1597148841246963e-05,6.790534801126569e-10,0.0,0.042234551161527634,2.430558204650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255573079106398e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040982089936733246,,,,,,,,,,,,,,,,3.500061511993408,0,,
79,3.5000600814819336,4.457745490071829e-06,8.26826180855278e-06,0.0,0.0,0.9999696016311646,0.9999703168869019,1.398959011567058e-05,9.007914553160745e-11,0.0,0.039177313446998596,2.303130865097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834357453859411e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041226524859666824,,,,,,,,,,,,,,,,3.5000600814819336,0,,
80,3.5000829696655273,8.31876604934223e-06,1.0314999599358998e-05,0.0,0.0,0.9999675750732422,0.9999682903289795,1.6214406059589237e-05,1.1671975885807484e-11,0.0,0.040120236575603485,6.197826862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285007763537578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041463255882263184,,,,,,,,,,,,,,,,3.5000829696655273,0,,
81,3.500117778778076,1.0704276974138338e-05,1.5081588571774773e-05,0.0,0.0,0.9999592304229736,0.9999600648880005,2.0363982912385836e-05,5.191323065867337e-11,0.0,0.01201663538813591,2.995790958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898369403847028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041691988706588745,,,,,,,,,,,,,,,,3.500117778778076,0,,
82,3.500114917755127,9.38901212066412e-06,1.5348032320616767e-05,0.0,0.0,0.9999585151672363,0.9999589920043945,2.0765883164131083e-05,1.9333812328881095e-11,0.0,0.06723552942276001,5.75987434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6650245571509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191247373819351,,,,,,,,,,,,,,,,3.500114917755127,0,,
83,3.500065326690674,5.583778602158418e-06,9.407822290086187e-06,0.0,0.0,0.9999685287475586,0.9999693632125854,1.5752735635032877e-05,2.8762012303090723e-12,0.0,0.0007883796934038401,7.09446382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575163413595874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04212450236082077,,,,,,,,,,,,,,,,3.500065326690674,0,,
84,3.500007152557373,2.2165393147588475e-06,2.5784338504308835e-06,0.0,0.0,0.9999788999557495,0.9999797344207764,1.055035500030499e-05,3.395208073020406e-11,0.0,0.003144335001707077,0.7762150168418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618876573658781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04232790321111679,,,,,,,,,,,,,,,,3.500007152557373,0,,
85,3.4999783039093018,1.761929297572351e-06,9.035913421939767e-07,0.0,0.0,0.9999778270721436,0.9999786615371704,8.963595973909833e-06,7.681755231914167e-11,0.0,0.018622297793626785,2.0870420932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785953367696493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04252251982688904,,,,,,,,,,,,,,,,3.4999783039093018,0,,
86,3.4999704360961914,4.703470949607436e-06,5.7651168390293606e-06,0.0,0.0,0.9999622106552124,0.9999628067016602,8.212700777221471e-06,9.761617209003148e-11,0.0,0.004165456630289555,0.6619532108306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664773476019036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270824417471886,,,,,,,,,,,,,,,,3.4999704360961914,0,,
87,3.4999794960021973,1.0325141374778468e-05,1.5426894606207497e-05,0.0,0.0,0.9999350309371948,0.9999368190765381,8.411147064180113e-06,7.498941051453656e-11,0.0,0.0001823800557758659,10.465965270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4505254714313196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288499057292938,,,,,,,,,,,,,,,,3.4999794960021973,0,,
88,3.4999945163726807,1.6767447959864512e-05,2.6419473215355538e-05,0.0,0.0,0.9999052286148071,0.9999071359634399,9.347601007902995e-06,2.8276891245182512e-11,0.0,0.00017138526891358197,7.825776100158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284016161691397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305272921919823,,,,,,,,,,,,,,,,3.4999945163726807,0,,
89,3.500011444091797,2.2937310859560966e-05,3.511970862746239e-05,0.0,0.0,0.9998817443847656,0.9998842477798462,1.0782281606225297e-05,1.529907450725787e-11,0.0,0.004922268912196159,20.06685447692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906981959939003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043211430311203,,,,,,,,,,,,,,,,3.500011444091797,0,,
90,3.5000195503234863,2.6184758098679595e-05,3.871363151120022e-05,0.0,0.0,0.9998714923858643,0.9998739957809448,1.2192412214062642e-05,4.0135849505018584e-11,0.0,0.012812233529984951,5.838406562805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283073035883717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043361127376556396,,,,,,,,,,,,,,,,3.5000195503234863,0,,
91,3.5000152587890625,2.625973502290435e-05,3.635624671005644e-05,0.0,0.0,0.9998762607574463,0.9998784065246582,1.319121838605497e-05,6.749138747874639e-11,0.0,0.0012002965668216348,3.8572802543640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326878173647856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350188747048378,,,,,,,,,,,,,,,,3.5000152587890625,0,,
92,3.5000009536743164,2.2998277927399613e-05,2.9376609745668247e-05,0.0,0.0,0.9998931884765625,0.9998953342437744,1.3174644664104562e-05,4.721441640431756e-11,0.0,0.0037098026368767023,1.7438549995422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956321729172487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363376274704933,,,,,,,,,,,,,,,,3.5000009536743164,0,,
93,3.499983549118042,1.7796846805140376e-05,2.0446368580451235e-05,0.0,0.0,0.999916672706604,0.9999184608459473,1.2149923350079916e-05,2.0734847866465955e-11,0.0,0.001591673237271607,2.1863231658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094536620868894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375690966844559,,,,,,,,,,,,,,,,3.499983549118042,0,,
94,3.4999709129333496,1.2368795069050975e-05,1.2204869562992826e-05,0.0,0.0,0.9999399185180664,0.9999414682388306,1.078940385923488e-05,9.485542559750648e-12,0.0,0.042705073952674866,9.767748832702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6703048661147477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043871428817510605,,,,,,,,,,,,,,,,3.4999709129333496,0,,
95,3.4999635219573975,7.70616316003725e-06,6.158786618470913e-06,0.0,0.0,0.9999583959579468,0.9999597072601318,9.281651728088036e-06,1.7109983568852627e-11,0.0,3.0721180337422993e-06,1.584502935409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179858164377947e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04397750273346901,,,,,,,,,,,,,,,,3.4999635219573975,0,,
96,3.499962568283081,4.600467036652844e-06,2.5938538783520926e-06,0.0,0.0,0.9999698400497437,0.9999711513519287,8.704467290954199e-06,2.7475780331465138e-11,0.0,0.0024269830901175737,5.588828086853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770888371145702e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04407532140612602,,,,,,,,,,,,,,,,3.499962568283081,0,,
97,3.4999632835388184,3.0437163331953343e-06,1.01848934264126e-06,0.0,0.0,0.9999748468399048,0.9999760389328003,8.936781341617461e-06,4.475092518774204e-11,0.0,0.0005772074800916016,1.6724389791488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93380332752713e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04416510462760925,,,,,,,,,,,,,,,,3.4999632835388184,0,,
98,3.4999656677246094,2.7611877158051357e-06,8.05191348263179e-07,0.0,0.0,0.9999747276306152,0.9999758005142212,1.0253353138978127e-05,4.596976965753896e-11,0.0,0.0043175965547561646,0.6472464203834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178417896596784e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044247064739465714,,,,,,,,,,,,,,,,3.4999656677246094,0,,
99,3.4999687671661377,3.136532995995367e-06,1.450393938284833e-06,0.0,0.0,0.9999713897705078,0.9999727010726929,1.2149575013609137e-05,4.922680318930617e-11,0.0,0.006176511757075787,2.4875705242156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072858965173623e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044321466237306595,,,,,,,,,,,,,,,,3.4999687671661377,0,,
100,3.499972105026245,3.7305424029909773e-06,2.477188900229521e-06,0.0,0.0,0.999967098236084,0.9999687671661377,1.389492263115244e-05,6.103324790007747e-11,0.0,1.7602245634407154e-06,3.07983136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285475808605497e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04438857361674309,0.00011491478391332383,0.00011491478391332383,0.002595555935226952,0.002595555935226952,3.6389065530813407,3.6389065530813407,3.637388002236775,3.637388002236775,0.028587444043091603,0.028587444043091603,0.4949501037597628,0.4949501037597628,3.637388002236775,0.028587444043091603,0.4949501037597628,3.7759938241178284,1,0.8,0.8
101,3.4999728202819824,4.119653567613568e-06,3.4366642012173543e-06,0.0,0.0,0.9999637603759766,0.9999651908874512,1.4536628441419452e-05,9.317976945588669e-11,0.0,0.003047019476071,1.9492542743682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207802851411543e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044448673725128174,,,,,,,,,,,,,,,,3.4999728202819824,0,,
102,3.499969482421875,4.13987163483398e-06,4.168520263192477e-06,0.0,0.0,0.999961256980896,0.9999628067016602,1.4056952750252094e-05,1.1197132110396524e-10,0.0,0.020205173641443253,2.3471546173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062994835545396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450204595923424,,,,,,,,,,,,,,,,3.499969482421875,0,,
103,3.499964952468872,4.2638203012757e-06,4.827424618270015e-06,0.0,0.0,0.9999595880508423,0.9999611377716064,1.2691316442214884e-05,1.4457819663693527e-10,0.0,0.002236830536276102,1.2101467847824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2165439967666316e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04454899579286575,,,,,,,,,,,,,,,,3.499964952468872,0,,
104,3.4999587535858154,4.374818217911525e-06,5.5720929594826885e-06,0.0,0.0,0.9999573230743408,0.9999586343765259,1.1342409379722085e-05,1.4722875696371318e-10,0.0,0.04096776247024536,3.696500778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581002847700802e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04458983615040779,,,,,,,,,,,,,,,,3.4999587535858154,0,,
105,3.499955654144287,5.267215328785824e-06,6.521878276544157e-06,0.0,0.0,0.9999539852142334,0.9999557733535767,1.0611728612275328e-05,1.2329397225396832e-10,0.0,0.0007920160423964262,5.002564430236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996762173614115e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04462487995624542,,,,,,,,,,,,,,,,3.499955654144287,0,,
106,3.499953508377075,6.490814939752454e-06,7.566164185845992e-06,0.0,0.0,0.9999500513076782,0.999951958656311,1.0486530300113373e-05,9.493410224603593e-11,0.0,0.011780740693211555,4.7375874519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233635913422404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465445131063461,,,,,,,,,,,,,,,,3.499953508377075,0,,
107,3.4999523162841797,8.283731403935235e-06,8.63116656546481e-06,0.0,0.0,0.999945878982544,0.9999473094940186,1.100289500755025e-05,5.3352631340652934e-11,0.0,0.0009069746593013406,1.8241974115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500233191938605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044678863137960434,,,,,,,,,,,,,,,,3.4999523162841797,0,,
108,3.4999539852142334,1.0013421160692815e-05,9.647757906350307e-06,0.0,0.0,0.9999418258666992,0.999943733215332,1.1830248695332557e-05,2.261687191695838e-11,0.0,0.002086363034322858,2.6069421768188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419294013303443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469843953847885,,,,,,,,,,,,,,,,3.4999539852142334,0,,
109,3.4999570846557617,1.139811229222687e-05,1.04348346212646e-05,0.0,0.0,0.9999392032623291,0.9999412298202515,1.2390154552122112e-05,1.568211879798831e-11,0.0,0.000561023538466543,2.6093451976776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043800764644402e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471351206302643,,,,,,,,,,,,,,,,3.4999570846557617,0,,
110,3.499958038330078,1.1984860975644551e-05,1.0835245120688342e-05,0.0,0.0,0.9999380111694336,0.9999397993087769,1.261231409444008e-05,1.4014728613731542e-11,0.0,0.028427882120013237,8.87060260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347019986071246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472441226243973,,,,,,,,,,,,,,,,3.499958038330078,0,,
111,3.4999585151672363,1.1947917300858535e-05,1.0789080988615751e-05,0.0,0.0,0.9999381303787231,0.9999406337738037,1.2407049325702246e-05,1.230457576106847e-11,0.0,0.002821148606017232,3.4458656311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031779757771801e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473143815994263,,,,,,,,,,,,,,,,3.4999585151672363,0,,
112,3.4999539852142334,1.10965411295183e-05,1.0363583896833006e-05,0.0,0.0,0.9999394416809082,0.9999408721923828,1.1967542377533391e-05,1.5254006391351993e-11,0.0,0.00011118489783257246,0.7054446339607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956122170900926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447349026799202,,,,,,,,,,,,,,,,3.4999539852142334,0,,
113,3.4999523162841797,1.0146864042326342e-05,9.798080100154039e-06,0.0,0.0,0.9999409914016724,0.9999428987503052,1.1548713700904045e-05,3.0677290568936755e-11,0.0,0.017804894596338272,4.533069133758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127451921296597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473511129617691,,,,,,,,,,,,,,,,3.4999523162841797,0,,
114,3.4999496936798096,9.03837826626841e-06,9.16439967113547e-06,0.0,0.0,0.999942421913147,0.9999444484710693,1.1513870049384423e-05,4.089850680344398e-11,0.0,0.0016481894999742508,2.421752452850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294799523730035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473237693309784,,,,,,,,,,,,,,,,3.4999496936798096,0,,
