epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1204,0.007749021053314209,0.005567656829953194,0.00010768806532723829,0.0,0.0,0.00039828597800806165,0.00016430974937975407,4.426206214702688e-05,0.7495932579040527,0.0,0.005327483639121056,0.32075420022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934500902389118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668783664703369,,,,,,,,,,,,,,,,0.007749021053314209,0,,
1205,0.010870058089494705,0.005122055299580097,0.00022767932387068868,0.0,0.0,0.00025648745940998197,0.0013030185364186764,0.00012000645801890641,0.7605342864990234,0.0,8.118492587527726e-06,0.2527337074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769631703387859e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669978737831116,,,,,,,,,,,,,,,,0.010870058089494705,0,,
1206,0.016205040737986565,0.006232783198356628,0.0006499800947494805,0.0,0.0,0.001156077953055501,0.0007281221332959831,7.04674021108076e-05,0.7185918688774109,0.0,0.0010398684535175562,0.3018462657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305047564746928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672545313835144,,,,,,,,,,,,,,,,0.016205040737986565,0,,
1207,0.013624683022499084,0.005609122570604086,0.0005140206776559353,0.0,0.0,4.585464557749219e-05,0.0013654648791998625,1.890734347398393e-05,0.7899077534675598,0.0,0.0077505107037723064,0.2734755277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326993151617444e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26740142703056335,,,,,,,,,,,,,,,,0.013624683022499084,0,,
1208,0.008970514871180058,0.00530711654573679,0.00014720764011144638,0.0,0.0,0.0003805962041951716,0.0008051050826907158,2.552020305301994e-06,0.6994550228118896,0.0,5.421791865956038e-05,0.2796190083026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532446418181735e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26738813519477844,,,,,,,,,,,,,,,,0.008970514871180058,0,,
1209,0.02054721489548683,0.005294704344123602,0.000658163393381983,0.0,0.0,0.0015586268855258822,0.003146729664877057,9.86799113888992e-06,0.764354944229126,0.0,0.004823565017431974,0.2836308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919414932023301e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26705509424209595,,,,,,,,,,,,,,,,0.02054721489548683,0,,
1210,0.034887854009866714,0.0060291774570941925,0.0019634568598121405,0.0,0.0,9.233475429937243e-05,0.004355911631137133,9.340598626295105e-05,0.8165661692619324,0.0,0.007452243007719517,0.2520948350429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784620947859366e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704108715057373,,,,,,,,,,,,,,,,0.034887854009866714,0,,
1211,0.02403298206627369,0.006358607672154903,0.001533280243165791,0.0,0.0,0.000976252427790314,0.00017974423826672137,0.00012938330473843962,0.6311115622520447,0.0,0.004436717368662357,0.3335071802139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585863042753772e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675086557865143,,,,,,,,,,,,,,,,0.02403298206627369,0,,
1212,0.02107994258403778,0.005796661600470543,0.0010949065908789635,0.0,0.0,0.000913200550712645,0.0013256515376269817,7.826220826245844e-05,0.8338936567306519,0.0,0.0116270175203681,0.3074478507041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046847041332512e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26660385727882385,,,,,,,,,,,,,,,,0.02107994258403778,0,,
1213,0.03101375326514244,0.005732471123337746,0.0013568490976467729,0.0,0.0,7.264712621690705e-05,0.005775779020041227,1.2798716852557845e-05,0.7604782581329346,0.0,0.005256359931081533,0.25955355167388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332596515472687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26742276549339294,,,,,,,,,,,,,,,,0.03101375326514244,0,,
1214,0.03165106102824211,0.006823672913014889,0.0021877263206988573,0.0,0.0,0.0010306589538231492,0.0006752513581886888,1.3404872333921958e-05,0.5940219759941101,0.0,0.0032439061906188726,0.3015962541103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860934125858421e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677859961986542,,,,,,,,,,,,,,,,0.03165106102824211,0,,
1215,0.0264930110424757,0.006210993975400925,0.0018869333434849977,0.0,0.0,0.00036081101279705763,7.578360236948356e-05,0.0001798733719624579,0.8627158999443054,0.0,0.005116594955325127,0.29658666253089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420694113454374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26655980944633484,,,,,,,,,,,,,,,,0.0264930110424757,0,,
1216,0.023921813815832138,0.006065020803362131,0.0011917653027921915,0.0,0.0,0.00021133103291504085,0.002099215518683195,0.0003556283190846443,0.7206660509109497,0.0,0.0038896813057363033,0.2852059006690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995314040774247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675037682056427,,,,,,,,,,,,,,,,0.023921813815832138,0,,
1217,0.021771254017949104,0.006362036801874638,0.0013454071013256907,0.0,0.0,0.0008762881625443697,3.2981970434775576e-06,0.00015851535135880113,0.6392145156860352,0.0,0.0006367801688611507,0.32074058055877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786082850729144e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667698562145233,,,,,,,,,,,,,,,,0.021771254017949104,0,,
1218,0.017491359263658524,0.005673201754689217,0.001046911347657442,0.0,0.0,0.0006813149666413665,0.00010549982835073024,2.8858448786195368e-05,0.8962116241455078,0.0,0.00223135924898088,0.2744249999523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1834144920139806e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26590144634246826,,,,,,,,,,,,,,,,0.017491359263658524,0,,
1219,0.02342931553721428,0.006242745090276003,0.0012933822581544518,0.0,0.0,0.0003838480915874243,0.0011493287747725844,0.00034355392563156784,0.7663596272468567,0.0,0.00243214494548738,0.3066965639591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0525067156995647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26786452531814575,,,,,,,,,,,,,,,,0.02342931553721428,0,,
1220,0.028422150760889053,0.0057838549837470055,0.0016825429629534483,0.0,0.0,0.0012725947890430689,0.0011282293125987053,0.0004117374774068594,0.6817374229431152,0.0,0.0027547103818506002,0.24677158892154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8134721219430503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26730161905288696,,,,,,,,,,,,,,,,0.028422150760889053,0,,
1221,0.015392337925732136,0.006084867287427187,0.000767035293392837,0.0,0.0,0.00027587288059294224,0.0005819139769300818,1.4869509868731257e-05,0.8784223794937134,0.0,0.0005837304051965475,0.26004061102867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571818975790848e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670593857765198,,,,,,,,,,,,,,,,0.015392337925732136,0,,
1222,0.015674592927098274,0.006282213144004345,0.0006589663098566234,0.0,0.0,0.0008895362843759358,0.00023930332099553198,0.00024741399101912975,0.7682144641876221,0.0,0.0021733720786869526,0.27603015303611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546987035311759e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681644856929779,,,,,,,,,,,,,,,,0.015674592927098274,0,,
1223,0.025768371298909187,0.005912649445235729,0.0015288187423720956,0.0,0.0,0.0006197781767696142,0.00039666122756898403,0.0007107920828275383,0.6896235346794128,0.0,0.004025560338050127,0.3114457428455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89534431330685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26621612906455994,,,,,,,,,,,,,,,,0.025768371298909187,0,,
1224,0.013644492253661156,0.005660417024046183,0.0005164490430615842,0.0,0.0,0.00034779871930368245,0.000675582850817591,0.00023605546448379755,0.775590181350708,0.0,0.001360925380140543,0.2854293882846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498670685090474e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664758861064911,,,,,,,,,,,,,,,,0.013644492253661156,0,,
1225,0.0099452780559659,0.0055850655771791935,0.0002960564161185175,0.0,0.0,0.0006323513807728887,8.955987868830562e-05,6.763207784388214e-05,0.7704994678497314,0.0,0.00026187225012108684,0.31891006231307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365372312051477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761555671691895,,,,,,,,,,,,,,,,0.0099452780559659,0,,
1226,0.01877274364233017,0.005726436153054237,0.0010059066116809845,0.0,0.0,0.0006303141126409173,0.0001138681109296158,0.000453468703199178,0.7096415162086487,0.0,0.00212543411180377,0.2995588779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921586586689955e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2664502263069153,,,,,,,,,,,,,,,,0.01877274364233017,0,,
1227,0.019447335973381996,0.006175306625664234,0.0008144219755195081,0.0,0.0,0.00033385094138793647,0.0018327899742871523,0.00023997244716156274,0.7634302377700806,0.0,0.0008492539636790752,0.3117977976799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811863724782597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26741018891334534,,,,,,,,,,,,,,,,0.019447335973381996,0,,
1228,0.012302583083510399,0.005278551485389471,0.0002694915747269988,0.0,0.0,0.0013367634965106845,0.0011533371871337295,4.321248525229748e-06,0.8254286050796509,0.0,0.00045202436740510166,0.2676730751991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7889772975272535e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26780402660369873,,,,,,,,,,,,,,,,0.012302583083510399,0,,
1229,0.014050622470676899,0.005904008634388447,0.000638479134067893,0.0,0.0,0.0005306043312884867,7.684372462790634e-07,0.00024098454741761088,0.7776990532875061,0.0,0.002123163314536214,0.24553315341472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082764417064027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665722370147705,,,,,,,,,,,,,,,,0.014050622470676899,0,,
1230,0.021883448585867882,0.0066099087707698345,0.0012683890527114272,0.0,0.0,0.00035514592309482396,0.0005474488134495914,0.0002402178943157196,0.7294473052024841,0.0,0.005134164355695248,0.2842620611190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8044065553986e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674229145050049,,,,,,,,,,,,,,,,0.021883448585867882,0,,
1231,0.012726346030831337,0.005937193986028433,0.00046916736755520105,0.0,0.0,0.0010463098296895623,0.0002156012342311442,2.419884731352795e-05,0.8256186842918396,0.0,0.002749076345935464,0.32828855514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887379638304992e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26709020137786865,,,,,,,,,,,,,,,,0.012726346030831337,0,,
1232,0.008655184879899025,0.005303012672811747,0.00021627865498885512,0.0,0.0,0.000651814101729542,2.946141830761917e-05,3.815558011410758e-05,0.7764987349510193,0.0,0.0004927479312755167,0.25794050097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948828629698255e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2661479711532593,,,,,,,,,,,,,,,,0.008655184879899025,0,,
1233,0.02099807746708393,0.0058108847588300705,0.000962833350058645,0.0,0.0,0.00010860180191230029,0.002407227410003543,0.00014467198343481869,0.6907668113708496,0.0,0.0007868853863328695,0.25173160433769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069808003114304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26745256781578064,,,,,,,,,,,,,,,,0.02099807746708393,0,,
1234,0.010473081842064857,0.005232781637459993,0.00040755278314463794,0.0,0.0,0.0005615153932012618,5.52751480427105e-05,5.2980325563112274e-05,0.760249137878418,0.0,0.0014787837862968445,0.2520732283592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033774142774291e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676055133342743,,,,,,,,,,,,,,,,0.010473081842064857,0,,
1235,0.00858315359801054,0.005708284676074982,0.00021618536266032606,0.0,0.0,0.00047309466754086316,3.9303074572671903e-07,6.100196401348512e-07,0.7774232029914856,0.0,0.0021258429624140263,0.26826775074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369560961478783e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669903039932251,,,,,,,,,,,,,,,,0.00858315359801054,0,,
1236,0.015490494668483734,0.0055225444957613945,0.0005809076828882098,0.0,0.0,0.00012397952377796173,0.00177849386818707,0.00010391983232693747,0.7025187611579895,0.0,0.0007277942495420575,0.2580861747264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181981588160852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677748203277588,,,,,,,,,,,,,,,,0.015490494668483734,0,,
1237,0.010113670490682125,0.005341126583516598,0.00032627538894303143,0.0,0.0,0.0005771297146566212,0.00012174941366538405,0.0001000521588139236,0.744026780128479,0.0,2.9312224796740338e-05,0.27138152718544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423124797413038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26705223321914673,,,,,,,,,,,,,,,,0.010113670490682125,0,,
1238,0.009539498947560787,0.00534527562558651,0.0002661828766576946,0.0,0.0,0.0010054137092083693,4.041488864459097e-06,4.0078675738186575e-06,0.8160098791122437,0.0,0.00034493222483433783,0.3455851376056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945089919303427e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662118077278137,,,,,,,,,,,,,,,,0.009539498947560787,0,,
1239,0.010247606784105301,0.005837855860590935,0.0003012429806403816,0.0,0.0,0.0005240269238129258,0.00015834432269912213,7.301818550331518e-05,0.7805776000022888,0.0,0.002694837749004364,0.29029640555381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594811096278136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671792805194855,,,,,,,,,,,,,,,,0.010247606784105301,0,,
1240,0.011169235222041607,0.005493734963238239,0.00042090797796845436,0.0,0.0,0.0005792253650724888,1.620924194867257e-06,0.0001485730754211545,0.7615002989768982,0.0,0.004611218813806772,0.26373136043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970180507149053e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672101855278015,,,,,,,,,,,,,,,,0.011169235222041607,0,,
1241,0.007972631603479385,0.005923342891037464,1.2993211385037284e-05,0.0,0.0,0.0009350012987852097,0.00023613465600647032,1.1138708032376599e-05,0.8110777139663696,0.0,0.0009493760881014168,0.26117372512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355684723772356e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670948803424835,,,,,,,,,,,,,,,,0.007972631603479385,0,,
1242,0.008851919323205948,0.0059921955689787865,0.0001636995584703982,0.0,0.0,0.0006234903703443706,3.885594560415484e-05,5.24165625392925e-05,0.8172861337661743,0.0,0.0012015984393656254,0.238591730594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722775853200801e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748523116111755,,,,,,,,,,,,,,,,0.008851919323205948,0,,
1243,0.00948173925280571,0.0053804852068424225,0.0002665410574991256,0.0,0.0,0.0002882795815821737,0.0002547589538153261,0.00012346489529591054,0.7311123609542847,0.0,0.0043295640498399734,0.24547451734542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283954358972551e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669283151626587,,,,,,,,,,,,,,,,0.00948173925280571,0,,
1244,0.0072331903502345085,0.00528740044683218,0.00010340728476876393,0.0,0.0,0.00037195064942352474,0.00014993708464317024,1.3396918802754954e-05,0.7210389375686646,0.0,0.0028748426120728254,0.2852795720100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468843000438937e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667478322982788,,,,,,,,,,,,,,,,0.0072331903502345085,0,,
1245,0.008791928179562092,0.005174449644982815,0.0002866392896976322,0.0,0.0,0.0003389430057723075,4.118370634387247e-05,3.990413460996933e-05,0.7845471501350403,0.0,0.0007134875631891191,0.23860225081443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4371402080068947e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670040726661682,,,,,,,,,,,,,,,,0.008791928179562092,0,,
1246,0.010367379523813725,0.005529006943106651,0.00010690456110751256,0.0,0.0,0.00010598826338537037,0.0016913636354729533,5.684983989340253e-05,0.7138702273368835,0.0,0.0018365572905167937,0.27612265944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892040336329956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704731583595276,,,,,,,,,,,,,,,,0.010367379523813725,0,,
1247,0.010253580287098885,0.005560964345932007,0.0003900137380696833,0.0,0.0,0.00048371494631282985,1.0047473551821895e-05,1.1661863936751615e-05,0.6889600157737732,0.0,0.000411034794524312,0.2672545909881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22814030243535e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719096302986145,,,,,,,,,,,,,,,,0.010253580287098885,0,,
1248,0.010557752102613449,0.005780171137303114,0.0003559773904271424,0.0,0.0,0.00028578718774951994,0.00039143627509474754,1.5532421002717456e-06,0.8367515802383423,0.0,0.00030674319714307785,0.2465764731168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480687368262807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267291396856308,,,,,,,,,,,,,,,,0.010557752102613449,0,,
1249,0.006664528511464596,0.0053800782188773155,3.316124639241025e-05,0.0,0.0,0.0006051247473806143,1.5656696632504463e-05,3.4584284094307804e-06,0.7641225457191467,0.0,0.0014843966346234083,0.299174427986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264110224208707e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670236825942993,,,,,,,,,,,,,,,,0.006664528511464596,0,,
1250,0.008341792039573193,0.005458717234432697,0.00017336544988211244,0.0,0.0,0.0007558435900136828,7.719898349023424e-06,5.59759527618553e-09,0.7476872801780701,0.0,0.0004387691733427346,0.2874859869480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636119102651719e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669944763183594,,,,,,,,,,,,,,,,0.008341792039573193,0,,
1251,0.009584914892911911,0.005749497562646866,0.0002719269541557878,0.0,0.0,0.0006580367917194963,6.262112583499402e-05,9.047274716067477e-07,0.8751723170280457,0.0,0.003941516391932964,0.2607347071170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534667976320634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26723620295524597,,,,,,,,,,,,,,,,0.009584914892911911,0,,
1252,0.006988346576690674,0.005591528490185738,3.2670661312295124e-05,0.0,0.0,0.0006840883288532495,2.157150265702512e-05,2.0422407942533027e-07,0.7918452620506287,0.0,0.0007518234779126942,0.2550065219402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584533167128484e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674102187156677,,,,,,,,,,,,,,,,0.006988346576690674,0,,
1253,0.008134584873914719,0.005610443651676178,0.00012090912059647962,0.0,0.0,0.000562148867174983,0.0002333402371732518,1.2838030443163007e-06,0.7464005351066589,0.0,0.0012844621669501066,0.3062784671783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802590408165997e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673441767692566,,,,,,,,,,,,,,,,0.008134584873914719,0,,
1254,0.008584946393966675,0.005460506305098534,0.00014770541747566313,0.0,0.0,0.0006512914551422,0.00033514079404994845,4.199182868092066e-08,0.8266975283622742,0.0,0.0015409579500555992,0.2269321233034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146905538022111e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26717403531074524,,,,,,,,,,,,,,,,0.008584946393966675,0,,
1255,0.009123707190155983,0.005151013843715191,7.638365059392527e-05,0.0,0.0,9.910407243296504e-05,0.001530040055513382,1.7455951351053045e-08,0.7618715167045593,0.0,0.0019170005107298493,0.26846370100975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562185130727812e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26741600036621094,,,,,,,,,,,,,,,,0.009123707190155983,0,,
1256,0.011517815291881561,0.005708862096071243,0.0004811967664863914,0.0,0.0,0.0005198188591748476,0.00010566518903942779,1.4783979622734478e-06,0.6852031350135803,0.0,0.0019248549360781908,0.34020933508872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711965205852266e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26719531416893005,,,,,,,,,,,,,,,,0.011517815291881561,0,,
1257,0.010215326212346554,0.0054155862890183926,0.0003387792385183275,0.0,0.0,0.00036616084980778396,0.00042630801908671856,2.513062327125226e-06,0.8140746355056763,0.0,0.00022622347751166672,0.29641830921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270775197810508e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668958306312561,,,,,,,,,,,,,,,,0.010215326212346554,0,,
1258,0.006752519402652979,0.005127831362187862,4.581471876008436e-05,0.0,0.0,0.00035632913932204247,0.00028843755717389286,1.3696916539629456e-05,0.7677013874053955,0.0,0.0028704823926091194,0.3094734251499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210931156976585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26731228828430176,,,,,,,,,,,,,,,,0.006752519402652979,0,,
1259,0.00836618710309267,0.005404470954090357,0.0002163074241252616,0.0,0.0,0.0005033400957472622,7.021355486358516e-06,7.397003173537087e-06,0.7228357791900635,0.0,0.0033965343609452248,0.26016300916671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759073135573999e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26753532886505127,,,,,,,,,,,,,,,,0.00836618710309267,0,,
1260,0.009313249960541725,0.005585600156337023,0.00024741794914007187,0.0,0.0,0.000350768183125183,0.0003481380990706384,7.740301043668296e-06,0.8319840431213379,0.0,0.0002936964447144419,0.2577676475048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049161361763254e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672550678253174,,,,,,,,,,,,,,,,0.009313249960541725,0,,
1261,0.013398823328316212,0.005393782630562782,0.00018781807739287615,0.0,0.0,0.0011758330510929227,0.002035814570263028,7.28671220713295e-05,0.7994266748428345,0.0,0.0028900373727083206,0.23783792555332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24194118614696e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673439085483551,,,,,,,,,,,,,,,,0.013398823328316212,0,,
1262,0.016423147171735764,0.005594865884631872,0.0005454211495816708,0.0,0.0,0.00010752581874839962,0.002407829975709319,9.928024519467726e-05,0.7624437808990479,0.0,0.00403886241838336,0.28146010637283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613732032676126e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2667967975139618,,,,,,,,,,,,,,,,0.016423147171735764,0,,
