epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1121,0.0018938644789159298,0.0007731004152446985,3.129816468572244e-05,0.0,0.0,0.00037508056266233325,0.00023946378496475518,3.094811108894646e-05,0.0034943344071507454,0.0,0.0006039930740371346,0.28147563338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186603395188286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521286129951477,,,,,,,,,,,,,,,,0.0018938644789159298,0,,
1122,0.0025197179056704044,0.0007772452663630247,7.13698027539067e-05,0.0,0.0,0.0003142375499010086,0.0005751186399720609,6.708478031214327e-05,0.00248548062518239,0.0,0.000556768209207803,0.2948440909385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598921456519747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521956086158752,,,,,,,,,,,,,,,,0.0025197179056704044,0,,
1123,0.0034703873097896576,0.0007975304615683854,0.00016643968410789967,0.0,0.0,0.0003494825214147568,0.0003388237673789263,7.826545333955437e-05,0.006536941975355148,0.0,0.00010896694584516808,0.27701178193092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812950227365945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521191358566284,,,,,,,,,,,,,,,,0.0034703873097896576,0,,
1124,0.00398614164441824,0.0008667411748319864,0.00022367367637343705,0.0,0.0,0.0002641466271597892,0.0006092651165090501,4.508094207267277e-05,0.0013664114521816373,0.0,0.001680581597611308,0.27708956599235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436647706526855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521996021270752,,,,,,,,,,,,,,,,0.00398614164441824,0,,
1125,0.0036467311438173056,0.0008400266524404287,0.00020176237740088254,0.0,0.0,0.0003148896503262222,0.0002932312781922519,4.208823884255253e-05,0.007064642384648323,0.0,0.0004913050797767937,0.2726581394672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88921363184636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521349310874939,,,,,,,,,,,,,,,,0.0036467311438173056,0,,
1126,0.002845098963007331,0.0008805421530269086,0.00012267885904293507,0.0,0.0,0.00023539939138572663,0.0006689313449896872,1.2165333828306757e-05,0.001791063928976655,0.0,1.0699874053443637e-07,0.2924835979938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710519298598228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521615743637085,,,,,,,,,,,,,,,,0.002845098963007331,0,,
1127,0.0019515332533046603,0.0007873530266806483,4.357154102763161e-05,0.0,0.0,0.0002841560635715723,0.00048343956586904824,1.471844097977737e-05,0.005137478932738304,0.0,0.00010513381130294874,0.28219759464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185525075532496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521835684776306,,,,,,,,,,,,,,,,0.0019515332533046603,0,,
1128,0.0015809722244739532,0.0007234974764287472,1.0228768587694503e-05,0.0,0.0,0.0002689348184503615,0.0006648001144640148,4.416705451149028e-06,0.003330550855025649,0.0,2.102757389366161e-05,0.3050033152103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589445883444569e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521349310874939,,,,,,,,,,,,,,,,0.0015809722244739532,0,,
1129,0.0017528233584016562,0.000815040257293731,2.400804623903241e-05,0.0,0.0,0.00027984153712168336,0.0005145277245901525,4.78352512800484e-06,0.002953504677861929,0.0,0.0006672501331195235,0.28824466466903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711566354373645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522024631500244,,,,,,,,,,,,,,,,0.0017528233584016562,0,,
1130,0.0024077449925243855,0.0007768637151457369,6.756910443073139e-05,0.0,0.0,0.00029826880199834704,0.000875106721650809,1.7111306078732014e-05,0.0051725152879953384,0.0,4.72549072583206e-05,0.3184871971607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943244438341935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521525740623474,,,,,,,,,,,,,,,,0.0024077449925243855,0,,
1131,0.0025460224132984877,0.000774820102378726,0.00010109881986863911,0.0,0.0,0.00040214700857177377,5.789793794974685e-05,3.160999403917231e-05,0.001870204578153789,0.0,0.0007831490365788341,0.2586933374404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023476425478293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521896481513977,,,,,,,,,,,,,,,,0.0025460224132984877,0,,
1132,0.0031492195557802916,0.0007968039717525244,0.0001374477578792721,0.0,0.0,0.0002098887343890965,0.0010202729608863592,3.780705446843058e-05,0.005755632184445858,0.0,0.00031691353069618344,0.2855511009693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702507443558716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521888732910156,,,,,,,,,,,,,,,,0.0031492195557802916,0,,
1133,0.002937086159363389,0.000798481167294085,0.00011722621275112033,0.0,0.0,0.0005677899462170899,3.4637491808098275e-07,2.8186821509734727e-05,0.0019922538194805384,0.0,0.0006827708566561341,0.2905539572238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686945420777192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522003769874573,,,,,,,,,,,,,,,,0.002937086159363389,0,,
1134,0.0024868729524314404,0.0007670270861126482,9.28370573092252e-05,0.0,0.0,0.00016745402535889298,0.0010091051226481795,8.490245818393305e-06,0.004882801324129105,0.0,0.0001569084415677935,0.2807362675666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903830917006417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522385835647583,,,,,,,,,,,,,,,,0.0024868729524314404,0,,
1135,0.0019545890390872955,0.0007593298214487731,4.38273636973463e-05,0.0,0.0,0.00046124044456519186,7.93711151345633e-05,5.877798230358167e-06,0.002810686593875289,0.0,0.00032988120801746845,0.28926554322242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640634743846022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522293448448181,,,,,,,,,,,,,,,,0.0019545890390872955,0,,
1136,0.002129220636561513,0.0008227266371250153,2.6587626052787527e-05,0.0,0.0,0.00027716075419448316,0.0010122733656316996,2.9212031222414225e-05,0.0037825447507202625,0.0,0.0008924430003389716,0.3305312395095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458904628445453e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522615909576416,,,,,,,,,,,,,,,,0.002129220636561513,0,,
1137,0.0021488750353455544,0.0008092501084320247,3.940044189221226e-05,0.0,0.0,0.00035926533746533096,0.00042822014074772596,4.764822733704932e-05,0.0037354796659201384,0.0,1.0885407391469926e-05,0.29715245962142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097732001668192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521712899208069,,,,,,,,,,,,,,,,0.0021488750353455544,0,,
1138,0.002270627534016967,0.0008833715110085905,4.520672882790677e-05,0.0,0.0,0.0003062823961954564,0.0006265644333325326,4.0202710806624964e-05,0.003180437022820115,0.0,0.0002360095822950825,0.31258729100227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361179766325222e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522235035896301,,,,,,,,,,,,,,,,0.002270627534016967,0,,
1139,0.002113008638843894,0.0007137787761166692,5.036010770709254e-05,0.0,0.0,0.00034952021087519825,0.000488522055093199,3.130452023469843e-05,0.004086322616785765,0.0,0.00012896933185402304,0.3107403516769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345625358037069e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521180629730225,,,,,,,,,,,,,,,,0.002113008638843894,0,,
1140,0.0022646088618785143,0.0007912882138043642,3.810921771219e-05,0.0,0.0,0.0002953372895717621,0.0011968272738158703,1.2331379366514739e-05,0.0032503758557140827,0.0,1.459279474147479e-06,0.3394295871257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418154837068869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522307753562927,,,,,,,,,,,,,,,,0.0022646088618785143,0,,
1141,0.0019598647486418486,0.0008018887601792812,4.313367389841005e-05,0.0,0.0,0.0004464200173970312,4.596474173013121e-05,8.032334335439373e-06,0.0037130096461623907,0.0,0.0007674078224226832,0.2829257547855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487911256655934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522008538246155,,,,,,,,,,,,,,,,0.0019598647486418486,0,,
1142,0.002165447920560837,0.0008049244643189013,6.176994065754116e-05,0.0,0.0,0.00017704702622722834,0.0009002521983347833,6.3361912907566875e-06,0.0039042995776981115,0.0,2.9162354621803388e-05,0.272048681974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912832072383026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522773265838623,,,,,,,,,,,,,,,,0.002165447920560837,0,,
1143,0.0022677425295114517,0.0007596852374263108,5.981381036690436e-05,0.0,0.0,0.0005584295140579343,8.864841220201924e-05,6.467011189670302e-06,0.00304328347556293,0.0,4.351452389528276e-06,0.324085533618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412804840598255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523000359535217,,,,,,,,,,,,,,,,0.0022677425295114517,0,,
1144,0.0018619928741827607,0.0007718020933680236,4.523375537246466e-05,0.0,0.0,0.00024831198970787227,0.00044088350841775537,1.0691664101614151e-05,0.004639684688299894,0.0,6.130200290499488e-06,0.254536896944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883916274906369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522654056549072,,,,,,,,,,,,,,,,0.0018619928741827607,0,,
1145,0.001918845227919519,0.0008639898151159286,4.585335773299448e-05,0.0,0.0,0.0003049856168217957,0.0002188075304729864,6.851222224213416e-06,0.0025393636897206306,0.0,6.339787069009617e-05,0.2677293121814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017334056996333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522478818893433,,,,,,,,,,,,,,,,0.001918845227919519,0,,
1146,0.001939465175382793,0.0007347640348598361,5.342354052118026e-05,0.0,0.0,0.0003930102684535086,0.00010771037341328338,6.28260568191763e-06,0.005068455822765827,0.0,0.0003300252719782293,0.27928370237350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822911124501843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522156953811646,,,,,,,,,,,,,,,,0.001939465175382793,0,,
1147,0.0021204790100455284,0.0007393287378363311,5.493110074894503e-05,0.0,0.0,0.0001970436132978648,0.0010060968343168497,7.846510925446637e-06,0.0024405603762716055,0.0,0.002780084265395999,0.31143617630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196409678224882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552187979221344,,,,,,,,,,,,,,,,0.0021204790100455284,0,,
1148,0.00213341461494565,0.0006976035656407475,6.463521276600659e-05,0.0,0.0,0.00041687028715386987,9.976272122003138e-05,2.8134367312304676e-05,0.004811834078282118,0.0,4.2196276694994594e-07,0.2724177837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672507192386547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522216558456421,,,,,,,,,,,,,,,,0.00213341461494565,0,,
1149,0.0019653448835015297,0.0007467011455446482,5.7742752687772736e-05,0.0,0.0,0.00017934544302988797,0.0004044580855406821,4.202677882858552e-05,0.002823836635798216,0.0,0.0004531758604571223,0.22154809534549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309933943768556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521995425224304,,,,,,,,,,,,,,,,0.0019653448835015297,0,,
1150,0.0019697619136422873,0.0008672598050907254,2.9141572667867877e-05,0.0,0.0,0.00027902619331143796,0.00043421570444479585,4.341538806329481e-05,0.0039045549929142,0.0,0.0011785562383010983,0.2898899018764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888089837455482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522025227546692,,,,,,,,,,,,,,,,0.0019697619136422873,0,,
1151,0.0018559619784355164,0.0008062151609919965,2.4728497010073625e-05,0.0,0.0,0.0002950055350083858,0.0005298970500007272,2.3303959096665494e-05,0.003751517506316304,0.0,0.00012880400754511356,0.3022923469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946627190198342e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522459149360657,,,,,,,,,,,,,,,,0.0018559619784355164,0,,
1152,0.001905697281472385,0.0006936544668860734,3.4550426789792255e-05,0.0,0.0,0.00018084760813508183,0.0011508164461702108,4.475426976568997e-06,0.0027602720074355602,0.0,0.00030255320598371327,0.3042454421520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785139809537213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521894693374634,,,,,,,,,,,,,,,,0.001905697281472385,0,,
1153,0.0022838779259473085,0.000704920559655875,7.843091589165851e-05,0.0,0.0,0.0003309433232061565,0.0005103691946715117,1.0327179552405141e-05,0.004781600087881088,0.0,3.219764039386064e-05,0.31699246168136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699171303305775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523169040679932,,,,,,,,,,,,,,,,0.0022838779259473085,0,,
1154,0.002648628316819668,0.000731786887627095,0.00011084931611549109,0.0,0.0,0.0002570417127572,0.0006238281494006515,2.7155834686709568e-05,0.0020699508022516966,0.0,8.861910464474931e-05,0.2973184883594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239982313782093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522594451904297,,,,,,,,,,,,,,,,0.002648628316819668,0,,
1155,0.0027484078891575336,0.0008157563279382885,0.00011954223737120628,0.0,0.0,0.0002969684428535402,0.0003553078568074852,2.802795461320784e-05,0.005458565428853035,0.0,1.600473297003191e-05,0.2693409323692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052262950921431e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552346408367157,,,,,,,,,,,,,,,,0.0027484078891575336,0,,
1156,0.0025744528975337744,0.0007640782278031111,0.00010656091035343707,0.0,0.0,0.00035969173768535256,0.00023279244487639517,2.1614170691464096e-05,0.0018051995430141687,0.0,0.0029128820169717073,0.2894477844238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874288929902832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522812604904175,,,,,,,,,,,,,,,,0.0025744528975337744,0,,
1157,0.0026479947846382856,0.0007917481125332415,9.26996290218085e-05,0.0,0.0,0.0002905830042436719,0.000910733884666115,8.97744030226022e-06,0.005545592401176691,0.0,0.0001347661018371582,0.3207741379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495687092770822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552223265171051,,,,,,,,,,,,,,,,0.0026479947846382856,0,,
1158,0.002453641500324011,0.0007388641824945807,9.401856368640438e-05,0.0,0.0,0.0004876315069850534,5.9575297200353816e-05,2.8721299258904764e-06,0.0019772627856582403,0.0,6.10384886385873e-05,0.2920219600200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341015925201646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521741509437561,,,,,,,,,,,,,,,,0.002453641500324011,0,,
1159,0.002542397240176797,0.0007726030889898539,0.00011337218165863305,0.0,0.0,0.00020198551646899432,0.0005584596656262875,1.3045281775703188e-05,0.005075899418443441,0.0,0.0010132670868188143,0.2602517604827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415770480496576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520786643028259,,,,,,,,,,,,,,,,0.002542397240176797,0,,
1160,0.002383637009188533,0.0007900632917881012,7.335987174883485e-05,0.0,0.0,0.0005147493211552501,8.003840775927529e-05,1.1620184523053467e-05,0.002467924728989601,0.0,9.90413100225851e-05,0.30949631333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755006438652345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520851612091064,,,,,,,,,,,,,,,,0.002383637009188533,0,,
1161,0.0018703052774071693,0.0007383313495665789,4.26728292950429e-05,0.0,0.0,0.0002588053757790476,0.0005330904969014227,1.2279971087991726e-05,0.004531474318355322,0.0,0.0007321956218220294,0.28554674983024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862222790005035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521453619003296,,,,,,,,,,,,,,,,0.0018703052774071693,0,,
1162,0.0019386743661016226,0.0007499916246160865,2.3871423763921484e-05,0.0,0.0,0.000325449975207448,0.0008563417359255254,8.010792953427881e-06,0.0028920890763401985,0.0,0.00018876710964832455,0.3265497088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896911142779572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521537661552429,,,,,,,,,,,,,,,,0.0019386743661016226,0,,
1163,0.002060029422864318,0.0007226570742204785,4.914698365610093e-05,0.0,0.0,0.0004442084755282849,0.0003089800011366606,5.87261365581071e-06,0.00417868047952652,0.0,3.7296504160622135e-06,0.3322051763534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046985158216557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522990822792053,,,,,,,,,,,,,,,,0.002060029422864318,0,,
1164,0.0022567661944776773,0.0007378578302450478,7.798580918461084e-05,0.0,0.0,0.0001777534489519894,0.0009057258139364421,4.346031346358359e-06,0.00318913790397346,0.0,2.0089728991479205e-07,0.26870283484458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866511956919567e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522406101226807,,,,,,,,,,,,,,,,0.0022567661944776773,0,,
1165,0.0021374444477260113,0.0007581043755635619,6.348613533191383e-05,0.0,0.0,0.00045695214066654444,2.6582905775285326e-05,1.0955857760563958e-05,0.0038993984926491976,0.0,3.5847267554345308e-06,0.2791840434074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679298500486766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552314043045044,,,,,,,,,,,,,,,,0.0021374444477260113,0,,
1166,0.0018027790356427431,0.000684978673234582,4.899342457065359e-05,0.0,0.0,0.00020024931291118264,0.0005951474886387587,6.920634859852726e-06,0.003478288883343339,0.0,4.854581675317604e-06,0.27342671155929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179399734828621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522041916847229,,,,,,,,,,,,,,,,0.0018027790356427431,0,,
1167,0.0017787638353183866,0.000712929293513298,1.0714931704569608e-05,0.0,0.0,0.0003437372506596148,0.0008260280592367053,7.06752689438872e-06,0.0034636857453733683,0.0,0.0006508398219011724,0.33619973063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975967489277537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521650910377502,,,,,,,,,,,,,,,,0.0017787638353183866,0,,
1168,0.001710228738375008,0.0007393793202936649,2.026397305598948e-05,0.0,0.0,0.000411556800827384,0.0002589141658972949,4.941884981235489e-06,0.0038687423802912235,0.0,5.866381798114162e-06,0.3109249472618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249281790995155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521303415298462,,,,,,,,,,,,,,,,0.001710228738375008,0,,
1169,0.0022437432780861855,0.0007348902290686965,6.569626566488296e-05,0.0,0.0,0.00014844501856714487,0.001192838535644114,7.819373422535136e-06,0.003095483873039484,0.0,0.0018839575350284576,0.29277071356773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631169864907861e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520426630973816,,,,,,,,,,,,,,,,0.0022437432780861855,0,,
1170,0.0027316363994032145,0.0007274897070601583,0.00010231359192403033,0.0,0.0,0.0005796988843940198,9.892031812341884e-05,1.5191714737738948e-05,0.004040153231471777,0.0,9.476234907879189e-09,0.34159576892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176187525852583e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521373748779297,,,,,,,,,,,,,,,,0.0027316363994032145,0,,
1171,0.0023125919979065657,0.0007324519683606923,7.33564083930105e-05,0.0,0.0,0.0002016583748627454,0.0008746588719077408,2.6302084734197706e-05,0.0031176793854683638,0.0,0.0004870527482125908,0.2788027226924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75349690229632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521239638328552,,,,,,,,,,,,,,,,0.0023125919979065657,0,,
1172,0.0016862382180988789,0.0007114148465916514,3.081278191530146e-05,0.0,0.0,0.00039619251037947834,3.182538321766515e-08,1.7721749827614985e-05,0.003814666997641325,0.0,0.00022323106531985104,0.2452055662870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519116138610116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522125363349915,,,,,,,,,,,,,,,,0.0016862382180988789,0,,
1173,0.0015086671337485313,0.0006162828067317605,1.4747642126167193e-05,0.0,0.0,0.00024744984693825245,0.0006314586498774588,1.4044224371900782e-05,0.0035247481428086758,0.0,0.0002597162965685129,0.2741033732891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134781180364371e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522387027740479,,,,,,,,,,,,,,,,0.0015086671337485313,0,,
1174,0.0015410814667120576,0.0006554617430083454,1.882019205368124e-05,0.0,0.0,0.00038818709435872734,0.00019007566152140498,4.542820533970371e-06,0.003305292222648859,0.0,0.00019379281729925424,0.28999805450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640634743846022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521882772445679,,,,,,,,,,,,,,,,0.0015410814667120576,0,,
1175,0.0017182183219119906,0.000773673236835748,3.266833664383739e-05,0.0,0.0,0.00021444083540700376,0.0005427118740044534,5.7772849686443806e-06,0.004190229345113039,0.0,0.001200420199893415,0.2723661959171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676948368702142e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522298216819763,,,,,,,,,,,,,,,,0.0017182183219119906,0,,
1176,0.0018893317319452763,0.0007195003563538194,6.388947076629847e-05,0.0,0.0,0.00029427409754134715,0.00014539439871441573,3.7335994420573115e-06,0.0028066022787243128,0.0,0.00013772818783763796,0.2638770043849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469341648582486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520592331886292,,,,,,,,,,,,,,,,0.0018893317319452763,0,,
1177,0.0028212962206453085,0.000811481848359108,8.757658360991627e-05,0.0,0.0,0.0002191179373767227,0.0015503630274906754,7.225606168503873e-06,0.004932773299515247,0.0,0.0003065922937821597,0.35235947370529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439377671085822e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521044135093689,,,,,,,,,,,,,,,,0.0028212962206453085,0,,
1178,0.0032245502807199955,0.000702514371369034,0.00016734904784243554,0.0,0.0,0.0004049324488732964,0.0004262144793756306,6.650691830145661e-06,0.0022175561171025038,0.0,0.0011084467405453324,0.3213774859905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183885486483632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519452095031738,,,,,,,,,,,,,,,,0.0032245502807199955,0,,
