epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1272,2.7499217987060547,2.288186706778106e-08,1.920754129969282e-06,0.0,0.0,0.4999350905418396,1.0,1.3616449981435075e-11,3.947478995461643e-16,6.588393787915767e-15,588.5358276367188,322.26763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499217987060547,0,,
1273,2.7499217987060547,2.2745101802001955e-08,1.916160272230627e-06,0.0,0.0,0.4999350905418396,1.0,1.3599672603337165e-11,3.9496193418402364e-16,6.588274779786678e-15,14.5460205078125,17.54513931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499217987060547,0,,
1274,2.7499217987060547,2.1860280696728296e-08,1.9115893792331917e-06,0.0,0.0,0.4999350905418396,1.0,1.3582466748540689e-11,3.9516948372588054e-16,6.5880638685828115e-15,6.32991886138916,13.685483932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499217987060547,0,,
1275,2.7499217987060547,2.473126059499009e-08,1.9070462258241605e-06,0.0,0.0,0.4999350905418396,1.0,1.3565493346689994e-11,3.9538809763561096e-16,6.588019822869554e-15,196.59210205078125,203.469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499217987060547,0,,
1276,2.7499215602874756,2.3074658628274847e-08,1.902523194985406e-06,0.0,0.0,0.49993494153022766,1.0,1.354849826079585e-11,3.9559998822132254e-16,6.587885144630941e-15,52.58595657348633,49.191837310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499215602874756,0,,
1277,2.7499213218688965,2.4405434118079938e-08,1.898024834190437e-06,0.0,0.0,0.49993494153022766,1.0,1.3531633279162403e-11,3.958177815678853e-16,6.587839828368263e-15,0.30339857935905457,1.7901413440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499213218688965,0,,
1278,2.7499213218688965,2.218162720168948e-08,1.8935464822789072e-06,0.0,0.0,0.49993494153022766,1.0,1.3514652938417804e-11,3.960282957250576e-16,6.5876890565036515e-15,171.8301544189453,167.41334533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499213218688965,0,,
1279,2.7499213218688965,2.286083855551624e-08,1.889094392026891e-06,0.0,0.0,0.49993494153022766,1.0,1.3497930204109387e-11,3.962482860633273e-16,6.5876911740860196e-15,702.7381591796875,352.0269470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499213218688965,0,,
1280,2.7499213218688965,2.2358467077765454e-08,1.8846635612135287e-06,0.0,0.0,0.49993494153022766,1.0,1.3480825830636256e-11,3.9646401476708113e-16,6.587606894307768e-15,610.5558471679688,569.6437377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499213218688965,0,,
1281,2.7499213218688965,2.2618245054673025e-08,1.8802471686285571e-06,0.0,0.0,0.4999349117279053,1.0,1.3464087483816556e-11,3.9668575211080455e-16,6.587634846395027e-15,332.0143737792969,343.77166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499213218688965,0,,
1282,2.7499210834503174,2.2035690605548552e-08,1.8758590840661782e-06,0.0,0.0,0.4999349117279053,1.0,1.3447274543887389e-11,3.969053454023802e-16,6.587643740240973e-15,182.68785095214844,169.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499210834503174,0,,
1283,2.7499210834503174,2.2789702569525616e-08,1.8714897578320233e-06,0.0,0.0,0.4999349117279053,1.0,1.3430594310304134e-11,3.971278238999325e-16,6.58768651540481e-15,165.76422119140625,112.65165710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499210834503174,0,,
1284,2.7499210834503174,2.311765889828621e-08,1.8671571524464525e-06,0.0,0.0,0.4999349117279053,1.0,1.341368075641336e-11,3.973431555569923e-16,6.5876195998019766e-15,39.25591278076172,50.329463958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499210834503174,0,,
1285,2.7499208450317383,2.1812127215525834e-08,1.8628281850396888e-06,0.0,0.0,0.4999348819255829,1.0,1.3396819244226865e-11,3.975680428044883e-16,6.587693715184861e-15,61.21698760986328,58.96487808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499208450317383,0,,
1286,2.7499208450317383,2.43586342207891e-08,1.8585263887871406e-06,0.0,0.0,0.4999348819255829,1.0,1.3379872730590048e-11,3.977866037746595e-16,6.5876958327672295e-15,943.6009521484375,786.5797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499208450317383,0,,
1287,2.7499208450317383,2.490923733944328e-08,1.854241077126062e-06,0.0,0.0,0.4999348819255829,1.0,1.3363270559563212e-11,3.9800868522551775e-16,6.587735219799277e-15,72.55394744873047,86.350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499208450317383,0,,
1288,2.7499208450317383,2.176394531261394e-08,1.8499736142985057e-06,0.0,0.0,0.4999348819255829,1.0,1.3346329250096822e-11,3.9822986670386953e-16,6.587756819139432e-15,472.44415283203125,281.5023498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499208450317383,0,,
1289,2.749920606613159,2.429092837985536e-08,1.8457297983331955e-06,0.0,0.0,0.49993473291397095,1.0,1.3329688047791777e-11,3.984599684979471e-16,6.587955448365563e-15,185.63087463378906,115.7469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749920606613159,0,,
1290,2.749920606613159,2.4214912741626904e-08,1.841519974732364e-06,0.0,0.0,0.49993473291397095,1.0,1.3312928016928627e-11,3.986862057042028e-16,6.5880604804510225e-15,336.75640869140625,223.54531860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749920606613159,0,,
1291,2.749920606613159,2.3043501329311766e-08,1.8373129933024757e-06,0.0,0.0,0.49993473291397095,1.0,1.3296536614804122e-11,3.989125487895769e-16,6.588183723744848e-15,48.488685607910156,42.30450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749920606613159,0,,
1292,2.74992036819458,2.5388654734115335e-08,1.8331468254473293e-06,0.0,0.0,0.49993473291397095,1.0,1.3279708062363671e-11,3.9913807131178335e-16,6.5882921439620965e-15,1360.7073974609375,1157.6475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74992036819458,0,,
1293,2.74992036819458,2.5449422125234378e-08,1.8289782701685908e-06,0.0,0.0,0.49993473291397095,1.0,1.3262967980820495e-11,3.993637526526674e-16,6.588400564179345e-15,12.417236328125,19.925344467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74992036819458,0,,
1294,2.74992036819458,2.4107226437308782e-08,1.824836431296717e-06,0.0,0.0,0.49993470311164856,1.0,1.3246346727835423e-11,3.9959666024338275e-16,6.588626721976262e-15,405.9495544433594,173.55198669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74992036819458,0,,
1295,2.74992036819458,2.2292386603339764e-08,1.8207193761554663e-06,0.0,0.0,0.49993470311164856,1.0,1.3229712464424281e-11,3.9982557089737823e-16,6.5888067164775535e-15,59.54960250854492,78.4307632446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74992036819458,0,,
1296,2.74992036819458,2.178305180677853e-08,1.8166256268159486e-06,0.0,0.0,0.49993470311164856,1.0,1.3213041771820144e-11,4.000547727189493e-16,6.588972734935215e-15,928.4583129882812,483.0589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74992036819458,0,,
1297,2.749920129776001,2.1775361958020767e-08,1.8125407450497732e-06,0.0,0.0,0.49993470311164856,1.0,1.3196556694627937e-11,4.0028958613379597e-16,6.5892450560277576e-15,75.93513488769531,72.77513122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749920129776001,0,,
1298,2.749920129776001,2.2610045391502354e-08,1.808479510145844e-06,0.0,0.0,0.49993467330932617,1.0,1.3179947584707197e-11,4.005224143151725e-16,6.5894665551434646e-15,43.71828079223633,65.24002075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749920129776001,0,,
1299,2.749920129776001,2.2520833198313994e-08,1.8044388525595423e-06,0.0,0.0,0.49993467330932617,1.0,1.3163154594098003e-11,4.0075259551858886e-16,6.589663490303701e-15,79.86516571044922,113.0426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749920129776001,0,,
1300,2.749919891357422,2.335809945464007e-08,1.8004210460276227e-06,0.0,0.0,0.49993467330932617,1.0,1.3146817835762992e-11,4.009876206916723e-16,6.5899324232644545e-15,956.5279541015625,803.135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,6.6965039277611105e-09,6.6965039277611105e-09,1.512525188062916e-07,1.512525188062916e-07,107.44401304338629,107.44401304338629,107.43976492025502,107.43976492025502,0.16678243432905,0.16678243432905,74.24251556396484,74.24251556396484,107.43976492025502,0.16678243432905,74.24251556396484,126.08378506189327,1,0.8,0.8
1301,2.749919891357422,2.2998490223358203e-08,1.7964069911613478e-06,0.0,0.0,0.49993467330932617,1.0,1.3130246022396985e-11,4.012211370873185e-16,6.590174674687369e-15,101.83391571044922,81.58202362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749919891357422,0,,
1302,2.749919891357422,2.1159095808798156e-08,1.7924243138622842e-06,0.0,0.0,0.4999346435070038,1.0,1.3113687219457049e-11,4.01460079787783e-16,6.5905172995145336e-15,7.03267240524292,16.072107315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749919891357422,0,,
1303,2.749919891357422,2.3755852396334376e-08,1.7884690350911114e-06,0.0,0.0,0.4999346435070038,1.0,1.3097137090134492e-11,4.0168967865604813e-16,6.590700682147614e-15,17.552324295043945,30.60214614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749919891357422,0,,
1304,2.749919891357422,2.1703149499785468e-08,1.784503865565057e-06,0.0,0.0,0.4999346435070038,1.0,1.3080789056096886e-11,4.0193494763383745e-16,6.59115553884029e-15,36.250999450683594,48.35970687866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749919891357422,0,,
1305,2.749919891357422,2.230620310683662e-08,1.780569505172025e-06,0.0,0.0,0.4999346435070038,1.0,1.306406632178847e-11,4.021620318730404e-16,6.591290217078903e-15,340.3489074707031,192.31153869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749919891357422,0,,
1306,2.7499196529388428,2.2978991154332107e-08,1.7766708424460376e-06,0.0,0.0,0.4999346435070038,1.0,1.3047589050851904e-11,4.024051038591228e-16,6.591703569157163e-15,1665.10595703125,1256.5797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499196529388428,0,,
1307,2.7499196529388428,2.4642606177849302e-08,1.772772293406888e-06,0.0,0.0,0.4999346137046814,1.0,1.3031229741111705e-11,4.0264658765842907e-16,6.592089816181111e-15,111.70463562011719,118.7394027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499196529388428,0,,
1308,2.7499196529388428,2.3506798285666264e-08,1.76890409875341e-06,0.0,0.0,0.4999346137046814,1.0,1.3014995331461776e-11,4.028859274055876e-16,6.592412959250489e-15,300.1187744140625,274.6468200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499196529388428,0,,
1309,2.7499196529388428,2.2790416664975055e-08,1.7650307881922345e-06,0.0,0.0,0.4999346137046814,1.0,1.2998468620906145e-11,4.031276494329103e-16,6.592812335285119e-15,483.8294677734375,370.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499196529388428,0,,
1310,2.7499194145202637,2.516267727514787e-08,1.7611948806006694e-06,0.0,0.0,0.4999346137046814,1.0,1.2982140536188513e-11,4.0336884206464097e-16,6.593204511539698e-15,919.2608642578125,498.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499194145202637,0,,
1311,2.7499194145202637,2.3128901460722773e-08,1.7573776176504907e-06,0.0,0.0,0.49993446469306946,1.0,1.2965673673592804e-11,4.0361019351504925e-16,6.593575935487069e-15,64.92073822021484,53.64829635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499194145202637,0,,
1312,2.7499194145202637,2.4267276188538744e-08,1.7535628558107419e-06,0.0,0.0,0.49993446469306946,1.0,1.2949524265393197e-11,4.038589829735256e-16,6.594083731738948e-15,300.9309997558594,204.42837524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499194145202637,0,,
1313,2.7499191761016846,2.227795015130596e-08,1.7497882254247088e-06,0.0,0.0,0.49993446469306946,1.0,1.2933294192551958e-11,4.041071106875119e-16,6.59458136359546e-15,1034.411376953125,1044.335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499191761016846,0,,
1314,2.7499191761016846,2.1979843722874648e-08,1.7460100707467063e-06,0.0,0.0,0.49993446469306946,1.0,1.2916698093057288e-11,4.0434197704191776e-16,6.594853684688002e-15,22.295835494995117,33.29320526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499191761016846,0,,
1315,2.7499191761016846,2.3604419752132344e-08,1.7422618157070247e-06,0.0,0.0,0.49993443489074707,1.0,1.2900409039617866e-11,4.045935458272523e-16,6.595414420499084e-15,150.84852600097656,162.43588256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499191761016846,0,,
1316,2.7499189376831055,2.203107740683663e-08,1.7385350474796724e-06,0.0,0.0,0.49993443489074707,1.0,1.2884171160520985e-11,4.048404029918177e-16,6.595872665323549e-15,123.12093353271484,126.04106903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499189376831055,0,,
1317,2.7499189376831055,2.3709768370849815e-08,1.734802594910434e-06,0.0,0.0,0.49993443489074707,1.0,1.286786649457028e-11,4.05088001310212e-16,6.596371144213008e-15,39.87757110595703,43.871055603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499189376831055,0,,
1318,2.7499189376831055,2.2334155858061422e-08,1.7311015199084068e-06,0.0,0.0,0.49993443489074707,1.0,1.2851600859897783e-11,4.0533702899670475e-16,6.596880211014308e-15,9.99785041809082,26.429485321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499189376831055,0,,
1319,2.7499189376831055,2.5464634845207e-08,1.727412950458529e-06,0.0,0.0,0.4999344050884247,1.0,1.2835192977900256e-11,4.055827479607473e-16,6.5973350677069834e-15,1060.623046875,1033.505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499189376831055,0,,
1320,2.7499189376831055,2.3414649774622376e-08,1.7237439351447392e-06,0.0,0.0,0.4999344050884247,1.0,1.2819124234342283e-11,4.058400077486962e-16,6.597990671208158e-15,495.3117370605469,397.4047546386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499189376831055,0,,
1321,2.7499189376831055,2.2645702202339635e-08,1.7200957245222526e-06,0.0,0.0,0.4999344050884247,1.0,1.2802870742734118e-11,4.0608760606709047e-16,6.598465009658621e-15,29.834171295166016,30.866039276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499189376831055,0,,
1322,2.7499186992645264,2.199887738640882e-08,1.7164505834443844e-06,0.0,0.0,0.4999344050884247,1.0,1.2786640669892879e-11,4.063349132179091e-16,6.598945277339714e-15,98.22805786132812,70.74173736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499186992645264,0,,
1323,2.7499184608459473,2.3626711254109978e-08,1.7128327272075694e-06,0.0,0.0,0.49993425607681274,1.0,1.2770563252717526e-11,4.06591775959164e-16,6.599584787214891e-15,2.5338966846466064,7.502089500427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499184608459473,0,,
1324,2.7499184608459473,2.337651494599413e-08,1.709222374302044e-06,0.0,0.0,0.49993425607681274,1.0,1.2754451141072654e-11,4.068464946482711e-16,6.600180674893284e-15,1246.3177490234375,626.3278198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499184608459473,0,,
1325,2.7499184608459473,2.5871344178085565e-08,1.705633962956199e-06,0.0,0.0,0.49993425607681274,1.0,1.2738168159165397e-11,4.071021397796643e-16,6.60081891421904e-15,4.892496109008789,9.466546058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499184608459473,0,,
1326,2.7499184608459473,2.3419275407832174e-08,1.702063059383363e-06,0.0,0.0,0.49993425607681274,1.0,1.2721904259216377e-11,4.073549261748605e-16,6.6013788029971755e-15,25.924152374267578,24.888442993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499184608459473,0,,
1327,2.7499184608459473,2.3211139676959647e-08,1.6985079582809703e-06,0.0,0.0,0.49993422627449036,1.0,1.2705868475404447e-11,4.0761168303699697e-16,6.602001372213407e-15,1219.5626220703125,734.5875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499184608459473,0,,
1328,2.7499184608459473,2.3919534797300912e-08,1.6949632026808104e-06,0.0,0.0,0.49993422627449036,1.0,1.2689803201293426e-11,4.0787050454194236e-16,6.602683657252421e-15,66.14079284667969,84.3918685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499184608459473,0,,
1329,2.749918222427368,2.4264956266506488e-08,1.6914386833377648e-06,0.0,0.0,0.49993422627449036,1.0,1.2673883643954387e-11,4.0813258182977876e-16,6.603404482290534e-15,358.1402282714844,393.6514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749918222427368,0,,
