epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6824984550476074,0.007517058867961168,0.018826384097337723,0.0,0.0,0.37284696102142334,0.9636402130126953,3.4649003737285966e-06,2.6007162432506448e-06,8.47308513129974e-07,4.7190172836053534e-07,3.582085371017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6451433415059e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03591123968362808,,,,,,,,,,,,,,,,2.6824984550476074,0,,
57,2.680997848510742,0.00753492396324873,0.017935240641236305,0.0,0.0,0.3752796947956085,0.9655233025550842,1.117094711844402e-06,7.146016287151724e-06,1.1252668628003448e-06,0.0032343019265681505,4.088326454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993006536504254e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03629506006836891,,,,,,,,,,,,,,,,2.680997848510742,0,,
58,2.6784043312072754,0.0070066507905721664,0.01614997535943985,0.0,0.0,0.3811425566673279,0.9690171480178833,5.6033145483525004e-06,9.39836445468245e-06,1.3197990256230696e-06,0.0017030489398166537,5.556332111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365805165842175e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036680400371551514,,,,,,,,,,,,,,,,2.6784043312072754,0,,
59,2.6757612228393555,0.006167207844555378,0.01400219090282917,0.0,0.0,0.3888237774372101,0.9731038808822632,3.3561966574779944e-06,8.302936294057872e-06,1.1926304068765603e-06,0.16915546357631683,17.468860626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765758396591991e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037066198885440826,,,,,,,,,,,,,,,,2.6757612228393555,0,,
60,2.6743757724761963,0.005224952008575201,0.01195213571190834,0.0,0.0,0.3968207538127899,0.9771468639373779,1.5023891819510027e-07,5.819606030854629e-06,8.743605803829269e-07,0.0030175969004631042,12.943882942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194748882786371e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037451423704624176,,,,,,,,,,,,,,,,2.6743757724761963,0,,
61,2.6738154888153076,0.0044153896160423756,0.010239006951451302,0.0,0.0,0.4041421115398407,0.9803500175476074,9.291427431890042e-07,3.504364940454252e-06,5.61588137770741e-07,0.02428598329424858,5.946822643280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654290387406945e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0378350168466568,,,,,,,,,,,,,,,,2.6738154888153076,0,,
62,2.674058675765991,0.003780154976993799,0.008936857804656029,0.0,0.0,0.41020438075065613,0.9827547073364258,2.7651185519061983e-06,1.947277723957086e-06,3.486260595764179e-07,0.0013826966751366854,11.081610679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145612183492631e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038215991109609604,,,,,,,,,,,,,,,,2.674058675765991,0,,
63,2.674757242202759,0.0033155798446387053,0.008020534180104733,0.0,0.0,0.4147866368293762,0.9844862818717957,2.5876629479171243e-06,1.058091356753721e-06,2.2581956216072285e-07,0.0007223586435429752,7.526286602020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66952117474284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03859332948923111,,,,,,,,,,,,,,,,2.674757242202759,0,,
64,2.675382614135742,0.0030154897831380367,0.007429766468703747,0.0,0.0,0.4179072678089142,0.9855700731277466,9.446262652090809e-07,5.856377924828848e-07,1.5811806974852516e-07,0.05433724820613861,13.02147388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226615081075579e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03896605595946312,,,,,,,,,,,,,,,,2.675382614135742,0,,
65,2.675869941711426,0.0028484235517680645,0.007108394987881184,0.0,0.0,0.41967079043388367,0.9861875772476196,6.189939116829635e-10,3.5317614788255014e-07,1.2087583911579713e-07,0.008158310316503048,9.644906997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170537916594185e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03933318704366684,,,,,,,,,,,,,,,,2.675869941711426,0,,
66,2.6759519577026367,0.002769742626696825,0.0070119621232151985,0.0,0.0,0.4202161431312561,0.9863429069519043,8.942693057178985e-07,2.4500533868376806e-07,9.891549268559174e-08,0.01362066250294447,5.17935848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408269382547587e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03969381004571915,,,,,,,,,,,,,,,,2.6759519577026367,0,,
67,2.67569637298584,0.0028055531438440084,0.007112747989594936,0.0,0.0,0.41965025663375854,0.9861173629760742,2.8455292522266973e-06,2.123150864008494e-07,8.491891634321291e-08,0.0049308412708342075,11.698938369750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975021470803767e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04004697874188423,,,,,,,,,,,,,,,,2.67569637298584,0,,
68,2.6751060485839844,0.002911574672907591,0.007394671440124512,0.0,0.0,0.41806548833847046,0.9855488538742065,4.0439999793306924e-06,2.396944864813122e-07,7.507360066938418e-08,0.09079039096832275,15.094502449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864831534097902e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04039185121655464,,,,,,,,,,,,,,,,2.6751060485839844,0,,
69,2.6742634773254395,0.0031207117717713118,0.00784956756979227,0.0,0.0,0.41555947065353394,0.9846322536468506,3.3381711546098813e-06,3.3612576544328476e-07,6.750639869324004e-08,1.1115779670944903e-05,11.224063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068436368892435e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040727581828832626,,,,,,,,,,,,,,,,2.6742634773254395,0,,
70,2.673326015472412,0.003408188698813319,0.008472258225083351,0.0,0.0,0.41224876046180725,0.9833958148956299,1.3690878404304385e-06,5.389648549680714e-07,6.163265453551503e-08,0.0026141086127609015,4.354591369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257458825421054e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041053395718336105,,,,,,,,,,,,,,,,2.673326015472412,0,,
71,2.67246675491333,0.0038204325828701258,0.009252585470676422,0.0,0.0,0.4082956910133362,0.981827974319458,4.675460374414797e-08,8.98406028682075e-07,5.691525117867968e-08,0.11605695635080338,9.849386215209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370027666795067e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041368551552295685,,,,,,,,,,,,,,,,2.67246675491333,0,,
72,2.671891450881958,0.004259898327291012,0.010165881365537643,0.0,0.0,0.403913676738739,0.9800416231155396,5.327719918568619e-07,1.468920117986272e-06,5.256906021600116e-08,0.05176956206560135,29.11368179321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439587872999255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041672367602586746,,,,,,,,,,,,,,,,2.671891450881958,0,,
73,2.6716790199279785,0.004741077311336994,0.011159170418977737,0.0,0.0,0.3994021713733673,0.9781112670898438,1.7310061366515583e-06,2.217376277258154e-06,4.549841392531562e-08,0.03647521138191223,4.058918476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766777914890554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041964221745729446,,,,,,,,,,,,,,,,2.6716790199279785,0,,
74,2.671621084213257,0.005212339572608471,0.012143637984991074,0.0,0.0,0.3951479196548462,0.9761165380477905,1.6797173429949908e-06,2.947429038613336e-06,3.1585095427999477e-08,0.011066140606999397,9.462800979614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333502940629842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04224356636404991,,,,,,,,,,,,,,,,2.671621084213257,0,,
75,2.671732187271118,0.005614003166556358,0.013008023612201214,0.0,0.0,0.39156267046928406,0.9743418097496033,4.884460054199735e-07,3.400900368433213e-06,1.3057206871280869e-08,0.04001576825976372,14.228741645812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1212783798982855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04250991716980934,,,,,,,,,,,,,,,,2.671732187271118,0,,
76,2.6717653274536133,0.005845351610332727,0.013637885451316833,0.0,0.0,0.3890293836593628,0.9729954600334167,1.5633512262525073e-08,3.3600019833102124e-06,5.47518030913352e-10,0.015630163252353668,14.48492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1107872473512543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042762864381074905,,,,,,,,,,,,,,,,2.6717653274536133,0,,
77,2.6718366146087646,0.00595275592058897,0.013954510912299156,0.0,0.0,0.3877720534801483,0.9723371863365173,4.6716147039660427e-07,2.8637723517022096e-06,0.0,0.014128590002655983,19.03633689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825022369943326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300207272171974,,,,,,,,,,,,,,,,2.6718366146087646,0,,
78,2.6714847087860107,0.0058609358966350555,0.013931822031736374,0.0,0.0,0.38784176111221313,0.9722689986228943,4.3149458406332997e-07,2.088310111503233e-06,0.0,0.01943567767739296,6.432209014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616933104742202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043227363377809525,,,,,,,,,,,,,,,,2.6714847087860107,0,,
79,2.671025514602661,0.00565018504858017,0.013620355166494846,0.0,0.0,0.3890300989151001,0.9728122353553772,1.5191044866469383e-08,1.382821551487723e-06,0.0,0.008797148242592812,4.465624809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947513828796218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04343852028250694,,,,,,,,,,,,,,,,2.671025514602661,0,,
80,2.670578718185425,0.0053912680596113205,0.013112176209688187,0.0,0.0,0.39099401235580444,0.9737860560417175,2.897822639624792e-07,9.10944550014392e-07,0.0,0.012994266115128994,6.404593467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974576649554365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363551735877991,,,,,,,,,,,,,,,,2.670578718185425,0,,
81,2.670092821121216,0.005111970938742161,0.012508637271821499,0.0,0.0,0.39335376024246216,0.9749298095703125,8.603471997048473e-07,6.551372280227952e-07,0.0,0.018506672233343124,4.567032337188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722551375438343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381835088133812,,,,,,,,,,,,,,,,2.670092821121216,0,,
82,2.669677734375,0.0048513030633330345,0.011902307160198689,0.0,0.0,0.3957364559173584,0.9760976433753967,7.262083840942068e-07,5.747066325056949e-07,0.0,0.0028075675945729017,5.759978294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731619088110165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04398705065250397,,,,,,,,,,,,,,,,2.669677734375,0,,
83,2.669368267059326,0.004683103412389755,0.011361154727637768,0.0,0.0,0.39785799384117126,0.977142870426178,1.4993720753864181e-07,6.288335612225637e-07,0.0,0.042246636003255844,15.735933303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213827840108934e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044141821563243866,,,,,,,,,,,,,,,,2.669368267059326,0,,
84,2.669097661972046,0.0045343320816755295,0.01092718355357647,0.0,0.0,0.3995351791381836,0.9779942035675049,4.823276711363178e-08,7.959048957673076e-07,0.0,0.00908554345369339,5.837290287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738126442774046e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04428282380104065,,,,,,,,,,,,,,,,2.669097661972046,0,,
85,2.6687569618225098,0.004511994309723377,0.010622270405292511,0.0,0.0,0.4006628394126892,0.9785131216049194,4.814146450371481e-07,1.0559409702182165e-06,0.0,0.05166493356227875,20.273616790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405111329157222e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04441031813621521,,,,,,,,,,,,,,,,2.6687569618225098,0,,
86,2.6685614585876465,0.004504249431192875,0.010457921773195267,0.0,0.0,0.4011627435684204,0.9788655042648315,7.326943318730628e-07,1.4387813962457585e-06,0.0,0.017891431227326393,11.659831047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867555887713479e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04452463239431381,,,,,,,,,,,,,,,,2.6685614585876465,0,,
87,2.668179750442505,0.004548878408968449,0.010428445413708687,0.0,0.0,0.4010600447654724,0.9788771271705627,4.498159000831947e-07,1.8642165287019452e-06,0.0,0.003935234155505896,18.851898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299109145402326e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04462611675262451,,,,,,,,,,,,,,,,2.668179750442505,0,,
88,2.6677350997924805,0.0047239623963832855,0.010526908561587334,0.0,0.0,0.40038183331489563,0.978584349155426,6.453007017626078e-08,2.2786864519730443e-06,0.0,0.023403923958539963,2.960205316543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24226048114906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044715192168951035,,,,,,,,,,,,,,,,2.6677350997924805,0,,
89,2.6672542095184326,0.004845372401177883,0.010742186568677425,0.0,0.0,0.39918047189712524,0.978107750415802,3.5305543377717186e-08,2.6308916858397424e-06,0.0,0.00846560113132,11.459559440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495431047289458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447922945022583,,,,,,,,,,,,,,,,2.6672542095184326,0,,
90,2.6665265560150146,0.005036929622292519,0.011056286282837391,0.0,0.0,0.39754718542099,0.9773024320602417,2.0172595327494491e-07,2.8240349365660222e-06,0.0,1.7652736516993173e-07,11.46445369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689705809189036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485790431499481,,,,,,,,,,,,,,,,2.6665265560150146,0,,
91,2.6658475399017334,0.005248008295893669,0.011454359628260136,0.0,0.0,0.3955542743206024,0.9763615131378174,1.7068532542907633e-07,2.849453494491172e-06,0.0,0.03955582156777382,4.790663242340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413418880882091e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044912565499544144,,,,,,,,,,,,,,,,2.6658475399017334,0,,
92,2.664935827255249,0.005428914912045002,0.0119114238768816,0.0,0.0,0.3933238685131073,0.9752030968666077,1.4944696147267678e-08,2.6916980004898505e-06,0.0,0.07320962846279144,5.76239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082102975644375e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044956814497709274,,,,,,,,,,,,,,,,2.664935827255249,0,,
93,2.6642892360687256,0.005692156031727791,0.012404421344399452,0.0,0.0,0.39095598459243774,0.9740588665008545,5.80954306883541e-08,2.4201162887038663e-06,0.0,0.0021076432894915342,6.661438941955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667108157718758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04499122500419617,,,,,,,,,,,,,,,,2.6642892360687256,0,,
94,2.663309335708618,0.005871739704161882,0.01289220992475748,0.0,0.0,0.3886234164237976,0.9727893471717834,1.8958134262447857e-07,2.022339003815432e-06,0.0,0.037540774792432785,8.236077308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149161665940483e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045016393065452576,,,,,,,,,,,,,,,,2.663309335708618,0,,
95,2.662381172180176,0.0061170440167188644,0.013347355648875237,0.0,0.0,0.38640835881233215,0.9715881943702698,1.0508325942737429e-07,1.635846842873434e-06,0.0,3.2861853469512425e-06,2.6723551750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51653045022249e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503290355205536,,,,,,,,,,,,,,,,2.662381172180176,0,,
96,2.661316156387329,0.006288055330514908,0.013741066679358482,0.0,0.0,0.38439151644706726,0.9705144762992859,1.1736271954276845e-09,1.3337627251530648e-06,0.0,0.022946296259760857,7.615795612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764513844042085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045041389763355255,,,,,,,,,,,,,,,,2.661316156387329,0,,
97,2.6599273681640625,0.006489965133368969,0.014054456725716591,0.0,0.0,0.3826158344745636,0.9694835543632507,1.6532079882836115e-07,1.1307998875054182e-06,0.0,0.09552886337041855,14.026507377624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894038963560888e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045042455196380615,,,,,,,,,,,,,,,,2.6599273681640625,0,,
98,2.6585049629211426,0.006719500757753849,0.01429145410656929,0.0,0.0,0.3810168504714966,0.9686716794967651,2.8539574259411893e-07,1.105855631067243e-06,0.0,0.044796474277973175,5.736767292022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910524123464711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503674432635307,,,,,,,,,,,,,,,,2.6585049629211426,0,,
99,2.656409978866577,0.006882861256599426,0.014457205310463905,0.0,0.0,0.3795672059059143,0.9678013324737549,1.1170708091867709e-07,1.1825529782072408e-06,0.0,6.72822238811932e-07,1.3545955419540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823039828101173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04502488300204277,,,,,,,,,,,,,,,,2.656409978866577,0,,
100,2.654437780380249,0.007157181389629841,0.014590710401535034,0.0,0.0,0.37809082865715027,0.9671180844306946,2.5640356504652573e-09,1.393933530380309e-06,0.0,0.02519860491156578,11.729820251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643366307594988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04500744119286537,0.0007337823600356078,0.0007337823600356078,0.016573787069832674,0.016573787069832674,6.987856910745322,6.987856910745322,6.98782461614697,6.98782461614697,0.004073204094757356,0.004073204094757356,1.3611127853393583,1.3611127853393583,6.98782461614697,0.004073204094757356,1.3611127853393583,7.333808326329366,1,0.8,0.8
101,2.6519646644592285,0.007448847871273756,0.014714745804667473,0.0,0.0,0.37650659680366516,0.9663033485412598,1.1017151990699858e-07,1.5882537809375208e-06,0.0,0.014637891203165054,7.543697357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3841904446017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04498499631881714,,,,,,,,,,,,,,,,2.6519646644592285,0,,
102,2.6486520767211914,0.0077277179807424545,0.014866774901747704,0.0,0.0,0.37465429306030273,0.9651368260383606,9.591996530389224e-08,1.6008308421078254e-06,0.0,0.03410525619983673,3.005462408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059999352852174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495811462402344,,,,,,,,,,,,,,,,2.6486520767211914,0,,
103,2.644946336746216,0.008016655221581459,0.01511652022600174,0.0,0.0,0.3722016215324402,0.9637305736541748,1.7765946491721252e-09,1.4939023458282463e-06,0.0,0.0006502713658846915,2.9671552181243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684787029418658e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044927336275577545,,,,,,,,,,,,,,,,2.644946336746216,0,,
104,2.640695810317993,0.008558047004044056,0.015522336587309837,0.0,0.0,0.36887478828430176,0.9618005752563477,4.763015581943364e-08,1.1784457001340343e-06,0.0,0.0399310402572155,16.913049697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273078104688466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489315301179886,,,,,,,,,,,,,,,,2.640695810317993,0,,
105,2.6351511478424072,0.009235439822077751,0.016133520752191544,0.0,0.0,0.36443841457366943,0.9589609503746033,4.870829428682555e-08,5.753411755904381e-07,0.0,0.0003625576209742576,1.8596935272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837767224013078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044855982065200806,,,,,,,,,,,,,,,,2.6351511478424072,0,,
106,2.6277244091033936,0.010015469044446945,0.017028791829943657,0.0,0.0,0.35851308703422546,0.9548254013061523,6.404876184973318e-09,3.626228917141816e-08,0.0,2.676684516700334e-06,2.9438881874084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3909947205756907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481618478894234,,,,,,,,,,,,,,,,2.6277244091033936,0,,
107,2.6183598041534424,0.011317681521177292,0.01833571121096611,0.0,0.0,0.3504728078842163,0.9489873647689819,2.0286610435960029e-07,6.952230945881516e-14,0.0,0.0003895104746334255,7.266587257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9433360282382637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477399215102196,,,,,,,,,,,,,,,,2.6183598041534424,0,,
108,2.60537052154541,0.01295678224414587,0.020180504769086838,0.0,0.0,0.3397487699985504,0.9404920339584351,2.633486246850225e-07,2.825829292785187e-10,0.0,0.02806011587381363,4.32219123840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033267547769356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472958296537399,,,,,,,,,,,,,,,,2.60537052154541,0,,
109,2.5877745151519775,0.01515841856598854,0.022820377722382545,0.0,0.0,0.3252626657485962,0.9282587766647339,4.5194688880201284e-08,2.903953189026254e-10,0.0,0.00675860745832324,13.230478286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786612253687053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468287155032158,,,,,,,,,,,,,,,,2.5877745151519775,0,,
110,2.5620627403259277,0.018595034256577492,0.026639096438884735,0.0,0.0,0.3056372404098511,0.9093102812767029,2.2946974875814874e-10,1.0897505814400077e-10,0.0,0.016115881502628326,7.50503396987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745748609992006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0446334145963192,,,,,,,,,,,,,,,,2.5620627403259277,0,,
111,2.5239553451538086,0.023465797305107117,0.03238764405250549,0.0,0.0,0.2785485088825226,0.8793945908546448,2.6721525614448183e-07,7.954604974713675e-09,0.0,0.00046750091132707894,13.661867141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942902571921877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044580210000276566,,,,,,,,,,,,,,,,2.5239553451538086,0,,
112,2.4640514850616455,0.031637441366910934,0.04140562564134598,0.0,0.0,0.24079596996307373,0.8285794854164124,1.163526007985638e-06,4.518548379905951e-08,0.0,0.011953755281865597,6.929678916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396630673563777e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04452085122466087,,,,,,,,,,,,,,,,2.4640514850616455,0,,
113,2.3655385971069336,0.04538903385400772,0.0560234896838665,0.0,0.0,0.18885423243045807,0.738316535949707,1.3101410623050924e-08,7.081396025121478e-10,0.0,0.008840038441121578,20.10740852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110370520673314e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04445052146911621,,,,,,,,,,,,,,,,2.3655385971069336,0,,
114,2.198500633239746,0.07310234010219574,0.07926148176193237,0.0,0.0,0.12254010885953903,0.5744826197624207,1.996953187699546e-06,4.0812359713982005e-08,0.0,0.0008263147319667041,0.7494816184043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127880887632273e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04435909166932106,,,,,,,,,,,,,,,,2.198500633239746,0,,
