epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,1.917129635810852,0.0018746615387499332,0.03211008012294769,0.0,0.0,0.16115452349185944,0.6751412153244019,0.00045991872320882976,2.4303409418280353e-07,0.0,0.007919544354081154,2.800757646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501488295616582,2.0,0.0,0.0,0,3.0000009536743164,0.5423722863197327,,,,,,,,,,,,,,,,1.917129635810852,0,,
59,1.7571706771850586,0.0028907584492117167,0.037315353751182556,0.0,0.0,0.12847837805747986,0.5930846929550171,0.000520422006957233,1.0701734964868592e-07,0.0,0.005604653153568506,2.636770486831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893415750004351e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5459108352661133,,,,,,,,,,,,,,,,1.7571706771850586,0,,
60,1.5607203245162964,0.004183109849691391,0.04062783718109131,0.0,0.0,0.09776686131954193,0.5004981756210327,0.0006387949106283486,1.7875136393286084e-07,0.0,0.00011506432201713324,2.344618320465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857908111764118e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5493199229240417,,,,,,,,,,,,,,,,1.5607203245162964,0,,
61,1.3203494548797607,0.005892918445169926,0.03780198097229004,0.0,0.0,0.07309120148420334,0.4114703834056854,0.0009629088453948498,5.8512764411489115e-08,0.0,3.897572696587304e-06,2.0998029708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75163017451996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523096323013306,,,,,,,,,,,,,,,,1.3203494548797607,0,,
62,1.048819899559021,0.008799552917480469,0.03239832818508148,0.0,0.0,0.050811950117349625,0.31692400574684143,0.0014922050759196281,1.2162344091848354e-06,0.0,0.0030644882936030626,0.9467993378639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085066944360733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545823574066162,,,,,,,,,,,,,,,,1.048819899559021,0,,
63,0.7775785326957703,0.014267589896917343,0.026674967259168625,0.0,0.0,0.030324969440698624,0.22195883095264435,0.0017835086910054088,3.1815275178814773e-06,0.0,0.0005671456456184387,0.648939311504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105949286284158e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5558661818504333,,,,,,,,,,,,,,,,0.7775785326957703,0,,
64,0.5178652405738831,0.024572383612394333,0.02007688581943512,0.0,0.0,0.014386621303856373,0.13181839883327484,0.0018161811167374253,2.487709707565955e-06,0.0,0.0017651936504989862,1.4659173488616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246623873594217e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5558870434761047,,,,,,,,,,,,,,,,0.5178652405738831,0,,
65,0.29916006326675415,0.04118925333023071,0.010718462988734245,0.0,0.0,0.005531517788767815,0.06647662818431854,0.002373191760852933,9.50074172578752e-06,0.0,0.005724831949919462,0.6000698804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439378542709164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544428825378418,,,,,,,,,,,,,,,,0.29916006326675415,0,,
66,0.1679585725069046,0.05886055529117584,0.0057661826722323895,0.0,0.0,0.0018292994936928153,0.01723523810505867,0.0035503669641911983,1.4438511470871163e-06,0.0,8.68320421432145e-05,0.29697710275650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151276001124643e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5513458251953125,,,,,,,,,,,,,,,,0.1679585725069046,0,,
67,0.12775784730911255,0.094719797372818,0.0014734709402546287,0.0,0.0,0.0026931059546768665,0.0015903175808489323,0.002770758932456374,4.9252780627284665e-06,0.0,0.001926101860590279,0.2504872679710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94040388996109e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5464286804199219,,,,,,,,,,,,,,,,0.12775784730911255,0,,
68,0.18088144063949585,0.10882686823606491,0.0024051638320088387,0.0,0.0,0.009299219585955143,0.008899939246475697,0.004051896743476391,1.619485738046933e-05,0.0,0.00046229391591623425,0.26560649275779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310505639528856e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5397843718528748,,,,,,,,,,,,,,,,0.18088144063949585,0,,
69,0.45456764101982117,0.1968691051006317,0.024389393627643585,0.0,0.0,0.003817193675786257,0.0008727103704586625,0.0015175276203081012,8.355032332474366e-05,0.0,0.0012836342211812735,0.6159144043922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013161604874767363,2.0,0.0,0.0,0,3.0000009536743164,0.531262218952179,,,,,,,,,,,,,,,,0.45456764101982117,0,,
70,1.2243705987930298,0.08624176681041718,0.058733999729156494,0.0,0.0,0.04370705783367157,0.23199842870235443,0.005107963923364878,1.396082643623231e-05,0.0,0.0004981693928129971,0.32218682765960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003997822932433337,2.0,0.0,0.0,0,3.0000009536743164,0.5213267803192139,,,,,,,,,,,,,,,,1.2243705987930298,0,,
71,0.7784927487373352,0.2338433563709259,0.052256420254707336,0.0,0.0,0.00209897942841053,0.00755691435188055,0.0005078299436718225,9.11034585442394e-05,0.0,0.0028649780433624983,0.28178131580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958046091720462,2.0,0.0,0.0,0,3.0000009536743164,0.5105993747711182,,,,,,,,,,,,,,,,0.7784927487373352,0,,
72,0.6971021294593811,0.2179403156042099,0.04630121961236,0.0,0.0,0.0022664160933345556,0.004226564895361662,0.00024771568132564425,3.307341467007063e-05,0.0,0.00047867020475678146,1.0239348411560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016530194552615285,2.0,0.0,0.0,0,3.0000009536743164,0.4994012117385864,,,,,,,,,,,,,,,,0.6971021294593811,0,,
73,0.6039641499519348,0.10076617449522018,0.023919040337204933,0.0,0.0,0.026127219200134277,0.10694140940904617,0.001388975535519421,2.9162460123188794e-05,0.0,3.868292424158426e-06,0.36405643820762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026890025474131107,2.0,0.0,0.0,0,3.0000009536743164,0.48850342631340027,,,,,,,,,,,,,,,,0.6039641499519348,0,,
74,0.50943922996521,0.10659971833229065,0.015745870769023895,0.0,0.0,0.022861216217279434,0.10009323060512543,0.0007566373678855598,4.8452613555127755e-05,0.0,0.00016316139954142272,0.2600657045841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937982954084873,2.0,0.0,0.0,0,3.0000009536743164,0.47791334986686707,,,,,,,,,,,,,,,,0.50943922996521,0,,
75,0.35342201590538025,0.1447017788887024,0.019349440932273865,0.0,0.0,0.0020435501355677843,0.0006588872638531029,2.1058329366496764e-05,5.346109901438467e-05,0.0,0.0002194131084252149,0.21050208806991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379258189350367,2.0,0.0,0.0,0,3.0000009536743164,0.4674983620643616,,,,,,,,,,,,,,,,0.35342201590538025,0,,
76,0.4597434103488922,0.13085556030273438,0.02872200310230255,0.0,0.0,5.797539051854983e-05,0.013767982833087444,3.485210982034914e-06,3.8599431718466803e-05,0.0,0.00029572827043011785,0.4814346730709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015471812337637,2.0,0.0,0.0,0,3.0000009536743164,0.45793095231056213,,,,,,,,,,,,,,,,0.4597434103488922,0,,
77,0.16151785850524902,0.12275989353656769,0.0017507725860923529,0.0,0.0,0.002289725700393319,6.582417881872971e-06,9.576555021340027e-05,8.757528121350333e-05,0.0,0.0003700890520121902,0.19940435886383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709714747965336,2.0,0.0,0.0,0,3.0000009536743164,0.4499417841434479,,,,,,,,,,,,,,,,0.16151785850524902,0,,
78,0.45923441648483276,0.17946107685565948,0.023525051772594452,0.0,0.0,0.006055721081793308,0.007349053397774696,5.2919916925020516e-05,5.028584200772457e-05,0.0,0.00624253461137414,0.2559000849723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264727286994457,2.0,0.0,0.0,0,3.0000009536743164,0.44368764758110046,,,,,,,,,,,,,,,,0.45923441648483276,0,,
79,0.22451342642307281,0.15613380074501038,0.0041398354806005955,0.0,0.0,0.0015402918215841055,0.0007015323499217629,3.1387073249788955e-05,5.00095620736829e-06,0.0,0.004743646364659071,0.32927414774894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571117676794529,2.0,0.0,0.0,0,3.0000009536743164,0.43948209285736084,,,,,,,,,,,,,,,,0.22451342642307281,0,,
80,0.3126821517944336,0.12232036888599396,0.011661033146083355,0.0,0.0,0.0003197937912773341,0.023582572117447853,0.0002798663335852325,3.843675222015008e-05,0.0,0.0008875025087036192,0.25296592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493579648435116,2.0,0.0,0.0,0,3.0000009536743164,0.43732118606567383,,,,,,,,,,,,,,,,0.3126821517944336,0,,
81,0.3449481129646301,0.09920091181993484,0.016153695061802864,0.0,0.0,0.000639808364212513,0.027796244248747826,0.0004238506080582738,7.520336112065706e-06,0.0,0.0001947567070601508,0.13620324432849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298131886869669,2.0,0.0,0.0,0,3.0000009536743164,0.43751412630081177,,,,,,,,,,,,,,,,0.3449481129646301,0,,
82,0.15877336263656616,0.09592972695827484,0.002279084175825119,0.0,0.0,0.00038059259532019496,0.006164547987282276,0.0003194978053215891,3.937834208045388e-06,0.0,0.0007161091780290008,0.23382696509361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937404215335846,2.0,0.0,0.0,0,3.0000009536743164,0.4402599632740021,,,,,,,,,,,,,,,,0.15877336263656616,0,,
83,0.2685011327266693,0.08995948731899261,0.014996365644037724,0.0,0.0,0.0022563037928193808,1.4550550986314192e-05,0.0001309541694354266,1.0858323662432667e-07,0.0,5.601555130851921e-06,0.46215754747390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320298701524734,2.0,0.0,0.0,0,3.0000009536743164,0.44557321071624756,,,,,,,,,,,,,,,,0.2685011327266693,0,,
84,0.19113607704639435,0.0663970559835434,0.009949766099452972,0.0,0.0,0.001360456459224224,0.0002765844401437789,7.736511179246008e-05,2.5185134290950373e-05,0.0,0.0007021056371740997,0.26261067390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169016361236572,2.0,0.0,0.0,0,3.0000009536743164,0.45346441864967346,,,,,,,,,,,,,,,,0.19113607704639435,0,,
85,0.11478190124034882,0.0637805163860321,0.0008466745493933558,0.0,0.0,9.957871225196868e-05,0.01123103592544794,0.0001991194294532761,1.1050413377233781e-05,0.0,1.4800956705585122e-05,0.17575223743915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956336222589016,2.0,0.0,0.0,0,3.0000009536743164,0.46364811062812805,,,,,,,,,,,,,,,,0.11478190124034882,0,,
86,0.21526117622852325,0.07961350679397583,0.006154722534120083,0.0,0.0,0.0004743891768157482,0.02819918654859066,0.00040998353506438434,3.9490445487899706e-05,0.0,8.465846804028843e-06,0.25872036814689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767527287825942,2.0,0.0,0.0,0,3.0000009536743164,0.47564345598220825,,,,,,,,,,,,,,,,0.21526117622852325,0,,
87,0.11394776403903961,0.07354281842708588,0.0011445367708802223,0.0,0.0,0.0002292969438713044,0.007836475037038326,0.0003769822360482067,1.2563089512696024e-05,0.0,0.0026025448460131884,0.15844278037548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057173739187419415,2.0,0.0,0.0,0,3.0000009536743164,0.48909372091293335,,,,,,,,,,,,,,,,0.11394776403903961,0,,
88,0.11992976069450378,0.05853487551212311,0.0050203255377709866,0.0,0.0,0.0018783975392580032,8.1099124145112e-06,0.00015733075269963592,8.563133633288089e-07,0.0,1.4268553059082478e-06,0.19635482132434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038642454892396927,2.0,0.0,0.0,0,3.0000009536743164,0.5034767985343933,,,,,,,,,,,,,,,,0.11992976069450378,0,,
89,0.17041294276714325,0.055416081100702286,0.010282107628881931,0.0,0.0,0.0030018705874681473,0.0013749124482274055,8.932429045671597e-05,3.142584716897545e-07,0.0,0.0002847878495231271,0.30979233980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282926347106695,2.0,0.0,0.0,0,3.0000009536743164,0.5181276798248291,,,,,,,,,,,,,,,,0.17041294276714325,0,,
90,0.09804974496364594,0.07046447694301605,0.0021114766132086515,0.0,0.0,0.001102450885809958,0.0009252679301425815,0.00019280270498711616,1.0761602425191086e-05,0.0,1.3287308320286684e-06,0.2960376739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097536995075643,2.0,0.0,0.0,0,3.0000009536743164,0.5318841934204102,,,,,,,,,,,,,,,,0.09804974496364594,0,,
91,0.13788361847400665,0.09538893401622772,0.0008307225652970374,0.0,0.0,0.00016115879407152534,0.01601000502705574,0.0002937779645435512,8.986950774669822e-07,0.0,0.0023287010844796896,0.18172356486320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037529694964177907,2.0,0.0,0.0,0,3.0000009536743164,0.5438185930252075,,,,,,,,,,,,,,,,0.13788361847400665,0,,
92,0.14788633584976196,0.1001388281583786,0.0011365606915205717,0.0,0.0,0.00010094452591147274,0.017672376707196236,0.00019376691489014775,1.2164161944383522e-06,0.0,0.0010860265465453267,0.17780062556266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5326563597191125e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5534025430679321,,,,,,,,,,,,,,,,0.14788633584976196,0,,
93,0.10081406682729721,0.08058284968137741,0.0010181502439081669,0.0,0.0,0.0006902683526277542,0.004393560811877251,5.449454693007283e-05,3.091573671554215e-05,0.0,0.00034202818642370403,0.20103299617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604061359714251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5598310232162476,,,,,,,,,,,,,,,,0.10081406682729721,0,,
94,0.14283612370491028,0.06654692441225052,0.007186361122876406,0.0,0.0,0.00236572721041739,0.0003485853085294366,8.199202056857757e-06,3.284163540229201e-05,0.0,0.0012851015198975801,0.25381791591644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351669773925096e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5627924799919128,,,,,,,,,,,,,,,,0.14283612370491028,0,,
95,0.124240443110466,0.07091041654348373,0.005014494061470032,0.0,0.0,0.0018894309177994728,2.5574827304808423e-05,8.4118582890369e-06,1.597464347469213e-06,0.0,4.110879308427684e-05,0.20427459478378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013307247718330473,2.0,0.0,0.0,0,3.0000009536743164,0.562569797039032,,,,,,,,,,,,,,,,0.124240443110466,0,,
96,0.10319823026657104,0.08333522081375122,0.00031812081579118967,0.0,0.0,0.00042594631668180227,0.007831167429685593,3.114268110948615e-05,1.95505162992049e-06,0.0,0.0008031338802538812,0.24403612315654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012798444367945194,2.0,0.0,0.0,0,3.0000009536743164,0.5593904256820679,,,,,,,,,,,,,,,,0.10319823026657104,0,,
97,0.12392349541187286,0.09065394103527069,0.0006698393262922764,0.0,0.0,7.32049229554832e-05,0.01308401208370924,4.025270391139202e-05,7.503694632760016e-06,0.0,0.005230993963778019,0.19081631302833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615722668357193e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5537793636322021,,,,,,,,,,,,,,,,0.12392349541187286,0,,
98,0.10493701696395874,0.08133530616760254,0.0001904951932374388,0.0,0.0,0.0002168395440094173,0.010659928433597088,9.728248187457211e-06,3.2785581424832344e-05,0.0,0.00046574068255722523,0.22239603102207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363449301716173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.546661913394928,,,,,,,,,,,,,,,,0.10493701696395874,0,,
99,0.09576297551393509,0.06395862251520157,0.0028588110581040382,0.0,0.0,0.0011268503731116652,0.0007380535826086998,1.909178990899818e-06,2.300556661793962e-05,0.0,0.0014272984117269516,0.2815646231174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111276080540847e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5387647747993469,,,,,,,,,,,,,,,,0.09576297551393509,0,,
100,0.1094745323061943,0.05625239387154579,0.005030252039432526,0.0,0.0,0.0016064774245023727,6.796907109674066e-05,1.546759085613303e-05,1.5363728380179964e-05,0.0,4.908895903099619e-07,0.35299909114837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015605009684804827,2.0,0.0,0.0,0,3.0000009536743164,0.5309547781944275,0.020301981829492277,0.020301981829492277,0.03682853968144708,0.03682853968144708,0.4021142234219517,0.4021142234219517,0.3861071907104205,0.3861071907104205,0.07119746020870839,0.07119746020870839,0.2474750518798885,0.2474750518798885,0.3861071907104205,0.07119746020870839,0.2474750518798885,0.5850845929322082,1,0.2,0.2
101,0.08125171065330505,0.06048774719238281,0.0016301849391311407,0.0,0.0,0.0007673683576285839,0.0012251394800841808,9.109344318858348e-06,5.525958385987906e-06,0.0,0.00012582582712639123,0.19471296668052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121710953768343,2.0,0.0,0.0,0,3.0000009536743164,0.5237902998924255,,,,,,,,,,,,,,,,0.08125171065330505,0,,
102,0.08977403491735458,0.06698784232139587,0.00020457312348298728,0.0,0.0,0.00010885186202358454,0.009531249292194843,1.4684077314086608e-06,1.408372372679878e-05,0.0,0.0013362540630623698,0.20438477396965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754407315980643,2.0,0.0,0.0,0,3.0000009536743164,0.5177615880966187,,,,,,,,,,,,,,,,0.08977403491735458,0,,
103,0.08925586938858032,0.06389778852462769,0.0003331210755277425,0.0,0.0,6.651529838563874e-05,0.009838277474045753,1.6701685581210768e-06,3.0843755666865036e-05,0.0,9.69133816397516e-06,0.1840623915195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011219276348128915,2.0,0.0,0.0,0,3.0000009536743164,0.5131481885910034,,,,,,,,,,,,,,,,0.08925586938858032,0,,
104,0.06915242224931717,0.0532945953309536,0.0006217304617166519,0.0,0.0,0.00044573884224519134,0.003004644298925996,1.452564447390614e-05,1.8067485143546946e-05,0.0,0.0008545294986106455,0.23691624402999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014522643759846687,2.0,0.0,0.0,0,3.0000009536743164,0.5101877450942993,,,,,,,,,,,,,,,,0.06915242224931717,0,,
105,0.07911732792854309,0.04438500851392746,0.0029083238914608955,0.0,0.0,0.0011255996068939567,0.0002074339718092233,4.3124528019689023e-05,7.319799237848201e-07,0.0,2.774811946437694e-06,0.30322372913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016866603400558233,2.0,0.0,0.0,0,3.0000009536743164,0.5087682604789734,,,,,,,,,,,,,,,,0.07911732792854309,0,,
106,0.07101073861122131,0.04235096648335457,0.002289833500981331,0.0,0.0,0.0009825567249208689,0.0002455937792547047,4.646491288440302e-05,3.129758988507092e-05,0.0,2.933039650088176e-05,0.2443678230047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018052739324048162,2.0,0.0,0.0,0,3.0000009536743164,0.5087122321128845,,,,,,,,,,,,,,,,0.07101073861122131,0,,
107,0.06139722838997841,0.04602260887622833,0.00034524386865086854,0.0,0.0,0.000310400064336136,0.003877372946590185,2.043846507149283e-05,4.368051577330334e-06,0.0,9.643060911912471e-05,0.19584494829177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018100382294505835,2.0,0.0,0.0,0,3.0000009536743164,0.509932816028595,,,,,,,,,,,,,,,,0.06139722838997841,0,,
108,0.07055791467428207,0.047967903316020966,0.0004212736093904823,0.0,0.0,8.57904669828713e-05,0.007404977455735207,5.822441835334757e-06,3.668532372103073e-05,0.0,0.001101874397136271,0.19363002479076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017076696967706084,2.0,0.0,0.0,0,3.0000009536743164,0.5121545195579529,,,,,,,,,,,,,,,,0.07055791467428207,0,,
109,0.06022665649652481,0.04436557739973068,0.0002338842023164034,0.0,0.0,0.00021433012443594635,0.005049845669418573,1.0769904292828869e-05,1.1263316991971806e-05,0.0,0.00034849290386773646,0.18477767705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015289864968508482,2.0,0.0,0.0,0,3.0000009536743164,0.515201985836029,,,,,,,,,,,,,,,,0.06022665649652481,0,,
110,0.056210365146398544,0.038932591676712036,0.0012010338250547647,0.0,0.0,0.0007358170114457607,0.0007166805444285274,3.261373421992175e-05,9.321771358372644e-06,0.0,0.0006270590820349753,0.21239256858825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012999478494748473,2.0,0.0,0.0,0,3.0000009536743164,0.5185967683792114,,,,,,,,,,,,,,,,0.056210365146398544,0,,
111,0.06312976032495499,0.038429513573646545,0.001887935446575284,0.0,0.0,0.001009273575618863,0.0009965455392375588,4.5135126129025593e-05,8.190227873683398e-08,0.0,0.00036720812204293907,0.23397031426429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666761081665754,2.0,0.0,0.0,0,3.0000009536743164,0.521915853023529,,,,,,,,,,,,,,,,0.06312976032495499,0,,
112,0.05208045244216919,0.04023546725511551,0.0007032625144347548,0.0,0.0,0.0007369325030595064,0.0009495021076872945,2.1545936760958284e-05,5.091818593427888e-07,0.0,0.00047634285874664783,0.2261212170124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008608862408436835,2.0,0.0,0.0,0,3.0000009536743164,0.5247958302497864,,,,,,,,,,,,,,,,0.05208045244216919,0,,
113,0.05567574128508568,0.04273959994316101,0.0003814305237028748,0.0,0.0,0.00036542609450407326,0.0035770058166235685,4.832334980164887e-06,2.4623888748465106e-05,0.0,6.325082358671352e-05,0.1919282078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001784979365766,2.0,0.0,0.0,0,3.0000009536743164,0.527039647102356,,,,,,,,,,,,,,,,0.05567574128508568,0,,
114,0.054270580410957336,0.04245118051767349,0.00038746820064261556,0.0,0.0,0.00037136083119548857,0.003098932560533285,4.2178585317742545e-06,3.3673095458652824e-06,0.0,4.760996489494573e-06,0.17428648471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864693084731698,2.0,0.0,0.0,0,3.0000009536743164,0.5284655094146729,,,,,,,,,,,,,,,,0.054270580410957336,0,,
115,0.047996580600738525,0.041333965957164764,0.00030069489730522037,0.0,0.0,0.0007427042000927031,0.0007256248500198126,1.2867017176176887e-05,1.372230144625064e-05,0.0,6.708559521939605e-05,0.18158847093582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194445257075131,2.0,0.0,0.0,0,3.0000009536743164,0.5288176536560059,,,,,,,,,,,,,,,,0.047996580600738525,0,,
116,0.05134900286793709,0.03954138234257698,0.0008569963392801583,0.0,0.0,0.0011055341456085443,0.00023899914231151342,2.358178790018428e-05,7.943854143377393e-06,0.0,0.0007573207258246839,0.2118108570575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035141948610544,2.0,0.0,0.0,0,3.0000009536743164,0.5283048748970032,,,,,,,,,,,,,,,,0.05134900286793709,0,,
