epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1288,0.014606578275561333,0.005430432036519051,2.4150142053258605e-05,0.0,0.0,0.004547562450170517,0.003227656241506338,0.0001241119171027094,1.8260724544525146,4.348360061645508,0.007413231302052736,0.14424191415309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512262087999261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306738078594208,,,,,,,,,,,,,,,,0.014606578275561333,0,,
1289,0.011737694963812828,0.003394221654161811,2.3214652173919603e-05,0.0,0.0,0.0033484864979982376,0.005493118427693844,8.478170639136806e-05,1.6968257427215576,3.989344835281372,0.008467636071145535,0.12612290680408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551085314451484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309062287211418,,,,,,,,,,,,,,,,0.011737694963812828,0,,
1290,0.012168629094958305,0.003546765772625804,2.3886521375970915e-05,0.0,0.0,0.0040029301308095455,0.004602367989718914,1.8654793166206218e-05,1.7773398160934448,4.2504072189331055,0.005222981795668602,0.11954022943973541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995759218232706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043111421167850494,,,,,,,,,,,,,,,,0.012168629094958305,0,,
1291,0.014259349554777145,0.005792913027107716,2.468054117343854e-05,0.0,0.0,0.00505936099216342,0.0011469293385744095,1.3605722415377386e-05,1.8899518251419067,4.630244255065918,0.003991848789155483,0.11818943172693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507981293514604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312949255108833,,,,,,,,,,,,,,,,0.014259349554777145,0,,
1292,0.012971234507858753,0.004211517982184887,2.291290002176538e-05,0.0,0.0,0.003316743765026331,0.005662836134433746,0.0001803589693736285,1.7490772008895874,4.505573749542236,0.009898482821881771,0.13018500804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091182609059615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431397408246994,,,,,,,,,,,,,,,,0.012971234507858753,0,,
1293,0.013066445477306843,0.004572511184960604,2.330952884221915e-05,0.0,0.0,0.0037199135404080153,0.003233896801248193,0.0002653624687809497,1.7961326837539673,4.667165279388428,0.008841552771627903,0.11827608197927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285746407120314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313651844859123,,,,,,,,,,,,,,,,0.013066445477306843,0,,
1294,0.016046442091464996,0.006171044893562794,2.3378634068649262e-05,0.0,0.0,0.00338122365064919,0.008562101051211357,7.153503247536719e-05,1.7450007200241089,4.418947696685791,0.002118997974321246,0.12997135519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930900084029417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311887547373772,,,,,,,,,,,,,,,,0.016046442091464996,0,,
1295,0.01660546101629734,0.006835314445197582,2.5726709282025695e-05,0.0,0.0,0.0059629869647324085,0.0011285976506769657,3.579890233140759e-07,1.9415440559387207,4.711101055145264,0.0005502472631633282,0.1246522068977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335177300177747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043101001530885696,,,,,,,,,,,,,,,,0.01660546101629734,0,,
1296,0.01371578499674797,0.004173785913735628,2.393475006101653e-05,0.0,0.0,0.0044169616885483265,0.005334068089723587,1.856176368164597e-06,1.8502655029296875,4.662442684173584,0.0033497242256999016,0.1332668662071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751268852502108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309685528278351,,,,,,,,,,,,,,,,0.01371578499674797,0,,
1297,0.014212153851985931,0.0032343710772693157,2.2550171706825495e-05,0.0,0.0,0.0035482135135680437,0.01084066741168499,1.71423732808762e-06,1.7819201946258545,4.575314998626709,0.0019256656523793936,0.11238697916269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384885877087072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310261830687523,,,,,,,,,,,,,,,,0.014212153851985931,0,,
1298,0.016855983063578606,0.0075007108971476555,2.4258024495793507e-05,0.0,0.0,0.0059405905194580555,9.631038847146556e-05,3.772727359319106e-05,1.9476377964019775,4.649721622467041,0.009208685718476772,0.1319419890642166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713550970351207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310067743062973,,,,,,,,,,,,,,,,0.016855983063578606,0,,
1299,0.018340911716222763,0.007995158433914185,2.1565958377323113e-05,0.0,0.0,0.002981756580993533,0.009269754402339458,0.00025495750014670193,1.636662244796753,3.738525152206421,0.006543355993926525,0.12139473110437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758783552475506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307244345545769,,,,,,,,,,,,,,,,0.018340911716222763,0,,
1300,0.018075063824653625,0.006622993852943182,2.242351183667779e-05,0.0,0.0,0.0038051900919526815,0.00796186551451683,0.0003840580757241696,1.7052993774414062,3.7218172550201416,0.0025422817561775446,0.13405939936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442920165573014e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043025098741054535,0.001248560091775229,0.001248560091775229,0.028200962890371488,0.028200962890371488,0.24284063396034647,0.24284063396034647,0.23364579576416808,0.23364579576416808,0.039413356920060025,0.039413356920060025,0.618687629699707,0.618687629699707,0.23364579576416808,0.039413356920060025,0.618687629699707,0.414267182108001,1,0.8,0.8
1301,0.013745661824941635,0.004401298705488443,2.4241971914307214e-05,0.0,0.0,0.005755925085395575,0.0005082304123789072,5.270577094051987e-05,1.8655896186828613,3.9987213611602783,0.004788637161254883,0.12956242263317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558904159537633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430016852915287,,,,,,,,,,,,,,,,0.013745661824941635,0,,
1302,0.017294254153966904,0.008800512179732323,2.2472202545031905e-05,0.0,0.0,0.003989960066974163,0.0029094270430505276,0.00020653304818551987,1.7650080919265747,4.093137264251709,0.009594928473234177,0.13375581800937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178901205421425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429873950779438,,,,,,,,,,,,,,,,0.017294254153966904,0,,
1303,0.01606808602809906,0.001954789040610194,2.1290961740305647e-05,0.0,0.0,0.003119179280474782,0.013994048349559307,0.0005553216906264424,1.6793653964996338,4.181009292602539,0.0021582667250186205,0.11920418590307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544763639103621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298753663897514,,,,,,,,,,,,,,,,0.01606808602809906,0,,
1304,0.014202713966369629,0.005583730526268482,2.408291220490355e-05,0.0,0.0,0.004916694480925798,0.0015991387190297246,5.005874118069187e-05,1.8431544303894043,4.391561985015869,0.007178142666816711,0.12833170592784882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541122249691398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299566522240639,,,,,,,,,,,,,,,,0.014202713966369629,0,,
1305,0.016625192016363144,0.0063918111845850945,2.4845003281370737e-05,0.0,0.0,0.005364041775465012,0.00176957156509161,0.0002627039502840489,1.8653011322021484,4.478516578674316,0.002776722889393568,0.13602828979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633269562262285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042998820543289185,,,,,,,,,,,,,,,,0.016625192016363144,0,,
1306,0.016001475974917412,0.004216247703880072,2.3282500478671864e-05,0.0,0.0,0.004002091009169817,0.006373284384608269,0.0005898435483686626,1.8056961297988892,4.775345802307129,0.003090488025918603,0.12444242835044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252336081379326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042983584105968475,,,,,,,,,,,,,,,,0.016001475974917412,0,,
1307,0.016263343393802643,0.006205273792147636,2.2248785171541385e-05,0.0,0.0,0.002899466548115015,0.009211734868586063,0.00021929678041487932,1.7278846502304077,4.767519474029541,0.004357656463980675,0.1369238793849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664294700276514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294997453689575,,,,,,,,,,,,,,,,0.016263343393802643,0,,
1308,0.015270733274519444,0.006870658602565527,2.466452497174032e-05,0.0,0.0,0.00531991058960557,0.00030828051967546344,3.979617304139538e-06,1.959831714630127,5.229063510894775,0.007008103653788567,0.127701997756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521421113997349e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042925503104925156,,,,,,,,,,,,,,,,0.015270733274519444,0,,
1309,0.014674298465251923,0.005586116574704647,2.3030108422972262e-05,0.0,0.0,0.0035132672637701035,0.007069242652505636,1.2430845345079433e-05,1.7703726291656494,4.687317848205566,0.005072299391031265,0.13005442917346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175460354541428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290984198451042,,,,,,,,,,,,,,,,0.014674298465251923,0,,
1310,0.012279211543500423,0.0038915700279176235,2.2877673472976312e-05,0.0,0.0,0.0035210230853408575,0.0056737856939435005,9.17926081456244e-06,1.7355796098709106,4.39070987701416,0.003990924451500177,0.12325377017259598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85999840596196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290831834077835,,,,,,,,,,,,,,,,0.012279211543500423,0,,
1311,0.01336193922907114,0.005077034700661898,2.3814391170162708e-05,0.0,0.0,0.004987791180610657,0.0010368885705247521,1.072545455826912e-05,1.8493845462799072,4.468631744384766,0.004826331045478582,0.13445477187633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641567294253036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291873425245285,,,,,,,,,,,,,,,,0.01336193922907114,0,,
1312,0.012478205375373363,0.00471142353489995,2.2187241484061815e-05,0.0,0.0,0.0035908136051148176,0.003983157221227884,4.085992986802012e-05,1.7361867427825928,4.218034744262695,0.008255788125097752,0.11531434953212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835822672546783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293543100357056,,,,,,,,,,,,,,,,0.012478205375373363,0,,
1313,0.012534626759588718,0.003809543326497078,2.1701276637031697e-05,0.0,0.0,0.003298430936411023,0.006786817219108343,4.0858471038518474e-05,1.7075719833374023,4.138264179229736,0.007889486849308014,0.12739019095897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790855776562239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042950596660375595,,,,,,,,,,,,,,,,0.012534626759588718,0,,
1314,0.015029027126729488,0.006793467327952385,2.31528865697328e-05,0.0,0.0,0.004676457028836012,0.0019479906186461449,2.962649432447506e-06,1.8161228895187378,4.242304801940918,0.005153703968971968,0.13377255201339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504659126643674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295865446329117,,,,,,,,,,,,,,,,0.015029027126729488,0,,
1315,0.01657852903008461,0.007426926866173744,2.289365147589706e-05,0.0,0.0,0.004330996423959732,0.00382588105276227,0.00012744289415422827,1.7755303382873535,4.1366190910339355,0.002613985911011696,0.13219815492630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729238420011825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296160116791725,,,,,,,,,,,,,,,,0.01657852903008461,0,,
1316,0.01622406393289566,0.005598090589046478,2.2634292690781876e-05,0.0,0.0,0.004152766428887844,0.006991150323301554,0.00016786580090411007,1.7764437198638916,4.261916637420654,0.003513901261612773,0.1348448395729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214972558576846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296521097421646,,,,,,,,,,,,,,,,0.01622406393289566,0,,
1317,0.012488208711147308,0.004283808171749115,2.3077100195223466e-05,0.0,0.0,0.004582040477544069,0.0020039475057274103,2.3792488718754612e-05,1.8392940759658813,4.554459571838379,0.010300714522600174,0.12173055857419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120378288382199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042986854910850525,,,,,,,,,,,,,,,,0.012488208711147308,0,,
1318,0.013227509334683418,0.004120281897485256,2.234725616290234e-05,0.0,0.0,0.003789399052038789,0.005918378941714764,5.9288540796842426e-05,1.7938896417617798,4.6367998123168945,0.0023580037523061037,0.12913991510868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558662991883466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043015722185373306,,,,,,,,,,,,,,,,0.013227509334683418,0,,
1319,0.014989631250500679,0.005413617007434368,2.3157870600698516e-05,0.0,0.0,0.004669686779379845,0.0024266846012324095,0.00028084975201636553,1.8629341125488281,4.778983116149902,0.009073261171579361,0.1250777542591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582397089805454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043034572154283524,,,,,,,,,,,,,,,,0.014989631250500679,0,,
1320,0.016983814537525177,0.007833704352378845,2.2313524823402986e-05,0.0,0.0,0.003422357840463519,0.004966714885085821,0.00032675208058208227,1.7246962785720825,4.368794918060303,0.0082915173843503,0.13063488900661469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535337673885806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301990196108818,,,,,,,,,,,,,,,,0.016983814537525177,0,,
1321,0.015573865734040737,0.007281436584889889,2.2751457436243072e-05,0.0,0.0,0.0038467219565063715,0.0037871506065130234,9.952802793122828e-05,1.7900111675262451,4.558506488800049,0.0058221472427248955,0.13507531583309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57190822847042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298296943306923,,,,,,,,,,,,,,,,0.015573865734040737,0,,
1322,0.013568972237408161,0.0059364233165979385,2.2752883523935452e-05,0.0,0.0,0.003898683935403824,0.0030284111853688955,9.864419553196058e-06,1.8053234815597534,4.611725807189941,0.005687907803803682,0.14170849323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659002994856564e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429508350789547,,,,,,,,,,,,,,,,0.013568972237408161,0,,
1323,0.012656262144446373,0.003060277085751295,2.2288546460913494e-05,0.0,0.0,0.0036176613066345453,0.0064008175395429134,0.00018567484221421182,1.7645703554153442,4.481369972229004,0.005570880137383938,0.13374397158622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498646229796577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042946215718984604,,,,,,,,,,,,,,,,0.012656262144446373,0,,
1324,0.015066821128129959,0.004670983180403709,2.3721375328022987e-05,0.0,0.0,0.00561111606657505,0.00080620136577636,0.00033383112167939544,1.921915888786316,4.723562240600586,0.0054206810891628265,0.13334780931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620874359636218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296201094985008,,,,,,,,,,,,,,,,0.015066821128129959,0,,
1325,0.016131224110722542,0.004834000952541828,2.177132773795165e-05,0.0,0.0,0.0031888149678707123,0.009638398885726929,0.0003684117691591382,1.6717848777770996,4.026218891143799,0.004970341455191374,0.1421647071838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204221194333513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042975880205631256,,,,,,,,,,,,,,,,0.016131224110722542,0,,
1326,0.013986430130898952,0.004618366248905659,2.3241645976668224e-05,0.0,0.0,0.004624241031706333,0.0028534678276628256,0.00019229581812396646,1.8080358505249023,4.22150993347168,0.005937547422945499,0.12507183849811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842312788867275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297700524330139,,,,,,,,,,,,,,,,0.013986430130898952,0,,
1327,0.01389262918382883,0.006142645608633757,2.296490129083395e-05,0.0,0.0,0.004521433729678392,0.0013861317420378327,1.0438649042043835e-05,1.8252086639404297,4.334121227264404,0.007455073297023773,0.11431782692670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813124830150628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297018423676491,,,,,,,,,,,,,,,,0.01389262918382883,0,,
1328,0.016408616676926613,0.0047311075031757355,2.1145093342056498e-05,0.0,0.0,0.003031959291547537,0.012794493697583675,0.0001293685782002285,1.6932876110076904,4.16381311416626,0.003620833158493042,0.14794817566871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699047970760148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296836256980896,,,,,,,,,,,,,,,,0.016408616676926613,0,,
1329,0.016088437288999557,0.0032085226848721504,2.399571349087637e-05,0.0,0.0,0.006232395768165588,0.001489828689955175,0.0006357604288496077,1.939509391784668,4.578555107116699,0.0021083620376884937,0.13090267777442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703800307950587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042978256940841675,,,,,,,,,,,,,,,,0.016088437288999557,0,,
1330,0.01710425317287445,0.0042934720404446125,2.3196784241008572e-05,0.0,0.0,0.004753641318529844,0.0030487095937132835,0.0009801600826904178,1.7890530824661255,4.188645839691162,0.004694084171205759,0.1257336139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780390978965443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300196096301079,,,,,,,,,,,,,,,,0.01710425317287445,0,,
1331,0.016918715089559555,0.007178322412073612,2.2464226276497357e-05,0.0,0.0,0.0036956053227186203,0.005242118611931801,0.00033701234497129917,1.7457201480865479,4.292222499847412,0.005132836289703846,0.1316055804491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172363075384055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300724342465401,,,,,,,,,,,,,,,,0.016918715089559555,0,,
1332,0.013077083975076675,0.0031511904671788216,2.1836873202119023e-05,0.0,0.0,0.0030765754636377096,0.009914180263876915,3.30909424519632e-05,1.7160489559173584,4.375558376312256,0.007408568169921637,0.12474357336759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038098920034827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430203340947628,,,,,,,,,,,,,,,,0.013077083975076675,0,,
1333,0.017197659239172935,0.00699725653976202,2.4047538317972794e-05,0.0,0.0,0.00570203922688961,0.0001609818427823484,0.0003308088635094464,1.9464101791381836,4.872116565704346,0.0043466598726809025,0.13399802148342133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707968259448535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304875060915947,,,,,,,,,,,,,,,,0.017197659239172935,0,,
1334,0.014102265238761902,0.005688846111297607,2.2384199837688357e-05,0.0,0.0,0.0038027639966458082,0.003818054450675845,0.00014335096057038754,1.792348027229309,4.556542873382568,0.00805414654314518,0.1354762613773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004020497144666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307061806321144,,,,,,,,,,,,,,,,0.014102265238761902,0,,
1335,0.017760077491402626,0.005945708602666855,2.083007711917162e-05,0.0,0.0,0.0024847998283803463,0.0157473087310791,5.795964170829393e-07,1.6153039932250977,4.027629852294922,0.006629530340433121,0.12641826272010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473089322564192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043072134256362915,,,,,,,,,,,,,,,,0.017760077491402626,0,,
1336,0.019301488995552063,0.010053593665361404,2.4088913050945848e-05,0.0,0.0,0.005973159801214933,5.8977806475013494e-05,3.7226584481686587e-06,1.919389009475708,4.4555768966674805,0.009851230308413506,0.12300051003694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436631090575247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043062739074230194,,,,,,,,,,,,,,,,0.019301488995552063,0,,
1337,0.014032173901796341,0.005329087842255831,2.14150295505533e-05,0.0,0.0,0.003104832721874118,0.006952609401196241,8.811222505755723e-05,1.6667312383651733,3.860161304473877,0.011769436299800873,0.114021897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663285128335701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304875060915947,,,,,,,,,,,,,,,,0.014032173901796341,0,,
1338,0.015726925805211067,0.0046026320196688175,2.134064197889529e-05,0.0,0.0,0.003346645273268223,0.009373638778924942,0.0003002744633704424,1.696116328239441,3.9579291343688965,0.006349197588860989,0.13712376356124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004020497144666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043029338121414185,,,,,,,,,,,,,,,,0.015726925805211067,0,,
1339,0.01611432619392872,0.006641224026679993,2.350434078834951e-05,0.0,0.0,0.005668077617883682,0.0009485289338044822,6.464485340984538e-05,1.898003101348877,4.307982921600342,0.0025913193821907043,0.11819946765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483359447898692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430268757045269,,,,,,,,,,,,,,,,0.01611432619392872,0,,
1340,0.011731425300240517,0.003342225681990385,2.2933298168936744e-05,0.0,0.0,0.004790025297552347,0.001062712399289012,0.00011009084118995816,1.82847261428833,4.178853511810303,0.006928194779902697,0.11990436166524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544700318059768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430477000772953,,,,,,,,,,,,,,,,0.011731425300240517,0,,
1341,0.01961217075586319,0.007318332325667143,2.0843483071075752e-05,0.0,0.0,0.0028043638449162245,0.013490024022758007,0.00028270986513234675,1.6286159753799438,3.9058175086975098,0.007281490135937929,0.13166415691375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502976715528348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043043576180934906,,,,,,,,,,,,,,,,0.01961217075586319,0,,
1342,0.013635938055813313,0.005634976550936699,2.2477583115687594e-05,0.0,0.0,0.003853046800941229,0.003931526094675064,6.956666311452864e-06,1.7574182748794556,4.167233943939209,0.0056929560378193855,0.1288996785879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513095980953949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043036237359046936,,,,,,,,,,,,,,,,0.013635938055813313,0,,
1343,0.01794624514877796,0.008115548640489578,2.4330400265171193e-05,0.0,0.0,0.0059873429127037525,4.656313467421569e-05,0.0001450086710974574,1.9196563959121704,4.523893356323242,0.006973900832235813,0.11252156645059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531213797534292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303181916475296,,,,,,,,,,,,,,,,0.01794624514877796,0,,
1344,0.012401147745549679,0.004023990128189325,2.1610379917547107e-05,0.0,0.0,0.0029422068037092686,0.006683633662760258,0.00010071055294247344,1.6881126165390015,4.312992095947266,0.010419441387057304,0.1258242130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421676380356075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302053153514862,,,,,,,,,,,,,,,,0.012401147745549679,0,,
1345,0.01628510281443596,0.004756238777190447,2.104321902152151e-05,0.0,0.0,0.002507483819499612,0.015057609416544437,6.31520606475533e-06,1.6420927047729492,4.298659801483154,0.0048545668832957745,0.12048932909965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703299141023308e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299985617399216,,,,,,,,,,,,,,,,0.01628510281443596,0,,
