epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6740469932556152,6.179885986057343e-06,0.007476735860109329,0.0,0.0,0.418163925409317,0.9859458208084106,3.2564510092925048e-06,2.9357049697864568e-06,8.262649089374463e-07,7.614737842231989e-05,14.866439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142039637779817e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473870635032654,,,,,,,,,,,,,,,,2.6740469932556152,0,,
57,2.6751914024353027,6.63726132188458e-06,0.006753215100616217,0.0,0.0,0.4220033288002014,0.9873020052909851,3.3876372071972582e-06,2.653864612511825e-06,6.910835850248986e-07,0.004077698104083538,6.682828903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974673831602558e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5512913465499878,,,,,,,,,,,,,,,,2.6751914024353027,0,,
58,2.675588369369507,6.479061994468793e-06,0.006463254801928997,0.0,0.0,0.42352503538131714,0.9878247976303101,3.0534422421624186e-06,2.4844603103701957e-06,5.805142677672848e-07,0.012576524168252945,19.720584869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951328815484885e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5548536777496338,,,,,,,,,,,,,,,,2.675588369369507,0,,
59,2.675140142440796,6.052473963791272e-06,0.006532664410769939,0.0,0.0,0.422980934381485,0.9876497983932495,2.595109890535241e-06,2.4306762043124763e-06,4.852511779063207e-07,0.024181893095374107,8.413078308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938132385897916e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5578324198722839,,,,,,,,,,,,,,,,2.675140142440796,0,,
60,2.673976182937622,5.068165592092555e-06,0.006938623264431953,0.0,0.0,0.42052751779556274,0.9868490695953369,2.188463668062468e-06,2.4771909465926e-06,3.929544334368984e-07,0.025160714983940125,8.34936809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323987741372548e-05,2.0,0.0,0.0,0,3.0000009536743164,0.560042142868042,,,,,,,,,,,,,,,,2.673976182937622,0,,
61,2.67197847366333,3.967652901337715e-06,0.007691801991313696,0.0,0.0,0.416279137134552,0.9852380156517029,1.8515884221415035e-06,2.5772810658963863e-06,2.8902954340992437e-07,0.020961109548807144,3.7247893810272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718267443124205e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5613690614700317,,,,,,,,,,,,,,,,2.67197847366333,0,,
62,2.6698758602142334,2.664975454536034e-06,0.00883207842707634,0.0,0.0,0.410311758518219,0.9829369783401489,1.5308104366340558e-06,2.7237379072175827e-06,1.7331301194190019e-07,0.0034312624484300613,5.035943508148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102258323749993,2.0,0.0,0.0,0,3.0000009536743164,0.5617789626121521,,,,,,,,,,,,,,,,2.6698758602142334,0,,
63,2.667785406112671,1.5648449789296137e-06,0.010385043919086456,0.0,0.0,0.4028569459915161,0.9797110557556152,1.053993173627532e-06,2.830284074661904e-06,5.7772815864609584e-08,0.0031488044187426567,3.1116292476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011071766493842006,2.0,0.0,0.0,0,3.0000009536743164,0.5613161325454712,,,,,,,,,,,,,,,,2.667785406112671,0,,
64,2.666391611099243,1.411500534231891e-06,0.012325644493103027,0.0,0.0,0.3943672180175781,0.9756894707679749,3.8063222973505617e-07,2.8601266421901528e-06,0.0,0.041260018944740295,10.38819694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010119305807165802,2.0,0.0,0.0,0,3.0000009536743164,0.5600951313972473,,,,,,,,,,,,,,,,2.666391611099243,0,,
65,2.6660358905792236,2.207755187555449e-06,0.014491507783532143,0.0,0.0,0.38570210337638855,0.9712045788764954,6.266572150082084e-09,2.817400854837615e-06,0.0,0.0005484552239067852,8.22558879852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811652903910726e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5582839846611023,,,,,,,,,,,,,,,,2.6660358905792236,0,,
66,2.6663320064544678,4.011435976281064e-06,0.016515757888555527,0.0,0.0,0.3781605064868927,0.9669135212898254,9.67926439443545e-07,2.7492512799653923e-06,0.0,0.002482237061485648,11.01355266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938250276609324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560845136642456,,,,,,,,,,,,,,,,2.6663320064544678,0,,
67,2.6666598320007324,5.085819793748669e-06,0.017903290688991547,0.0,0.0,0.37311699986457825,0.9639438986778259,2.9901750622229883e-06,2.8485471830208553e-06,0.0,0.03153927996754646,14.514272689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307627998292446e-05,2.0,0.0,0.0,0,3.0000009536743164,0.553711473941803,,,,,,,,,,,,,,,,2.6666598320007324,0,,
68,2.6657910346984863,5.4186652960197534e-06,0.018263425678014755,0.0,0.0,0.371515154838562,0.962925910949707,3.609058012443711e-06,3.09090410155477e-06,0.0,0.036980971693992615,13.992817878723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0255429161770735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5513719320297241,,,,,,,,,,,,,,,,2.6657910346984863,0,,
69,2.663996696472168,4.180772975814762e-06,0.01760907843708992,0.0,0.0,0.3732110261917114,0.9640388488769531,1.9349222384335008e-06,3.5048910831392277e-06,0.0,9.871025395113975e-05,3.813452959060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260944342619041e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5492495894432068,,,,,,,,,,,,,,,,2.663996696472168,0,,
70,2.6619341373443604,3.4798956676240778e-06,0.016301143914461136,0.0,0.0,0.3772086203098297,0.9665485620498657,3.0836363862363214e-07,3.880993062921334e-06,0.0,0.02344975434243679,7.83643102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028797320643207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.547492504119873,,,,,,,,,,,,,,,,2.6619341373443604,0,,
71,2.660045862197876,3.2698828817956382e-06,0.014799520373344421,0.0,0.0,0.38215371966362,0.9693942070007324,2.8020853193311268e-08,3.939327598345699e-06,0.0,0.04368515685200691,8.17834186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170190297591034e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5462054014205933,,,,,,,,,,,,,,,,2.660045862197876,0,,
72,2.658682346343994,3.753189275812474e-06,0.013470662757754326,0.0,0.0,0.38673946261405945,0.9719051122665405,3.692309746838873e-07,3.8325551940943114e-06,0.0,0.17454390227794647,22.648868560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516383175272495e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5454468727111816,,,,,,,,,,,,,,,,2.658682346343994,0,,
73,2.6575329303741455,4.37581593359937e-06,0.012512102723121643,0.0,0.0,0.3900512456893921,0.9736303091049194,6.829787366768869e-07,3.7375154988694703e-06,0.0,0.09426619112491608,8.426833152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375428059371188e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5452290177345276,,,,,,,,,,,,,,,,2.6575329303741455,0,,
74,2.656581163406372,5.502048225025646e-06,0.012003283947706223,0.0,0.0,0.39154791831970215,0.9745722413063049,9.273283012589673e-07,3.7574400266748853e-06,0.0,0.021284712478518486,12.971734046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633243250078522e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5455215573310852,,,,,,,,,,,,,,,,2.656581163406372,0,,
75,2.654555320739746,6.753024536010344e-06,0.011944293975830078,0.0,0.0,0.3910680413246155,0.974216639995575,1.1480748298708932e-06,3.7103948216099525e-06,0.0,0.011747489683330059,17.82524871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2892730814637616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.546256422996521,,,,,,,,,,,,,,,,2.654555320739746,0,,
76,2.6520884037017822,7.891249879321549e-06,0.012369368225336075,0.0,0.0,0.3883824944496155,0.9728784561157227,1.4700872270623222e-06,3.8040509480197215e-06,0.0,0.0787559375166893,8.942147254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5003528207889758e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473369359970093,,,,,,,,,,,,,,,,2.6520884037017822,0,,
77,2.6489176750183105,1.0246078090858646e-05,0.01329701766371727,0.0,0.0,0.38345688581466675,0.9703571200370789,1.720305476737849e-06,4.025942416774342e-06,0.0,0.017709949985146523,3.8771517276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365611034212634e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5486451387405396,,,,,,,,,,,,,,,,2.6489176750183105,0,,
78,2.644731044769287,1.2888058336102404e-05,0.014731522649526596,0.0,0.0,0.3764258623123169,0.9663723707199097,1.455420260754181e-06,4.010211341665126e-06,0.0,0.00894005037844181,3.249021291732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820648195571266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5500535368919373,,,,,,,,,,,,,,,,2.644731044769287,0,,
79,2.6397390365600586,1.8056332919513807e-05,0.01667681708931923,0.0,0.0,0.3674601912498474,0.9608784914016724,6.961993790355336e-07,3.603627419579425e-06,0.0,0.12489385157823563,16.54054069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476405567620532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5514346957206726,,,,,,,,,,,,,,,,2.6397390365600586,0,,
80,2.63376522064209,2.5987006665673107e-05,0.019077768549323082,0.0,0.0,0.3569207787513733,0.953790009021759,1.0589190679866078e-07,2.6451152734807692e-06,0.0,0.003403641516342759,2.3335912227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1655478238690193e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5526723861694336,,,,,,,,,,,,,,,,2.63376522064209,0,,
81,2.6264851093292236,3.9372811443172395e-05,0.021785862743854523,0.0,0.0,0.3453418016433716,0.9452852010726929,3.3986113923134553e-10,1.2529771993285976e-06,0.0,0.04135269299149513,13.412470817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039526589243906e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536705255508423,,,,,,,,,,,,,,,,2.6264851093292236,0,,
82,2.6168601512908936,5.735698505304754e-05,0.024549297988414764,0.0,0.0,0.3333599865436554,0.93562912940979,2.3596747666942974e-08,7.05922786892188e-08,0.0,0.01786348596215248,9.35188102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826187589264009e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55436110496521,,,,,,,,,,,,,,,,2.6168601512908936,0,,
83,2.6026151180267334,8.672682452015579e-05,0.027150962501764297,0.0,0.0,0.3212185204029083,0.924584686756134,6.200893380992056e-07,1.9394515160531256e-10,0.0,0.009042114019393921,4.645166873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637229595682584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5547077655792236,,,,,,,,,,,,,,,,2.6026151180267334,0,,
84,2.5834147930145264,0.0001339411101071164,0.029726091772317886,0.0,0.0,0.3079262971878052,0.9120507836341858,1.2288570587770664e-06,2.8236532556569216e-10,0.0,0.02393876574933529,3.8678359985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909741260751616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547074675559998,,,,,,,,,,,,,,,,2.5834147930145264,0,,
85,2.552976131439209,0.00022282572172116488,0.03281586617231369,0.0,0.0,0.29134833812713623,0.8937713503837585,1.4394888694369001e-06,1.462777232674739e-09,0.0,6.280262368818512e-06,2.2251229286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907272892131004e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543867349624634,,,,,,,,,,,,,,,,2.552976131439209,0,,
86,2.5071089267730713,0.00040658359648659825,0.03810172155499458,0.0,0.0,0.26618656516075134,0.8631801605224609,6.356687208608491e-06,2.7869506702415947e-10,0.0,0.08620920032262802,14.963645935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797016900847666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537958741188049,,,,,,,,,,,,,,,,2.5071089267730713,0,,
87,2.428321599960327,0.0007708717603236437,0.04835834354162216,0.0,0.0,0.22568444907665253,0.8026799559593201,1.6998375940602273e-05,3.461172320973205e-11,0.0,0.003795875934883952,1.2726664543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447020041377982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552994430065155,,,,,,,,,,,,,,,,2.428321599960327,0,,
88,2.291477918624878,0.001622828422114253,0.06914110481739044,0.0,0.0,0.1623091846704483,0.6774623394012451,1.238724507857114e-05,1.05856443610719e-08,0.0,0.001490480382926762,6.260420322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0194421469786903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520283579826355,,,,,,,,,,,,,,,,2.291477918624878,0,,
89,2.0654215812683105,0.0035888550337404013,0.10689499974250793,0.0,0.0,0.08122420310974121,0.43552207946777344,2.9434957582452626e-07,3.818644245257019e-07,0.0,0.002841066801920533,1.4697474241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952470019110478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508890748023987,,,,,,,,,,,,,,,,2.0654215812683105,0,,
90,1.7677204608917236,0.005766010843217373,0.12612560391426086,0.0,0.0,0.03157219663262367,0.22648556530475616,9.219803177984431e-05,2.0474317352636717e-06,0.0,0.0013961123768240213,2.448516368865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35204061280092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5495704412460327,,,,,,,,,,,,,,,,1.7677204608917236,0,,
91,1.3362936973571777,0.006049707066267729,0.0802641212940216,0.0,0.0,0.03414091095328331,0.23637552559375763,0.0009086711797863245,2.0504155884282227e-07,0.0,0.00013707121252082288,0.8386301398277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8439253583201207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5483065843582153,,,,,,,,,,,,,,,,1.3362936973571777,0,,
92,0.9217445254325867,0.007264245301485062,0.07175478339195251,0.0,0.0,0.010312071070075035,0.07703912258148193,0.006842168979346752,1.2735455129586626e-05,0.0,1.2732186860375805e-08,1.5240286588668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703981620783452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5473988056182861,,,,,,,,,,,,,,,,0.9217445254325867,0,,
93,1.3181827068328857,0.013168632984161377,0.06784411519765854,0.0,0.0,0.06439926475286484,0.013518478721380234,0.1257268190383911,3.0178698580130003e-05,0.0,0.000998116098344326,0.9840335249900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883934454701375e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5478487610816956,,,,,,,,,,,,,,,,1.3181827068328857,0,,
94,1.1800673007965088,0.011889580637216568,0.014895690605044365,0.0,0.0,0.08559951931238174,0.3497689366340637,0.04781510680913925,8.212883585656527e-06,0.0,0.00020412083540577441,1.217682123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614971299422905e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5484111905097961,,,,,,,,,,,,,,,,1.1800673007965088,0,,
95,1.768585443496704,0.012881956994533539,0.006942729465663433,0.0,0.0,0.18239383399486542,0.521789014339447,0.0922728106379509,6.891256816743407e-06,0.0,0.003657267428934574,0.46004170179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096677447611e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5487996935844421,,,,,,,,,,,,,,,,1.768585443496704,0,,
96,1.5755802392959595,0.015352935530245304,0.00481260335072875,0.0,0.0,0.15147913992404938,0.522438645362854,0.05999831110239029,6.3872030295897275e-06,0.0,0.00019243021961301565,0.2778342068195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037545972503722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5490007400512695,,,,,,,,,,,,,,,,1.5755802392959595,0,,
97,0.839178204536438,0.023225411772727966,0.005286946892738342,0.0,0.0,0.04859546571969986,0.33112823963165283,0.006980866193771362,8.082877229753649e-07,0.0,0.00021542639296967536,0.22654752433300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089966634841403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5493514537811279,,,,,,,,,,,,,,,,0.839178204536438,0,,
98,0.4888419508934021,0.04579991102218628,0.010882442817091942,0.0,0.0,0.03756512701511383,0.015773437917232513,0.061578936874866486,4.283771704649553e-05,0.0,0.00010444972576806322,0.39400115609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630252194852801e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553199291229248,,,,,,,,,,,,,,,,0.4888419508934021,0,,
99,0.9982895255088806,0.076414093375206,0.012993549928069115,0.0,0.0,0.06976652890443802,0.31790468096733093,0.012868303805589676,9.442916780244559e-05,0.0,0.000215399224543944,0.2448541820049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7733659610239556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5639780759811401,,,,,,,,,,,,,,,,0.9982895255088806,0,,
100,0.45250868797302246,0.045579344034194946,0.00399137893691659,0.0,0.0,0.015081942081451416,0.1584072709083557,0.006813613697886467,3.710345845320262e-05,0.0,0.000946102081798017,0.21054789423942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016183147090487182,2.0,0.0,0.0,0,3.0000009536743164,0.5724408626556396,0.02118410263171988,0.02118410263171988,0.03842873917140405,0.03842873917140405,0.6993097220019762,0.6993097220019762,0.6516339523596075,0.6516339523596075,0.18133111576478558,0.18133111576478558,0.0,0.0,0.6516339523596075,0.18133111576478558,0.0,0.8482200234005998,1,0.2,0.2
101,1.1553735733032227,0.03997237980365753,0.0020762570202350616,0.0,0.0,0.07790914922952652,0.4622694253921509,0.013084609992802143,1.0225056712442893e-06,0.0,1.2668253475567326e-05,0.250578910112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487655241973698,2.0,0.0,0.0,0,3.0000009536743164,0.5771118402481079,,,,,,,,,,,,,,,,1.1553735733032227,0,,
102,1.2927653789520264,0.03707817196846008,0.0016703944420441985,0.0,0.0,0.09669118374586105,0.5222941040992737,0.012005326338112354,5.341214546206174e-06,0.0,2.962663711514324e-05,0.23389679193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684812833555043,2.0,0.0,0.0,0,3.0000009536743164,0.5774069428443909,,,,,,,,,,,,,,,,1.2927653789520264,0,,
103,1.0665326118469238,0.04557657986879349,0.001870673499070108,0.0,0.0,0.0670492947101593,0.4321202337741852,0.009016821160912514,4.88079858769197e-05,0.0,0.0004662419087253511,0.15358227491378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006838312256149948,2.0,0.0,0.0,0,3.0000009536743164,0.5750423669815063,,,,,,,,,,,,,,,,1.0665326118469238,0,,
104,0.45353856682777405,0.05812373384833336,0.0027755913324654102,0.0,0.0,0.012882834300398827,0.16616509854793549,0.003718240885064006,4.713952148449607e-05,0.0,1.0470935194462072e-05,0.1584187150001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565754366107285,2.0,0.0,0.0,0,3.0000009536743164,0.5732788443565369,,,,,,,,,,,,,,,,0.45353856682777405,0,,
105,0.27569976449012756,0.10662010312080383,0.0050932541489601135,0.0,0.0,0.022013336420059204,0.04177621752023697,0.00015118035662453622,9.378558024764061e-05,0.0,6.586784729734063e-05,0.1936582326889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048497412353754044,2.0,0.0,0.0,0,3.0000009536743164,0.5814155340194702,,,,,,,,,,,,,,,,0.27569976449012756,0,,
106,0.9821152091026306,0.1042553260922432,0.0063248490914702415,0.0,0.0,0.07709410041570663,0.3006717562675476,0.023951921612024307,0.0005781605723313987,0.0,0.0006419947021640837,0.12860935926437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095470886677504,2.0,0.0,0.0,0,3.0000009536743164,0.5989025235176086,,,,,,,,,,,,,,,,0.9821152091026306,0,,
107,0.1926773339509964,0.07814234495162964,0.0036409711465239525,0.0,0.0,0.00787666067481041,0.005963364616036415,0.012460834346711636,9.4610259111505e-05,0.0,1.8197173631051555e-05,0.12405578792095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227011158131063,2.0,0.0,0.0,0,3.0000009536743164,0.6104587912559509,,,,,,,,,,,,,,,,0.1926773339509964,0,,
108,0.4658750593662262,0.08781161904335022,0.0024348455481231213,0.0,0.0,0.010031846351921558,0.16426216065883636,0.0007832861156202853,3.531679567458923e-06,0.0,7.127934077288955e-05,0.1285075545310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504878608509898,2.0,0.0,0.0,0,3.0000009536743164,0.6102259755134583,,,,,,,,,,,,,,,,0.4658750593662262,0,,
109,0.70524001121521,0.08263440430164337,0.0021443944424390793,0.0,0.0,0.0305466428399086,0.23879794776439667,0.017697764560580254,6.019719148753211e-05,0.0,0.0007794335251674056,0.1301751285791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034773664083331823,2.0,0.0,0.0,0,3.0000009536743164,0.5982956886291504,,,,,,,,,,,,,,,,0.70524001121521,0,,
110,0.6511945724487305,0.070660799741745,0.0022949292324483395,0.0,0.0,0.03156799450516701,0.19185112416744232,0.03052622638642788,3.629201091825962e-05,0.0,1.5534744306933135e-05,0.12949927151203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022126592230051756,2.0,0.0,0.0,0,3.0000009536743164,0.5813080668449402,,,,,,,,,,,,,,,,0.6511945724487305,0,,
111,0.3571788966655731,0.08120075613260269,0.0028039845637977123,0.0,0.0,0.00950110424309969,0.08693771064281464,0.014501255005598068,1.9497963876347058e-05,0.0,2.015862037296756e-06,0.17406727373600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009030801011249423,2.0,0.0,0.0,0,3.0000009536743164,0.5662158727645874,,,,,,,,,,,,,,,,0.3571788966655731,0,,
112,0.1573639065027237,0.10552672296762466,0.003747588489204645,0.0,0.0,0.0054367901757359505,0.000215205829590559,0.001332040294073522,0.0002520990383345634,0.0,0.00012025836622342467,0.12038006633520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022377457935363054,2.0,0.0,0.0,0,3.0000009536743164,0.5624128580093384,,,,,,,,,,,,,,,,0.1573639065027237,0,,
113,0.5167979001998901,0.13067194819450378,0.004898588173091412,0.0,0.0,0.04186585918068886,0.07690031826496124,0.030072929337620735,0.0006388700567185879,0.0,0.00024032173678278923,0.16892682015895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012445816537365317,2.0,0.0,0.0,0,3.0000009536743164,0.572612464427948,,,,,,,,,,,,,,,,0.5167979001998901,0,,
114,0.35738933086395264,0.10156475007534027,0.0049605704843997955,0.0,0.0,0.02993772365152836,0.05547270551323891,0.012363686226308346,0.0005497846868820488,0.0,0.00039490018389187753,0.13406552374362946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045606543426401913,2.0,0.0,0.0,0,3.0000009536743164,0.5883746147155762,,,,,,,,,,,,,,,,0.35738933086395264,0,,
