epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
722,2.7497353553771973,4.662771502239593e-09,6.32760119856357e-08,0.0,0.0,0.49982306361198425,1.0,7.607139744514324e-12,1.50907809806234e-20,0.0,0.3048575222492218,24.542499542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497353553771973,0,,
723,2.749735116958618,4.666447672718732e-09,6.334315116873768e-08,0.0,0.0,0.4998229146003723,1.0,7.551931302529624e-12,1.402265816527016e-20,0.0,0.018367180600762367,8.784804344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749735116958618,0,,
724,2.749734878540039,4.737171099833404e-09,6.341143432564422e-08,0.0,0.0,0.49982282519340515,1.0,7.49661704241289e-12,1.2970510275496851e-20,0.0,0.4907621443271637,33.705787658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749734878540039,0,,
725,2.74973464012146,4.827383826011555e-09,6.347908509951594e-08,0.0,0.0,0.4998226761817932,1.0,7.441921211215341e-12,1.1968799400456536e-20,0.0,0.0407508946955204,20.155786514282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74973464012146,0,,
726,2.749734401702881,4.689151289483107e-09,6.354716930445647e-08,0.0,0.0,0.49982255697250366,1.0,7.387184614016107e-12,1.0990734258707874e-20,0.0,0.7747218608856201,45.96832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749734401702881,0,,
727,2.749734401702881,4.775916995214402e-09,6.361570115132054e-08,0.0,0.0,0.4998224079608917,1.0,7.333008332499613e-12,1.0056742333971802e-20,0.0,0.1394268274307251,23.448875427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749734401702881,0,,
728,2.7497341632843018,4.73259076372301e-09,6.368389904309879e-08,0.0,0.0,0.49982231855392456,1.0,7.278723630765871e-12,9.158559898058461e-21,0.0,1.069014310836792,55.883792877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497341632843018,0,,
729,2.7497339248657227,4.807055642430669e-09,6.375286432103167e-08,0.0,0.0,0.49982210993766785,1.0,7.2244467352877706e-12,8.298271058370572e-21,0.0,0.17562206089496613,15.662304878234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497339248657227,0,,
730,2.7497336864471436,4.788964336199797e-09,6.382159511986174e-08,0.0,0.0,0.4998219609260559,1.0,7.171013349099864e-12,7.464322751313668e-21,0.0,0.020447906106710434,4.446199893951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497336864471436,0,,
731,2.7497334480285645,4.797995778460518e-09,6.389083750946156e-08,0.0,0.0,0.49982187151908875,1.0,7.117409960011312e-12,6.687823107150852e-21,0.0,0.3612595498561859,29.614774703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497334480285645,0,,
732,2.7497332096099854,4.7138772885091385e-09,6.395975304940293e-08,0.0,0.0,0.4998217225074768,1.0,7.064508700249661e-12,5.943072577446511e-21,0.0,0.8340714573860168,41.08464431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497332096099854,0,,
733,2.7497329711914062,4.613285753407581e-09,6.402960650575551e-08,0.0,0.0,0.49982160329818726,1.0,7.011561903996766e-12,5.242553996190666e-21,0.0,0.7302315831184387,49.925235748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497329711914062,0,,
734,2.7497329711914062,4.795806862745167e-09,6.409945996210809e-08,0.0,0.0,0.4998214542865753,1.0,6.958845392285307e-12,4.5776288189783924e-21,0.0,0.13235388696193695,26.288667678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497329711914062,0,,
735,2.749732732772827,4.720411617142872e-09,6.416942710529838e-08,0.0,0.0,0.49982136487960815,1.0,6.90641250786217e-12,3.958781802411871e-21,0.0,0.007525549735873938,23.339643478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749732732772827,0,,
736,2.74973201751709,4.723796909189559e-09,6.423930187793303e-08,0.0,0.0,0.49982115626335144,0.9999998807907104,6.854051614463286e-12,3.3775252575348045e-21,0.0,1.080870509147644,38.19208526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74973201751709,0,,
737,2.74973201751709,4.759587390879005e-09,6.430936139167898e-08,0.0,0.0,0.4998210072517395,0.9999998807907104,6.802100115804732e-12,2.840590326192165e-21,0.0,0.7565275430679321,27.101181030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74973201751709,0,,
738,2.7497317790985107,4.886479665344723e-09,6.438003907760503e-08,0.0,0.0,0.49982091784477234,0.9999998807907104,6.750366324942414e-12,2.3437845597715013e-21,0.0,0.08447786420583725,37.97875213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497317790985107,0,,
739,2.7497317790985107,4.730776215211563e-09,6.445095834806125e-08,0.0,0.0,0.499820739030838,1.0,6.699202824422823e-12,1.900341030538136e-21,0.0,0.0029642805457115173,13.711886405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497317790985107,0,,
740,2.7497315406799316,4.8284793940922555e-09,6.452168577197881e-08,0.0,0.0,0.49982064962387085,1.0,6.647693680250644e-12,1.4959556329311712e-21,0.0,0.21821166574954987,18.59939193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497315406799316,0,,
741,2.7497315406799316,4.693267996458417e-09,6.45929603138029e-08,0.0,0.0,0.4998205006122589,1.0,6.596364947319966e-12,1.1425291856756438e-21,0.0,0.03385808318853378,4.763176441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497315406799316,0,,
742,2.7497308254241943,4.7983279571894855e-09,6.466432012075529e-08,0.0,0.0,0.4998202919960022,0.9999998807907104,6.545857172274294e-12,8.3114475850862085e-22,0.0,0.16156531870365143,9.945618629455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497308254241943,0,,
743,2.7497310638427734,4.923634389086828e-09,6.473583624710955e-08,0.0,0.0,0.49982020258903503,1.0,6.495240977011374e-12,5.714340780255868e-22,0.0,0.010766156949102879,17.2241153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497310638427734,0,,
744,2.7497305870056152,4.757716887127117e-09,6.480777869910526e-08,0.0,0.0,0.4998200237751007,0.9999998807907104,6.445171219643386e-12,3.5822893147231708e-22,0.0,0.5219808220863342,21.623071670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497305870056152,0,,
745,2.749730348587036,4.896931304898544e-09,6.487974246738304e-08,0.0,0.0,0.49981993436813354,0.9999998807907104,6.3948269422853254e-12,1.92082165192965e-22,0.0,5.853531911270693e-05,7.198201656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749730348587036,0,,
746,2.749730348587036,4.643338602505764e-09,6.49515925488231e-08,0.0,0.0,0.4998197853565216,1.0,6.344966652777062e-12,7.733108159484228e-23,0.0,0.2906781733036041,41.8607063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749730348587036,0,,
747,2.749730110168457,4.997701807951671e-09,6.502411054043478e-08,0.0,0.0,0.4998195767402649,1.0,6.2954212155796885e-12,1.4219528627805395e-23,0.0,0.016468433663249016,9.623383522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749730110168457,0,,
748,2.749729633331299,4.789478147415593e-09,6.509684169486718e-08,0.0,0.0,0.49981948733329773,0.9999998807907104,6.246494207301501e-12,1.765577596537282e-24,0.0,0.3392457365989685,10.131589889526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749729633331299,0,,
749,2.749729633331299,4.817687582203689e-09,6.516957284929958e-08,0.0,0.0,0.4998193085193634,1.0,6.197259719287196e-12,4.170513546120805e-23,0.0,0.0028065568767488003,21.031402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749729633331299,0,,
750,2.7497291564941406,4.770860151381839e-09,6.524247453398857e-08,0.0,0.0,0.49981921911239624,0.9999998807907104,6.148316664816855e-12,1.3458691532925816e-22,0.0,0.01633080653846264,14.841713905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497291564941406,0,,
751,2.7497291564941406,4.922198204582173e-09,6.531590202030202e-08,0.0,0.0,0.4998190701007843,0.9999998807907104,6.0996836921678455e-12,2.8055915087009634e-22,0.0,0.32656756043434143,29.961416244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497291564941406,0,,
752,2.7497286796569824,4.757524596499252e-09,6.538931529576075e-08,0.0,0.0,0.4998188614845276,0.9999998807907104,6.051023397624089e-12,4.843908880644617e-22,0.0,0.5496689081192017,44.493412017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497286796569824,0,,
753,2.7497286796569824,4.852275914402071e-09,6.546286357433928e-08,0.0,0.0,0.4998187720775604,0.9999998807907104,6.003004950766444e-12,7.400444758446058e-22,0.0,0.003543274709954858,17.659053802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497286796569824,0,,
754,2.749728202819824,4.8861164003710655e-09,6.553685238941398e-08,0.0,0.0,0.4998185932636261,0.9999998807907104,5.955222859982401e-12,1.0515257877525644e-21,0.0,0.2068217694759369,19.408689498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749728202819824,0,,
755,2.749728202819824,4.828337729634313e-09,6.561089094248018e-08,0.0,0.0,0.49981850385665894,0.9999998807907104,5.9075322758617155e-12,1.424663104860953e-21,0.0,0.5493794083595276,14.248756408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749728202819824,0,,
756,2.749727725982666,4.871901992942185e-09,6.568552635144442e-08,0.0,0.0,0.4998182952404022,0.9999998807907104,5.859994347406916e-12,1.8550920699888545e-21,0.0,0.06654904782772064,28.563243865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749727725982666,0,,
757,2.749727725982666,4.970303280060762e-09,6.575979227818607e-08,0.0,0.0,0.4998181462287903,0.9999998807907104,5.812628156576238e-12,2.34041545475216e-21,0.0,0.00022897958115208894,49.42051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749727725982666,0,,
758,2.749727487564087,4.71884797903499e-09,6.583459821740689e-08,0.0,0.0,0.4998180568218231,0.9999998807907104,5.765729473722336e-12,2.884763911555449e-21,0.0,0.150649294257164,14.441120147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749727487564087,0,,
759,2.749727249145508,4.895368554969082e-09,6.590945389461922e-08,0.0,0.0,0.4998178780078888,0.9999998807907104,5.719018574684709e-12,3.500710747268242e-21,0.0,0.030865032225847244,7.04819393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749727249145508,0,,
760,2.7497270107269287,4.80403095082238e-09,6.598469326490886e-08,0.0,0.0,0.49981778860092163,0.9999998807907104,5.672737019707386e-12,4.161046041433126e-21,0.0,0.157796248793602,7.347163200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497270107269287,0,,
761,2.7497267723083496,4.910601258956149e-09,6.60605010693871e-08,0.0,0.0,0.4998175799846649,0.9999998807907104,5.626261609381622e-12,4.897593023568344e-21,0.0,0.011209914460778236,13.0483980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497267723083496,0,,
762,2.7497265338897705,4.871943737327911e-09,6.613598912963425e-08,0.0,0.0,0.499817430973053,0.9999998807907104,5.580184751774464e-12,5.694856597472731e-21,0.0,0.5471158027648926,40.03339767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497265338897705,0,,
763,2.7497262954711914,4.875396086845285e-09,6.62118964100955e-08,0.0,0.0,0.4998173117637634,0.9999998807907104,5.534483461799855e-12,6.5546825714467604e-21,0.0,0.044723596423864365,10.041096687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497262954711914,0,,
764,2.7497262954711914,4.871435699271842e-09,6.628794579910391e-08,0.0,0.0,0.4998171627521515,0.9999998807907104,5.488809493719993e-12,7.48071772954841e-21,0.0,0.00038262311136350036,8.312070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497262954711914,0,,
765,2.749725818634033,4.904104677905252e-09,6.636455651687356e-08,0.0,0.0,0.4998169541358948,0.9999998807907104,5.443479434569243e-12,8.476116505656607e-21,0.0,0.0036197835579514503,18.457117080688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749725818634033,0,,
766,2.749725818634033,4.880562176623471e-09,6.644088301754891e-08,0.0,0.0,0.4998168647289276,0.9999998807907104,5.398200983441903e-12,9.533444775574742e-21,0.0,0.0058860634453594685,11.696511268615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749725818634033,0,,
767,2.749725341796875,4.934504804765538e-09,6.651772821442137e-08,0.0,0.0,0.4998166859149933,0.9999998807907104,5.353096004662161e-12,1.0671517667064131e-20,0.0,0.169101282954216,34.93186950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749725341796875,0,,
768,2.749725341796875,4.783941243147183e-09,6.659456630586646e-08,0.0,0.0,0.4998165965080261,0.9999998807907104,5.30846937588092e-12,1.1866561815449542e-20,0.0,1.510542631149292,61.766204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749725341796875,0,,
769,2.749724864959717,4.835642108957927e-09,6.667185914466245e-08,0.0,0.0,0.4998163878917694,0.9999998807907104,5.2639104013152416e-12,1.3132551241645581e-20,0.0,0.09882430732250214,3.0045011043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749724864959717,0,,
770,2.749724864959717,4.869110892258277e-09,6.674945751683481e-08,0.0,0.0,0.49981623888015747,0.9999998807907104,5.219808526385483e-12,1.4478361981365853e-20,0.0,1.0982377529144287,47.121368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749724864959717,0,,
771,2.7497246265411377,4.882974469211376e-09,6.682724063011847e-08,0.0,0.0,0.4998161196708679,0.9999998807907104,5.175987242977964e-12,1.589752603151982e-20,0.0,0.016226815059781075,14.013884544372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497246265411377,0,,
772,2.7497243881225586,4.9075303820700356e-09,6.690506637596627e-08,0.0,0.0,0.4998159110546112,0.9999998807907104,5.132109581057476e-12,1.7369469697750923e-20,0.0,0.5467315316200256,28.395084381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497243881225586,0,,
773,2.7497241497039795,4.910826412185543e-09,6.69832402877546e-08,0.0,0.0,0.49981576204299927,0.9999998807907104,5.088614859344309e-12,1.893955382001747e-20,0.0,0.07739882171154022,8.375899314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497241497039795,0,,
774,2.7497239112854004,4.985010626512576e-09,6.706169131120987e-08,0.0,0.0,0.4998156428337097,0.9999998807907104,5.045409402770762e-12,2.0581825606600606e-20,0.0,0.08958449214696884,29.854557037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497239112854004,0,,
775,2.7497236728668213,4.9115791433962386e-09,6.714027023235758e-08,0.0,0.0,0.4998154938220978,0.9999998807907104,5.002416449823022e-12,2.229655324496456e-20,0.0,0.44772860407829285,21.644054412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497236728668213,0,,
776,2.749723434448242,4.8149408904407665e-09,6.721930390085618e-08,0.0,0.0,0.49981528520584106,0.9999998807907104,4.959222702632937e-12,2.407480576943317e-20,0.0,0.6615017056465149,39.5704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749723434448242,0,,
777,2.749723196029663,4.935147401852191e-09,6.729829493679063e-08,0.0,0.0,0.4998151957988739,0.9999998807907104,4.916655624298549e-12,2.5956436483425305e-20,0.0,0.05306649208068848,13.023164749145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749723196029663,0,,
778,2.749722957611084,4.996233649023907e-09,6.73777336146486e-08,0.0,0.0,0.4998150169849396,0.9999998807907104,4.874274161376091e-12,2.789460790034228e-20,0.0,0.6303139328956604,25.225440979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749722957611084,0,,
779,2.749722719192505,4.933408348506418e-09,6.745729308477166e-08,0.0,0.0,0.49981480836868286,0.9999998807907104,4.832086553802073e-12,2.993581177113612e-20,0.0,0.007245881017297506,11.491373062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749722719192505,0,,
780,2.749722480773926,4.740285497462082e-09,6.753755599220312e-08,0.0,0.0,0.4998147189617157,0.9999998807907104,4.790128797088622e-12,3.206763715544427e-20,0.0,0.27221259474754333,11.234395980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749722480773926,0,,
781,2.7497222423553467,4.945869491734811e-09,6.761726467630069e-08,0.0,0.0,0.49981454014778137,0.9999998807907104,4.748287266848061e-12,3.4263937391091806e-20,0.0,0.09462682902812958,3.9197614192962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497222423553467,0,,
