epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1067,0.005534004420042038,0.0013517843326553702,0.0001930087892105803,0.0,0.0,0.0011007068678736687,0.0001316051057074219,1.8407581592327915e-05,1.1205727787455544e-05,0.0,6.552676495630294e-05,0.13327433168888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104829483570938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518789887428284,,,,,,,,,,,,,,,,0.005534004420042038,0,,
1068,0.00591789186000824,0.0017334935255348682,0.00019352283561602235,0.0,0.0,0.0012326320866122842,3.6759780641659745e-07,9.949436935130507e-05,4.224831172905397e-06,0.0,0.00024178352032322437,0.1330557018518448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8707469229848357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517597794532776,,,,,,,,,,,,,,,,0.00591789186000824,0,,
1069,0.0060739945620298386,0.001288503990508616,0.000190776408999227,0.0,0.0,0.0009898750577121973,0.0002438333904137835,0.00010426859807921574,4.055430508742575e-06,0.0,0.000273419136647135,0.15173479914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530126153033052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515999794006348,,,,,,,,,,,,,,,,0.0060739945620298386,0,,
1070,0.005540757440030575,0.0012406188761815429,0.0001948769495356828,0.0,0.0,0.0014411070151254535,4.666487075155601e-05,7.033935389699764e-07,1.1822793567262124e-05,0.0,0.0014142653672024608,0.13481073081493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778867303746665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516188144683838,,,,,,,,,,,,,,,,0.005540757440030575,0,,
1071,0.00501216109842062,0.0011563025182113051,0.00019185224664397538,0.0,0.0,0.0011234015692025423,1.6194246200029738e-05,4.67986028525047e-05,2.2033491120510007e-07,0.0,3.0803439585724846e-05,0.13369956612586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31071956843698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518365502357483,,,,,,,,,,,,,,,,0.00501216109842062,0,,
1072,0.005023578647524118,0.0012321511749178171,0.00018812839698512107,0.0,0.0,0.0007600008975714445,0.0001817491720430553,1.0618387022987008e-05,2.8942383778485237e-06,0.0,0.0008732976857572794,0.1349414885044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36138327838853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520867705345154,,,,,,,,,,,,,,,,0.005023578647524118,0,,
1073,0.004880859982222319,0.001510476227849722,0.00018980367167387158,0.0,0.0,0.0009650575811974704,8.489200808980968e-07,4.996869847673224e-06,1.0101663974637631e-05,0.0,4.2140254663536325e-05,0.1316484659910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887922268106195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523120760917664,,,,,,,,,,,,,,,,0.004880859982222319,0,,
1074,0.005031120963394642,0.0017420988297089934,0.00018848861509468406,0.0,0.0,0.0008598276181146502,2.1632447896990925e-05,6.409274192265002e-06,6.465148771894746e-07,0.0,6.572468555532396e-05,0.13503506779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137843785036239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524313449859619,,,,,,,,,,,,,,,,0.005031120963394642,0,,
1075,0.007792880292981863,0.001317406538873911,0.00018737147911451757,0.0,0.0,0.000764123338740319,0.00086281105177477,3.926974443402287e-07,3.105012410742347e-06,0.0,5.131833313498646e-05,0.13921703398227692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797526889902656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523806810379028,,,,,,,,,,,,,,,,0.007792880292981863,0,,
1076,0.011951535940170288,0.0013663670979440212,0.00019950151909142733,0.0,0.0,0.0023653896059840918,0.0012554421555250883,4.443624675332103e-06,1.1634662087089964e-06,0.0,6.813192885601893e-05,0.1449916809797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263162857867428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522544980049133,,,,,,,,,,,,,,,,0.011951535940170288,0,,
1077,0.008408864960074425,0.0017849024152383208,0.00018663590890355408,0.0,0.0,0.0007962170639075339,0.0007723144954070449,0.00011800709035014734,1.6556723494431935e-05,0.0,0.00010606853902572766,0.15270023047924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955683708540164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519065260887146,,,,,,,,,,,,,,,,0.008408864960074425,0,,
1078,0.004820497240871191,0.000981881283223629,0.00018845491285901517,0.0,0.0,0.0009334824280813336,5.9010766563005745e-05,7.923887460492551e-05,7.433961854985682e-06,0.0,0.0017781454371288419,0.1402282863855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2217536133648537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515934824943542,,,,,,,,,,,,,,,,0.004820497240871191,0,,
1079,0.006347629241645336,0.00170244206674397,0.00019097744370810688,0.0,0.0,0.0012098083971068263,0.00019971912843175232,3.039919101865962e-05,9.551945368002634e-06,0.0,4.999083103029989e-05,0.12951518595218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337135674693855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514547824859619,,,,,,,,,,,,,,,,0.006347629241645336,0,,
1080,0.009231521748006344,0.0009995426516979933,0.0001975994382519275,0.0,0.0,0.002197146648541093,0.0006431773654185236,9.686921839602292e-05,2.17469860217534e-05,0.0,2.903480526583735e-05,0.1408551037311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183024824751556e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551567554473877,,,,,,,,,,,,,,,,0.009231521748006344,0,,
1081,0.008006727322936058,0.001140605192631483,0.0001865242375060916,0.0,0.0,0.0007754778489470482,0.0009347563609480858,2.4611057597212493e-05,9.57097017817432e-06,0.0,0.0008221551543101668,0.1444990485906601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654630162003741e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518162846565247,,,,,,,,,,,,,,,,0.008006727322936058,0,,
1082,0.006221618503332138,0.0011242679320275784,0.000190522798220627,0.0,0.0,0.0013480540364980698,5.643488293571863e-06,0.0002867103321477771,1.5735909073555376e-06,0.0,0.0003719802189152688,0.14350105822086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1305009429161146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522013902664185,,,,,,,,,,,,,,,,0.006221618503332138,0,,
1083,0.005924356635659933,0.0016284228768199682,0.00019122051890008152,0.0,0.0,0.0014012603787705302,2.7713294912246056e-05,4.230037666275166e-05,9.682901691121515e-06,0.0,0.0010890219127759337,0.16319425404071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920711707105511e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524287819862366,,,,,,,,,,,,,,,,0.005924356635659933,0,,
1084,0.006756688002496958,0.0012112206313759089,0.00019229896133765578,0.0,0.0,0.0016176606295630336,0.00017818139167502522,0.00012012875959044322,1.7860225852928124e-05,0.0,1.7833746824180707e-05,0.1509634256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734586445934838e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524260997772217,,,,,,,,,,,,,,,,0.006756688002496958,0,,
1085,0.007979604415595531,0.0013010594993829727,0.00018377634114585817,0.0,0.0,0.0006341992411762476,0.0009105684002861381,6.111861148383468e-05,1.7822567315306515e-05,0.0,0.00023710027744527906,0.13365788757801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673184184881393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552240252494812,,,,,,,,,,,,,,,,0.007979604415595531,0,,
1086,0.0056424811482429504,0.0009844230953603983,0.00018896828987635672,0.0,0.0,0.001233450137078762,9.813462384045124e-05,0.00013093189045321196,9.27891960600391e-06,0.0,6.154205766506493e-05,0.13804608583450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672262422100175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520800352096558,,,,,,,,,,,,,,,,0.0056424811482429504,0,,
1087,0.011256360448896885,0.0013608509907498956,0.00019531359430402517,0.0,0.0,0.002235971624031663,0.0009567560045979917,0.0001900091301649809,6.009928256389685e-06,0.0,0.00039122861926443875,0.13494248688220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777559633519559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518791079521179,,,,,,,,,,,,,,,,0.011256360448896885,0,,
1088,0.008852731436491013,0.00105551746673882,0.00018141366308555007,0.0,0.0,0.0005461534019559622,0.0012145766522735357,7.619159441674128e-05,2.058625250356272e-05,0.0,0.0004314725229050964,0.12850536406040192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8729723428332363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517013669013977,,,,,,,,,,,,,,,,0.008852731436491013,0,,
1089,0.007438009139150381,0.0012717703357338905,0.00018542053294368088,0.0,0.0,0.0011509187752380967,0.00012725722626782954,0.0005190578522160649,5.546536158362869e-06,0.0,0.00017597533587832004,0.14400824904441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766119407904625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517438650131226,,,,,,,,,,,,,,,,0.007438009139150381,0,,
1090,0.006023910827934742,0.000977963674813509,0.0001907830883283168,0.0,0.0,0.0016754168318584561,0.00014043944247532636,1.5689676729380153e-05,2.8848762667621486e-06,0.0,0.00019206317665521055,0.14285610616207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37313912521131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517919063568115,,,,,,,,,,,,,,,,0.006023910827934742,0,,
1091,0.00735052116215229,0.0012569944374263287,0.00018630444537848234,0.0,0.0,0.0013908443506807089,7.124999683583155e-05,0.00046466069761663675,1.493831405241508e-05,0.0,0.00045795072219334543,0.13757337629795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8642844540627266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517624616622925,,,,,,,,,,,,,,,,0.00735052116215229,0,,
1092,0.0068563432432711124,0.0013468604302033782,0.0001855271402746439,0.0,0.0,0.0012186742387712002,0.00016412643890362233,0.0002922958228737116,2.3963835701579228e-05,0.0,0.0001050519131240435,0.1492421180009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571813466740423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519160032272339,,,,,,,,,,,,,,,,0.0068563432432711124,0,,
1093,0.005652253516018391,0.001144682290032506,0.00018755250493995845,0.0,0.0,0.0014388528652489185,1.2312557373661548e-05,0.00010591174941509962,1.8789662135532126e-05,0.0,0.0001653549261391163,0.15526820719242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3458072696012096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521968603134155,,,,,,,,,,,,,,,,0.005652253516018391,0,,
1094,0.007550481241196394,0.0012043350143358111,0.00018373440252617002,0.0,0.0,0.0012723874533548951,0.00011597541742958128,0.0005336379399523139,4.352644737082301e-06,0.0,7.354658009717241e-05,0.14291547238826752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837587870402785e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522396564483643,,,,,,,,,,,,,,,,0.007550481241196394,0,,
1095,0.005103032570332289,0.0013114139437675476,0.0001850249245762825,0.0,0.0,0.001188655965961516,6.4318946897401474e-06,3.2681367883924395e-05,2.9804384666931583e-06,0.0,0.00021239595662336797,0.1319626420736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659371471570921e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522456765174866,,,,,,,,,,,,,,,,0.005103032570332289,0,,
1096,0.005983625538647175,0.0010735467076301575,0.0001844818179961294,0.0,0.0,0.0012577761663123965,5.533021976589225e-06,0.00028862719773314893,1.325446561395438e-07,0.0,7.944408935145475e-06,0.14421994984149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776887281987001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522726774215698,,,,,,,,,,,,,,,,0.005983625538647175,0,,
1097,0.008801422081887722,0.0011705991346389055,0.00017879277584142983,0.0,0.0,0.0007276143878698349,0.0009124255157075822,0.0002749268605839461,5.261496880848426e-06,0.0,6.340036975416297e-07,0.12432656437158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320559340470936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520985126495361,,,,,,,,,,,,,,,,0.008801422081887722,0,,
1098,0.006290100980550051,0.001597655238583684,0.00018802066915668547,0.0,0.0,0.0017232962418347597,5.5422369769075885e-05,1.0469238986843266e-06,1.2735074506053934e-06,0.0,2.2430271201301366e-05,0.1407252699136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084204867169319e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518924593925476,,,,,,,,,,,,,,,,0.006290100980550051,0,,
1099,0.008179319091141224,0.0009994294960051775,0.00018939618894364685,0.0,0.0,0.0020437429193407297,0.00037857418647035956,0.00017630199727136642,8.15907242213143e-06,0.0,7.543283572886139e-05,0.1540071666240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0401778278464917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518677234649658,,,,,,,,,,,,,,,,0.008179319091141224,0,,
1100,0.010033853352069855,0.0009200121858157218,0.00017573741206433624,0.0,0.0,0.0005224591004662216,0.0014756493037566543,0.00016735900135245174,8.312133559229551e-07,0.0,4.57636961073149e-05,0.13624106347560883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731841502485622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517856478691101,0.00052888784519034,0.00052888784519034,0.0009594219498971248,0.0009594219498971248,0.5372315821049164,0.5372315821049164,0.525570375652544,0.525570375652544,0.12331825894269652,0.12331825894269652,0.0,0.0,0.525570375652544,0.12331825894269652,0.0,0.589873944349844,1,0.2,0.2
1101,0.004634126089513302,0.0010266120079904795,0.0001817277807276696,0.0,0.0,0.0010806890204548836,3.827628825092688e-05,3.884569650836056e-06,2.0297329683671705e-05,0.0,0.0006634898018091917,0.13081787526607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797056026793143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517281889915466,,,,,,,,,,,,,,,,0.004634126089513302,0,,
1102,0.007737808860838413,0.0010899086482822895,0.0001878251787275076,0.0,0.0,0.002057163743302226,0.00028591841692104936,0.00013494616723619401,9.5062714535743e-06,0.0,4.984533734386787e-05,0.13511969149112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228654472655762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518251657485962,,,,,,,,,,,,,,,,0.007737808860838413,0,,
1103,0.00590361375361681,0.0014123229775577784,0.00017991902132052928,0.0,0.0,0.001130026881583035,1.8425453163217753e-05,0.00023067800793796778,1.1306790838716552e-05,0.0,1.788294321158901e-05,0.15452849864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230670699849725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518280267715454,,,,,,,,,,,,,,,,0.00590361375361681,0,,
1104,0.008290702477097511,0.0018712349701672792,0.00017394323367625475,0.0,0.0,0.000452478532679379,0.0009994754800572991,6.907938541189651e-07,2.6197224656243634e-07,0.0,0.0005370898288674653,0.13314972817897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2639570690662367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517334938049316,,,,,,,,,,,,,,,,0.008290702477097511,0,,
1105,0.006972634699195623,0.0011933485511690378,0.00018263299716636539,0.0,0.0,0.0015913877869024873,2.6103039090230595e-06,0.0003887447528541088,4.95147332912893e-06,0.0,0.00013465240772347897,0.1394658088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2731683202437125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518670678138733,,,,,,,,,,,,,,,,0.006972634699195623,0,,
1106,0.007001230027526617,0.001091074082069099,0.00018525216728448868,0.0,0.0,0.0019867843948304653,8.684723434271291e-05,0.0001823309576138854,4.276781510270666e-06,0.0,9.967837968360982e-07,0.13247276842594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7245627027004957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520288944244385,,,,,,,,,,,,,,,,0.007001230027526617,0,,
1107,0.005418858025223017,0.0010286604519933462,0.00018028522026725113,0.0,0.0,0.0013078503543511033,1.5666602848796174e-05,0.00014042769907973707,2.563965892932174e-07,0.0,0.0005378354107961059,0.13402338325977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961670694887289e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520738959312439,,,,,,,,,,,,,,,,0.005418858025223017,0,,
1108,0.015758085995912552,0.0011980325216427445,0.0001721296866890043,0.0,0.0,0.0005479310057125986,0.0027063298039138317,0.000297551421681419,9.579684046912007e-06,0.0,0.000550708849914372,0.15195591747760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67685242206062e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520980954170227,,,,,,,,,,,,,,,,0.015758085995912552,0,,
1109,0.012322759255766869,0.0014616362750530243,0.00018729509611148387,0.0,0.0,0.0024370769970119,0.0012162597849965096,0.0001165254507213831,1.6616846551187336e-05,0.0,0.0006474858964793384,0.14583991467952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078186285980337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521180033683777,,,,,,,,,,,,,,,,0.012322759255766869,0,,
1110,0.009707656688988209,0.001446479232981801,0.0001779663871275261,0.0,0.0,0.0015751586761325598,1.9257984604337253e-05,0.0010100650833919644,6.064183821763436e-08,0.0,0.00019010662799701095,0.14067859947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418154837068869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518669486045837,,,,,,,,,,,,,,,,0.009707656688988209,0,,
1111,0.013389648869633675,0.001278046751394868,0.0001717119012027979,0.0,0.0,0.00047089511645026505,0.0023304002825170755,9.14485426619649e-05,6.012047379044816e-06,0.0,0.000215656022191979,0.1429826319217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7238351069390774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516553521156311,,,,,,,,,,,,,,,,0.013389648869633675,0,,
1112,0.01965385489165783,0.001356827444396913,0.00018734292825683951,0.0,0.0,0.002929152688011527,0.001941209309734404,0.0010661783162504435,7.913395165815018e-06,0.0,2.575281769168214e-06,0.13713353872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886303117440548e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518125891685486,,,,,,,,,,,,,,,,0.01965385489165783,0,,
1113,0.015582145191729069,0.0009978364687412977,0.00017152534564957023,0.0,0.0,0.0013087207917124033,0.001015488407574594,0.0017108507454395294,1.4132602927929838e-06,0.0,0.00010853294952539727,0.14020082354545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886218382875086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517126321792603,,,,,,,,,,,,,,,,0.015582145191729069,0,,
1114,0.005307917483150959,0.001525751082226634,0.00017391241271980107,0.0,0.0,0.0006742223049513996,0.0002571008517406881,7.224029445751512e-07,4.2104134068132737e-10,0.0,0.003491849871352315,0.1376936137676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0780498743988574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516250729560852,,,,,,,,,,,,,,,,0.005307917483150959,0,,
1115,0.014092580415308475,0.0013372176326811314,0.0001822961203288287,0.0,0.0,0.002496500965207815,7.063350494718179e-05,0.001726211397908628,1.4694777746626642e-05,0.0,0.00024091743398457766,0.13739556074142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564275036515028e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519366264343262,,,,,,,,,,,,,,,,0.014092580415308475,0,,
1116,0.009424269199371338,0.001202957471832633,0.0001788480149116367,0.0,0.0,0.0017430795123800635,8.492056804243475e-05,0.0008694012649357319,1.5664454622310586e-05,0.0,0.00042616488644853234,0.12377820163965225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6227785333030624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520392060279846,,,,,,,,,,,,,,,,0.009424269199371338,0,,
1117,0.014795699156820774,0.0016447082161903381,0.0001704452297417447,0.0,0.0,0.0006596747552976012,0.002132653957232833,0.0004812966799363494,1.6541986042284407e-05,0.0,0.0010835673892870545,0.14786072075366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121969704508956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519180297851562,,,,,,,,,,,,,,,,0.014795699156820774,0,,
1118,0.021074077114462852,0.0017892600735649467,0.00018536316929385066,0.0,0.0,0.0032600422855466604,0.000860823318362236,0.0022742387373000383,9.887168744171504e-06,0.0,0.00025699817342683673,0.13940849900245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371779311895807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521103739738464,,,,,,,,,,,,,,,,0.021074077114462852,0,,
1119,0.006812925450503826,0.0011073671048507094,0.0001757796126184985,0.0,0.0,0.0010946738766506314,0.00021369752357713878,0.0003623761294875294,4.3497996671248984e-07,0.0,0.0012642121873795986,0.14799737930297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286297432074207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520983934402466,,,,,,,,,,,,,,,,0.006812925450503826,0,,
1120,0.010885982774198055,0.0012362662237137556,0.0001736557314870879,0.0,0.0,0.0011055641807615757,0.0007089116261340678,0.0008544374722987413,1.8718258161243284e-06,0.0,6.197042966959998e-05,0.14519436657428741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082198294483533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518105626106262,,,,,,,,,,,,,,,,0.010885982774198055,0,,
1121,0.013978072442114353,0.0008646578062325716,0.00018499961879570037,0.0,0.0,0.0027425566222518682,0.0003573691355995834,0.0014298734022304416,3.3119886211352423e-07,0.0,0.0005952737992629409,0.1419263631105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066797660267184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518584251403809,,,,,,,,,,,,,,,,0.013978072442114353,0,,
1122,0.004867661278694868,0.001114162616431713,0.00017848252900876105,0.0,0.0,0.001193465432152152,3.713149271789007e-05,7.306384304683888e-06,2.1566636860370636e-05,0.0,5.5967026128200814e-05,0.1411931961774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6205358355800854e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518796443939209,,,,,,,,,,,,,,,,0.004867661278694868,0,,
1123,0.015081046149134636,0.0010210416512563825,0.00017342748469673097,0.0,0.0,0.0011509768664836884,0.001638062414713204,0.0010115597397089005,1.8106519519278663e-06,0.0,0.0008747601532377303,0.152566060423851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781672628829256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516486167907715,,,,,,,,,,,,,,,,0.015081046149134636,0,,
1124,0.018872300162911415,0.0019504169467836618,0.00018909563368652016,0.0,0.0,0.0031893611885607243,0.001808572793379426,0.0007530715083703399,3.2259001727652503e-06,0.0,0.00030369212618097663,0.11955393105745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353931814843236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516519546508789,,,,,,,,,,,,,,,,0.018872300162911415,0,,
