epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
832,0.00915294699370861,0.0025121530052274466,0.0004751199739985168,0.0,0.0,0.00098212412558496,8.83108950802125e-05,5.8652934967540205e-05,0.007746205665171146,0.0,0.0007006805390119553,0.29150158166885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874348921206547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531752109527588,,,,,,,,,,,,,,,,0.00915294699370861,0,,
833,0.008258291520178318,0.0022725090384483337,0.000466193218016997,0.0,0.0,0.00026697030989453197,0.0003884372708853334,3.4789747587637976e-05,0.013794767670333385,0.0,0.0008254607091657817,0.23477618396282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680393319882569e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530639886856079,,,,,,,,,,,,,,,,0.008258291520178318,0,,
834,0.005213035270571709,0.0023356308229267597,0.00017696357099339366,0.0,0.0,0.0006800796836614609,5.633128239423968e-07,1.999773485295009e-05,0.01120187807828188,0.0,6.613830919377506e-05,0.2705226242542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265802888563485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553331196308136,,,,,,,,,,,,,,,,0.005213035270571709,0,,
835,0.004290743265300989,0.002039422048255801,0.0001114117621909827,0.0,0.0,0.0007114737527444959,5.554634753934806e-06,1.2569385944516398e-05,0.01091303676366806,0.0,0.00036969472421333194,0.28542011976242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3032200665038545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532844066619873,,,,,,,,,,,,,,,,0.004290743265300989,0,,
836,0.005599107127636671,0.002167842583730817,4.900791100226343e-05,0.0,0.0,0.0002924349391832948,0.0012148674577474594,1.6143892935360782e-05,0.01258507277816534,0.0,0.0013870636466890574,0.2915869653224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111286671104608e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532565712928772,,,,,,,,,,,,,,,,0.005599107127636671,0,,
837,0.006821336690336466,0.0022561438381671906,0.00026518438244238496,0.0,0.0,0.0010798841249197721,0.00010162522085011005,2.0568615582305938e-05,0.009824356064200401,0.0,1.122609683079645e-05,0.3310393989086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999181899416726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533270239830017,,,,,,,,,,,,,,,,0.006821336690336466,0,,
838,0.006968003232032061,0.0021608236711472273,0.00021816919615957886,0.0,0.0,0.0003358207759447396,0.0009780979016795754,3.924736665794626e-05,0.013844856061041355,0.0,7.044649828458205e-05,0.287284791469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2856804611801635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530836582183838,,,,,,,,,,,,,,,,0.006968003232032061,0,,
839,0.00666580768302083,0.002444904763251543,0.00026476202765479684,0.0,0.0,0.0008372124284505844,4.661276761908084e-05,5.4390726290876046e-05,0.008835344575345516,0.0,0.0001790736278053373,0.291194885969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379346859874204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532605051994324,,,,,,,,,,,,,,,,0.00666580768302083,0,,
840,0.006174939218908548,0.0020147720351815224,0.00029869566787965596,0.0,0.0,0.0005796519108116627,3.318874951219186e-05,5.733124999096617e-05,0.0143275186419487,0.0,0.0020073193591088057,0.26609402894973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014931164419977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529692769050598,,,,,,,,,,,,,,,,0.006174939218908548,0,,
841,0.005980993155390024,0.002513329265639186,0.00020723807392641902,0.0,0.0,0.0005603058380074799,0.00019881715707015246,3.783090505748987e-05,0.009873802773654461,0.0,7.407515454360691e-07,0.28663915395736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9328639357117936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531061887741089,,,,,,,,,,,,,,,,0.005980993155390024,0,,
842,0.00560662942007184,0.002126853447407484,0.00017226315685547888,0.0,0.0,0.00105162407271564,5.380670336307958e-05,1.6313482774421573e-05,0.012273126281797886,0.0,0.0009103200281970203,0.3188971281051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4205486372229643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552981436252594,,,,,,,,,,,,,,,,0.00560662942007184,0,,
843,0.0037275368813425303,0.0022261901758611202,7.076168549247086e-05,0.0,0.0,0.000454455497674644,1.6807269275886938e-05,1.8120876120519824e-05,0.01229020208120346,0.0,0.0008619450964033604,0.22863201797008514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9744535368081415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530519485473633,,,,,,,,,,,,,,,,0.0037275368813425303,0,,
844,0.00510723190382123,0.002262167166918516,9.590492845745757e-05,0.0,0.0,0.0003478606231510639,0.000624256965238601,2.7316404157318175e-05,0.00963027123361826,0.0,3.912484316970222e-05,0.2706165313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222645091227605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532093048095703,,,,,,,,,,,,,,,,0.00510723190382123,0,,
845,0.0109410984441638,0.0022259161341935396,0.0004150383174419403,0.0,0.0,0.0013934026937931776,0.0011802363442257047,2.6649289793567732e-05,0.012851614505052567,0.0,0.0010896469466388226,0.2690524458885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8126020172057906e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531921982765198,,,,,,,,,,,,,,,,0.0109410984441638,0,,
846,0.016163241118192673,0.0023044573608785868,0.0006066614296287298,0.0,0.0,2.9629532946273685e-05,0.0038385961670428514,1.5760280803078786e-05,0.011780325323343277,0.0,0.0002503601717762649,0.2662639915943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745629328477662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534982681274414,,,,,,,,,,,,,,,,0.016163241118192673,0,,
847,0.014645143412053585,0.0022438771557062864,0.0007985227275639772,0.0,0.0,0.0014114483492448926,0.0010918022599071264,2.630338531162124e-05,0.007675903383642435,0.0,4.8973088269121945e-05,0.32094433903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024020538257901e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533302426338196,,,,,,,,,,,,,,,,0.014645143412053585,0,,
848,0.010043441317975521,0.0023436336778104305,0.00047945533879101276,0.0,0.0,0.0002116381365340203,0.001092696562409401,9.845136082731187e-05,0.017696641385555267,0.0,0.0017570595955476165,0.25558626651763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299264674045844e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534154176712036,,,,,,,,,,,,,,,,0.010043441317975521,0,,
849,0.007396400440484285,0.0022584241814911366,0.00030619974131695926,0.0,0.0,0.00047424877993762493,0.0004932074225507677,9.221797517966479e-05,0.005893653724342585,0.0,9.798770861380035e-07,0.3248312771320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659734258893877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533071160316467,,,,,,,,,,,,,,,,0.007396400440484285,0,,
850,0.00957999937236309,0.0021924697794020176,0.00046156614553183317,0.0,0.0,0.0012960864696651697,0.00031392602249979973,4.786953650182113e-05,0.015117102302610874,0.0,0.00012197934120194986,0.3500148057937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203895059617935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530339479446411,,,,,,,,,,,,,,,,0.00957999937236309,0,,
851,0.010028038173913956,0.002313037868589163,0.0004442789650056511,0.0,0.0,0.00012059014261467382,0.0015070362715050578,1.7733975255396217e-05,0.012365633621811867,0.0,4.4919465835846495e-06,0.2379308044910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158764457111829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553121030330658,,,,,,,,,,,,,,,,0.010028038173913956,0,,
852,0.009440205059945583,0.0022236076183617115,0.0005142912268638611,0.0,0.0,0.0009511871612630785,0.00021115390700288117,5.4411379096563905e-05,0.006641037296503782,0.0,0.0005089027108624578,0.27120107412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754448279272765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527930855751038,,,,,,,,,,,,,,,,0.009440205059945583,0,,
853,0.009907973930239677,0.002570160198956728,0.0005715158767998219,0.0,0.0,0.0007308899657800794,1.7446154743083753e-06,0.0001295272377319634,0.020132040604948997,0.0,0.00010596472566248849,0.263349324464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360247663091286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553004801273346,,,,,,,,,,,,,,,,0.009907973930239677,0,,
854,0.007573619019240141,0.002180438721552491,0.0003677623171824962,0.0,0.0,0.00043220975203439593,0.00039720747736282647,6.667918205494061e-05,0.006465366575866938,0.0,2.1158501112950034e-05,0.26715636253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0553844680980546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530186295509338,,,,,,,,,,,,,,,,0.007573619019240141,0,,
855,0.00555962510406971,0.0021343654952943325,8.751236600801349e-05,0.0,0.0,0.0010001151822507381,0.00048743447405286133,1.7221271264133975e-05,0.01329706609249115,0.0,3.173933146172203e-05,0.25378891825675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1043384751683334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530295372009277,,,,,,,,,,,,,,,,0.00555962510406971,0,,
856,0.007715847808867693,0.002307366579771042,0.0003541426849551499,0.0,0.0,0.00021570264652837068,0.0006661470397375524,5.123018490849063e-05,0.015048532746732235,0.0,0.00023367365065496415,0.24337418377399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14268277179508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533250570297241,,,,,,,,,,,,,,,,0.007715847808867693,0,,
857,0.010187705978751183,0.002210496226325631,0.000630789902061224,0.0,0.0,0.0007834736024960876,3.315579306217842e-05,0.00010480813216418028,0.005564194172620773,0.0,8.868954864738043e-06,0.3330197036266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277786956663476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531664490699768,,,,,,,,,,,,,,,,0.010187705978751183,0,,
858,0.010198610834777355,0.0024619153700768948,0.0006006507901474833,0.0,0.0,0.0008129478665068746,3.77302712877281e-05,0.0001070028156391345,0.019800778478384018,0.0,0.0001615534129086882,0.28122952580451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6468518374022096e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533661842346191,,,,,,,,,,,,,,,,0.010198610834777355,0,,
859,0.0087936045601964,0.0020109089091420174,0.0003228121786378324,0.0,0.0,0.00010299065615981817,0.0016507083782926202,2.2442991394200362e-05,0.007849401794373989,0.0,7.2279276537301484e-06,0.2447902411222458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449603693501558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533444881439209,,,,,,,,,,,,,,,,0.0087936045601964,0,,
860,0.006671524606645107,0.0021565589122474194,0.00028685323195531964,0.0,0.0,0.0009977329755201936,8.15427725342488e-09,3.527507578837685e-05,0.00938868336379528,0.0,0.0005174757679924369,0.3528922200202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358542810223298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531920194625854,,,,,,,,,,,,,,,,0.006671524606645107,0,,
861,0.00920459721237421,0.002296219114214182,0.0005130821955390275,0.0,0.0,0.0008144135354086757,2.6284396881237626e-08,0.0001370982499793172,0.02011910080909729,0.0,0.0007109844009391963,0.3116551339626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7451677599165123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553282618522644,,,,,,,,,,,,,,,,0.00920459721237421,0,,
862,0.016048045828938484,0.0023183622397482395,0.0008636335260234773,0.0,0.0,0.00020703062182292342,0.002140423282980919,0.00012343759590294212,0.004875808022916317,0.0,0.0006114814314059913,0.274709016084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103796982235508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530374050140381,,,,,,,,,,,,,,,,0.016048045828938484,0,,
863,0.011979871429502964,0.0023952824994921684,0.0005164081230759621,0.0,0.0,0.001670960569754243,0.0008934513316489756,3.0205683287931606e-05,0.01754903979599476,0.0,9.299174053012393e-06,0.3314264416694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170852551193093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530216097831726,,,,,,,,,,,,,,,,0.011979871429502964,0,,
864,0.00547837233170867,0.0021580904722213745,0.00016291701467707753,0.0,0.0,0.0004560972738545388,0.0003837922413367778,5.8288147556595504e-05,0.014112033881247044,0.0,0.0005938055692240596,0.2570834755897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146387300395872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530052185058594,,,,,,,,,,,,,,,,0.00547837233170867,0,,
865,0.009317255578935146,0.0023698920849710703,0.0005164219764992595,0.0,0.0,0.0006634191377088428,2.2734526282874867e-05,0.0001841080520534888,0.005857033189386129,0.0,1.7353352177451598e-06,0.2498471587896347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0568432975996984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528719425201416,,,,,,,,,,,,,,,,0.009317255578935146,0,,
866,0.011606864631175995,0.002551520708948374,0.0006459314608946443,0.0,0.0,0.0011878502555191517,6.603026849916205e-05,0.00016924414376262575,0.023654254153370857,0.0,0.001145484042353928,0.32877835631370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087634523719316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529913306236267,,,,,,,,,,,,,,,,0.011606864631175995,0,,
867,0.006452396512031555,0.002269282704219222,0.00028352229855954647,0.0,0.0,0.0007109598955139518,6.815494998591021e-05,3.478092185105197e-05,0.006708457600325346,0.0,9.398190013598651e-05,0.2457178682088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088870062172646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530958771705627,,,,,,,,,,,,,,,,0.006452396512031555,0,,
868,0.010493094101548195,0.002336822682991624,0.00033996463753283024,0.0,0.0,0.00015336736396420747,0.0022062882781028748,2.6808476832229644e-05,0.013120738789439201,0.0,0.00031430189847014844,0.2571755051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381855094630737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531631708145142,,,,,,,,,,,,,,,,0.010493094101548195,0,,
869,0.018977297469973564,0.0022038258612155914,0.0009279310470446944,0.0,0.0,0.00195393618196249,0.002174614928662777,5.168942516320385e-05,0.01409669779241085,0.0,0.0012106553185731173,0.3513178527355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6345691114547662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534126162528992,,,,,,,,,,,,,,,,0.018977297469973564,0,,
870,0.01504101138561964,0.0021609829273074865,0.000556071987375617,0.0,0.0,2.9670496587641537e-05,0.0035906436387449503,2.1055140678072348e-05,0.009888391010463238,0.0,0.0006197974435053766,0.2540183961391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647647983802017e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533695220947266,,,,,,,,,,,,,,,,0.01504101138561964,0,,
871,0.004813863895833492,0.0021464182063937187,0.000137550916406326,0.0,0.0,0.000743430107831955,8.330012860824354e-06,3.780073893722147e-05,0.010618231259286404,0.0,8.868298027664423e-05,0.28172388672828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463948698685272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533433556556702,,,,,,,,,,,,,,,,0.004813863895833492,0,,
872,0.007842306979000568,0.0020932122133672237,0.0003367647295817733,0.0,0.0,0.0009311729809269309,0.00023813190637156367,0.00012492922542151064,0.016168225556612015,0.0,5.831475937156938e-05,0.2626488208770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538152567634825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531613230705261,,,,,,,,,,,,,,,,0.007842306979000568,0,,
873,0.014272298663854599,0.002207050332799554,0.000613720272667706,0.0,0.0,6.632805889239535e-05,0.0026929262094199657,0.00010886162635870278,0.00790618360042572,0.0,0.0006524449563585222,0.2215094119310379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6273002024245216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530515313148499,,,,,,,,,,,,,,,,0.014272298663854599,0,,
874,0.007775695063173771,0.0020649260841310024,0.00032851274590939283,0.0,0.0,0.0011378276394680142,0.00032752021797932684,1.4354396626004018e-05,0.011674867011606693,0.0,0.0006281882524490356,0.2931060492992401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220933194825193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528790354728699,,,,,,,,,,,,,,,,0.007775695063173771,0,,
875,0.006347094662487507,0.0021121283061802387,0.0002174467663280666,0.0,0.0,0.0006144256331026554,0.0003949915408156812,8.590323704993352e-05,0.017475787550210953,0.0,0.00034970600972883403,0.3088430166244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321131372242235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528529286384583,,,,,,,,,,,,,,,,0.006347094662487507,0,,
876,0.010301725007593632,0.0024295845068991184,0.0004422505444381386,0.0,0.0,0.00048419987433589995,0.0010115491459146142,0.0001737855636747554,0.0056870365515351295,0.0,0.00023714637791272253,0.3085039556026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477036160737043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528931617736816,,,,,,,,,,,,,,,,0.010301725007593632,0,,
877,0.008626392111182213,0.002281734487041831,0.0003422554873395711,0.0,0.0,0.001315966947004199,0.0002688459644559771,0.00010127645509783179,0.01826554536819458,0.0,8.253442501882091e-05,0.3055553436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677758857316803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528846979141235,,,,,,,,,,,,,,,,0.008626392111182213,0,,
878,0.005801196210086346,0.0023443815298378468,0.00017012283205986023,0.0,0.0,0.0005253913695923984,0.00044971302850171924,1.5693221939727664e-05,0.01204647496342659,0.0,9.211028555000667e-06,0.29471126198768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650130227266345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532006621360779,,,,,,,,,,,,,,,,0.005801196210086346,0,,
879,0.007669643498957157,0.0023062750697135925,0.000357587356120348,0.0,0.0,0.0009705062839202583,2.9567630917881615e-05,6.626068352488801e-05,0.008024749346077442,0.0,0.0005938612739555538,0.28935399651527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7786937809869414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530379414558411,,,,,,,,,,,,,,,,0.007669643498957157,0,,
880,0.009783108718693256,0.0026027627754956484,0.0005026260623708367,0.0,0.0,0.0009463067981414497,0.00011594589159358293,0.00012409714690875262,0.020919736474752426,0.0,0.00018430297495797276,0.2568042278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1727631721878424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532718896865845,,,,,,,,,,,,,,,,0.009783108718693256,0,,
881,0.006908240262418985,0.002187582664191723,0.0003461815940681845,0.0,0.0,0.0005386234843172133,0.0001540240045869723,3.3684238587738946e-05,0.007055248599499464,0.0,0.00011177016858709976,0.2619207501411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060683750140015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531870126724243,,,,,,,,,,,,,,,,0.006908240262418985,0,,
882,0.004165549762547016,0.0022514990996569395,4.3592601286945865e-05,0.0,0.0,0.0008486277074553072,5.01494541822467e-05,2.4358063456020318e-05,0.013689592480659485,0.0,0.0005127597833052278,0.26687803864479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726044269569684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530498027801514,,,,,,,,,,,,,,,,0.004165549762547016,0,,
883,0.005563822574913502,0.0023828172124922276,0.000184132470167242,0.0,0.0,0.0005379387876018882,6.96302013238892e-05,9.67705636867322e-05,0.014969787560403347,0.0,0.00048806911217980087,0.26264503598213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214945536456071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553213894367218,,,,,,,,,,,,,,,,0.005563822574913502,0,,
884,0.007702581584453583,0.0021737939678132534,0.000376063515432179,0.0,0.0,0.0004211298655718565,0.0004077877674717456,7.830542017472908e-05,0.006857222877442837,0.0,8.058533421717584e-05,0.27457165718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83031283490709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529812574386597,,,,,,,,,,,,,,,,0.007702581584453583,0,,
885,0.006465381011366844,0.0024201245978474617,0.0002829097502399236,0.0,0.0,0.0005894894129596651,0.00011673666449496523,2.3125992811401375e-05,0.015982897952198982,0.0,1.539088952995371e-05,0.29622703790664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973836672026664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531538128852844,,,,,,,,,,,,,,,,0.006465381011366844,0,,
886,0.00524325855076313,0.0021460161078721285,9.609939297661185e-05,0.0,0.0,0.00048322734073735774,0.000602124200668186,4.999051452614367e-05,0.010301056317985058,0.0,0.0006738135125488043,0.30874815583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985233353130752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532095432281494,,,,,,,,,,,,,,,,0.00524325855076313,0,,
887,0.00496590044349432,0.002103744773194194,0.00011935055954381824,0.0,0.0,0.0005992152728140354,0.00013133174797985703,0.00012488430365920067,0.009456519037485123,0.0,0.00047875376185402274,0.2857970595359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8133005091367522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532013773918152,,,,,,,,,,,,,,,,0.00496590044349432,0,,
888,0.005646196193993092,0.0022420594468712807,0.00015836275997571647,0.0,0.0,0.0004889546544291079,0.0003702357644215226,8.476070070173591e-05,0.015846431255340576,0.0,9.750744538905565e-06,0.28038251399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814752431586385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533355474472046,,,,,,,,,,,,,,,,0.005646196193993092,0,,
889,0.00539482943713665,0.002128192689269781,0.00018285289115738124,0.0,0.0,0.0009188111871480942,4.2876550310211314e-08,1.2790677828888875e-05,0.008148512803018093,0.0,0.00010259928239975125,0.310979962348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321291271480732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532107949256897,,,,,,,,,,,,,,,,0.00539482943713665,0,,
890,0.004866742994636297,0.0022251708433032036,0.00011604819883359596,0.0,0.0,0.0006844966555945575,0.00013966773985885084,4.184338831692003e-05,0.015072395093739033,0.0,0.00021304510300979018,0.29344096779823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81819063477451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553184449672699,,,,,,,,,,,,,,,,0.004866742994636297,0,,
