epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1072,0.0025379883591085672,0.0010156870121136308,3.262833342887461e-05,0.0,0.0,0.0005924421129748225,0.00012367343879304826,1.3265233974379953e-05,3.332144387968583e-06,0.0,1.1272534550244018e-07,0.3026397228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473444849078078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531623363494873,,,,,,,,,,,,,,,,0.0025379883591085672,0,,
1073,0.006269623059779406,0.0010047523537650704,0.00019003121997229755,0.0,0.0,0.0012691722949966788,0.0007256216485984623,5.733954822062515e-07,2.171454525523586e-06,0.0,5.1369377615628764e-05,0.2791317105293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6316150726634078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530610680580139,,,,,,,,,,,,,,,,0.006269623059779406,0,,
1074,0.009213750250637531,0.0009703846299089491,0.00037387124029919505,0.0,0.0,0.0001850946864578873,0.0020534787327051163,2.8385808036546223e-05,1.4573945463780547e-06,0.0,0.0012200181372463703,0.2713205814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255470346630318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530356168746948,,,,,,,,,,,,,,,,0.009213750250637531,0,,
1075,0.0032909868750721216,0.0009554231073707342,5.117914406582713e-05,0.0,0.0,0.0011032577604055405,7.268602348631248e-05,4.296292900107801e-06,7.4812114689848386e-06,0.0,0.0004139648226555437,0.3295929431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642753128835466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530044436454773,,,,,,,,,,,,,,,,0.0032909868750721216,0,,
1076,0.004867115058004856,0.0008897600346244872,8.928744500735775e-05,0.0,0.0,0.0012724970001727343,0.0005847903667017817,1.1326483750906391e-08,6.47982858481555e-07,0.0,1.8782938013828243e-06,0.2924455404281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054551143577555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529171228408813,,,,,,,,,,,,,,,,0.004867115058004856,0,,
1077,0.011321650817990303,0.0009670172585174441,0.0005461564869619906,0.0,0.0,0.00013721118739340454,0.002307879040017724,1.6495128875249065e-05,2.213478637713706e-06,0.0,0.00010584311530692503,0.26473402976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565542950469535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529683828353882,,,,,,,,,,,,,,,,0.011321650817990303,0,,
1078,0.00529111223295331,0.0009006417240016162,0.0001636164670344442,0.0,0.0,0.0012273164466023445,0.00045193283585831523,9.013928661261161e-07,8.056840670178644e-06,0.0,0.00011188722419319674,0.29628899693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929598394985078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529927015304565,,,,,,,,,,,,,,,,0.00529111223295331,0,,
1079,0.003423163667321205,0.0009713756153360009,0.00010356518032494932,0.0,0.0,0.0008613850804977119,3.854595706798136e-05,1.0234782166662626e-05,8.302234164148103e-06,0.0,0.0012945856433361769,0.2901730239391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013851937794243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531092286109924,,,,,,,,,,,,,,,,0.003423163667321205,0,,
1080,0.007933877408504486,0.0009011267684400082,0.00037700182292610407,0.0,0.0,0.00012671264994423836,0.0014761987840756774,2.8350608772598207e-05,4.644292403099826e-06,0.0,0.0003572926507331431,0.25024905800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4313604828639654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532176494598389,,,,,,,,,,,,,,,,0.007933877408504486,0,,
1081,0.004434819333255291,0.0008708463283255696,0.00021588038362096995,0.0,0.0,0.0008376786718145013,1.1792782061093021e-05,2.934372787422035e-05,1.1381297326806816e-06,0.0,3.6457862734096125e-05,0.29979637265205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845259016088676e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532350540161133,,,,,,,,,,,,,,,,0.004434819333255291,0,,
1082,0.004387446213513613,0.0009339869720861316,0.00021440128330141306,0.0,0.0,0.000806644035037607,4.560096567729488e-05,1.1281829159770496e-07,2.7172438876732485e-07,0.0,0.0002571789373178035,0.2871035039424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913584350812016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531681776046753,,,,,,,,,,,,,,,,0.004387446213513613,0,,
1083,0.007148466072976589,0.0009515505516901612,0.00028127143741585314,0.0,0.0,9.489431977272034e-05,0.0016167728463187814,2.5167764761135913e-07,1.1201192364751478e-06,0.0,0.0023472371976822615,0.2506677210330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6536844163492788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530997514724731,,,,,,,,,,,,,,,,0.007148466072976589,0,,
1084,0.0028780291322618723,0.0009437521221116185,8.902096305973828e-05,0.0,0.0,0.0006910855299793184,3.9894135994700264e-08,1.4158852934542665e-07,8.03387683845358e-06,0.0,0.0025124226231127977,0.2916775345802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3965591228479752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530141592025757,,,,,,,,,,,,,,,,0.0028780291322618723,0,,
1085,0.004207579884678125,0.0010229403851553798,0.00014358277257997543,0.0,0.0,0.0009350617765448987,0.00015815837832633406,5.9313779274816625e-06,1.0841788622428794e-07,0.0,0.0010404478525742888,0.2817261219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088396169914631e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530012249946594,,,,,,,,,,,,,,,,0.004207579884678125,0,,
1086,0.008415759541094303,0.0009147856617346406,0.0002403923135716468,0.0,0.0,0.0001602587290108204,0.0023905637208372355,1.7362270227749832e-05,9.226714610122144e-06,0.0,0.0007995397900231183,0.2965737581253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042894832105958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530254244804382,,,,,,,,,,,,,,,,0.008415759541094303,0,,
1087,0.004465355537831783,0.0010479377815499902,0.0001282277808059007,0.0,0.0,0.001154376077465713,0.000197898771148175,3.804289292475005e-07,1.976204444531504e-08,0.0,0.0004382769111543894,0.3204112946987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128117896267213e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531130433082581,,,,,,,,,,,,,,,,0.004465355537831783,0,,
1088,0.0036295722238719463,0.0008814680622890592,4.396427175379358e-05,0.0,0.0,0.0009208981646224856,0.0004567810974549502,1.665173158471589e-06,8.645604793855455e-06,0.0,0.0002527916803956032,0.24075187742710114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4457289075362496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530667901039124,,,,,,,,,,,,,,,,0.0036295722238719463,0,,
1089,0.015623745508491993,0.0010252402862533927,0.0007120730588212609,0.0,0.0,8.1859172496479e-05,0.0036061182618141174,3.4049364330712706e-05,2.4822611521813087e-07,0.0,0.0002640254970174283,0.2837449908256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2765831292635994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553036093711853,,,,,,,,,,,,,,,,0.015623745508491993,0,,
1090,0.011490730568766594,0.0009005878819152713,0.0005075610242784023,0.0,0.0,0.0018004499142989516,0.0013783357571810484,1.2713197065750137e-05,1.2878210782218957e-06,0.0,0.00015861541032791138,0.35651111602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165971975249704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529602766036987,,,,,,,,,,,,,,,,0.011490730568766594,0,,
1091,0.0025068235117942095,0.0008924305438995361,5.2142633649054915e-05,0.0,0.0,0.0007169534219428897,2.153718838826535e-07,2.825414185281261e-06,1.2467759916034993e-05,0.0,0.0001419446780346334,0.2777606248855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021177851973334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527802109718323,,,,,,,,,,,,,,,,0.0025068235117942095,0,,
1092,0.014066646806895733,0.0009615023154765368,0.0005744332447648048,0.0,0.0,6.0057307564420626e-05,0.00362891866825521,2.06179447559407e-06,9.330661669082474e-06,0.0,0.0008441291283816099,0.257852166891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32085449169972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529025197029114,,,,,,,,,,,,,,,,0.014066646806895733,0,,
1093,0.012576029635965824,0.001009154599159956,0.0006615223828703165,0.0,0.0,0.0017300585750490427,0.001167102251201868,4.2356900848972145e-06,9.316157957073301e-06,0.0,0.0003097884473390877,0.3758105933666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7082767246611184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528354048728943,,,,,,,,,,,,,,,,0.012576029635965824,0,,
1094,0.0032060984522104263,0.0009061846067197621,0.00013020615733694285,0.0,0.0,0.0006338889943435788,1.8680133507587016e-05,1.1685269782901742e-06,6.58594171909499e-06,0.0,0.00016212851915042847,0.28157591819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492257863195846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529682040214539,,,,,,,,,,,,,,,,0.0032060984522104263,0,,
1095,0.012579998932778835,0.0009837045799940825,0.0006708598812110722,0.0,0.0,5.839877849211916e-05,0.0023703814949840307,1.3369001862884033e-05,7.49131174870854e-07,0.0,4.1889063140843064e-05,0.22838833928108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9289863050507847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529615879058838,,,,,,,,,,,,,,,,0.012579998932778835,0,,
1096,0.010147131979465485,0.0008839878719300032,0.00047486272524110973,0.0,0.0,0.0013418345479294658,0.001173251774162054,3.736228609341197e-05,2.934214307970251e-06,0.0,6.936369754839689e-05,0.25014153122901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9063842248433502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530625581741333,,,,,,,,,,,,,,,,0.010147131979465485,0,,
1097,0.003369716927409172,0.0010465350933372974,0.00014058116357773542,0.0,0.0,0.0005127302720211446,4.934480966767296e-05,1.0765904335130472e-05,2.6885447823588038e-06,0.0,0.0001233853690791875,0.2646458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608497804176295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529297590255737,,,,,,,,,,,,,,,,0.003369716927409172,0,,
1098,0.009398912079632282,0.0010509053245186806,0.0003193181473761797,0.0,0.0,0.00011453109618742019,0.0024887011386454105,6.893250859008049e-09,3.5587657265523376e-08,0.0,0.0013346191262826324,0.30305376648902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798872628773097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530129075050354,,,,,,,,,,,,,,,,0.009398912079632282,0,,
1099,0.010189088061451912,0.0009200866334140301,0.0004972565220668912,0.0,0.0,0.0013970477739349008,0.0010812242981046438,8.061862899921834e-06,9.398251563652593e-07,0.0,0.0012933635152876377,0.3144248425960541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083998308284208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552908182144165,,,,,,,,,,,,,,,,0.010189088061451912,0,,
1100,0.0035193024668842554,0.0008438854129053652,4.8205896746367216e-05,0.0,0.0,0.0003671231388580054,0.0008112933719530702,3.658157766039949e-06,3.1222193683788646e-06,0.0,6.567085074493662e-05,0.3049794137477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7269459224044112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529276132583618,0.001670853234442049,0.001670853234442049,0.003030989051380808,0.003030989051380808,0.2254289511358942,0.2254289511358942,0.2086501417942184,0.2086501417942184,0.04213749323052784,0.04213749323052784,0.0,0.0,0.2086501417942184,0.04213749323052784,0.0,0.23807315458169256,1,0.2,0.2
1101,0.0035259677097201347,0.0009408457553945482,6.507657235488296e-05,0.0,0.0,0.00034315313678234816,0.0006911390228196979,7.941202056827024e-06,8.870130841387436e-06,0.0,1.2626291209016927e-05,0.26899778842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918968044104986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529284477233887,,,,,,,,,,,,,,,,0.0035259677097201347,0,,
1102,0.005096088629215956,0.0008978194673545659,0.00019339747086632997,0.0,0.0,0.0012513274559751153,0.00016976673214230686,1.0545272743911482e-05,5.069165922577668e-07,0.0,0.00017585887690074742,0.34629538655281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794287638607784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528863668441772,,,,,,,,,,,,,,,,0.005096088629215956,0,,
1103,0.002123733516782522,0.0009138610912486911,6.646990186709445e-06,0.0,0.0,0.0006837320979684591,3.956733416998759e-05,8.339530722878408e-06,8.982007784652524e-06,0.0,0.001324129058048129,0.28244900703430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655761136338697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529117584228516,,,,,,,,,,,,,,,,0.002123733516782522,0,,
1104,0.003555658273398876,0.000992692424915731,0.00017965260485652834,0.0,0.0,0.00036718594492413104,8.655086276121438e-05,9.270273039874155e-06,8.803962714409863e-07,0.0,1.6168180081876926e-05,0.21159452199935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389673959987704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527819395065308,,,,,,,,,,,,,,,,0.003555658273398876,0,,
1105,0.002733285306021571,0.0010297271655872464,3.391849168110639e-05,0.0,0.0,0.0007532595773227513,9.994974971050397e-05,7.482920864276821e-06,3.917014055332402e-07,0.0,4.492883090279065e-05,0.2539144456386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263060029421467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528689622879028,,,,,,,,,,,,,,,,0.002733285306021571,0,,
1106,0.002474434208124876,0.0009382919524796307,4.949844878865406e-05,0.0,0.0,0.0006785416044294834,8.130973583320156e-06,4.7133298153312353e-07,3.550006567820674e-06,0.0,0.00018664536764845252,0.27977117896080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599145091153332e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527958273887634,,,,,,,,,,,,,,,,0.002474434208124876,0,,
1107,0.0037243179976940155,0.0008930507465265691,5.936108573223464e-05,0.0,0.0,0.0004431798297446221,0.000780259259045124,1.9077033357461914e-06,7.94511925050756e-06,0.0,0.0008442570688202977,0.3235715627670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368679588471423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529891848564148,,,,,,,,,,,,,,,,0.0037243179976940155,0,,
1108,0.003693600883707404,0.0008029714226722717,0.00016165061970241368,0.0,0.0,0.0008212914108298719,2.4854873714730275e-08,9.033533387992065e-06,5.891605496799457e-07,0.0,8.2281774666626e-05,0.3146032392978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012408842594596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529429912567139,,,,,,,,,,,,,,,,0.003693600883707404,0,,
1109,0.0032252247910946608,0.0008514047367498279,6.897180719533935e-05,0.0,0.0,0.0004928404814563692,0.0004613965575117618,4.090426045877393e-06,1.1153570289579307e-09,0.0,0.0028792237862944603,0.3408585488796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433223633328453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553069531917572,,,,,,,,,,,,,,,,0.0032252247910946608,0,,
1110,0.00260727247223258,0.0008234253618866205,7.932986045489088e-05,0.0,0.0,0.0005531658534891903,6.184716039570048e-05,7.63346270105103e-06,1.6811673049232922e-06,0.0,0.0003822648141067475,0.27215462923049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2858683880476747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552902340888977,,,,,,,,,,,,,,,,0.00260727247223258,0,,
1111,0.0027495427057147026,0.0009494373807683587,7.329264917643741e-05,0.0,0.0,0.0006751538021489978,1.0704794476623647e-05,6.905645022925455e-06,5.5197033361764625e-06,0.0,2.9905434075772064e-06,0.261070191860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708080501179211e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529259443283081,,,,,,,,,,,,,,,,0.0027495427057147026,0,,
1112,0.0027242335490882397,0.000953839102294296,7.414136780425906e-05,0.0,0.0,0.0006516751600429416,2.2809046640759334e-05,6.939754371160234e-08,1.8021984260485624e-07,0.0,0.0013466031523421407,0.2593015134334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786322284009657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528234243392944,,,,,,,,,,,,,,,,0.0027242335490882397,0,,
1113,0.0038399947807192802,0.0008475783397443593,0.00012225861428305507,0.0,0.0,0.00043584368540905416,0.0005522259743884206,1.6760538983362494e-06,7.647686288692057e-06,0.0,0.00014816700422670692,0.29229021072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454387413308723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528407692909241,,,,,,,,,,,,,,,,0.0038399947807192802,0,,
1114,0.004366651643067598,0.0009481398155912757,0.00015250187425408512,0.0,0.0,0.0010523799574002624,0.00015172174607869238,1.615516453057353e-06,6.670337825198658e-06,0.0,0.0005504394648596644,0.31142207980155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509035311959451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528240203857422,,,,,,,,,,,,,,,,0.004366651643067598,0,,
1115,0.0034963414072990417,0.0009045209735631943,0.00010457896860316396,0.0,0.0,0.0005715792067348957,0.00032388439285568893,8.995139069156721e-06,3.4041079288726905e-07,0.0,0.0002365067193750292,0.3096427321434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562555154261645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529009699821472,,,,,,,,,,,,,,,,0.0034963414072990417,0,,
1116,0.0032097280491143465,0.0009398867841809988,0.00012573489220812917,0.0,0.0,0.0005684509524144232,4.1111063183052465e-05,1.804664861992933e-05,5.297042207530467e-06,0.0,0.0013604969717562199,0.2726799249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703570316953119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529983043670654,,,,,,,,,,,,,,,,0.0032097280491143465,0,,
1117,0.004120451398193836,0.0009570577531121671,0.00014428290887735784,0.0,0.0,0.0006650604191236198,0.0003466516500338912,5.9012982092099264e-06,1.519725628895685e-05,0.0,7.159094093367457e-05,0.34135761857032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327139484143117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552968442440033,,,,,,,,,,,,,,,,0.004120451398193836,0,,
1118,0.00548937264829874,0.0009167004027403891,0.00022930692648515105,0.0,0.0,0.0010217445669695735,0.0003644484677352011,3.0572673495044e-06,1.0360581654822454e-06,0.0,7.745129551040009e-05,0.26249969005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300065307324985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530363321304321,,,,,,,,,,,,,,,,0.00548937264829874,0,,
1119,0.007553106639534235,0.0009045661427080631,0.0003738666418939829,0.0,0.0,0.00022476230515167117,0.0012745937565341592,4.302640718378825e-06,3.1955328267940786e-06,0.0,0.0009029886568896472,0.28452712297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666083941672696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528473854064941,,,,,,,,,,,,,,,,0.007553106639534235,0,,
1120,0.004873277153819799,0.0010317988926544785,0.0002543684095144272,0.0,0.0,0.0008176504634320736,5.244147871508176e-08,1.653834988246672e-05,1.1208409887331072e-05,0.0,7.609224212501431e-06,0.31287744641304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530228357500164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529850721359253,,,,,,,,,,,,,,,,0.004873277153819799,0,,
1121,0.006566035095602274,0.0008683613268658519,0.000393173802876845,0.0,0.0,0.0010251217754557729,3.452953387750313e-05,3.8304919144138694e-05,5.438409061753191e-06,0.0,0.0002342991647310555,0.3299483358860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9870079742977396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526254177093506,,,,,,,,,,,,,,,,0.006566035095602274,0,,
1122,0.00722191296517849,0.001091791782528162,0.0003934938577003777,0.0,0.0,0.0003469688235782087,0.000762766576372087,3.6362442187964916e-05,2.6412506031192606e-06,0.0,0.00487434770911932,0.2972584664821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731805084826192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529056191444397,,,,,,,,,,,,,,,,0.00722191296517849,0,,
1123,0.005854080431163311,0.0008111196220852435,0.0003375754749868065,0.0,0.0,0.0006864821771159768,0.0002557093102950603,3.0156596039887518e-05,1.2569696536957053e-06,0.0,0.0007634262437932193,0.3171904981136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188807507627644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525632500648499,,,,,,,,,,,,,,,,0.005854080431163311,0,,
1124,0.010541116818785667,0.0009637866751290858,0.0005249149398878217,0.0,0.0,0.0013656337978318334,0.001104879193007946,1.6639616660540923e-05,2.0287291135900887e-06,0.0,0.0004678552213590592,0.2745101749897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068748547899304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530291199684143,,,,,,,,,,,,,,,,0.010541116818785667,0,,
1125,0.014291173778474331,0.0009784766007214785,0.0008330325363203883,0.0,0.0,0.00013126964040566236,0.00236038607545197,1.4602834198740311e-05,1.1594229363254271e-06,0.0,9.0011817519553e-05,0.27073970437049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141203706036322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526549220085144,,,,,,,,,,,,,,,,0.014291173778474331,0,,
1126,0.008325796574354172,0.0011224191403016448,0.0005682152113877237,0.0,0.0,0.0009311908506788313,1.1386962796677835e-05,2.443888115521986e-05,4.2072619521604793e-07,0.0,0.0011990140192210674,0.31145936250686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546459952834994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533145666122437,,,,,,,,,,,,,,,,0.008325796574354172,0,,
1127,0.012084530666470528,0.0008952528005465865,0.0008871416794136167,0.0,0.0,0.0012970882235094905,6.97426512488164e-05,5.606872582575306e-05,4.546801847027382e-06,0.0,7.285462925210595e-05,0.35853463411331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23450273956405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526475310325623,,,,,,,,,,,,,,,,0.012084530666470528,0,,
1128,0.011546219699084759,0.00125993718393147,0.0008389221620745957,0.0,0.0,0.0003690369485411793,0.0005238798912614584,7.2969458415173e-05,1.0843214681699465e-07,0.0,0.0003222443046979606,0.270586222410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341998722666176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532591938972473,,,,,,,,,,,,,,,,0.011546219699084759,0,,
