epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1282,0.029894715175032616,0.010046030394732952,9.193434379994869e-05,0.0,0.0,0.011887471191585064,9.917907846102025e-06,0.0002690309484023601,0.0001723234890960157,0.0,0.0029371418058872223,0.12235254049301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878397915803362e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327041283249855,,,,,,,,,,,,,,,,0.029894715175032616,0,,
1283,0.028387369588017464,0.009724345989525318,9.080860763788223e-05,0.0,0.0,0.010657301172614098,0.0008259595488198102,2.8763299269485287e-05,6.681023023702437e-07,0.0,0.0012103237677365541,0.125483900308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065040214612964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04328801482915878,,,,,,,,,,,,,,,,0.028387369588017464,0,,
1284,0.02796798385679722,0.00909145176410675,8.823457028483972e-05,0.0,0.0,0.009067913517355919,0.0018013911321759224,0.00019689784676302224,0.00017140524869319052,0.0,0.0008833574829623103,0.1304907500743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71495637713815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04327976331114769,,,,,,,,,,,,,,,,0.02796798385679722,0,,
1285,0.022850502282381058,0.007100147660821676,8.847794379107654e-05,0.0,0.0,0.009223670698702335,0.0003848228370770812,6.461178418248892e-05,0.00030304756364785135,0.0,0.005649811588227749,0.1277647763490677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878298214971437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04329017549753189,,,,,,,,,,,,,,,,0.022850502282381058,0,,
1286,0.02821088582277298,0.008927922695875168,8.545826131012291e-05,0.0,0.0,0.007695435546338558,0.0032402926590293646,0.00010067649418488145,8.0693862400949e-06,0.0,0.003226498607546091,0.13494530320167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672629630586016e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433226004242897,,,,,,,,,,,,,,,,0.02821088582277298,0,,
1287,0.02906574308872223,0.009789366275072098,8.819235517876223e-05,0.0,0.0,0.00961653795093298,0.0019176617497578263,3.3128679206129164e-05,2.4198973491706965e-08,0.0,0.002249664394184947,0.12170938402414322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045135129781556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335423931479454,,,,,,,,,,,,,,,,0.02906574308872223,0,,
1288,0.03047187812626362,0.00870338175445795,9.346614388050511e-05,0.0,0.0,0.013360809534788132,0.0002869675518013537,5.4248699598247185e-05,0.0001582021068315953,0.0,0.002764567732810974,0.11812698096036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453541795461206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337728023529053,,,,,,,,,,,,,,,,0.03047187812626362,0,,
1289,0.023831050843000412,0.008527575992047787,8.581584552302957e-05,0.0,0.0,0.008222158066928387,0.001053924672305584,6.557293659170682e-07,0.0004110883455723524,0.0,0.006955021061003208,0.12470237910747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034959364522365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043391723185777664,,,,,,,,,,,,,,,,0.023831050843000412,0,,
1290,0.038883451372385025,0.005673588719218969,8.01542482804507e-05,0.0,0.0,0.0048999120481312275,0.01244666799902916,4.0889779484132305e-05,5.690768011845648e-05,0.0,0.002616922603920102,0.13411566615104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778315307405137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339686781167984,,,,,,,,,,,,,,,,0.038883451372385025,0,,
1291,0.026644030585885048,0.007606378756463528,9.287503780797124e-05,0.0,0.0,0.011890862137079239,1.0502166333026253e-05,6.251625018194318e-05,1.2814182809961494e-05,0.0,0.0017423909157514572,0.1219896674156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687638117204187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339331388473511,,,,,,,,,,,,,,,,0.026644030585885048,0,,
1292,0.030485795810818672,0.00788205023854971,9.52650880208239e-05,0.0,0.0,0.013179793953895569,0.0006493231630884111,0.00014530211046803743,0.00028071660199202597,0.0,0.0028233183547854424,0.11616334319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750151098662172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043368808925151825,,,,,,,,,,,,,,,,0.030485795810818672,0,,
1293,0.02961810864508152,0.01005279365926981,8.222409815061837e-05,0.0,0.0,0.005526275373995304,0.00499982014298439,0.00011309559340588748,0.0004444030055310577,0.0,0.005271021742373705,0.11727885901927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187479920707119e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333745315670967,,,,,,,,,,,,,,,,0.02961810864508152,0,,
1294,0.038352981209754944,0.0045350706204771996,8.059982064878568e-05,0.0,0.0,0.005094165913760662,0.012197945266962051,0.00024325492267962545,9.776023944141343e-06,0.0,0.0009644221281632781,0.12080259621143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76482488365582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043345604091882706,,,,,,,,,,,,,,,,0.038352981209754944,0,,
1295,0.04387765750288963,0.01138598658144474,9.716235217638314e-05,0.0,0.0,0.015295110642910004,0.0036522664595395327,0.000317780883051455,1.6623862393316813e-05,0.0,0.003414283972233534,0.11678522080183029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612731789980899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338047653436661,,,,,,,,,,,,,,,,0.04387765750288963,0,,
1296,0.028963487595319748,0.004523657262325287,8.710851398063824e-05,0.0,0.0,0.008567367680370808,0.0034217608626931906,0.0009681436349637806,0.00025340644060634077,0.0,0.0013568899594247341,0.12736225128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9777595374253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043383289128541946,,,,,,,,,,,,,,,,0.028963487595319748,0,,
1297,0.027770977467298508,0.006531961727887392,8.528032049071044e-05,0.0,0.0,0.006988958455622196,0.004819820635020733,6.538703746628016e-05,5.7292880228487775e-05,0.0,0.001378292334266007,0.11483040452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927396268314624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336485266685486,,,,,,,,,,,,,,,,0.027770977467298508,0,,
1298,0.032878097146749496,0.008740460500121117,9.256982593797147e-05,0.0,0.0,0.011967666447162628,0.0003162579087074846,0.001156567595899105,0.0004321193846408278,0.0,0.0035991156473755836,0.10740908235311508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259096944129851e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043367866426706314,,,,,,,,,,,,,,,,0.032878097146749496,0,,
1299,0.025963351130485535,0.0098959282040596,8.552816871087998e-05,0.0,0.0,0.0070564029738307,0.0022458501625806093,3.354910222697072e-05,0.00017524993745610118,0.0,0.0067258188501000404,0.12524113059043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204544883483322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335140809416771,,,,,,,,,,,,,,,,0.025963351130485535,0,,
1300,0.037632424384355545,0.009388759732246399,8.331436401931569e-05,0.0,0.0,0.006330493371933699,0.007519788108766079,0.0007183759589679539,3.338425449328497e-05,0.0,0.0015755541389808059,0.12273255735635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505272148795484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043307267129421234,0.0009663917034085298,0.0009663917034085298,0.02182768514300157,0.02182768514300157,0.2078853222409935,0.2078853222409935,0.20454964012843216,0.20454964012843216,0.02634167034810809,0.02634167034810809,0.4949501037597628,0.4949501037597628,0.20454964012843216,0.02634167034810809,0.4949501037597628,0.3462899597594695,1,0.8,0.8
1301,0.03073335625231266,0.006924772169440985,9.49381646933034e-05,0.0,0.0,0.013308962807059288,0.0010609604651108384,0.00019299225823488086,0.0004436293966136873,0.0,0.004719276446849108,0.12648062407970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339144071418559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330022633075714,,,,,,,,,,,,,,,,0.03073335625231266,0,,
1302,0.024710483849048615,0.006300405133515596,8.85675399331376e-05,0.0,0.0,0.008876020088791847,0.0017614171374589205,0.00017141121497843415,5.9376579883974046e-05,0.0,0.002210550010204315,0.12060285359621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4757228907838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332314804196358,,,,,,,,,,,,,,,,0.024710483849048615,0,,
1303,0.029377417638897896,0.008947089314460754,8.50013893796131e-05,0.0,0.0,0.006598943378776312,0.004491296596825123,0.00017437482893001288,0.00010122176172444597,0.0,0.0036399844102561474,0.12114228308200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034934578266984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043330080807209015,,,,,,,,,,,,,,,,0.029377417638897896,0,,
1304,0.0282046590000391,0.012104383669793606,9.044904436450452e-05,0.0,0.0,0.009546441957354546,0.00035369180841371417,4.17397495766636e-05,1.716745646263007e-05,0.0,0.004617525730282068,0.12177571654319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90340913883847e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043308090418577194,,,,,,,,,,,,,,,,0.0282046590000391,0,,
1305,0.02696487121284008,0.009189591743052006,9.20380771276541e-05,0.0,0.0,0.010799244977533817,3.566511441022158e-05,0.00014570893836207688,0.00025412882678210735,0.0,0.002558611100539565,0.12354090809822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323238145952928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328835755586624,,,,,,,,,,,,,,,,0.02696487121284008,0,,
1306,0.02747870236635208,0.008512532338500023,8.381830411963165e-05,0.0,0.0,0.006048548500984907,0.004524977877736092,8.168646559170156e-07,0.0003070283855777234,0.0,0.007590676657855511,0.11906775832176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708421657705912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0432685948908329,,,,,,,,,,,,,,,,0.02747870236635208,0,,
1307,0.025390582159161568,0.0061493306420743465,8.498987881466746e-05,0.0,0.0,0.006941924802958965,0.0039071738719940186,4.0524028008803725e-05,4.3115028347529005e-06,0.0,0.004269013646990061,0.12718524038791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101475709234364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04325716570019722,,,,,,,,,,,,,,,,0.025390582159161568,0,,
1308,0.029216624796390533,0.008952624164521694,9.403387230122462e-05,0.0,0.0,0.012807084247469902,2.4809789920254843e-06,2.6502402761252597e-05,0.00015201889618765563,0.0,0.002002792665734887,0.11958596110343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332598776585655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327113926410675,,,,,,,,,,,,,,,,0.029216624796390533,0,,
1309,0.030335156247019768,0.010441940277814865,9.315305214840919e-05,0.0,0.0,0.012165987864136696,0.00035530334571376443,2.1361602264846624e-08,2.4864470105967484e-05,0.0,0.004784573335200548,0.12848123908042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050545142803458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04329804331064224,,,,,,,,,,,,,,,,0.030335156247019768,0,,
1310,0.03911643475294113,0.007309464272111654,8.028915908653289e-05,0.0,0.0,0.004428307991474867,0.011964598670601845,0.00010762934834929183,0.0002670658577699214,0.0,0.004668667912483215,0.12260647863149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518271326669492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331517964601517,,,,,,,,,,,,,,,,0.03911643475294113,0,,
1311,0.032883983105421066,0.007705924101173878,8.643774344818667e-05,0.0,0.0,0.007339953910559416,0.006496940273791552,7.700820424361154e-05,1.1769318319920785e-07,0.0,0.0016504471423104405,0.11496720463037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18683781492291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433298796415329,,,,,,,,,,,,,,,,0.032883983105421066,0,,
1312,0.05183057114481926,0.011466676369309425,0.00010427679808344692,0.0,0.0,0.01905987784266472,0.004953407682478428,0.00020567794854287058,0.000547356263268739,0.0,0.001186335808597505,0.13232338428497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907205710784183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043349526822566986,,,,,,,,,,,,,,,,0.05183057114481926,0,,
1313,0.02748827636241913,0.009804744273424149,8.897738007362932e-05,0.0,0.0,0.00904182717204094,0.00029935839120298624,0.0006576481973752379,2.864772432076279e-05,0.0,0.010173126123845577,0.12753604352474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540420139979688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334302246570587,,,,,,,,,,,,,,,,0.02748827636241913,0,,
1314,0.05531870946288109,0.006103758700191975,7.519436621805653e-05,0.0,0.0,0.002254619961604476,0.022383254021406174,7.820858445484191e-05,1.7111089618992992e-05,0.0,0.004885474219918251,0.12687157094478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660854291520081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334850236773491,,,,,,,,,,,,,,,,0.05531870946288109,0,,
1315,0.025947915390133858,0.003372367238625884,8.783754310570657e-05,0.0,0.0,0.008881069719791412,0.0017487519653514028,0.001219087978824973,0.0003323750279378146,0.0,0.004915473982691765,0.11647596955299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559089792470331e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043421849608421326,,,,,,,,,,,,,,,,0.025947915390133858,0,,
1316,0.047495074570178986,0.010345923714339733,0.00010293941886629909,0.0,0.0,0.01836291141808033,0.004260243847966194,1.3361332094063982e-05,6.600829510716721e-05,0.0,0.004661251325160265,0.12800060212612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255738978528825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349414259195328,,,,,,,,,,,,,,,,0.047495074570178986,0,,
1317,0.03649293631315231,0.007898828014731407,8.876815263647586e-05,0.0,0.0,0.009002369828522205,0.003131147939711809,0.001984839793294668,0.00032588635804131627,0.0,0.0029071327298879623,0.1236155554652214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076467684579256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043492965400218964,,,,,,,,,,,,,,,,0.03649293631315231,0,,
1318,0.0349993072450161,0.0070156315341591835,8.349992276635021e-05,0.0,0.0,0.0050225467421114445,0.009731853380799294,3.748292874661274e-05,3.481544990791008e-05,0.0,0.003103257855400443,0.12907028198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094834361647372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043481096625328064,,,,,,,,,,,,,,,,0.0349993072450161,0,,
1319,0.039445411413908005,0.011613264679908752,9.376376692671329e-05,0.0,0.0,0.01150472927838564,0.0002758652553893626,0.0022711078636348248,0.00011612139496719465,0.0,0.00313300802372396,0.1345081627368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281383093664772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043510861694812775,,,,,,,,,,,,,,,,0.039445411413908005,0,,
1320,0.0295244287699461,0.007222006097435951,9.688515274319798e-05,0.0,0.0,0.012637484818696976,0.0005562729202210903,0.00031590828439220786,0.00017770739214029163,0.0,0.005462139379233122,0.12889769673347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818492354592308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043517712503671646,,,,,,,,,,,,,,,,0.0295244287699461,0,,
1321,0.03818519040942192,0.008899997919797897,8.561083814129233e-05,0.0,0.0,0.006863855291157961,0.005276171490550041,0.0018949531950056553,0.00013901243801228702,0.0,0.0019135379698127508,0.11453153938055038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714559847547207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348389804363251,,,,,,,,,,,,,,,,0.03818519040942192,0,,
1322,0.030777862295508385,0.008895202539861202,8.656115096528083e-05,0.0,0.0,0.006804055068641901,0.004313920624554157,0.0005454691709019244,0.00010987019777530804,0.0,0.006091034039855003,0.14258264005184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237232810235582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043488603085279465,,,,,,,,,,,,,,,,0.030777862295508385,0,,
1323,0.03604762256145477,0.009351138025522232,9.498333383817226e-05,0.0,0.0,0.01231566071510315,0.0001798305456759408,0.0017280664760619402,0.0004787916550412774,0.0,0.0025652279146015644,0.13165372610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16313684531633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043537359684705734,,,,,,,,,,,,,,,,0.03604762256145477,0,,
1324,0.03553130850195885,0.009833261370658875,9.599957411410287e-05,0.0,0.0,0.012458235025405884,0.0007799995364621282,0.00112240354064852,4.3365900637581944e-05,0.0,0.007741658017039299,0.12980802357196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421485411716276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353086277842522,,,,,,,,,,,,,,,,0.03553130850195885,0,,
1325,0.03881756216287613,0.004339388571679592,8.303693903144449e-05,0.0,0.0,0.00496563920751214,0.010679186321794987,0.0012099666055291891,0.00016171841707546264,0.0,0.0034940068144351244,0.10961081832647324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517471208804636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347026348114014,,,,,,,,,,,,,,,,0.03881756216287613,0,,
1326,0.03484256565570831,0.008424097672104836,8.85008048499003e-05,0.0,0.0,0.007685502525418997,0.004130642861127853,0.001435657381080091,7.527620618930086e-05,0.0,0.00131971703376621,0.12078646570444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454453114201897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434441976249218,,,,,,,,,,,,,,,,0.03484256565570831,0,,
1327,0.04503864049911499,0.00844612717628479,0.00010046777606476098,0.0,0.0,0.014716053381562233,0.00463338615372777,0.001061402028426528,3.370076228748076e-05,0.0,0.00603803526610136,0.12370267510414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880256933072815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043452031910419464,,,,,,,,,,,,,,,,0.04503864049911499,0,,
1328,0.05091029033064842,0.006100214086472988,8.385020919376984e-05,0.0,0.0,0.0055943625047802925,0.012285801582038403,0.002751769497990608,0.00024228751135524362,0.0,0.0023507680743932724,0.12818604707717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75072044487024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340611398220062,,,,,,,,,,,,,,,,0.05091029033064842,0,,
1329,0.02975136786699295,0.007130893412977457,8.792958396952599e-05,0.0,0.0,0.006386340130120516,0.005332126747816801,0.00037397706182673573,7.770217052893713e-05,0.0,0.0010006400989368558,0.11928307265043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526418244196975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433545745909214,,,,,,,,,,,,,,,,0.02975136786699295,0,,
1330,0.05730608105659485,0.013668380677700043,0.00010244491568300873,0.0,0.0,0.0167289637029171,0.0024184526409953833,0.0031703023705631495,0.00022482853091787547,0.0,0.004850161727517843,0.12839993834495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447172490377852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043386589735746384,,,,,,,,,,,,,,,,0.05730608105659485,0,,
1331,0.023598752915859222,0.006417610216885805,9.038348071044311e-05,0.0,0.0,0.007917980663478374,0.002119445474818349,3.996830855612643e-05,0.0003617606998886913,0.0,0.0020558626856654882,0.129805788397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869061278142908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340582713484764,,,,,,,,,,,,,,,,0.023598752915859222,0,,
1332,0.04922126233577728,0.004494439344853163,8.428742876276374e-05,0.0,0.0,0.005786402616649866,0.01348117832094431,0.0020601211581379175,0.00020199625578243285,0.0,0.0006390801281668246,0.11562356352806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531331789323303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336632788181305,,,,,,,,,,,,,,,,0.04922126233577728,0,,
1333,0.03604684770107269,0.012891404330730438,9.879883145913482e-05,0.0,0.0,0.013166507706046104,0.0007822050829418004,0.00021290934819262475,1.8592351125334972e-06,0.0,0.0046424404717981815,0.1294233649969101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232643153860408e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333267733454704,,,,,,,,,,,,,,,,0.03604684770107269,0,,
1334,0.0312860868871212,0.008526735007762909,9.602336649550125e-05,0.0,0.0,0.011435037478804588,0.00011846765846712515,0.0011019636876881123,0.0001607328449608758,0.0,0.005669386591762304,0.11075285822153091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854476050146332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334016889333725,,,,,,,,,,,,,,,,0.0312860868871212,0,,
1335,0.040113698691129684,0.006374593824148178,8.240575698437169e-05,0.0,0.0,0.0037790134083479643,0.01269409991800785,0.0004641459381673485,0.00036284964880906045,0.0,0.0054500470869243145,0.11657771468162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713979013919015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332226514816284,,,,,,,,,,,,,,,,0.040113698691129684,0,,
1336,0.029476594179868698,0.006882023997604847,8.873984188539907e-05,0.0,0.0,0.006766960024833679,0.0047941491939127445,0.0004916556063108146,0.00019143128884024918,0.0,0.006237896624952555,0.13629819452762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051513529811928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04329220578074455,,,,,,,,,,,,,,,,0.029476594179868698,0,,
1337,0.05243396386504173,0.013349030166864395,0.00010514027962926775,0.0,0.0,0.0173186045140028,0.0046844035387039185,0.000671223271638155,0.0003061581519432366,0.0,0.004114225506782532,0.13300247490406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632515229895944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330194741487503,,,,,,,,,,,,,,,,0.05243396386504173,0,,
1338,0.023556441068649292,0.007063163444399834,9.106773359235376e-05,0.0,0.0,0.007774525322020054,0.001942669739946723,8.396064913540613e-06,5.633276032313006e-06,0.0,0.004950555507093668,0.11358336359262466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442245527679916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433206707239151,,,,,,,,,,,,,,,,0.023556441068649292,0,,
1339,0.04851604253053665,0.004562030546367168,8.292938582599163e-05,0.0,0.0,0.00383353722281754,0.01785091869533062,0.00041768865776248276,4.110435111215338e-05,0.0,0.003129058051854372,0.13162581622600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081664984478266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043323833495378494,,,,,,,,,,,,,,,,0.04851604253053665,0,,
1340,0.02600661851465702,0.0074361213482916355,9.850266360444948e-05,0.0,0.0,0.011554868891835213,7.142216782085598e-05,2.712875539145898e-05,0.00021192748681642115,0.0,0.0028549933340400457,0.13075557351112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021696314448491e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333249852061272,,,,,,,,,,,,,,,,0.02600661851465702,0,,
