epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.7429497241973877,1.4336264030134771e-05,3.106095755356364e-05,0.0,0.0,0.495030015707016,0.9999547004699707,1.635187345527811e-07,2.857375169806886e-10,3.8254524548086977e-10,0.039837393909692764,9.792428970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22445295448415e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03665398061275482,,,,,,,,,,,,,,,,1.7429497241973877,0,,
57,1.742553949356079,1.6215995856327936e-05,3.4815566323231906e-05,0.0,0.0,0.49474895000457764,0.9999493360519409,1.868863392928688e-07,3.707681939246754e-10,4.962503741268165e-10,0.3656185269355774,22.681726455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8059507864527404e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03692888095974922,,,,,,,,,,,,,,,,1.742553949356079,0,,
58,1.7421152591705322,1.8249140339321457e-05,3.9272028516279534e-05,0.0,0.0,0.49443501234054565,0.9999431371688843,2.147737205859812e-07,4.872546810474887e-10,6.523837026151114e-10,0.08797503262758255,4.345718860626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394566323957406e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03720785677433014,,,,,,,,,,,,,,,,1.7421152591705322,0,,
59,1.7416296005249023,2.0911018509650603e-05,4.4603028072742745e-05,0.0,0.0,0.4940827488899231,0.9999376535415649,2.4820917587931035e-07,6.491734927394077e-10,8.699975184711661e-10,0.010548652149736881,2.767484426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992556932847947e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03748993203043938,,,,,,,,,,,,,,,,1.7416296005249023,0,,
60,1.7410837411880493,2.4014128939597867e-05,5.103426519781351e-05,0.0,0.0,0.49368560314178467,0.9999277591705322,2.8848836564066005e-07,8.77775019336724e-10,1.1781389197551562e-09,0.09536762535572052,8.227888107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60189585282933e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03777420148253441,,,,,,,,,,,,,,,,1.7410837411880493,0,,
61,1.740472674369812,2.793265593936667e-05,5.886578219360672e-05,0.0,0.0,0.4932354688644409,0.9999170303344727,3.3728733228599594e-07,1.2060943355152176e-09,1.6221008980465967e-09,0.2191540002822876,30.964885711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2242954805260524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03805975615978241,,,,,,,,,,,,,,,,1.740472674369812,0,,
62,1.7397841215133667,3.2093281333800405e-05,6.849884084658697e-05,0.0,0.0,0.49272194504737854,0.9999052286148071,3.9675907714809e-07,1.68642233511207e-09,2.2737522975546653e-09,0.013362552970647812,9.332558631896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8612502976320684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038345757871866226,,,,,,,,,,,,,,,,1.7397841215133667,0,,
63,1.7390036582946777,3.839532655547373e-05,8.047808660194278e-05,0.0,0.0,0.49213269352912903,0.9998892545700073,4.6969486788839276e-07,2.403295340513978e-09,3.249475355460163e-09,0.06959306448698044,18.4566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140063118888065e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038631364703178406,,,,,,,,,,,,,,,,1.7390036582946777,0,,
64,1.738113522529602,4.604348578141071e-05,9.555278666084632e-05,0.0,0.0,0.4914514720439911,0.9998688697814941,5.597257768386044e-07,3.496563483196269e-09,4.741926851181688e-09,0.27405139803886414,16.080841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183549051755108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03891580179333687,,,,,,,,,,,,,,,,1.738113522529602,0,,
65,1.7370938062667847,5.510710980161093e-05,0.00011476915824459866,0.0,0.0,0.4906579256057739,0.999843955039978,6.716328471156885e-07,5.20352338995167e-09,7.077749053507887e-09,0.030211767181754112,7.805059909820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706639568554237e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039198294281959534,,,,,,,,,,,,,,,,1.7370938062667847,0,,
66,1.7359172105789185,6.68870925437659e-05,0.0001396074949298054,0.0,0.0,0.4897260367870331,0.9998105764389038,8.116671779134776e-07,7.937088319920349e-09,1.082359712967218e-08,0.14077351987361908,16.522756576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575922007963527e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039478130638599396,,,,,,,,,,,,,,,,1.7359172105789185,0,,
67,1.7345563173294067,8.336611790582538e-05,0.00017219850269611925,0.0,0.0,0.4886215329170227,0.9997687339782715,9.88034344118205e-07,1.2436265350856957e-08,1.6987501183507447e-08,0.03334590792655945,7.380998134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997026462689973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039754606783390045,,,,,,,,,,,,,,,,1.7345563173294067,0,,
68,1.7329697608947754,0.00010497672337805852,0.00021564928465522826,0.0,0.0,0.48729997873306274,0.9997124671936035,1.2112334388802992e-06,2.0059735206245932e-08,2.7402878188809154e-08,0.040975216776132584,1.8130756616592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421837689355016e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04002709314227104,,,,,,,,,,,,,,,,1.7329697608947754,0,,
69,1.7311094999313354,0.00013519692583940923,0.0002745610836427659,0.0,0.0,0.4857025444507599,0.9996327757835388,1.4944046142773004e-06,3.3379702557567725e-08,4.548049403751975e-08,0.12209896743297577,6.042225360870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033359083347023e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04029492288827896,,,,,,,,,,,,,,,,1.7311094999313354,0,,
70,1.7289308309555054,0.0001751734089339152,0.00035585009027272463,0.0,0.0,0.4837508201599121,0.9995318055152893,1.8528927512306836e-06,5.740430708556232e-08,7.768528575979872e-08,0.04881126061081886,6.967811107635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830375559744425e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040557537227869034,,,,,,,,,,,,,,,,1.7289308309555054,0,,
71,1.7263588905334473,0.00023478714865632355,0.0004699864948634058,0.0,0.0,0.48134055733680725,0.9993765354156494,2.301472704857588e-06,1.0211031309381724e-07,1.3635875006912102e-07,0.1001279428601265,5.606966972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809565643896349e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040814388543367386,,,,,,,,,,,,,,,,1.7263588905334473,0,,
72,1.723323941230774,0.00031436741119250655,0.000632965937256813,0.0,0.0,0.478331595659256,0.9991471171379089,2.8473859856603667e-06,1.8775109822399827e-07,2.4496483774782973e-07,0.5412073135375977,12.435450553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966530109930318e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041064970195293427,,,,,,,,,,,,,,,,1.723323941230774,0,,
73,1.7198086977005005,0.0004331134259700775,0.0008692109258845448,0.0,0.0,0.4745384156703949,0.9988412857055664,3.4729141589195933e-06,3.5565963685257884e-07,4.4665208065453044e-07,0.03277674689888954,11.928736686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295687388861552e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041308797895908356,,,,,,,,,,,,,,,,1.7198086977005005,0,,
74,1.715701937675476,0.0006151081761345267,0.001215018448419869,0.0,0.0,0.469723641872406,0.9983173608779907,4.0927006921265274e-06,6.875723101984477e-07,8.12365385627345e-07,0.6988787055015564,26.68178939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790404535830021e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04154545068740845,,,,,,,,,,,,,,,,1.715701937675476,0,,
75,1.7110683917999268,0.0008715027361176908,0.0017231041565537453,0.0,0.0,0.4635933041572571,0.9975429177284241,4.492965217650635e-06,1.3332399930732208e-06,1.4322700963020907e-06,0.09354792535305023,6.547584056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443123649863992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041774529963731766,,,,,,,,,,,,,,,,1.7110683917999268,0,,
76,1.7060668468475342,0.001261751283891499,0.0024645396042615175,0.0,0.0,0.4558272659778595,0.9963892102241516,4.264295512257377e-06,2.509664682293078e-06,2.3308200525207212e-06,0.38884061574935913,21.429546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245648819458438e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04199566692113876,,,,,,,,,,,,,,,,1.7060668468475342,0,,
77,1.7007850408554077,0.0017959373071789742,0.0035237567499279976,0.0,0.0,0.446176141500473,0.9944652915000916,2.9233606255729683e-06,4.321643700677669e-06,3.2285402085108217e-06,0.27836230397224426,19.52071189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189250714465743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04220854863524437,,,,,,,,,,,,,,,,1.7007850408554077,0,,
78,1.6960073709487915,0.002498302608728409,0.0049909381195902824,0.0,0.0,0.43462783098220825,0.9916462898254395,7.580263172712876e-07,6.148677130113356e-06,3.3782830541895237e-06,0.042542699724435806,8.284539222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264637027517892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042412884533405304,,,,,,,,,,,,,,,,1.6960073709487915,0,,
79,1.69270920753479,0.0032687741331756115,0.00693349726498127,0.0,0.0,0.42178255319595337,0.9874234199523926,2.969906347516371e-07,5.865956609341083e-06,2.272375013490091e-06,0.10283909738063812,6.038095474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4624006275407737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260840266942978,,,,,,,,,,,,,,,,1.69270920753479,0,,
80,1.6934484243392944,0.003918084315955639,0.009323401376605034,0.0,0.0,0.4092751741409302,0.9823583960533142,4.878565050603356e-06,2.0913107618980575e-06,1.005221406558121e-06,0.052015241235494614,18.378860473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773080495899194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279483109712601,,,,,,,,,,,,,,,,1.6934484243392944,0,,
81,1.6981209516525269,0.004134549759328365,0.011632788926362991,0.0,0.0,0.39975705742836,0.9777612686157227,6.430866778828204e-05,5.238370590632258e-07,1.015609882415447e-06,0.024640439078211784,8.773639678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869336706004106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297196865081787,,,,,,,,,,,,,,,,1.6981209516525269,0,,
82,1.699623942375183,0.003599601099267602,0.012836776673793793,0.0,0.0,0.3943544626235962,0.976029098033905,2.3094935386325233e-05,1.115278519137064e-05,3.485384695522953e-06,0.07346392422914505,7.5481109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944477465585805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043139658868312836,,,,,,,,,,,,,,,,1.699623942375183,0,,
83,1.6987800598144531,0.0028688465245068073,0.01204617228358984,0.0,0.0,0.3980890214443207,0.9783128499984741,1.2645728020288516e-07,2.0869227228104137e-05,7.1754175223759376e-06,0.1380915492773056,9.585811614990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859576372648007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04329798370599747,,,,,,,,,,,,,,,,1.6987800598144531,0,,
84,1.6944104433059692,0.0021948162466287613,0.009679421782493591,0.0,0.0,0.4083927273750305,0.9828172326087952,3.3096880542871077e-06,1.5219351553241722e-05,5.593784862867324e-06,0.02768552303314209,17.990154266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519361583443242e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344696179032326,,,,,,,,,,,,,,,,1.6944104433059692,0,,
85,1.6910425424575806,0.001737578772008419,0.007213734555989504,0.0,0.0,0.4201292395591736,0.9869599342346191,3.143019284834736e-06,6.9326192715379875e-06,2.4359985673072515e-06,0.025477832183241844,1.6775546073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834230816821218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043586719781160355,,,,,,,,,,,,,,,,1.6910425424575806,0,,
86,1.69070565700531,0.001443785848096013,0.005424225237220526,0.0,0.0,0.4300179183483124,0.9899881482124329,9.277189292333787e-07,2.5804133656492922e-06,8.553873840355664e-07,4.363534026197158e-05,19.06608009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7188629537231463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371733218431473,,,,,,,,,,,,,,,,1.69070565700531,0,,
87,1.6920244693756104,0.0012761581456288695,0.00432484969496727,0.0,0.0,0.43708184361457825,0.9918760061264038,8.496957093484525e-08,8.969527698354796e-07,3.122063958471699e-07,0.0061058662831783295,11.119429588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949604479246773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043838948011398315,,,,,,,,,,,,,,,,1.6920244693756104,0,,
88,1.6935063600540161,0.0011938537936657667,0.0037234460469335318,0.0,0.0,0.441447913646698,0.992905855178833,9.22592668928246e-10,3.0545865570275055e-07,1.3889530237065628e-07,0.0142897367477417,10.344245910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896119513556187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04395170882344246,,,,,,,,,,,,,,,,1.6935063600540161,0,,
89,1.6944249868392944,0.0011837640777230263,0.0034625129774212837,0.0,0.0,0.4435114860534668,0.9933484792709351,3.051026098432885e-08,1.0346072798483874e-07,8.021368103072746e-08,0.21722272038459778,18.80648422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364509961391377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0440557599067688,,,,,,,,,,,,,,,,1.6944249868392944,0,,
90,1.6945058107376099,0.0012227522674947977,0.0034522050991654396,0.0,0.0,0.44362351298332214,0.9933239221572876,4.047292065934016e-07,3.7093311533453743e-08,5.817322801249247e-08,0.06809687614440918,14.48142147064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747864679188751e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415130242705345,,,,,,,,,,,,,,,,1.6945058107376099,0,,
91,1.693806767463684,0.0013315948890522122,0.0036547307390719652,0.0,0.0,0.4420124888420105,0.9929025173187256,1.6809915450721746e-06,1.9789728966657094e-08,4.889417226650039e-08,0.045568861067295074,5.60706090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971273998298784e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04423854127526283,,,,,,,,,,,,,,,,1.693806767463684,0,,
92,1.6924467086791992,0.0014730916591361165,0.0040658991783857346,0.0,0.0,0.43881669640541077,0.9920735955238342,3.981524059781805e-06,2.737363224980527e-08,4.4313271274631916e-08,0.0029394146986305714,3.7662787437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332957988192561e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04431767016649246,,,,,,,,,,,,,,,,1.6924467086791992,0,,
93,1.690722107887268,0.001670214580371976,0.004702270962297916,0.0,0.0,0.43413832783699036,0.9907965064048767,6.287317319220165e-06,8.304991894192426e-08,4.271662135124643e-08,4.8274861910613254e-05,18.738239288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379149396314688e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04438895732164383,,,,,,,,,,,,,,,,1.690722107887268,0,,
94,1.68905770778656,0.0019245585426688194,0.005583964288234711,0.0,0.0,0.42814841866493225,0.9890450239181519,6.4567357185296714e-06,3.0008999374331324e-07,4.760486405075426e-08,0.10979331284761429,18.660106658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293568024153046e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04445265606045723,,,,,,,,,,,,,,,,1.68905770778656,0,,
95,1.687958836555481,0.0021925775799900293,0.00670280959457159,0.0,0.0,0.4212474822998047,0.9868537187576294,3.282416628280771e-06,9.601942565495847e-07,7.008981128819869e-08,0.031919412314891815,2.86960768699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203973619747558e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450901970267296,,,,,,,,,,,,,,,,1.687958836555481,0,,
96,1.6879897117614746,0.002460852963849902,0.00796651653945446,0.0,0.0,0.4142298996448517,0.9845184683799744,6.048586698170766e-08,2.4526393644919153e-06,1.3023955602875503e-07,0.0011523501016199589,6.960191249847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539438419077669e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04455834627151489,,,,,,,,,,,,,,,,1.6879897117614746,0,,
97,1.6887906789779663,0.002697756513953209,0.00913060549646616,0.0,0.0,0.4083491563796997,0.9822508692741394,3.0470534966298146e-06,4.63816968476749e-06,2.2015832712440897e-07,0.0031898946035653353,7.942391395568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104650817131187e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044600922614336014,,,,,,,,,,,,,,,,1.6887906789779663,0,,
98,1.689536690711975,0.0028526405803859234,0.00984964333474636,0.0,0.0,0.40489399433135986,0.9808049201965332,1.0381737411080394e-05,6.25630991635262e-06,2.4875302528926113e-07,0.21434609591960907,11.942605972290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710108711009525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044637106359004974,,,,,,,,,,,,,,,,1.689536690711975,0,,
99,1.6894117593765259,0.0028901356272399426,0.009886762127280235,0.0,0.0,0.4045552611351013,0.9807758927345276,1.1238478691666387e-05,5.948385478404816e-06,1.495716759336574e-07,0.04343630373477936,19.444316864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209356097831915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044667214155197144,,,,,,,,,,,,,,,,1.6894117593765259,0,,
100,1.6882038116455078,0.0028422214090824127,0.009301649406552315,0.0,0.0,0.4070635437965393,0.9817301630973816,4.787401849171147e-06,4.065838766109664e-06,3.146809035570186e-08,0.007564803585410118,5.024460792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548851997767997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044691648334264755,0.0004179895014349913,0.0004179895014349913,0.009441040520342966,0.009441040520342966,7.495815155500341,7.495815155500341,7.495782859932726,7.495782859932726,0.0038395000033194437,0.0038395000033194437,74.24251556396484,74.24251556396484,7.495782859932726,0.0038395000033194437,74.24251556396484,26.06042144843277,1,0.8,0.8
101,1.6869378089904785,0.0026892477180808783,0.00839635357260704,0.0,0.0,0.4113275408744812,0.983292281627655,2.6989300749846734e-07,2.1715732145821676e-06,0.0,0.06527916342020035,27.44413185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472393665229902e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471075162291527,,,,,,,,,,,,,,,,1.6869378089904785,0,,
102,1.6863183975219727,0.0024974714033305645,0.007469276897609234,0.0,0.0,0.41607603430747986,0.9850109219551086,7.102458425833902e-07,1.036990283864725e-06,0.0,0.0016056408639997244,3.011230230331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104945181425137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044724930077791214,,,,,,,,,,,,,,,,1.6863183975219727,0,,
103,1.6862138509750366,0.0023078492376953363,0.006691372953355312,0.0,0.0,0.42033663392066956,0.9864777326583862,2.3127163331082556e-06,5.283171731207403e-07,0.0,0.033185653388500214,2.862348794937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365514785680716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044734567403793335,,,,,,,,,,,,,,,,1.6862138509750366,0,,
104,1.68634831905365,0.002148005412891507,0.006129104178398848,0.0,0.0,0.42353516817092896,0.987596333026886,2.4211715299315983e-06,3.554908687419811e-07,0.0,0.010329321026802063,13.963300704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243602077447576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04474003612995148,,,,,,,,,,,,,,,,1.68634831905365,0,,
105,1.6863269805908203,0.0020266505889594555,0.005793885327875614,0.0,0.0,0.42542532086372375,0.9882173538208008,1.4212400856195018e-06,3.447526353284047e-07,0.0,0.016310231760144234,9.727681159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751750978182827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447416827082634,,,,,,,,,,,,,,,,1.6863269805908203,0,,
106,1.686098337173462,0.001960400491952896,0.005681765731424093,0.0,0.0,0.42592304944992065,0.9884332418441772,5.018706019654928e-07,4.58950864867802e-07,0.0,0.0003982187481597066,11.386159896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904564562191808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044739846140146255,,,,,,,,,,,,,,,,1.686098337173462,0,,
107,1.6855589151382446,0.001953513128682971,0.0057842545211315155,0.0,0.0,0.42505648732185364,0.9881771802902222,1.0767779912157494e-07,7.158980679378146e-07,0.0,0.06666705012321472,8.667303085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732989807787817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044734857976436615,,,,,,,,,,,,,,,,1.6855589151382446,0,,
108,1.6848570108413696,0.001975500723347068,0.006093145348131657,0.0,0.0,0.4229199290275574,0.9875695705413818,3.41635342238078e-08,1.174587055174925e-06,0.0,0.022457914426922798,15.239126205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271769412578578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472702741622925,,,,,,,,,,,,,,,,1.6848570108413696,0,,
109,1.6841057538986206,0.0020872114691883326,0.006587845738977194,0.0,0.0,0.4197244942188263,0.9865525960922241,8.414897223474327e-08,1.8545005104897427e-06,0.0,0.1073707565665245,17.305076599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554239199555013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471665248274803,,,,,,,,,,,,,,,,1.6841057538986206,0,,
110,1.6833722591400146,0.0022520218044519424,0.007220922969281673,0.0,0.0,0.415826678276062,0.9851695895195007,2.6421176357871445e-07,2.665613692443003e-06,0.0,0.03045639768242836,6.297307014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623280422820244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470398649573326,,,,,,,,,,,,,,,,1.6833722591400146,0,,
111,1.6828079223632812,0.0024693203158676624,0.007907401770353317,0.0,0.0,0.41172900795936584,0.9836691617965698,3.7991205203979916e-07,3.3332423754472984e-06,0.0,0.0016222851118072867,4.677942276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518124988986528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044689323753118515,,,,,,,,,,,,,,,,1.6828079223632812,0,,
112,1.6821407079696655,0.0027179988101124763,0.008525295183062553,0.0,0.0,0.40804776549339294,0.9820971488952637,1.3572366697189864e-07,3.437558689256548e-06,0.0,0.0001474210585001856,9.53347110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277669428494846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0446728952229023,,,,,,,,,,,,,,,,1.6821407079696655,0,,
113,1.6815252304077148,0.002988963620737195,0.00896446406841278,0.0,0.0,0.40529757738113403,0.9809446334838867,5.317233942037092e-08,2.855475031537935e-06,0.0,0.026619920507073402,10.871644973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938908859425283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465495049953461,,,,,,,,,,,,,,,,1.6815252304077148,0,,
