epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1282,0.03693876042962074,0.002942899940535426,0.00012799966498278081,0.0,0.0,0.0013069685082882643,0.0030703635420650244,0.001547829364426434,2.2715676095685922e-07,0.0,0.0016859046882018447,0.13993270695209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925368782300211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664811611175537,,,,,,,,,,,,,,,,0.03693876042962074,0,,
1283,0.013518727384507656,0.0020867600105702877,0.00013413993292488158,0.0,0.0,0.0017092929920181632,0.0007741873851045966,0.0003329186583869159,3.0263015560194617e-06,0.0,0.0010599031811580062,0.14992254972457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275108373505645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666226029396057,,,,,,,,,,,,,,,,0.013518727384507656,0,,
1284,0.04417925700545311,0.002919629216194153,0.00014661387831438333,0.0,0.0,0.005274485796689987,0.003268671687692404,0.0014328432735055685,1.5696008631493896e-05,0.0,0.0019250496989116073,0.14683152735233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062331638328033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26553651690483093,,,,,,,,,,,,,,,,0.04417925700545311,0,,
1285,0.00982312299311161,0.0018449823837727308,0.00014014502812642604,0.0,0.0,0.003109065815806389,0.00014542746066581458,0.0001858022587839514,1.2870463251601905e-05,0.0,0.00030172948027029634,0.1454557627439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231317805330036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26493406295776367,,,,,,,,,,,,,,,,0.00982312299311161,0,,
1286,0.021103328093886375,0.0021807143930345774,0.00013046496314927936,0.0,0.0,0.001709519186988473,0.001309166313149035,0.00114220823161304,2.1154050045879558e-05,0.0,0.0023261841852217913,0.1401723176240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760195108450716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573872566223145,,,,,,,,,,,,,,,,0.021103328093886375,0,,
1287,0.01278483122587204,0.0015050922520458698,0.00013000778562854975,0.0,0.0,0.0011792154982686043,0.0009701766539365053,0.00011108347825938836,2.2582486053579487e-05,0.0,0.0015605452936142683,0.14509272575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452306999795837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26703891158103943,,,,,,,,,,,,,,,,0.01278483122587204,0,,
1288,0.01123711746186018,0.002173058455809951,0.00013656789087690413,0.0,0.0,0.0028240710962563753,3.583404031815007e-05,0.0007938567432574928,3.0878966299496824e-06,0.0,0.0025585258845239878,0.15352830290794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713831789464166e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672412693500519,,,,,,,,,,,,,,,,0.01123711746186018,0,,
1289,0.024989068508148193,0.0028446733485907316,0.00014337690663523972,0.0,0.0,0.004429713822901249,0.0017577516846358776,1.0063312174679595e-06,1.711381810309831e-05,0.0,0.0003641054790932685,0.14697502553462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618195046494748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2665906250476837,,,,,,,,,,,,,,,,0.024989068508148193,0,,
1290,0.009758968837559223,0.0027366187423467636,0.00013676716480404139,0.0,0.0,0.0028522878419607878,3.20821454806719e-05,0.0002796210173983127,4.5356282498687506e-06,0.0,0.0006245117983780801,0.13744191825389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527603548216575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26564618945121765,,,,,,,,,,,,,,,,0.009758968837559223,0,,
1291,0.024427972733974457,0.0019457237794995308,0.00012886954937130213,0.0,0.0,0.001083014882169664,0.0024281588848680258,3.451525481068529e-05,1.4082217603572644e-05,0.0,0.00022247985180001706,0.13947708904743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490542263170937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265170156955719,,,,,,,,,,,,,,,,0.024427972733974457,0,,
1292,0.011424749158322811,0.0022312412038445473,0.00013280603161547333,0.0,0.0,0.0018020147690549493,0.0006288851145654917,3.0494820748572238e-05,1.561262433824595e-05,0.0,4.191230618744157e-05,0.12873613834381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682794042309979e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653891444206238,,,,,,,,,,,,,,,,0.011424749158322811,0,,
1293,0.023048236966133118,0.0026783961802721024,0.0001418918400304392,0.0,0.0,0.0041726441122591496,0.0015264004468917847,0.00011829659342765808,8.393379175686277e-06,0.0,0.0020696211140602827,0.13401159644126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7828660879313247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663802206516266,,,,,,,,,,,,,,,,0.023048236966133118,0,,
1294,0.012148204259574413,0.002800673944875598,0.00013858327292837203,0.0,0.0,0.0031310697086155415,0.0003784860309679061,5.884624260943383e-05,1.816026383494318e-06,0.0,0.002381697064265609,0.14708906412124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098926625483728e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670802175998688,,,,,,,,,,,,,,,,0.012148204259574413,0,,
1295,0.021518215537071228,0.0017117814859375358,0.00012974647688679397,0.0,0.0,0.0012187680695205927,0.0020216554403305054,0.00012686141417361796,3.998143438366242e-05,0.0,0.000928312074393034,0.17003363370895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445809219712828e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668590247631073,,,,,,,,,,,,,,,,0.021518215537071228,0,,
1296,0.01986803114414215,0.0023071500472724438,0.0001322575844824314,0.0,0.0,0.0017178751295432448,0.0015601791674271226,0.000294902449240908,1.2324519502726616e-06,0.0,0.0003494200936984271,0.1363164186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2569989255316614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666400671005249,,,,,,,,,,,,,,,,0.01986803114414215,0,,
1297,0.027278060093522072,0.0022536835167557,0.0001436185702914372,0.0,0.0,0.004357551224529743,0.002044019987806678,0.00017468548321630806,2.4146902255495206e-09,0.0,0.001136244973167777,0.160391703248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816866407963971e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693961024284363,,,,,,,,,,,,,,,,0.027278060093522072,0,,
1298,0.016573462635278702,0.00205954909324646,0.00014001938689034432,0.0,0.0,0.0036182780750095844,0.0004937184858135879,0.000934060662984848,3.4860600862884894e-05,0.0,0.0002585076726973057,0.14377766847610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556250026624184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665594220161438,,,,,,,,,,,,,,,,0.016573462635278702,0,,
1299,0.02623157761991024,0.0017773774452507496,0.00012992625124752522,0.0,0.0,0.0011586608598008752,0.002653658390045166,4.661952698370442e-05,2.389123801549431e-05,0.0,0.0010123195825144649,0.1520882248878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001315568937571e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26636362075805664,,,,,,,,,,,,,,,,0.02623157761991024,0,,
1300,0.014209688641130924,0.0026502732653170824,0.00013255809608381242,0.0,0.0,0.0023962673731148243,0.00014082537381909788,0.0013777364511042833,2.4810672130115563e-06,0.0,0.0011311466805636883,0.13960334658622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418369018021622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670458257198334,0.00028829069489050285,0.00028829069489050285,0.001078390921341888,0.001078390921341888,0.24556260778754055,0.24556260778754055,0.194295889396948,0.194295889396948,0.09487882795922571,0.09487882795922571,0.4949501037597628,0.4949501037597628,0.194295889396948,0.09487882795922571,0.4949501037597628,0.36691428279095406,1,0.5,0.5
1301,0.007941510528326035,0.0024320418015122414,0.00013706189929507673,0.0,0.0,0.002743367338553071,2.1583584839390824e-06,1.5914837376840296e-06,1.9980321667389944e-05,0.0,0.0012507353676483035,0.1379919946193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312130717058608e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26728516817092896,,,,,,,,,,,,,,,,0.007941510528326035,0,,
1302,0.01585610955953598,0.002565955277532339,0.00013981328811496496,0.0,0.0,0.004019315354526043,0.000123399164294824,0.0012189622502774,2.435990609228611e-05,0.0,8.633369725430384e-05,0.14192169904708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3946746807723684e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2662668824195862,,,,,,,,,,,,,,,,0.01585610955953598,0,,
1303,0.011189720593392849,0.002627137117087841,0.0001381464535370469,0.0,0.0,0.003254509996622801,0.00023825702373869717,9.775510261533782e-05,3.7874346162425354e-05,0.0,0.0006706018466502428,0.13987478613853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388974598958157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654479742050171,,,,,,,,,,,,,,,,0.011189720593392849,0,,
1304,0.016742808744311333,0.0021624695509672165,0.0001318045542575419,0.0,0.0,0.0020594231318682432,0.0009822219144552946,0.0005770669667981565,2.1269266653689556e-05,0.0,0.0009272160823456943,0.1676322966814041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5575965284806443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657508850097656,,,,,,,,,,,,,,,,0.016742808744311333,0,,
1305,0.01111665554344654,0.002761862240731716,0.0001330654922639951,0.0,0.0,0.002027141861617565,0.00045109944767318666,9.240430517820641e-05,1.4173968338582199e-05,0.0,0.0021082269959151745,0.16514386236667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506581040506717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604530215263367,,,,,,,,,,,,,,,,0.01111665554344654,0,,
1306,0.02500557340681553,0.002418904798105359,0.0001388678210787475,0.0,0.0,0.0034329090267419815,0.0018760699313133955,0.00025918669416569173,1.0594889317872003e-05,0.0,0.0022310041822493076,0.1499207764863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609322983640595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662898004055023,,,,,,,,,,,,,,,,0.02500557340681553,0,,
1307,0.024775002151727676,0.002393580973148346,0.00013174446939956397,0.0,0.0,0.001623308751732111,0.0023184572346508503,1.9793891624431126e-05,1.4538679806719301e-06,0.0,0.0002797901106532663,0.1686597615480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905068847932853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26685962080955505,,,,,,,,,,,,,,,,0.024775002151727676,0,,
1308,0.00938187725841999,0.0018789683235809207,0.00013637327356263995,0.0,0.0,0.0027119391597807407,3.464521068963222e-05,0.00044841394992545247,1.1984009688603692e-05,0.0,0.0015102901961654425,0.13318891823291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2513390263156907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677331864833832,,,,,,,,,,,,,,,,0.00938187725841999,0,,
1309,0.012906845659017563,0.0019089477136731148,0.00014113164797890931,0.0,0.0,0.003534316783770919,0.00048641383182257414,9.836937533691525e-05,8.533502295904327e-06,0.0,0.0011001991806551814,0.14749731123447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929094843158964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26771029829978943,,,,,,,,,,,,,,,,0.012906845659017563,0,,
1310,0.012105823494493961,0.0024278531782329082,0.0001384381321258843,0.0,0.0,0.002850424265488982,0.00028160304646007717,0.00044121130486018956,3.510389433358796e-05,0.0,0.0002143460587831214,0.1398075968027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152246308185568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26644352078437805,,,,,,,,,,,,,,,,0.012105823494493961,0,,
1311,0.010472037829458714,0.002127003390341997,0.0001391828991472721,0.0,0.0,0.0029651361983269453,0.0001561558456160128,0.0003136669984087348,1.0761664981373542e-07,0.0,0.0010215408401563764,0.15337401628494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930846663839475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2655004858970642,,,,,,,,,,,,,,,,0.010472037829458714,0,,
1312,0.010746017098426819,0.0022686824668198824,0.0001355671847704798,0.0,0.0,0.001963999355211854,0.0004658396355807781,0.00011055572394980118,2.7720752768800594e-05,0.0,0.00034756469540297985,0.1408141702413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362153847774607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654975354671478,,,,,,,,,,,,,,,,0.010746017098426819,0,,
1313,0.008624373935163021,0.001948187593370676,0.00013677473179996014,0.0,0.0,0.0021761420648545027,0.00014134077355265617,0.000226688600378111,5.299868007568875e-06,0.0,0.0008333752630278468,0.13212841749191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372982519067591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26590585708618164,,,,,,,,,,,,,,,,0.008624373935163021,0,,
1314,0.008290857076644897,0.002619662322103977,0.00013988313730806112,0.0,0.0,0.002801275812089443,5.125291409058264e-07,1.5567269656457938e-05,1.0310783409295254e-06,0.0,0.0006175084272399545,0.17278826236724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398028937052004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665179371833801,,,,,,,,,,,,,,,,0.008290857076644897,0,,
1315,0.011670882813632488,0.00289087719283998,0.00014184006431605667,0.0,0.0,0.0034329278860241175,0.00017359347839374095,0.00020553305512294173,2.7667423637467436e-05,0.0,0.004484375938773155,0.1511417180299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661276188424381e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674330174922943,,,,,,,,,,,,,,,,0.011670882813632488,0,,
1316,0.008161731995642185,0.0025059147737920284,0.00013896822929382324,0.0,0.0,0.0025882921181619167,3.710752571350895e-05,2.1704317987314425e-05,3.348065547470469e-06,0.0,0.0003133109712507576,0.15559431910514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783961196774271e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677784264087677,,,,,,,,,,,,,,,,0.008161731995642185,0,,
1317,0.010932356119155884,0.002692348789423704,0.00013694417430087924,0.0,0.0,0.0021830734331160784,0.0003869186621159315,0.00012505291670095176,8.429106856056023e-06,0.0,0.0009443765156902373,0.16721615195274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974227785694893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699361205101013,,,,,,,,,,,,,,,,0.010932356119155884,0,,
1318,0.009927470237016678,0.0024068618658930063,0.00013930161367170513,0.0,0.0,0.0027526773046702147,0.00019685036386363208,0.00010588522127363831,1.1496454987991456e-07,0.0,0.0006568801472894847,0.14512595534324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593448334679124e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660559415817261,,,,,,,,,,,,,,,,0.009927470237016678,0,,
1319,0.01076417975127697,0.0028105485253036022,0.0001367601507809013,0.0,0.0,0.00211646337993443,0.00041881934157572687,1.4378225387190469e-05,3.7955128391331527e-06,0.0,0.0003604103403631598,0.14999417960643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336980479536578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653365135192871,,,,,,,,,,,,,,,,0.01076417975127697,0,,
1320,0.0074759917333722115,0.0020419105421751738,0.00013876221782993525,0.0,0.0,0.0025535165332257748,2.4791015675873496e-06,4.709284257842228e-05,9.258955287805293e-06,0.0,0.0013906860258430243,0.1625625342130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990127879660577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26545727252960205,,,,,,,,,,,,,,,,0.0074759917333722115,0,,
1321,0.008796406909823418,0.002249539829790592,0.00013911070709582418,0.0,0.0,0.002641683677211404,0.0001451214193366468,6.304327143880073e-06,6.49480398351443e-07,0.0,0.0012661080108955503,0.1572941243648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224948078393936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662352919578552,,,,,,,,,,,,,,,,0.008796406909823418,0,,
1322,0.011667751707136631,0.00270070880651474,0.00014149525668472052,0.0,0.0,0.003317995695397258,0.00028585392283275723,7.146281859604642e-05,9.755870451044757e-06,0.0,0.0007204121793620288,0.14786289632320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207386958412826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2672431766986847,,,,,,,,,,,,,,,,0.011667751707136631,0,,
1323,0.009541954845190048,0.003703002817928791,0.0001379996247123927,0.0,0.0,0.00243532657623291,8.96704732440412e-05,2.2146488845464773e-05,1.5201161659206264e-05,0.0,0.0003721186949405819,0.14897392690181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267698525799005e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267260879278183,,,,,,,,,,,,,,,,0.009541954845190048,0,,
1324,0.013795300386846066,0.002223282353952527,0.0001365174539387226,0.0,0.0,0.0020898368675261736,0.0008715063449926674,2.5006733267218806e-05,1.2014847925456706e-05,0.0,8.770079875830561e-05,0.1469476819038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361799004788281e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2669425308704376,,,,,,,,,,,,,,,,0.013795300386846066,0,,
1325,0.014183876104652882,0.002752062864601612,0.00014167271729093045,0.0,0.0,0.0033816786017268896,0.0005641449242830276,0.00010727581684477627,9.836173376243096e-06,0.0,0.001104958588257432,0.1539570689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332919645061338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26645150780677795,,,,,,,,,,,,,,,,0.014183876104652882,0,,
1326,0.01054682582616806,0.002182020340114832,0.00013885009684599936,0.0,0.0,0.0025875286664813757,0.00037712359335273504,1.911617800942622e-05,9.644225428928621e-06,0.0,2.2949610212208427e-08,0.15579268336296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789753340148309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26613450050354004,,,,,,,,,,,,,,,,0.01054682582616806,0,,
1327,0.008695418946444988,0.001943066599778831,0.00014023861149325967,0.0,0.0,0.0029150480404496193,0.00010897850006585941,2.56721305049723e-05,3.1286604098568205e-06,0.0,0.0026043748948723078,0.14310552179813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390475371328648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660163342952728,,,,,,,,,,,,,,,,0.008695418946444988,0,,
1328,0.007444437127560377,0.002526111900806427,0.00013762532034888864,0.0,0.0,0.002316710539162159,3.617317133830511e-06,8.648687071399763e-06,9.597029020369519e-06,0.0,0.0003153587458655238,0.13820254802703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365158555548987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661242187023163,,,,,,,,,,,,,,,,0.007444437127560377,0,,
1329,0.0168143343180418,0.0021880310960114002,0.00013486697571352124,0.0,0.0,0.0017479229718446732,0.0013256297679618,1.1945584446948487e-05,3.266543353674933e-05,0.0,0.000650895934086293,0.15592990815639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638213770012953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26659491658210754,,,,,,,,,,,,,,,,0.0168143343180418,0,,
1330,0.012185958214104176,0.001746827969327569,0.00014065505820326507,0.0,0.0,0.0030567003414034843,0.0005519514670595527,7.70614769862732e-06,2.573387291704421e-06,0.0,0.0026033706963062286,0.14861200749874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463974162012164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26730093359947205,,,,,,,,,,,,,,,,0.012185958214104176,0,,
1331,0.008468497544527054,0.002797116991132498,0.00013849211973138154,0.0,0.0,0.0025673010386526585,8.507797247148119e-06,9.186095121549442e-05,6.865752766316291e-06,0.0,0.0008287636446766555,0.12882423400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002478927935044e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26732152700424194,,,,,,,,,,,,,,,,0.008468497544527054,0,,
1332,0.0072298357263207436,0.0024754635524004698,0.00013630150351673365,0.0,0.0,0.002086048712953925,3.278479562141001e-05,1.2862444442873766e-09,3.7425008486025035e-05,0.0,0.002020206768065691,0.15960067510604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581703656938771e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26700785756111145,,,,,,,,,,,,,,,,0.0072298357263207436,0,,
1333,0.007730987388640642,0.0020691510289907455,0.00013491931895259768,0.0,0.0,0.0018838219111785293,0.00014613849634770304,7.93974832049571e-05,9.522341315459926e-06,0.0,0.0013499383348971605,0.15032696723937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641701919666957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664673924446106,,,,,,,,,,,,,,,,0.007730987388640642,0,,
1334,0.01045930851250887,0.0018961521564051509,0.00013588162255473435,0.0,0.0,0.0020648620557039976,0.0005129821365699172,4.218699132252368e-07,9.975640750781167e-06,0.0,0.0007049558334983885,0.1434575915336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511882245125889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660202383995056,,,,,,,,,,,,,,,,0.01045930851250887,0,,
1335,0.012196197174489498,0.003211657050997019,0.00014152404037304223,0.0,0.0,0.003496781922876835,0.0002809932339005172,1.8182234271080233e-05,3.585643207770772e-05,0.0,0.0005076720844954252,0.1514417976140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262417486563209e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655700445175171,,,,,,,,,,,,,,,,0.012196197174489498,0,,
1336,0.01229498814791441,0.00266469269990921,0.00014100532280281186,0.0,0.0,0.0034257061779499054,0.00038242494338192046,4.014936166640837e-06,1.4343220755108632e-05,0.0,0.0014131974894553423,0.15209586918354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111904334218707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26563382148742676,,,,,,,,,,,,,,,,0.01229498814791441,0,,
1337,0.007208139169961214,0.002087918808683753,0.00013423734344542027,0.0,0.0,0.0018816983792930841,0.00011868964065797627,1.3764671347171742e-10,2.7338405743648764e-06,0.0,0.0016257340321317315,0.13745486736297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908577860420337e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26633763313293457,,,,,,,,,,,,,,,,0.007208139169961214,0,,
1338,0.024243347346782684,0.0022033564746379852,0.00013018317986279726,0.0,0.0,0.0011925478465855122,0.0023633060045540333,1.0225773621641565e-05,2.3731649889668915e-06,0.0,0.001609928673133254,0.15569345653057098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929533462127438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673099637031555,,,,,,,,,,,,,,,,0.024243347346782684,0,,
1339,0.009456159546971321,0.0023809103295207024,0.0001376577711198479,0.0,0.0,0.002830272540450096,0.0001519744109828025,5.9366597270127386e-05,2.167349521187134e-06,0.0,0.0006346473819576204,0.1521987020969391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841735983835861e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2680725157260895,,,,,,,,,,,,,,,,0.009456159546971321,0,,
