epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1043,0.009176502004265785,0.005119862500578165,0.00010118752106791362,0.0,0.0,0.0015389823820441961,9.918964497046545e-05,8.341578359249979e-05,0.3506685495376587,0.0,0.0002694551076274365,0.26337477564811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934803660537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612502336502075,,,,,,,,,,,,,,,,0.009176502004265785,0,,
1044,0.011382871307432652,0.00506107322871685,7.561800157418475e-05,0.0,0.0,0.00207366980612278,0.000539858010597527,7.318936695810407e-05,0.3665785789489746,0.0,0.0009861215949058533,0.21832115948200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618749446526635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26585933566093445,,,,,,,,,,,,,,,,0.011382871307432652,0,,
1045,0.01098540797829628,0.005047844722867012,0.00028857277357019484,0.0,0.0,0.0013256884412840009,0.00014559715054929256,0.00011914101924048737,0.3697749376296997,0.0,0.0011383983073756099,0.23017749190330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175028384954203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26654770970344543,,,,,,,,,,,,,,,,0.01098540797829628,0,,
1046,0.009640025906264782,0.005144263152033091,6.092256444389932e-05,0.0,0.0,0.001406927709467709,0.00037068090750835836,7.304640166694298e-05,0.33956655859947205,0.0,6.048290742910467e-05,0.2805406451225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184153562571737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665151059627533,,,,,,,,,,,,,,,,0.009640025906264782,0,,
1047,0.014102764427661896,0.0053695086389780045,0.00039005454163998365,0.0,0.0,0.002253885380923748,0.000268709147349,9.392605716129765e-05,0.3414972424507141,0.0,0.0002679504395928234,0.2920039892196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707571174047189e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658265233039856,,,,,,,,,,,,,,,,0.014102764427661896,0,,
1048,0.01306039746850729,0.004770035855472088,0.00029617067775689065,0.0,0.0,0.0012981132604181767,0.0006742666009813547,0.00016996829072013497,0.3727271854877472,0.0,0.002655110554769635,0.29748770594596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727983832737664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26666662096977234,,,,,,,,,,,,,,,,0.01306039746850729,0,,
1049,0.009112623520195484,0.0053487299010157585,0.00014411118172574788,0.0,0.0,0.0012783755082637072,2.5717299649841152e-05,7.536459452239797e-05,0.35307952761650085,0.0,0.007562234997749329,0.2786436975002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4553303268912714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660336196422577,,,,,,,,,,,,,,,,0.009112623520195484,0,,
1050,0.008056838065385818,0.004949656315147877,7.465897215297446e-05,0.0,0.0,0.0011975039960816503,4.6753677452215925e-05,9.348462481284514e-05,0.33168643712997437,0.0,0.0018430427880957723,0.24602828919887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691258489699976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655572295188904,,,,,,,,,,,,,,,,0.008056838065385818,0,,
1051,0.009071875363588333,0.004675592295825481,0.0001485279790358618,0.0,0.0,0.001166473375633359,0.00016662369307596236,0.00012212102592457086,0.341770738363266,0.0,0.0015208893455564976,0.23287971317768097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157281526000588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666449248790741,,,,,,,,,,,,,,,,0.009071875363588333,0,,
1052,0.009690575301647186,0.005459800828248262,0.0001747772330418229,0.0,0.0,0.0014825293328613043,4.1187831811839715e-06,6.044574547559023e-05,0.35835057497024536,0.0,0.004399516619741917,0.2812834680080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749672939396987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661689817905426,,,,,,,,,,,,,,,,0.009690575301647186,0,,
1053,0.007710705976933241,0.004782378673553467,4.137816358706914e-05,0.0,0.0,0.0014756605960428715,2.0058691063695733e-07,7.438450847985223e-05,0.3648107945919037,0.0,0.004964698571711779,0.26012223958969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357508836008492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26583564281463623,,,,,,,,,,,,,,,,0.007710705976933241,0,,
1054,0.011608052998781204,0.00483133178204298,0.00012052943930029869,0.0,0.0,0.001152007607743144,0.0008560626883991063,0.00010366847709519789,0.34365785121917725,0.0,0.0009547731606289744,0.2625263035297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455633370555006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26672831177711487,,,,,,,,,,,,,,,,0.011608052998781204,0,,
1055,0.013034422881901264,0.005231521092355251,0.00036865248694084585,0.0,0.0,0.002021248685196042,0.00017534758080728352,9.559482714394107e-05,0.3354232907295227,0.0,0.0004986628773622215,0.27243855595588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670559465263068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661649286746979,,,,,,,,,,,,,,,,0.013034422881901264,0,,
1056,0.008729170076549053,0.0046915328130126,0.00011917590745724738,0.0,0.0,0.0015532805118709803,9.065691301657353e-06,0.00011924006685148925,0.3729492127895355,0.0,0.002266887342557311,0.26105692982673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669699683305225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26631107926368713,,,,,,,,,,,,,,,,0.008729170076549053,0,,
1057,0.010302693583071232,0.00493208970874548,0.0001842439960455522,0.0,0.0,0.0011947581078857183,0.0003499688464216888,8.351433643838391e-05,0.36929991841316223,0.0,0.002093585440889001,0.258119136095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465787454450037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26684415340423584,,,,,,,,,,,,,,,,0.010302693583071232,0,,
1058,0.011815953068435192,0.00522691011428833,0.00032776629086583853,0.0,0.0,0.0018347339937463403,1.5348299484685413e-06,0.00013816490536555648,0.33281704783439636,0.0,0.00033447789610363543,0.3074953854084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399927723217843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657378017902374,,,,,,,,,,,,,,,,0.011815953068435192,0,,
1059,0.012051621451973915,0.004784899763762951,0.00020501078688539565,0.0,0.0,0.0020077123772352934,0.0004221413400955498,0.00012784614227712154,0.3514921963214874,0.0,0.002388304565101862,0.26499804854393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548179509176407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658784091472626,,,,,,,,,,,,,,,,0.012051621451973915,0,,
1060,0.019432861357927322,0.005011097993701696,0.0004475940950214863,0.0,0.0,0.0009275829652324319,0.0020094586070626974,0.00012809416512027383,0.37413290143013,0.0,0.00044251419603824615,0.2620083689689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119046257575974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26649075746536255,,,,,,,,,,,,,,,,0.019432861357927322,0,,
1061,0.014747015200555325,0.005329788662493229,0.0005029704771004617,0.0,0.0,0.0020725587382912636,8.48898125695996e-05,0.00023442532983608544,0.3485492169857025,0.0,0.0035938534419983625,0.31585004925727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111321451702679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2652234435081482,,,,,,,,,,,,,,,,0.014747015200555325,0,,
1062,0.0147405369207263,0.005083547905087471,0.0005220503662712872,0.0,0.0,0.0019195659551769495,0.0002325069799553603,0.00015454960521310568,0.3466639518737793,0.0,0.0039469716139137745,0.2906006872653961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4550115489983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26645439863204956,,,,,,,,,,,,,,,,0.0147405369207263,0,,
1063,0.014501433819532394,0.005037898197770119,0.0002677187731023878,0.0,0.0,0.0008192794630303979,0.001245918683707714,0.0001430517149856314,0.35046660900115967,0.0,0.0002841870882548392,0.21445058286190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738807994428498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26749569177627563,,,,,,,,,,,,,,,,0.014501433819532394,0,,
1064,0.014408527873456478,0.0052047111093997955,0.0005646504578180611,0.0,0.0,0.001479974715039134,0.00010306395415682346,0.00023126059386413544,0.3464920222759247,0.0,0.0010471695568412542,0.27033790946006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101112382548308e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2654320001602173,,,,,,,,,,,,,,,,0.014408527873456478,0,,
1065,0.017439143732190132,0.005170316435396671,0.0007574106566607952,0.0,0.0,0.002193582011386752,0.00022046646336093545,0.00012881116708740592,0.3607851564884186,0.0,0.0013763833558186889,0.28998294472694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617997435867437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659994959831238,,,,,,,,,,,,,,,,0.017439143732190132,0,,
1066,0.00904339924454689,0.0046538072638213634,7.400864706141874e-05,0.0,0.0,0.0013628373853862286,0.00023004686227068305,0.00017037475481629372,0.35242411494255066,0.0,0.0030521261505782604,0.2895166873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811775023801601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670014500617981,,,,,,,,,,,,,,,,0.00904339924454689,0,,
1067,0.01621694304049015,0.004976769909262657,0.000644775980617851,0.0,0.0,0.001174071105197072,0.0006589301046915352,9.884085011435673e-05,0.34375569224357605,0.0,8.395293116336688e-05,0.2517984211444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065836247325933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2652987539768219,,,,,,,,,,,,,,,,0.01621694304049015,0,,
1068,0.01550569199025631,0.0049037025310099125,0.0005602237652055919,0.0,0.0,0.002052143681794405,0.0003425136092118919,0.00013579904043581337,0.3602873682975769,0.0,0.0004369330999907106,0.24781814217567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142647867411142e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660735845565796,,,,,,,,,,,,,,,,0.01550569199025631,0,,
1069,0.007916012778878212,0.0042385077103972435,7.05967249814421e-05,0.0,0.0,0.0014387217815965414,5.8358735259389505e-05,0.00014421068772207946,0.3547343313694,0.0,0.006530358921736479,0.2525528073310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889081623754464e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26739346981048584,,,,,,,,,,,,,,,,0.007916012778878212,0,,
1070,0.026268910616636276,0.005158896557986736,0.0009357903618365526,0.0,0.0,0.0007270656060427427,0.002630423055961728,3.495350028970279e-05,0.34032854437828064,0.0,0.00023773340217303485,0.26763296127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5243488127889577e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26566940546035767,,,,,,,,,,,,,,,,0.026268910616636276,0,,
1071,0.016718411818146706,0.004798383451998234,0.0006707307184115052,0.0,0.0,0.0025675627402961254,0.00014584754535462707,0.00019311122014187276,0.35382279753685,0.0,0.0007107811979949474,0.35924458503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771219897113042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26535308361053467,,,,,,,,,,,,,,,,0.016718411818146706,0,,
1072,0.020490126684308052,0.0053850095719099045,0.0005092796636745334,0.0,0.0,0.0025804846081882715,0.0014085057191550732,0.00012493046233430505,0.3692914843559265,0.0,0.0046721710823476315,0.2849266231060028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924440079572378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665646970272064,,,,,,,,,,,,,,,,0.020490126684308052,0,,
1073,0.045190662145614624,0.005295934155583382,0.0016952084843069315,0.0,0.0,0.00046452871174551547,0.0054331677965819836,0.00012799905380234122,0.3529486358165741,0.0,0.002000864828005433,0.2720321714878082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919864634051919e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660544216632843,,,,,,,,,,,,,,,,0.045190662145614624,0,,
1074,0.011996591463685036,0.005226207431405783,0.0002977606491185725,0.0,0.0,0.0018029088387265801,7.155927050916944e-08,0.0002712132118176669,0.3341054320335388,0.0,0.0022839116863906384,0.32324981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375095128751127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26537370681762695,,,,,,,,,,,,,,,,0.011996591463685036,0,,
1075,0.03371180221438408,0.005807892885059118,0.001410860801115632,0.0,0.0,0.003117895219475031,0.002141697332262993,0.00013599540397990495,0.35619112849235535,0.0,0.002237186999991536,0.3452484905719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843155354843475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670234143733978,,,,,,,,,,,,,,,,0.03371180221438408,0,,
1076,0.0385216623544693,0.00511988066136837,0.001203270978294313,0.0,0.0,0.0008695677388459444,0.0047081029042601585,0.00030802973196841776,0.3731711804866791,0.0,0.00019714394875336438,0.3029656410217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65277848763435e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720529794692993,,,,,,,,,,,,,,,,0.0385216623544693,0,,
1077,0.013887980952858925,0.005576252471655607,0.0004677377874031663,0.0,0.0,0.0019886880181729794,1.999467349378392e-05,0.00014282672782428563,0.35115036368370056,0.0,0.0008054858772084117,0.2881600558757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590892215617714e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2647913694381714,,,,,,,,,,,,,,,,0.013887980952858925,0,,
1078,0.032819703221321106,0.005533453077077866,0.0016823394689708948,0.0,0.0,0.002591946627944708,0.0014656786806881428,0.0001748231879901141,0.35389989614486694,0.0,0.004086237866431475,0.283733069896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46549688099185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26622912287712097,,,,,,,,,,,,,,,,0.032819703221321106,0,,
1079,0.026499060913920403,0.00493720592930913,0.0007237082463689148,0.0,0.0,0.0007213386124931276,0.0031449981033802032,0.00016508270346093923,0.34914839267730713,0.0,0.00032623051083646715,0.26269999146461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209823125886032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669588029384613,,,,,,,,,,,,,,,,0.026499060913920403,0,,
1080,0.01816672459244728,0.005365312099456787,0.0009929686784744263,0.0,0.0,0.0017228716751560569,1.3964965546620078e-05,5.781863001175225e-05,0.35097891092300415,0.0,0.0005601121811196208,0.2868574559688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087294175624265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26462408900260925,,,,,,,,,,,,,,,,0.01816672459244728,0,,
1081,0.0348987877368927,0.005694078281521797,0.0018375462386757135,0.0,0.0,0.0029026451520621777,0.001456738100387156,0.00015840970445424318,0.37863999605178833,0.0,0.0012321302201598883,0.30796441435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344178811763413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662578523159027,,,,,,,,,,,,,,,,0.0348987877368927,0,,
1082,0.013767881318926811,0.004371340852230787,0.00018066279881168157,0.0,0.0,0.0009264676482416689,0.0014633337268605828,8.614006219431758e-05,0.35503312945365906,0.0,0.0001358438457828015,0.23639194667339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583167633943958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679837942123413,,,,,,,,,,,,,,,,0.013767881318926811,0,,
1083,0.0238608680665493,0.005705241113901138,0.001549303182400763,0.0,0.0,0.001078854314982891,0.00019492997671477497,6.593779107788578e-05,0.32533374428749084,0.0,0.0026327844243496656,0.28247910737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220979121782875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26505810022354126,,,,,,,,,,,,,,,,0.0238608680665493,0,,
1084,0.023813627660274506,0.00529375858604908,0.001373290317133069,0.0,0.0,0.001846712315455079,0.0003174504672642797,0.00018418395484331995,0.3629734516143799,0.0,0.0024198649916797876,0.24826505780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180326752451947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606327295303345,,,,,,,,,,,,,,,,0.023813627660274506,0,,
1085,0.008076034486293793,0.00494057172909379,4.6416498662438244e-05,0.0,0.0,0.0012493249960243702,0.00012189283006591722,7.662724237889051e-05,0.3638775944709778,0.0,0.002068339381366968,0.2506644129753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150105466294917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26727280020713806,,,,,,,,,,,,,,,,0.008076034486293793,0,,
1086,0.022359348833560944,0.0058911447413265705,0.0013400360476225615,0.0,0.0,0.0009991605766117573,0.0003256137133575976,6.666012632194906e-05,0.33705762028694153,0.0,0.0010062941582873464,0.24200649559497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7544509723375086e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26468807458877563,,,,,,,,,,,,,,,,0.022359348833560944,0,,
1087,0.01865518093109131,0.005067558027803898,0.0008500399417243898,0.0,0.0,0.0013079257914796472,0.0005701720947399735,0.00020766048692166805,0.3489316999912262,0.0,0.0020433503668755293,0.3022802770137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001469384704251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658447027206421,,,,,,,,,,,,,,,,0.01865518093109131,0,,
1088,0.016679083928465843,0.005118204280734062,0.0004869892436545342,0.0,0.0,0.0023093214258551598,0.0006847012555226684,0.00012094058911316097,0.3526747524738312,0.0,0.0006584176444448531,0.26985302567481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218226200056961e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26731958985328674,,,,,,,,,,,,,,,,0.016679083928465843,0,,
1089,0.015413808636367321,0.0052852993831038475,0.0007941114017739892,0.0,0.0,0.0009750546305440366,0.00014824426034465432,3.295927308499813e-05,0.3604167401790619,0.0,0.010331355966627598,0.25831109285354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10648387621859e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2659177780151367,,,,,,,,,,,,,,,,0.015413808636367321,0,,
1090,0.025750035420060158,0.004557947162538767,0.0006672557210549712,0.0,0.0,0.0006828110199421644,0.0031898815650492907,0.00018294379697181284,0.3557116687297821,0.0,0.0009012443479150534,0.2480483204126358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058937479916494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661954462528229,,,,,,,,,,,,,,,,0.025750035420060158,0,,
1091,0.03189615532755852,0.005764827132225037,0.0012174095027148724,0.0,0.0,0.003150144126266241,0.0020620389841496944,0.0002453169145155698,0.3307478427886963,0.0,0.002582136308774352,0.3422190845012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965405176146305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26605120301246643,,,,,,,,,,,,,,,,0.03189615532755852,0,,
1092,0.008765973150730133,0.004824179690331221,7.236259989440441e-05,0.0,0.0,0.0017203285824507475,5.882410187041387e-05,9.977166337193921e-05,0.3653216063976288,0.0,0.0009196806931868196,0.283417284488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458338905067649e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26569849252700806,,,,,,,,,,,,,,,,0.008765973150730133,0,,
1093,0.023551223799586296,0.0048563797026872635,0.0007994233164936304,0.0,0.0,0.0009712377795949578,0.0021277351770550013,0.00018186592205893248,0.3878554403781891,0.0,0.0011121449060738087,0.24863871932029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675320956768701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610124111175537,,,,,,,,,,,,,,,,0.023551223799586296,0,,
1094,0.022278523072600365,0.006126475520431995,0.00048182797036133707,0.0,0.0,0.002614141907542944,0.0015701539814472198,0.0002822245587594807,0.34162437915802,0.0,0.0014922721311450005,0.24624194204807281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519876377642504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26545780897140503,,,,,,,,,,,,,,,,0.022278523072600365,0,,
1095,0.01070196833461523,0.005180145148187876,0.00028988043777644634,0.0,0.0,0.001349136931821704,1.843005884438753e-05,0.00012963807967025787,0.33837586641311646,0.0,0.0012331715552136302,0.2393805831670761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520257905620383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662495970726013,,,,,,,,,,,,,,,,0.01070196833461523,0,,
1096,0.014917843043804169,0.004568007774651051,0.00048220925964415073,0.0,0.0,0.0008539746049791574,0.0009205852984450758,0.00014052155893296003,0.3614060580730438,0.0,0.0017079516546800733,0.21508701145648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176154341919755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665809392929077,,,,,,,,,,,,,,,,0.014917843043804169,0,,
1097,0.011273280717432499,0.004963407758623362,0.0002734015288297087,0.0,0.0,0.0018649647245183587,3.4862365282606333e-05,0.00015945664199534804,0.36111727356910706,0.0,0.004447548650205135,0.30774351954460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673013561136031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.265412837266922,,,,,,,,,,,,,,,,0.011273280717432499,0,,
1098,0.014548107050359249,0.005016688257455826,0.000604195287451148,0.0,0.0,0.0019123500678688288,4.1612463974161074e-05,0.00011177698615938425,0.3523469567298889,0.0,0.002529978519305587,0.31601157784461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6913788790116087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663540840148926,,,,,,,,,,,,,,,,0.014548107050359249,0,,
1099,0.013835830613970757,0.0048398165963590145,7.396632281597704e-05,0.0,0.0,0.0009971645195037127,0.0015641134232282639,0.00012555722787510604,0.3396545350551605,0.0,2.800037691486068e-05,0.26341578364372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60438342190173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667747437953949,,,,,,,,,,,,,,,,0.013835830613970757,0,,
1100,0.011743107810616493,0.005342686548829079,0.00037170969881117344,0.0,0.0,0.0015606478555127978,3.697692818604992e-07,8.506208541803062e-05,0.3468692898750305,0.0,0.0016170538729056716,0.2702977955341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291671120925457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2653306722640991,0.0020034441506247558,0.0020034441506247558,0.007494157882098261,0.007494157882098261,0.5384286721636029,0.5384286721636029,0.5346368523359257,0.5346368523359257,0.021018134408088786,0.021018134408088786,0.618687629699707,0.618687629699707,0.5346368523359257,0.021018134408088786,0.618687629699707,0.7098350477180206,1,0.5,0.5
1101,0.012764728628098965,0.005146761424839497,0.00046464885235764086,0.0,0.0,0.001606033300049603,2.5633338736952282e-05,0.0001129672018578276,0.37016618251800537,0.0,0.003506226697936654,0.25476500391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013736997876549e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661585807800293,,,,,,,,,,,,,,,,0.012764728628098965,0,,
