epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,1.058477759361267,0.006956598721444607,0.005511774681508541,0.0,0.0,0.34771543741226196,0.9485432505607605,0.00010645737347658724,4.733362948172726e-05,0.0,0.008250099606812,3.2588412761688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639572529820725e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03654318302869797,,,,,,,,,,,,,,,,1.058477759361267,0,,
59,1.0449727773666382,0.008338481187820435,0.005795837379992008,0.0,0.0,0.338105171918869,0.9409083724021912,0.00023610064818058163,5.297963070916012e-05,0.0,0.004893933422863483,5.686348915100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976003740215674e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03696056827902794,,,,,,,,,,,,,,,,1.0449727773666382,0,,
60,1.030030369758606,0.010161889716982841,0.006048235110938549,0.0,0.0,0.3279438614845276,0.9320307374000549,0.0003369913320057094,4.67894715256989e-05,0.0,0.009443297050893307,2.455822229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3481358918361366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03737637773156166,,,,,,,,,,,,,,,,1.030030369758606,0,,
61,1.0133157968521118,0.012297811917960644,0.006275203078985214,0.0,0.0,0.31719377636909485,0.9221591949462891,0.000325129774864763,3.868898784276098e-05,0.0,0.003034446155652404,2.250481367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757249553222209e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03778953105211258,,,,,,,,,,,,,,,,1.0133157968521118,0,,
62,0.9943428635597229,0.01433882862329483,0.006365969777107239,0.0,0.0,0.3063131868839264,0.9118344187736511,0.00021830199693795294,3.8673584640491754e-05,0.0,1.140626409323886e-06,0.660530149936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2043924622703344e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03819902986288071,,,,,,,,,,,,,,,,0.9943428635597229,0,,
63,0.9738926291465759,0.016357993707060814,0.0061074672266840935,0.0,0.0,0.2966053783893585,0.9020566344261169,0.00011242541222600266,4.813221676158719e-05,0.0,0.0007176456274464726,0.8655217885971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69011249858886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038603782653808594,,,,,,,,,,,,,,,,0.9738926291465759,0,,
64,0.9519760012626648,0.017362667247653008,0.005461019463837147,0.0,0.0,0.28833746910095215,0.8943501710891724,6.438528362195939e-05,6.0690952523145825e-05,0.0,0.010974572971463203,2.58933424949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214750540792011e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03900272771716118,,,,,,,,,,,,,,,,0.9519760012626648,0,,
65,0.9284902215003967,0.019576726481318474,0.004823792725801468,0.0,0.0,0.2790891230106354,0.8834189176559448,6.920897430973127e-05,7.039832416921854e-05,0.0,0.0030947679188102484,0.6395233273506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782762117567472e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039394862949848175,,,,,,,,,,,,,,,,0.9284902215003967,0,,
66,0.9026898741722107,0.022885426878929138,0.004673284478485584,0.0,0.0,0.26598477363586426,0.8671492338180542,0.00011804771929746494,7.410677062580362e-05,0.0,0.006835999898612499,1.9669485092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802656869520433e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03977937623858452,,,,,,,,,,,,,,,,0.9026898741722107,0,,
67,0.8745433688163757,0.02790413238108158,0.005027330946177244,0.0,0.0,0.24904786050319672,0.8439923524856567,0.0001893855514936149,5.9585105191217735e-05,0.0,0.0008109352784231305,0.5176968574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198549464112148e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040155597031116486,,,,,,,,,,,,,,,,0.8745433688163757,0,,
68,0.845439076423645,0.0350974015891552,0.00529216043651104,0.0,0.0,0.23131507635116577,0.818962812423706,0.00023303405032493174,1.6275893358397298e-05,0.0,8.246965990110766e-06,1.5969222784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958440028247423e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04052281379699707,,,,,,,,,,,,,,,,0.845439076423645,0,,
69,0.8118072152137756,0.04399028792977333,0.005312043242156506,0.0,0.0,0.21387317776679993,0.785961389541626,0.00021948169160168618,1.787981204870448e-06,0.0,0.0009028082131408155,0.9900637269020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068844393477775e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04087979346513748,,,,,,,,,,,,,,,,0.8118072152137756,0,,
70,0.7802165150642395,0.054997846484184265,0.005334280431270599,0.0,0.0,0.19608163833618164,0.7539094090461731,0.0001939301291713491,3.0097227863734588e-05,0.0,0.00022453785641118884,1.1776248216629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518327482917812e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04122491553425789,,,,,,,,,,,,,,,,0.7802165150642395,0,,
71,0.7442685961723328,0.06284555047750473,0.0049057756550610065,0.0,0.0,0.17998526990413666,0.7227030396461487,0.0002543147129472345,8.229933155234903e-05,0.0,0.00017620720609556884,0.5690914392471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294772098655812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04155637323856354,,,,,,,,,,,,,,,,0.7442685961723328,0,,
72,0.7119879722595215,0.07501941174268723,0.0039949980564415455,0.0,0.0,0.16516056656837463,0.6947848796844482,0.00046763409045524895,0.00022620178060606122,0.0,0.00014450561138801277,0.6373476982116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383644970104797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187207669019699,,,,,,,,,,,,,,,,0.7119879722595215,0,,
73,0.6725903153419495,0.08848892152309418,0.0037676643114537,0.0,0.0,0.1470137983560562,0.6459411978721619,0.0007304665632545948,0.00046544012730009854,0.0,0.002914791228249669,0.497963011264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767546554125147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04217033460736275,,,,,,,,,,,,,,,,0.6725903153419495,0,,
74,0.6394395232200623,0.10819130390882492,0.004184202291071415,0.0,0.0,0.1257440149784088,0.5949894189834595,0.0008216584101319313,0.0009059435687959194,0.0,0.0001123608453781344,0.47870904207229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423975951795001e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042449235916137695,,,,,,,,,,,,,,,,0.6394395232200623,0,,
75,0.5956873893737793,0.12698900699615479,0.003192923730239272,0.0,0.0,0.10873717069625854,0.5408927202224731,0.0008025910356082022,0.0025156717747449875,0.0,0.00029592070495709777,0.43483343720436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328521643197746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042707446962594986,,,,,,,,,,,,,,,,0.5956873893737793,0,,
76,0.5655747056007385,0.15130510926246643,0.004459073767066002,0.0,0.0,0.08665136247873306,0.47403034567832947,0.000670438283123076,0.0028514054138213396,0.0,0.0009211276774294674,0.5064156651496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4530220343876863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042941875755786896,,,,,,,,,,,,,,,,0.5655747056007385,0,,
77,0.5305755138397217,0.17546647787094116,0.0022475607693195343,0.0,0.0,0.07551947981119156,0.43166568875312805,0.0008794476161710918,0.0053975204937160015,0.0,8.800363502814434e-06,0.36599045991897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736283552949317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043151214718818665,,,,,,,,,,,,,,,,0.5305755138397217,0,,
78,0.49791499972343445,0.19091004133224487,0.0040511214174330235,0.0,0.0,0.05703895166516304,0.35505640506744385,0.0008511383202858269,0.0032707802020013332,0.0,5.995681817694276e-07,0.40656381845474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598741250258172e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043332651257514954,,,,,,,,,,,,,,,,0.49791499972343445,0,,
79,0.46319717168807983,0.21222946047782898,0.0005320569034665823,0.0,0.0,0.05162695050239563,0.32910221815109253,0.0009134657448157668,0.008559506386518478,0.0,0.0014439382357522845,0.22793668508529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855037094690488e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348679631948471,,,,,,,,,,,,,,,,0.46319717168807983,0,,
80,0.4635838568210602,0.22251957654953003,0.009325439110398293,0.0,0.0,0.026869332417845726,0.2126130312681198,0.00029952777549624443,8.927239832701162e-05,0.0,0.0007892426801845431,0.8245406150817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191479542394518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360570013523102,,,,,,,,,,,,,,,,0.4635838568210602,0,,
81,0.5164444446563721,0.27043864130973816,0.004443600308150053,0.0,0.0,0.03901103138923645,0.2798180878162384,0.0007858264725655317,0.021980496123433113,0.0,0.0008658943697810173,0.24480032920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4616982108891534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370122402906418,,,,,,,,,,,,,,,,0.5164444446563721,0,,
82,0.5781069397926331,0.20209088921546936,0.03234134614467621,0.0,0.0,0.006878037471324205,0.0842672809958458,3.782050043810159e-05,0.03428395092487335,0.0,0.003219719510525465,0.4957161247730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276824713793758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375535994768143,,,,,,,,,,,,,,,,0.5781069397926331,0,,
83,0.4050174355506897,0.23454350233078003,0.0026100818067789078,0.0,0.0,0.02543376013636589,0.2069394588470459,0.0006880523869767785,0.0009581552585586905,0.0,0.0008881048415787518,0.175116628408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686345226265985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378941282629967,,,,,,,,,,,,,,,,0.4050174355506897,0,,
84,0.30355721712112427,0.18886765837669373,0.00010946613474516198,0.0,0.0,0.018168140202760696,0.1699373722076416,0.000343379273544997,0.011958882212638855,0.0,0.0004017379251308739,0.2265518456697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449491948213108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379718378186226,,,,,,,,,,,,,,,,0.30355721712112427,0,,
85,0.391000896692276,0.12632837891578674,0.021920539438724518,0.0,0.0,0.0047422898933291435,0.07667624950408936,3.779246981139295e-06,0.21408836543560028,0.0,0.005997288506478071,0.34573039412498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2702563740040205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376055300235748,,,,,,,,,,,,,,,,0.391000896692276,0,,
86,0.2431543618440628,0.12439745664596558,0.001871944754384458,0.0,0.0,0.014658663421869278,0.1544135957956314,0.0002105400781147182,0.10864283889532089,0.0,0.0024677549954503775,0.17700769007205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632669122704101e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043711572885513306,,,,,,,,,,,,,,,,0.2431543618440628,0,,
87,0.20367851853370667,0.08198979496955872,0.0020051326137036085,0.0,0.0,0.013975042849779129,0.15981726348400116,0.00019138926290906966,0.24709448218345642,0.0,0.0037596544716507196,0.2214946299791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595402560924413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365475848317146,,,,,,,,,,,,,,,,0.20367851853370667,0,,
88,0.2681897282600403,0.05310606211423874,0.01559437159448862,0.0,0.0,0.005934953223913908,0.10045558214187622,2.236479076600517e-06,0.8417674899101257,0.0,0.027164576575160027,1.608781099319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303858218569076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356425628066063,,,,,,,,,,,,,,,,0.2681897282600403,0,,
89,0.16082589328289032,0.04956574738025665,0.0016881265910342336,0.0,0.0,0.012631118297576904,0.15062634646892548,2.9506152714020573e-05,0.6996017098426819,0.0,0.015544087626039982,0.2626233696937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032688932260498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346029460430145,,,,,,,,,,,,,,,,0.16082589328289032,0,,
90,0.21661534905433655,0.05442129075527191,0.005466884933412075,0.0,0.0,0.014032738283276558,0.1726909577846527,3.232460585422814e-05,0.7801218032836914,0.0,0.007531344424933195,0.18099309504032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615625807171455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043354712426662445,,,,,,,,,,,,,,,,0.21661534905433655,0,,
91,0.23801998794078827,0.07895160466432571,0.009390526451170444,0.0,0.0,0.005090748891234398,0.11468090862035751,4.621297921403311e-05,1.5610295534133911,0.0,0.012440747581422329,0.2864179313182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444638979199226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04322993382811546,,,,,,,,,,,,,,,,0.23801998794078827,0,,
92,0.13607175648212433,0.06696996092796326,0.00167621742002666,0.0,0.0,0.0043426076881587505,0.09130655229091644,4.256624015397392e-05,1.3482779264450073,0.0,0.011353886686265469,0.19201752543449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089386842068052e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043103937059640884,,,,,,,,,,,,,,,,0.13607175648212433,0,,
93,0.17939281463623047,0.07235491275787354,0.0058984169736504555,0.0,0.0,0.0031572591979056597,0.08624020963907242,4.875193553743884e-05,1.0981358289718628,0.0,0.005003559403121471,0.2304503172636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682246162716183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298728331923485,,,,,,,,,,,,,,,,0.17939281463623047,0,,
94,0.14110925793647766,0.07753442227840424,0.005048294551670551,0.0,0.0,0.0008059812826104462,0.021298764273524284,0.0003075578424613923,1.6945163011550903,0.0,0.00924290344119072,0.3580975830554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65476387792296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042845468968153,,,,,,,,,,,,,,,,0.14110925793647766,0,,
95,0.09904566407203674,0.08550529181957245,0.0003373957588337362,0.0,0.0,0.0006583309732377529,0.017253663390874863,0.00013699983537662774,1.3385722637176514,0.0,0.002475020242854953,0.2281796783208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397285425133305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268918186426163,,,,,,,,,,,,,,,,0.09904566407203674,0,,
96,0.1572188436985016,0.10519161820411682,0.004411045927554369,0.0,0.0,0.00044682793668471277,0.014293097890913486,2.3738099116599187e-05,0.9149861931800842,0.0,0.007313298061490059,0.2273118495941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510569629521342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253368079662323,,,,,,,,,,,,,,,,0.1572188436985016,0,,
97,0.14983652532100677,0.10222254693508148,0.0037994999438524246,0.0,0.0,0.005409011617302895,0.0014894146006554365,0.0001886776153696701,1.4883304834365845,0.0,0.007919304072856903,0.2754121720790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027526190635399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04234545677900314,,,,,,,,,,,,,,,,0.14983652532100677,0,,
98,0.12152711302042007,0.1082693561911583,0.0005899557727389038,0.0,0.0,0.004640101920813322,0.00011696475121425465,8.303292270284146e-05,1.3493561744689941,0.0,0.0017918901285156608,0.20504778623580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7179661376285367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04213149473071098,,,,,,,,,,,,,,,,0.12152711302042007,0,,
99,0.15792040526866913,0.11317633837461472,0.0040075634606182575,0.0,0.0,0.002223918680101633,0.0026432229205965996,4.391245624901785e-07,1.1627317667007446,0.0,0.004227418452501297,0.1813420206308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588838237395976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041909098625183105,,,,,,,,,,,,,,,,0.15792040526866913,0,,
100,0.12748362123966217,0.09376005083322525,0.002537044696509838,0.0,0.0,0.005346707534044981,0.0004400653997436166,2.546330142649822e-05,2.02289080619812,0.0,0.005481585394591093,0.4037338197231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591148692474235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041664429008960724,0.00260922982386904,0.00260922982386904,0.05893412253050614,0.05893412253050614,0.8624915243687646,0.8624915243687646,0.8487519715123751,0.8487519715123751,0.25176167673669864,0.25176167673669864,0.37121257781983275,0.37121257781983275,0.8487519715123751,0.25176167673669864,0.37121257781983275,1.0804821034550278,1,0.8,0.8
101,0.0977630764245987,0.08997593820095062,0.00021567322255577892,0.0,0.0,0.0035750248935073614,0.0003603138029575348,1.8521497622714378e-05,2.085249423980713,0.0,0.012397149577736855,0.23376287519931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807987119827885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04141203314065933,,,,,,,,,,,,,,,,0.0977630764245987,0,,
102,0.13046471774578094,0.0856752097606659,0.003868210595101118,0.0,0.0,0.0012238065246492624,0.008476683869957924,4.246830485499231e-06,1.8603765964508057,0.0,0.011040529236197472,0.2148703932762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188970241462812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04117012768983841,,,,,,,,,,,,,,,,0.13046471774578094,0,,
103,0.12599647045135498,0.10265491157770157,0.0014170450158417225,0.0,0.0,0.0025385741610080004,0.010200231336057186,6.0963822761550546e-05,2.6074934005737305,0.0,0.010390300303697586,0.32725951075553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63188722380437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.040931832045316696,,,,,,,,,,,,,,,,0.12599647045135498,0,,
104,0.10605160892009735,0.09497864544391632,0.0003386379103176296,0.0,0.0,0.001775482320226729,0.009495123289525509,6.336538353934884e-05,2.464331865310669,0.0,0.01255866140127182,0.17969028651714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116781095333863e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040707699954509735,,,,,,,,,,,,,,,,0.10605160892009735,0,,
105,0.12592770159244537,0.08508960902690887,0.002720973454415798,0.0,0.0,0.0007732948870398104,0.02453119494020939,4.4346117647364736e-05,1.9808018207550049,0.0,0.01183056365698576,0.19988444447517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716068340523634e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04051969572901726,,,,,,,,,,,,,,,,0.12592770159244537,0,,
106,0.10197832435369492,0.08693774789571762,0.0005468515446409583,0.0,0.0,0.0018259026110172272,0.01210565585643053,0.00018804753199219704,2.279660940170288,0.0,0.009171401150524616,0.2551783323287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092161109147128e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040355246514081955,,,,,,,,,,,,,,,,0.10197832435369492,0,,
107,0.09782147407531738,0.08164874464273453,0.0005489109316840768,0.0,0.0,0.002109857276082039,0.013384946621954441,0.00019891257397830486,2.07297945022583,0.0,0.003872472094371915,0.24033911526203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353960407082923e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04021647945046425,,,,,,,,,,,,,,,,0.09782147407531738,0,,
108,0.10262759774923325,0.08089233934879303,0.0015012910589575768,0.0,0.0,0.0011328528635203838,0.009486924856901169,6.166959065012634e-05,1.516769289970398,0.0,0.009831247851252556,0.21296510100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646074088057503e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040111348032951355,,,,,,,,,,,,,,,,0.10262759774923325,0,,
109,0.0832909569144249,0.07304321229457855,0.0002665952197276056,0.0,0.0,0.0019331040093675256,0.008984564803540707,3.8800386391812935e-05,1.6050747632980347,0.0,0.003937465604394674,0.29110416769981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324991858913563e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04002712666988373,,,,,,,,,,,,,,,,0.0832909569144249,0,,
110,0.09747906774282455,0.0841534212231636,0.0008328191470354795,0.0,0.0,0.002137671457603574,0.0033736068289726973,1.7018310245475732e-05,1.5094735622406006,0.0,0.009297363460063934,0.29328298568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033042579190806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03994908183813095,,,,,,,,,,,,,,,,0.09747906774282455,0,,
111,0.09656374156475067,0.08597894012928009,0.0006364481523633003,0.0,0.0,0.000856783939525485,0.0057394071482121944,7.010125045781024e-06,1.1702685356140137,0.0,0.008753625676035881,0.17721906304359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702037777984515e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03988233208656311,,,,,,,,,,,,,,,,0.09656374156475067,0,,
112,0.09014160186052322,0.08401872217655182,6.950573151698336e-05,0.0,0.0,0.00104507093783468,0.0074980538338422775,1.8154791177948937e-05,1.2655383348464966,0.0,0.008095862343907356,0.1965123564004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283757865196094e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03982413560152054,,,,,,,,,,,,,,,,0.09014160186052322,0,,
113,0.08721067756414413,0.07192884385585785,0.001068768324330449,0.0,0.0,0.0011675426503643394,0.005500171333551407,1.329084079770837e-05,1.4017601013183594,0.0,0.009452944621443748,0.25301867723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979826447495725e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03977269306778908,,,,,,,,,,,,,,,,0.08721067756414413,0,,
114,0.08544948697090149,0.07326442748308182,0.0001773597177816555,0.0,0.0,0.0003884555189870298,0.01935010775923729,2.8301998099777848e-05,1.21621835231781,0.0,0.006853207480162382,0.22109892964363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258699805708602e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03973463550209999,,,,,,,,,,,,,,,,0.08544948697090149,0,,
115,0.08151403069496155,0.06504152715206146,8.813633758109063e-05,0.0,0.0,0.0004616949590854347,0.029642585664987564,9.02639021660434e-06,1.2777438163757324,0.0,0.009921339340507984,0.31662625074386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060270526271779e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03971320763230324,,,,,,,,,,,,,,,,0.08151403069496155,0,,
116,0.09146148711442947,0.06473826617002487,0.00103598868008703,0.0,0.0,0.0006013169186189771,0.030822211876511574,2.163275212296867e-06,1.4552603960037231,0.0,0.005217581521719694,0.21177396178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079772275465075e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03971092402935028,,,,,,,,,,,,,,,,0.09146148711442947,0,,
117,0.08203969895839691,0.05872349441051483,0.00033479189733043313,0.0,0.0,0.0007994775078259408,0.037418466061353683,4.550182438833872e-06,1.3183804750442505,0.0,0.011531205847859383,0.2336462438106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081855564028956e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03973584249615669,,,,,,,,,,,,,,,,0.08203969895839691,0,,
