epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
308,0.006415077485144138,0.0032184619922190905,0.00018213933799415827,0.0,0.0,0.0006630340940319002,0.00017187162302434444,3.4791660254995804e-06,0.030121183022856712,0.0,0.0006667035631835461,0.24772126972675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505536349432077e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554702877998352,,,,,,,,,,,,,,,,0.006415077485144138,0,,
309,0.007704566698521376,0.003071130719035864,0.00017568528710398823,0.0,0.0,0.00135141983628273,0.00041166061419062316,5.952493324912211e-07,0.018659483641386032,0.0,0.001273701316677034,0.26997458934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875619748025201e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547028183937073,,,,,,,,,,,,,,,,0.007704566698521376,0,,
310,0.009365595877170563,0.00314129376783967,0.0002715669688768685,0.0,0.0,0.0003486931382212788,0.0014565743040293455,1.2173393770353869e-05,0.012838329188525677,0.0,7.85804950282909e-05,0.2705916464328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875209565914702e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546074509620667,,,,,,,,,,,,,,,,0.009365595877170563,0,,
311,0.010233870707452297,0.0033598849549889565,0.0005434193881228566,0.0,0.0,0.0009266446577385068,3.893028974744084e-07,6.647991995123448e-06,0.040233079344034195,0.0,0.00026605368475429714,0.2826862335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227023605897557e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546972155570984,,,,,,,,,,,,,,,,0.010233870707452297,0,,
312,0.00737377256155014,0.0028813236858695745,0.0002939288388006389,0.0,0.0,0.0008579040295444429,0.00012039575085509568,4.59846035028022e-07,0.011780258268117905,0.0,1.780565253284294e-05,0.25751811265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836625162686687e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554618775844574,,,,,,,,,,,,,,,,0.00737377256155014,0,,
313,0.004850954748690128,0.0031962082721292973,8.077468010014854e-06,0.0,0.0,0.0008951393538154662,0.00010430572729092091,1.132897420319523e-08,0.021164797246456146,0.0,0.0011259015882387757,0.21765798330307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303043720545247e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545351505279541,,,,,,,,,,,,,,,,0.004850954748690128,0,,
314,0.010990507900714874,0.0034517436288297176,0.00033302311203442514,0.0,0.0,0.00035111690522171557,0.001829453743994236,3.635079224295623e-07,0.03307366743683815,0.0,5.591714943875559e-05,0.25215259194374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748130989668425e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546167492866516,,,,,,,,,,,,,,,,0.010990507900714874,0,,
315,0.007887553423643112,0.003057076595723629,0.0002505223674234003,0.0,0.0,0.0012872694060206413,0.00018428271869197488,8.011463705770439e-07,0.014767593704164028,0.0,8.825997792882845e-05,0.24790164828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289421308902092e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545851588249207,,,,,,,,,,,,,,,,0.007887553423643112,0,,
316,0.004874458536505699,0.002917264821007848,2.4891438442864455e-05,0.0,0.0,0.0009492321405559778,0.0001302832824876532,4.272362161827914e-07,0.021259650588035583,0.0,0.0003241758095100522,0.21702736616134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077736417064443e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545098781585693,,,,,,,,,,,,,,,,0.004874458536505699,0,,
317,0.012791316956281662,0.002996664959937334,0.00043157662730664015,0.0,0.0,0.0001435916783520952,0.0026173312216997147,1.917670488182921e-06,0.030426358804106712,0.0,3.0704519303981215e-05,0.2186761051416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582674804027192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55454421043396,,,,,,,,,,,,,,,,0.012791316956281662,0,,
318,0.006541958078742027,0.0029396170284599066,0.00014063643175177276,0.0,0.0,0.0011893764603883028,0.0001939608482643962,5.937857849858119e-07,0.01991749182343483,0.0,0.00030377411167137325,0.2667079567909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807226317410823e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545409321784973,,,,,,,,,,,,,,,,0.006541958078742027,0,,
319,0.006523084826767445,0.002916420344263315,0.00015388918109238148,0.0,0.0,0.00105181522667408,0.00023370457347482443,2.6734548441709194e-07,0.018079668283462524,0.0,1.928065330503159e-06,0.2328975945711136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785683116409928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544751882553101,,,,,,,,,,,,,,,,0.006523084826767445,0,,
320,0.01262178085744381,0.0028563193045556545,0.00038256781408563256,0.0,0.0,0.0001034458473441191,0.0028718432877212763,5.052685082773678e-06,0.030337292701005936,0.0,0.000548520649317652,0.21764904260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358561667089816e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545134544372559,,,,,,,,,,,,,,,,0.01262178085744381,0,,
321,0.005300147458910942,0.002926470944657922,7.988814468262717e-05,0.0,0.0,0.0009228242561221123,8.270516991615295e-05,9.842034387474996e-07,0.02595343068242073,0.0,0.0012077844003215432,0.2520422339439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955139908474e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545980334281921,,,,,,,,,,,,,,,,0.005300147458910942,0,,
322,0.007890189066529274,0.0029656863771378994,0.0003427729243412614,0.0,0.0,0.000951213703956455,2.288768155267462e-05,4.620928848453332e-07,0.014177769422531128,0.0,0.0006519707967527211,0.2242429554462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164001989527605e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545234680175781,,,,,,,,,,,,,,,,0.007890189066529274,0,,
323,0.008976752869784832,0.0029307606164366007,0.00025382533203810453,0.0,0.0,0.00031637432402931154,0.0015023195883259177,1.7990771539189154e-06,0.03577441722154617,0.0,0.0009370761690661311,0.2599065899848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671277777873911e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545461177825928,,,,,,,,,,,,,,,,0.008976752869784832,0,,
324,0.004099646583199501,0.0027284615207463503,1.7837035557022318e-05,0.0,0.0,0.0007587774889543653,1.650369267736096e-05,9.705494047329566e-11,0.026688091456890106,0.0,0.0011891613248735666,0.2679896354675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082016206055414e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554575502872467,,,,,,,,,,,,,,,,0.004099646583199501,0,,
325,0.007900876924395561,0.0028397764544934034,0.0003352937346789986,0.0,0.0,0.0009357292437925935,0.0001409371616318822,1.6681197223533673e-07,0.014187309890985489,0.0,0.00015324050036724657,0.21273314952850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013949006155599e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544490814208984,,,,,,,,,,,,,,,,0.007900876924395561,0,,
326,0.00794949196279049,0.0028831749223172665,0.0003294586203992367,0.0,0.0,0.0003915217821486294,0.0005792627925984561,1.3851166613676469e-06,0.039423562586307526,0.0,0.000885543180629611,0.24126222729682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019119554257486e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544660687446594,,,,,,,,,,,,,,,,0.00794949196279049,0,,
327,0.004144986625760794,0.0026286281645298004,9.66095376497833e-06,0.0,0.0,0.0005950845661573112,0.00025322576402686536,1.7641474059360007e-08,0.025610394775867462,0.0,0.0019420632161200047,0.2589450478553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029994382406585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554462730884552,,,,,,,,,,,,,,,,0.004144986625760794,0,,
328,0.008468670770525932,0.0028309174813330173,0.0002922505955211818,0.0,0.0,0.0012807475868612528,0.00038626237073913217,2.6113028184227005e-07,0.01756180077791214,0.0,0.0005277598975226283,0.23741957545280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278147783537861e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543665289878845,,,,,,,,,,,,,,,,0.008468670770525932,0,,
329,0.006893470883369446,0.002854054793715477,0.00016199029050767422,0.0,0.0,0.0004649269103538245,0.0008507067104801536,3.4208892429887783e-07,0.03562990948557854,0.0,6.895037950016558e-05,0.2401433289051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670564395491965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543947219848633,,,,,,,,,,,,,,,,0.006893470883369446,0,,
330,0.003957557026296854,0.00259331613779068,1.0985108019667678e-05,0.0,0.0,0.0005803906824439764,0.00018195976736024022,4.806062747775286e-08,0.026839936152100563,0.0,0.0031403538305312395,0.23468372225761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845957720244769e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544013381004333,,,,,,,,,,,,,,,,0.003957557026296854,0,,
331,0.005872638430446386,0.0024800461251288652,0.00013257715909276158,0.0,0.0,0.001065838267095387,0.00022289450862444937,6.24487029199372e-07,0.021007100120186806,0.0,0.0007603686535730958,0.21796613931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888271961244754e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543293356895447,,,,,,,,,,,,,,,,0.005872638430446386,0,,
332,0.005505803041160107,0.002666675951331854,6.326894072117284e-05,0.0,0.0,0.0004660664708353579,0.0007441936759278178,1.6980745698447208e-08,0.031066356226801872,0.0,1.6496005628141575e-05,0.2350466549396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441356269235257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554344117641449,,,,,,,,,,,,,,,,0.005505803041160107,0,,
333,0.003901181509718299,0.0024628161918371916,1.178236743726302e-05,0.0,0.0,0.0006963434279896319,0.00012831912317778915,8.102523452180321e-08,0.029514186084270477,0.0,0.0003035805420950055,0.2686600089073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532047442917246e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543455481529236,,,,,,,,,,,,,,,,0.003901181509718299,0,,
334,0.005440727807581425,0.00259526539593935,0.00012454847455956042,0.0,0.0,0.0009805987356230617,5.4958312830422074e-05,2.048405356447347e-08,0.02135060541331768,0.0,0.0011854006443172693,0.24123625457286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54051392909605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542542934417725,,,,,,,,,,,,,,,,0.005440727807581425,0,,
335,0.005115308333188295,0.0027001299895346165,4.4237378460820764e-05,0.0,0.0,0.00048485316801816225,0.000613775453530252,1.2190120024513362e-09,0.030495455488562584,0.0,5.177867933525704e-05,0.25830721855163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984754458651878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554237961769104,,,,,,,,,,,,,,,,0.005115308333188295,0,,
336,0.004037645645439625,0.0026221913285553455,1.90920563909458e-05,0.0,0.0,0.0007203798741102219,6.307190778898075e-05,1.1280182121709004e-08,0.030969953164458275,0.0,0.0005992917576804757,0.270485520362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887469448382035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554282546043396,,,,,,,,,,,,,,,,0.004037645645439625,0,,
337,0.005469713360071182,0.0025245961733162403,0.00012086254719179124,0.0,0.0,0.0008850718731991947,0.00019385128689464182,7.175906944212329e-07,0.020933322608470917,0.0,2.8314698283793405e-05,0.21642820537090302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155645784630906e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542128682136536,,,,,,,,,,,,,,,,0.005469713360071182,0,,
338,0.006142362952232361,0.002670262474566698,0.00011786534014390782,0.0,0.0,0.0003325780853629112,0.000888423586729914,6.406347097254184e-08,0.032147366553545,0.0,0.0008987188921310008,0.22401808202266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738482392800506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542468428611755,,,,,,,,,,,,,,,,0.006142362952232361,0,,
339,0.0046051498502492905,0.002426893450319767,5.53287572984118e-05,0.0,0.0,0.0008094465010799468,0.00019462550699245185,9.167263783638191e-07,0.033320482820272446,0.0,0.0007761921151541173,0.3106422424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94050026545301e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543285608291626,,,,,,,,,,,,,,,,0.0046051498502492905,0,,
340,0.008200769312679768,0.0026056617498397827,0.0003263833641540259,0.0,0.0,0.0012553156120702624,0.0002121042343787849,1.3052838312432868e-06,0.01999829150736332,0.0,0.001396826235577464,0.2780458629131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435862921236549e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542609095573425,,,,,,,,,,,,,,,,0.008200769312679768,0,,
341,0.005264542531222105,0.002714891452342272,0.00012377172242850065,0.0,0.0,0.0003530170943122357,0.0003778717073146254,2.153841478502727e-06,0.03407556936144829,0.0,2.1477222617249936e-05,0.2200055569410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024819519254379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542962551116943,,,,,,,,,,,,,,,,0.005264542531222105,0,,
342,0.005102985538542271,0.0024103811010718346,0.00010503126395633444,0.0,0.0,0.0003514433337841183,0.0005462668486870825,1.0289751344316755e-06,0.034223634749650955,0.0,0.000618879625108093,0.25429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238796337740496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554380476474762,,,,,,,,,,,,,,,,0.005102985538542271,0,,
343,0.007356752175837755,0.002384518040344119,0.0002673501439858228,0.0,0.0,0.0012732089962810278,0.00017841697263065726,3.1430101898877183e-06,0.024216709658503532,0.0,0.0011900252429768443,0.27610546350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756760846357793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543050765991211,,,,,,,,,,,,,,,,0.007356752175837755,0,,
344,0.0040708319284021854,0.0023949486203491688,1.7451455278205685e-05,0.0,0.0,0.0007547189015895128,0.00017094767827074975,2.202483756263973e-06,0.03316457197070122,0.0,0.0004674697411246598,0.285762757062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292501090385485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542762875556946,,,,,,,,,,,,,,,,0.0040708319284021854,0,,
345,0.004997052252292633,0.0025087662506848574,7.560900849057361e-05,0.0,0.0,0.0003911844687536359,0.0005558849661611021,3.853529960906599e-06,0.033607639372348785,0.0,0.00047322307364083827,0.22974930703639984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11745064513525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543336272239685,,,,,,,,,,,,,,,,0.004997052252292633,0,,
346,0.004254025407135487,0.0024519546423107386,4.7613484639441594e-05,0.0,0.0,0.0008478328818455338,8.345502465090249e-06,4.6402151383517776e-06,0.028608711436390877,0.0,3.248432039981708e-05,0.2632225453853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467014024266973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543134212493896,,,,,,,,,,,,,,,,0.004254025407135487,0,,
347,0.0044867973774671555,0.0023480018135160208,5.1644674385897815e-05,0.0,0.0,0.0010281701106578112,1.857671668403782e-05,6.063642558729043e-06,0.034592289477586746,0.0,0.0011557131074368954,0.2619158923625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343080819235183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542879104614258,,,,,,,,,,,,,,,,0.0044867973774671555,0,,
348,0.003754348261281848,0.002227361313998699,1.554820846649818e-05,0.0,0.0,0.0006349487230181694,0.00019079125195275992,4.7810185606067535e-06,0.031172987073659897,0.0,7.844374039223112e-08,0.23819203674793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187777322949842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542744398117065,,,,,,,,,,,,,,,,0.003754348261281848,0,,
349,0.0037580966018140316,0.00232677161693573,1.3086474609735887e-05,0.0,0.0,0.0006627768743783236,0.0001416499144397676,1.19535036446905e-06,0.031895458698272705,0.0,0.0001022497090161778,0.26677241921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106655852519907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554254412651062,,,,,,,,,,,,,,,,0.0037580966018140316,0,,
350,0.005169004667550325,0.0024124623741954565,2.901883090089541e-05,0.0,0.0,0.0010309618664905429,0.0004297484993003309,1.0610505341901444e-05,0.03479044884443283,0.0,0.002136138966307044,0.22808483242988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986183274828363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542253851890564,,,,,,,,,,,,,,,,0.005169004667550325,0,,
351,0.007475283462554216,0.0022184255067259073,0.00018795124196913093,0.0,0.0,0.0002800826623570174,0.0014697981532663107,8.126937491026442e-12,0.026851894333958626,0.0,0.0001716950791887939,0.24381330609321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812641681288369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541717410087585,,,,,,,,,,,,,,,,0.007475283462554216,0,,
352,0.006585221271961927,0.002398549811914563,0.00024198520986828953,0.0,0.0,0.0011551150819286704,8.272996637970209e-06,1.5143740483836154e-07,0.04252271354198456,0.0,0.0009441498550586402,0.2631627917289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49736898089759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542095899581909,,,,,,,,,,,,,,,,0.006585221271961927,0,,
353,0.006006757263094187,0.0023116592783480883,0.0002195791166741401,0.0,0.0,0.0009408887126483023,1.7700982425594702e-05,8.783500561548863e-06,0.02234676480293274,0.0,0.0001713435776764527,0.2692357301712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718759090697858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541000366210938,,,,,,,,,,,,,,,,0.006006757263094187,0,,
354,0.006577367894351482,0.002398370299488306,0.00012938886357005686,0.0,0.0,0.000266536750132218,0.001234420109540224,7.378499589094645e-08,0.03518914803862572,0.0,0.0008506032754667103,0.27904313802719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084131877694745e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540750622749329,,,,,,,,,,,,,,,,0.006577367894351482,0,,
355,0.005222994834184647,0.002307875081896782,0.00015766255091875792,0.0,0.0,0.0008591675432398915,4.5662164893656154e-07,8.2359028965584e-06,0.04276014491915703,0.0,0.00024404267605859786,0.27130135893821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943074706417974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541356801986694,,,,,,,,,,,,,,,,0.005222994834184647,0,,
356,0.008420943282544613,0.00243564136326313,0.00046249834122136235,0.0,0.0,0.00086878304136917,4.357049476766406e-08,1.0119973921973724e-05,0.01787021942436695,0.0,4.120545781916007e-06,0.26076439023017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288090612040833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539941787719727,,,,,,,,,,,,,,,,0.008420943282544613,0,,
357,0.006368659436702728,0.0023861813824623823,0.0002763091179076582,0.0,0.0,0.0005478177918121219,0.00018724790425039828,2.0443219455046346e-06,0.04713324084877968,0.0,0.0012505770428106189,0.24185548722743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493374596378999e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540400147438049,,,,,,,,,,,,,,,,0.006368659436702728,0,,
358,0.0038423656951636076,0.0022478795144706964,2.9813474611728452e-05,0.0,0.0,0.0004719529824797064,0.0002844046102836728,1.0299841051164549e-06,0.03178594633936882,0.0,0.0008111155475489795,0.2455713003873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746418305032421e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540825128555298,,,,,,,,,,,,,,,,0.0038423656951636076,0,,
359,0.005480889696627855,0.0023281490430235863,0.00016546864935662597,0.0,0.0,0.0009767048759385943,7.70110148096137e-07,3.8718753785360605e-06,0.026381507515907288,0.0,0.00029094499768689275,0.26052534580230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984789590409491e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540058016777039,,,,,,,,,,,,,,,,0.005480889696627855,0,,
360,0.006189154461026192,0.002297409810125828,0.00023156167299021035,0.0,0.0,0.0009210067801177502,8.93219985300675e-05,2.150638778175562e-07,0.047398217022418976,0.0,0.0006649181596003473,0.24936574697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556815035059117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540732741355896,,,,,,,,,,,,,,,,0.006189154461026192,0,,
361,0.011595318093895912,0.002109185326844454,0.0004690122150350362,0.0,0.0,0.0001566700084367767,0.0022404356859624386,1.6067331671365537e-05,0.02303241193294525,0.0,3.0342085665324703e-05,0.2354591190814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932662811072078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540646314620972,,,,,,,,,,,,,,,,0.011595318093895912,0,,
362,0.010426435619592667,0.0022597243078052998,0.00041197112295776606,0.0,0.0,0.0014864697586745024,0.0008529160404577851,2.39239107031608e-05,0.04853919520974159,0.0,9.833219519350678e-05,0.2582821547985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88405304774642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541389584541321,,,,,,,,,,,,,,,,0.010426435619592667,0,,
363,0.005402673501521349,0.002056172350421548,0.000176257875864394,0.0,0.0,0.00048387108836323023,0.00042074397788383067,3.4898504086555704e-09,0.024952439591288567,0.0,0.0026150222402065992,0.2439541518688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306976269523147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540716648101807,,,,,,,,,,,,,,,,0.005402673501521349,0,,
364,0.004704984836280346,0.0022542921360582113,9.537085134070367e-05,0.0,0.0,0.00043129539699293673,0.00040946496301330626,3.8158568713697605e-06,0.0418253056704998,0.0,0.0009315097122453153,0.2297985851764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92359969636891e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540965795516968,,,,,,,,,,,,,,,,0.004704984836280346,0,,
365,0.004301185254007578,0.002031492069363594,7.017910684226081e-05,0.0,0.0,0.0009617813630029559,5.435724960989319e-05,9.677344081637784e-08,0.037973757833242416,0.0,5.514058284461498e-05,0.27590158581733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064146641117986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541101098060608,,,,,,,,,,,,,,,,0.004301185254007578,0,,
366,0.006028553005307913,0.0020125422161072493,0.00019191639148630202,0.0,0.0,0.0005323223886080086,0.0006401063874363899,4.6686653831784497e-07,0.025170832872390747,0.0,0.0014704556670039892,0.27212831377983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141854777932167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539829730987549,,,,,,,,,,,,,,,,0.006028553005307913,0,,
